Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Conagra Brands,CAG,21.15,21.67,20.91,21.36,0.18,0.85,"8,661,928",39.43,20.22,0.85,3.98,11.61,-43.30
Concho Resources,CXO,102.57,103.89,101.51,102.79,0.98,0.96,"1,581,954",163.11,93.31,...,...,14.21,-31.57
Concord Medical Services Holdings ADR,CCM,3.55,3.58,3.55,3.56,-0.01,-0.25,"4,469",4.20,2.46,...,...,...,6.91
Conduent,CNDT,10.62,10.69,10.38,10.63,0.04,0.38,"1,556,307",23.39,9.68,...,...,...,-34.22
ConocoPhillips,COP,62.13,62.73,61.69,62.35,0.68,1.10,"5,117,609",80.24,50.18,1.22,1.96,12.35,13.59
CONSOL Coal Resources,CCR,16.22,16.51,16.13,16.41,0.07,0.43,"22,046",21.13,13.40,2.05,12.49,7.50,4.86
CONSOL Energy,CEIX,31.73,32.20,30.91,31.71,0.11,0.35,"205,810",48.12,26.62,...,...,10.78,-19.74
Consolidated Edison,ED,76.48,76.87,75.68,76.46,-0.02,-0.03,"1,619,746",84.94,71.12,2.86,3.74,15.35,-9.99
Constellation Brands Cl A,STZ,163.50,164.00,159.52,160.82,-2.04,-1.25,"1,828,378",236.62,156.25,2.96,1.84,10.64,-29.64
Constellium Cl A,CSTM,6.90,7.00,6.72,6.99,0.11,1.60,"1,117,559",14.10,6.26,...,...,5.48,-37.31
Container Store Group,TCS,4.71,4.86,4.63,4.77,0.08,1.71,"456,456",12.42,3.57,...,...,9.41,0.63
Continental Building Products,CBPX,25.35,25.49,25.03,25.45,0.16,0.63,"237,064",39.60,24.13,...,...,12.14,-9.59
Continental Resources,CLR,40.25,40.48,39.39,40.19,0.40,1.01,"1,624,903",71.95,35.54,...,...,9.22,-24.13
Controladora Vuela Compania de Aviacion ADR,VLRS,5.44,5.59,5.21,5.35,-0.10,-1.83,"306,811",9.31,4.87,...,...,...,-33.29
Contura Energy,CTRA,65.55,66.00,64.85,65.74,0.26,0.40,"60,948",81.00,60.76,...,...,2.86,10.71
Cooper,COO,251.79,255.62,249.36,254.50,4.85,1.94,"286,476",283.18,216.47,0.06,0.02,91.85,16.81
Cooper-Standard Holdings,CPS,60.84,62.21,59.68,62.12,1.64,2.71,"218,179",146.78,56.68,...,...,7.19,-49.29
Cooper Tire&Rubber,CTB,32.37,32.57,31.55,32.33,0.15,0.47,"328,840",40.77,22.57,0.42,1.30,45.54,-8.54
CooTek (Cayman) ADR,CTK,8.31,8.49,8.12,8.32,-0.07,-0.83,"265,458",11.58,5.40,...,...,132.27,...
Copa Holdings Cl A,CPA,76.69,78.90,76.69,78.71,2.30,3.01,"309,585",141.34,67.38,3.48,4.42,9.67,-41.29
CoreCivic,CXW,17.80,17.88,17.22,17.83,0.13,0.73,"969,067",26.09,17.16,1.72,9.65,13.26,-20.76
Core Laboratories,CLB,59.61,59.95,57.89,59.66,0.43,0.73,"571,737",130.34,56.72,2.20,3.69,28.74,-45.54
CoreLogic,CLGX,33.16,33.70,32.68,33.42,0.38,1.15,"563,656",55.79,31.87,...,...,15.92,-27.68
CorePoint Lodging,CPLG,12.16,12.26,11.96,12.25,0.15,1.24,"231,166",28.30,11.43,0.80,6.53,...,...
CoreSite Realty,COR,87.00,87.46,85.62,87.23,0.34,0.39,"292,474",117.82,82.64,4.40,5.04,41.15,-23.42
Corning,GLW,29.95,30.23,29.87,30.21,0.46,1.55,"3,635,960",36.56,26.11,0.72,2.38,...,-5.56
Corporacion America Airports,CAAP,6.63,6.73,6.46,6.63,0.02,0.30,"96,520",17.99,5.70,...,...,...,...
Corporate Office Properties Trust,OFC,21.05,21.05,20.52,21.03,0.07,0.33,"746,655",31.01,20.04,1.10,5.23,35.66,-27.98
Cosan Cl A,CZZ,8.82,8.83,8.63,8.80,-0.15,-1.68,"1,789,095",11.89,6.21,0.08,0.93,14.70,-9.28
Costamare,CMRE,4.50,4.50,4.37,4.39,-0.10,-2.23,"520,518",8.39,4.20,0.40,9.11,21.12,-23.92
Cott,COT,13.71,13.95,13.64,13.94,0.28,2.05,"2,311,256",17.34,13.34,0.24,1.72,...,-16.33
Coty Cl A,COTY,6.50,6.62,6.38,6.56,0.07,1.08,"6,132,686",21.68,5.91,0.50,7.62,...,-67.02
Cousins Properties,CUZ,7.89,7.91,7.72,7.90,0.05,0.64,"4,657,341",9.88,7.53,0.26,3.29,47.71,-14.59
Covanta Holding,CVA,13.34,13.52,13.26,13.42,0.15,1.13,"1,000,207",18.05,12.92,1.00,7.45,6.47,-20.59
Covia Holdings,CVIA,3.40,3.49,3.31,3.42,0.03,0.88,"870,144",30.00,3.23,...,...,...,...
CPFL Energia ADR,CPL,14.99,14.99,14.69,14.80,-0.02,-0.13,"21,386",15.25,10.36,0.29,1.96,13.91,28.70
Crane,CR,71.27,72.18,70.92,72.18,1.24,1.75,"323,359",102.65,67.18,1.40,1.94,20.29,-19.10
Crawford Cl A,CRDA,8.93,9.06,8.90,8.90,-0.03,-0.34,"47,994",9.21,7.47,0.28,3.15,47.44,4.71
Crawford Cl B,CRDB,9.10,9.14,8.94,9.00,-0.01,-0.11,"58,886",10.24,7.54,0.20,2.22,47.97,-6.44
Credicorp,BAP,221.51,223.68,220.59,221.67,-0.10,-0.05,"82,112",239.54,207.03,4.30,1.94,14.07,6.86
Credit Suisse Group ADR,CS,10.86,10.95,10.70,10.86,-0.01,-0.09,"4,867,527",19.98,10.23,0.25,2.29,...,-39.16
Crescent Point Energy,CPG,3.03,3.07,2.93,3.02,0.06,2.03,"1,912,018",9.25,2.70,0.27,8.93,...,-60.37
Crestwood Equity Partners,CEQP,28.64,29.41,27.60,27.91,-0.60,-2.10,"645,422",40.55,24.80,2.40,8.60,...,8.18
CRH ADR,CRH,26.32,26.37,26.09,26.35,0.05,0.19,"489,302",39.32,24.62,0.46,1.73,12.00,-26.99
CrossAmerica Partners,CAPL,14.09,14.36,14.01,14.16,0.08,0.57,"93,877",24.93,13.00,2.10,14.83,34.54,-40.38
Cross Timbers Royalty Trust,CRT,11.50,12.39,10.60,10.92,-0.58,-5.04,"143,335",15.97,10.60,1.21,11.04,8.22,-25.65
Crown Castle International,CCI,108.50,108.66,106.68,108.63,0.51,0.47,"1,291,455",117.58,98.85,4.50,4.14,101.31,-2.14
Crown Holdings,CCK,40.96,41.67,40.96,41.57,0.78,1.91,"1,015,602",59.50,39.05,...,...,18.73,-26.10
CryoLife,CRY,28.35,28.68,27.87,28.38,0.32,1.14,"119,057",36.05,16.80,...,...,...,48.20
CSS Industries,CSS,8.88,9.10,8.80,8.97,0.04,0.45,"81,111",28.70,8.76,0.80,8.92,...,-67.77
CTS,CTS,25.98,26.24,25.61,25.89,0.12,0.47,"140,395",39.20,24.07,0.16,0.62,58.84,0.54
CubeSmart,CUBE,28.91,29.02,28.38,28.69,-0.09,-0.31,"1,860,802",33.18,25.22,1.28,4.46,33.75,-0.80
Cubic,CUB,53.48,53.91,53.00,53.74,0.44,0.83,"129,078",77.35,50.61,0.27,0.50,127.59,-8.84
Cullen/Frost Bankers,CFR,87.51,88.24,86.06,87.94,0.71,0.81,"440,124",121.66,81.87,2.68,3.05,13.38,-7.09
Culp,CULP,18.95,19.31,18.70,18.90,-0.04,-0.21,"36,571",33.60,18.35,0.40,2.12,15.08,-43.58
Cummins,CMI,132.40,133.69,131.87,133.64,1.98,1.50,"885,297",194.18,124.40,4.56,3.41,16.92,-24.34
CURO Group Holdings,CURO,9.64,9.70,9.12,9.49,-0.12,-1.25,"149,164",32.20,8.73,...,...,...,-32.60
Curtiss-Wright,CW,101.13,102.13,100.40,102.12,1.52,1.51,"325,452",143.38,95.23,0.60,0.59,17.43,-16.19
Cushman&Wakefield,CWK,14.36,14.65,14.26,14.47,0.15,1.05,"348,977",19.45,13.25,...,...,...,...
Customers Bancorp,CUBI,18.30,18.42,17.62,18.20,-0.09,-0.49,"343,787",32.34,16.72,...,...,9.66,-29.97
CVR Energy,CVI,33.73,34.50,33.57,34.48,0.87,2.59,"537,986",47.67,28.14,3.00,8.70,7.50,-7.41
CVR Partners,UAN,3.24,3.50,3.17,3.40,0.15,4.62,"403,013",4.35,2.71,...,...,...,3.66
CVR Refining,CVRR,10.50,10.85,10.22,10.43,0.02,0.19,"459,515",26.00,8.29,3.60,34.52,3.77,-36.98
CVS Health,CVS,65.44,66.08,64.75,65.52,0.33,0.51,"7,512,495",83.88,60.14,2.00,3.05,21.55,-9.63
Cypress Energy Partners,CELP,5.75,5.84,5.54,5.62,-0.23,-3.93,"32,548",8.50,5.36,0.84,14.95,6.96,-6.33
Dana,DAN,13.63,13.73,13.10,13.63,0.11,0.81,"932,590",35.27,12.64,0.40,2.93,9.15,-57.42
Danaher,DHR,102.15,103.64,102.15,103.12,1.29,1.27,"1,912,585",110.86,91.84,0.64,0.62,26.51,11.10
Danaos,DAC,0.69,0.75,0.67,0.75,0.06,8.18,"135,268",2.50,0.56,...,...,0.64,-48.28
Daqo New Energy ADR,DQ,23.61,23.84,22.79,23.40,-0.18,-0.76,"117,161",72.50,20.35,...,...,4.29,-60.63
Darden Restaurants,DRI,98.57,99.86,97.98,99.86,1.52,1.55,"1,140,845",124.00,82.38,3.00,3.00,18.62,4.00
Darling Ingredients,DAR,19.12,19.24,18.75,19.24,0.20,1.05,"941,467",22.38,16.36,...,...,17.81,6.12
DaVita,DVA,50.53,51.51,50.53,51.46,1.09,2.16,"1,019,475",80.71,48.25,...,...,15.43,-28.78
DCP Midstream,DCP,26.37,27.05,26.23,26.49,0.08,0.30,"744,933",46.67,24.18,3.12,11.78,61.40,-27.09
Dean Foods,DF,3.81,3.82,3.61,3.81,-0.01,-0.26,"1,922,585",12.06,3.61,0.12,3.15,...,-67.04
Deckers Outdoor,DECK,129.41,130.17,127.11,127.95,-0.65,-0.51,"543,879",137.49,77.92,...,...,26.51,59.44
Deere,DE,146.22,149.24,146.22,149.17,3.89,2.68,"1,758,207",175.26,128.32,3.04,2.04,20.69,-4.69
Delek Logistics Partners,DKL,28.61,29.34,28.52,29.25,0.73,2.56,"32,730",35.50,26.50,3.16,10.80,11.10,-7.73
Delek US Holdings,DK,32.65,33.04,31.58,32.51,0.02,0.06,"1,054,948",61.57,29.51,1.04,3.20,6.48,-6.95
Dell Technologies Cl C,DELL,45.50,48.87,45.50,48.87,3.44,7.57,"5,801,996",48.87,42.17,...,...,...,...
Delphi Technologies,DLPH,14.35,14.40,13.53,14.32,0.01,0.07,"907,729",60.39,13.18,0.68,4.75,4.56,-72.71
Delta Air Lines,DAL,50.29,50.66,49.56,49.90,-0.28,-0.56,"6,140,900",61.32,47.90,1.40,2.81,10.08,-10.89
Deluxe Corp.,DLX,38.34,38.52,37.17,38.44,0.10,0.26,"295,555",78.87,36.70,1.20,3.12,10.56,-49.97
Denbury Resources,DNR,1.76,1.78,1.60,1.71,-0.01,-0.58,"14,801,767",6.75,1.39,0.25,14.62,2.67,-22.62
Despegar.com,DESP,12.48,12.72,12.22,12.41,0.04,0.32,"211,692",36.56,11.11,...,...,...,-54.84
Deutsche Bank,DB,8.21,8.29,8.02,8.15,0.10,1.24,"5,742,754",19.98,7.62,0.14,1.66,...,-57.17
Devon Energy,DVN,22.66,22.95,22.03,22.54,0.08,0.36,"9,033,172",46.54,20.37,0.32,1.42,5.22,-45.56
DHI Group,DHX,1.50,1.55,1.50,1.52,0.01,0.66,"117,886",3.25,1.25,...,...,4.69,-20.00
DHT Holdings,DHT,3.95,3.99,3.90,3.92,-0.01,-0.25,"408,129",5.60,3.27,0.08,2.04,...,9.19
Diageo ADR,DEO,142.13,142.61,141.28,141.80,0.63,0.45,"245,249",151.31,131.22,4.26,3.00,21.92,-2.90
Diamond Offshore Drilling,DO,9.88,9.88,9.20,9.44,-0.30,-3.08,"2,196,555",21.92,8.81,...,...,...,-49.22
Diamondrock Hospitality,DRH,9.09,9.09,8.92,9.08,0.02,0.22,"1,732,501",12.99,8.70,0.50,5.51,21.12,-19.57
Diana Shipping,DSX,3.19,3.22,3.15,3.18,0.03,0.95,"371,689",5.16,3.03,...,...,...,-21.87
Dick's Sporting Goods,DKS,31.07,31.51,30.95,31.20,0.04,0.13,"1,227,676",39.75,28.86,0.90,2.88,9.49,8.56
Diebold Nixdorf,DBD,2.55,2.58,2.41,2.49,-0.01,-0.40,"1,426,602",19.05,2.41,0.40,16.06,...,-84.77
Digital Realty Trust,DLR,106.51,106.91,104.78,106.55,0.48,0.45,"982,121",125.10,96.56,4.04,3.79,80.11,-6.45
Dillard's,DDS,60.03,60.82,59.50,60.31,0.81,1.36,"398,321",98.75,55.73,0.40,0.66,7.00,0.43
Dine Brands Global,DIN,67.91,69.01,66.64,67.34,-0.32,-0.47,"338,036",95.09,48.74,2.52,3.74,8.90,32.74
Diplomat Pharmacy,DPLO,14.08,14.08,13.17,13.46,-0.51,-3.65,"553,084",28.74,12.70,...,...,371.82,-32.93
Discover Financial Services,DFS,58.71,59.16,58.08,58.98,0.67,1.15,"2,159,811",81.93,54.36,1.60,2.71,8.72,-23.32
Dolby Laboratories Cl A,DLB,61.04,61.85,60.85,61.84,1.01,1.66,"271,024",74.29,58.17,0.76,1.23,55.71,-0.26
Dollar General,DG,107.59,108.24,106.97,108.08,1.01,0.94,"1,723,719",118.45,85.54,1.16,1.07,15.96,16.20
Dominion Energy,D,73.32,73.60,71.09,71.46,-1.80,-2.46,"9,921,044",81.67,61.53,3.34,4.67,14.26,-11.84
Dominion Energy Midstream Partners,DM,18.50,18.50,17.99,18.04,-0.46,-2.49,"1,904,239",32.55,12.55,1.48,8.18,13.26,-40.76
Dominion Energy Un,DCUD,48.41,48.60,47.87,47.87,-0.66,-1.36,"84,098",51.74,42.50,3.38,7.05,...,-7.34
Domino's Pizza,DPZ,252.14,254.47,246.47,247.99,-1.96,-0.78,"438,497",305.34,186.90,2.20,0.89,31.71,31.24
Domtar,UFS,34.83,35.13,34.30,35.13,0.64,1.84,"738,838",54.50,34.21,1.74,4.95,...,-29.06
Donaldson,DCI,42.85,43.40,42.36,43.39,0.77,1.81,"520,518",59.43,40.27,0.76,1.75,29.55,-11.36
Donnelley Financial Solutions,DFIN,13.94,14.11,13.66,14.03,0.18,1.30,"164,685",22.17,13.15,...,...,58.46,-28.01
Dorian LPG,LPG,5.85,5.90,5.80,5.83,...,...,"162,831",8.80,5.60,...,...,...,-29.08
Douglas Dynamics,PLOW,35.88,36.17,35.30,35.89,0.12,0.34,"115,039",49.50,33.54,1.06,2.95,12.92,-5.05
Douglas Emmett,DEI,33.88,34.13,33.32,34.13,0.33,0.98,"701,148",41.55,32.32,1.04,3.05,48.08,-16.88
Dover,DOV,70.06,71.22,69.95,70.95,1.15,1.65,"1,608,062",90.26,65.83,1.92,2.71,15.16,-12.96
Dover Downs Gaming&Entertainment,DDE,2.53,2.79,2.53,2.77,0.22,8.63,"77,381",3.49,0.96,0.08,2.89,...,171.57
Dover Motorsports,DVD,2.00,2.00,1.85,1.88,-0.14,-6.93,"36,870",2.30,1.80,0.08,4.26,6.48,-3.59
DowDuPont,DWDP,53.08,54.00,52.74,53.48,0.46,0.87,"10,742,022",77.08,48.89,1.52,2.84,59.42,-24.91
DRDGOLD ADR,DRD,2.17,2.17,2.06,2.08,-0.02,-0.95,"38,985",3.38,1.76,0.17,7.95,630.30,-36.20
D.R. Horton,DHI,34.74,35.03,33.68,34.66,0.07,0.20,"3,098,504",53.32,32.39,0.60,1.73,9.13,-32.13
Dril-Quip,DRQ,29.83,30.14,28.86,30.03,0.41,1.38,"453,339",58.95,26.62,...,...,...,-37.04
Drive Shack,DS,3.96,4.06,3.87,3.92,-0.07,-1.75,"367,136",8.06,3.55,...,...,...,-29.11
Dr. Reddy's Laboratories ADR,RDY,37.70,37.87,37.32,37.70,0.01,0.03,"122,499",39.96,28.13,0.30,0.79,26.37,0.37
DSW Cl A,DSW,25.00,25.21,24.22,24.70,-0.21,-0.84,"816,615",34.63,18.01,1.00,4.05,55.16,15.37
DTE Energy,DTE,110.38,110.58,109.28,110.30,0.19,0.17,"708,446",121.00,94.25,3.78,3.43,16.41,0.77
DTE Energy Un,DTV,51.79,52.38,51.66,51.66,-0.50,-0.96,"104,381",56.50,48.68,3.25,6.29,...,-4.26
Ducommun,DCO,35.71,36.53,35.71,36.32,0.96,2.71,"83,570",45.62,25.52,...,...,23.57,27.66
Duke Energy,DUK,86.34,86.59,85.31,86.30,0.18,0.21,"2,134,952",91.35,71.96,3.71,4.30,21.02,2.60
Duke Realty,DRE,25.60,25.90,25.24,25.90,0.34,1.33,"2,019,755",29.48,24.30,0.86,3.32,24.84,-4.81
Dun&Bradstreet,DNB,142.30,142.75,142.15,142.74,0.44,0.31,"165,081",145.00,105.42,2.09,1.46,22.80,20.55
DXC Technology,DXC,53.11,53.50,52.28,53.17,0.22,0.42,"1,641,354",96.75,49.19,0.76,1.43,8.27,-35.22
Dycom Industries,DY,52.47,54.05,51.47,54.04,2.00,3.84,"347,848",123.99,47.77,...,...,15.08,-51.50
Dynagas LNG Partners,DLNG,3.45,3.45,3.21,3.37,-0.04,-1.17,"258,938",12.69,2.98,1.00,29.67,35.40,-68.97
Dynex Capital,DX,5.84,5.86,5.69,5.72,-0.10,-1.72,"764,271",7.03,5.56,0.72,12.59,3.33,-18.40
Eagle Materials,EXP,60.83,61.43,60.22,61.03,0.29,0.48,"534,208",122.49,57.00,0.40,0.66,10.61,-46.13
Earthstone Energy,ESTE,4.64,4.64,4.27,4.52,-0.07,-1.53,"347,955",12.16,4.21,...,...,14.68,-57.48
Easterly Government Properties,DEA,15.66,15.69,15.36,15.68,0.03,0.19,"503,472",21.48,15.16,1.04,6.63,142.29,-26.52
EastGroup Properties,EGP,91.14,91.87,89.70,91.73,0.88,0.97,"239,111",102.05,77.74,2.88,3.14,36.69,3.79
Eastman Chemical,EMN,72.58,73.49,72.06,73.11,0.81,1.12,"701,091",112.45,67.40,2.48,3.39,6.48,-21.08
Eastman Kodak,KODK,2.56,2.65,2.52,2.55,-0.07,-2.67,"452,890",13.28,2.20,...,...,1.02,-17.74
Eaton,ETN,68.52,68.83,67.98,68.66,0.42,0.62,"1,794,307",89.85,64.46,1.52,2.21,14.10,-13.10
Eaton Vance,EV,34.85,35.26,34.56,35.18,0.48,1.38,"1,187,986",60.95,32.28,1.40,3.98,11.31,-37.61
ECA Marcellus Trust I,ECT,1.49,1.49,1.47,1.48,0.01,0.68,"39,310",2.25,1.42,0.31,21.08,5.53,-31.16
Eclipse Resources,ECR,0.93,1.07,0.90,1.05,0.08,8.80,"2,402,548",2.79,0.74,...,...,...,-56.25
Ecolab,ECL,144.87,147.58,144.48,147.35,2.98,2.06,"1,162,837",162.91,125.74,1.84,1.25,27.04,9.82
Ecopetrol ADR,EC,16.20,16.35,15.80,15.88,-0.25,-1.55,"555,921",27.96,14.69,0.64,4.06,8.97,8.54
Edgewell Personal Care,EPC,37.76,38.28,36.71,37.35,-0.18,-0.48,"325,222",62.67,35.84,...,...,19.68,-37.11
Edison International,EIX,57.19,57.19,55.90,56.77,-0.46,-0.80,"2,050,161",71.00,45.50,2.45,4.32,40.26,-10.23
Edwards Lifesciences,EW,151.35,154.08,151.35,153.17,2.76,1.83,"761,998",175.00,110.68,...,...,46.00,35.90
eHi Car Services ADR,EHIC,9.94,10.55,9.70,10.50,0.55,5.53,"162,855",14.65,8.80,...,...,...,-9.25
Elanco Animal Health,ELAN,31.45,32.02,31.07,31.53,0.21,0.67,"609,300",37.61,28.85,...,...,...,...
Elastic,ESTC,70.99,71.87,69.20,71.48,1.49,2.13,"330,112",83.84,58.55,...,...,...,...
Eldorado Gold,EGO,2.77,2.95,2.73,2.88,-0.02,-0.69,"1,016,153",7.35,2.73,...,...,...,-59.72
Elevate Credit,ELVT,4.53,4.57,4.34,4.48,-0.02,-0.44,"159,039",11.27,3.71,...,...,...,-40.50
e.l.f. Beauty,ELF,8.66,8.75,8.34,8.66,-0.07,-0.80,"554,668",23.07,7.70,...,...,15.47,-61.18
Eli Lilly,LLY,114.34,115.85,114.24,115.72,1.52,1.33,"2,528,130",119.84,73.69,2.58,2.23,220.97,37.01
ELLIE MAE,ELLI,64.78,65.24,62.10,62.83,-1.04,-1.63,"442,325",116.90,58.49,...,...,69.51,-29.72
Ellington Financial,EFC,15.42,15.46,15.16,15.33,-0.08,-0.52,"145,090",16.84,14.12,1.64,10.70,8.47,5.65
Ellington Residential Mortgage REIT,EARN,10.42,10.49,10.18,10.23,-0.21,-2.01,"60,085",12.13,10.14,1.36,13.29,...,-15.03
El Paso Electric,EE,49.96,50.17,49.25,50.13,0.23,0.46,"204,137",64.35,48.05,1.44,2.87,19.25,-9.43
Embotelladora Andina S.A. (Series B) ADR,AKOB,22.33,22.82,22.33,22.82,0.66,2.98,"1,853",31.80,19.63,0.81,3.56,19.57,-22.06
Embraer ADR,ERJ,22.11,22.20,21.78,22.13,0.14,0.64,"366,379",28.55,17.99,0.01,0.05,...,-7.52
EMCOR Group,EME,59.22,59.92,58.62,59.69,0.66,1.12,"247,969",85.08,57.29,0.32,0.54,13.55,-26.98
Emerald Expositions Events,EEX,12.62,12.62,12.08,12.34,-0.17,-1.36,"190,975",22.96,10.76,0.29,2.35,8.90,-39.33
Emerge Energy Services,EMES,1.62,1.66,1.50,1.54,-0.12,-7.23,"539,063",10.45,1.38,2.68,174.03,3.76,-78.58
Emergent Biosolutions,EBS,59.15,59.81,58.12,59.28,0.59,1.01,"367,346",73.89,42.66,...,...,30.28,27.57
Emerson Electric,EMR,59.37,59.88,59.09,59.75,0.62,1.05,"4,116,022",79.70,55.38,1.96,3.28,17.24,-14.26
Empire State Realty OP Un Series 60,OGCP,14.73,14.73,14.73,14.73,0.54,3.83,"244",20.30,13.91,0.42,2.85,...,-27.72
Empire State Realty OP Un Series 250,FISK,13.95,13.95,13.95,13.95,-0.05,-0.36,"831",20.51,13.68,0.42,3.01,...,-31.62
Empire State Realty OP Un Series ES,ESBA,14.70,14.70,13.93,14.16,-0.11,-0.77,"20,866",20.42,11.99,0.42,2.97,...,-31.53
Empire State Realty Trust,ESRT,14.33,14.33,13.97,14.23,-0.05,-0.35,"1,055,312",20.54,13.66,0.42,2.95,38.73,-30.69
Employers Holdings,EIG,41.72,41.98,41.34,41.97,0.42,1.01,"118,997",47.97,38.35,0.80,1.91,9.50,-5.47
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,26.20,27.77,26.17,27.06,0.46,1.73,"35,097",63.29,19.05,...,...,13.09,-45.55
Enable Midstream Partners,ENBL,13.44,13.64,13.37,13.53,0.19,1.42,"619,345",19.27,12.31,1.27,9.40,14.01,-4.85
Enbridge,ENB,31.09,31.24,30.74,31.08,0.17,0.55,"4,468,289",41.21,28.82,2.03,6.53,41.58,-20.53
Encana,ECA,5.91,5.96,5.68,5.78,-0.04,-0.69,"16,803,193",14.31,5.00,0.06,1.04,...,-56.64
Encompass Health,EHC,61.54,62.28,61.09,61.70,0.63,1.03,"534,354",82.46,49.17,1.08,1.75,18.95,24.87
Endava ADR,DAVA,23.95,24.65,23.95,24.15,...,...,"3,371",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,2.15,2.16,2.08,2.15,...,...,"658,610",3.35,1.76,...,...,...,-10.04
Enel Americas ADR,ENIA,8.90,8.96,8.79,8.92,0.07,0.79,"601,347",12.11,6.96,0.13,1.50,12.14,-20.14
Enel Chile ADR,ENIC,4.94,4.98,4.86,4.95,0.01,0.20,"196,790",6.57,4.17,0.07,1.36,11.33,-12.85
Energizer Holdings,ENR,45.26,45.80,44.69,45.15,0.06,0.13,"633,849",65.57,42.74,1.20,2.66,29.66,-5.90
Energy Transfer,ET,12.83,13.23,12.75,13.21,0.44,3.45,"13,513,637",19.34,11.68,1.22,9.24,11.36,-23.46
Enerplus,ERF,7.61,7.88,7.60,7.76,0.19,2.51,"733,166",13.87,6.84,0.09,1.15,17.41,-20.74
EnerSys,ENS,76.66,77.63,75.88,77.61,1.58,2.08,"208,884",89.72,62.85,0.70,0.90,27.27,11.46
Engility Holdings,EGL,28.11,28.47,27.73,28.46,0.35,1.25,"135,747",38.54,21.19,...,...,...,0.32
ENI ADR,E,31.71,31.71,31.39,31.50,0.10,0.32,"342,892",40.15,29.75,1.96,6.21,8.23,-5.09
EnLink Midstream,ENLC,9.51,9.62,9.22,9.49,-0.04,-0.42,"1,305,841",20.00,8.90,1.08,11.42,6.92,-46.08
EnLink Midstream Partners,ENLK,11.00,11.10,10.64,11.01,0.03,0.27,"1,414,304",19.45,10.31,1.56,14.17,31.94,-28.37
Ennis,EBF,19.42,19.42,19.08,19.25,-0.05,-0.26,"114,916",22.98,17.36,0.90,4.68,13.29,-7.23
Enova International,ENVA,19.57,19.73,19.00,19.46,0.06,0.31,"275,194",39.00,15.30,...,...,9.97,28.03
EnPro Industries,NPO,61.28,61.28,59.45,60.10,-0.81,-1.33,"122,502",94.76,55.48,0.96,1.60,18.32,-35.73
ENSCO,ESV,3.75,3.79,3.41,3.56,-0.16,-4.30,"15,037,441",9.51,3.19,0.04,1.12,...,-39.76
Entercom Communications Cl A,ETM,5.73,5.78,5.46,5.71,0.02,0.35,"1,256,857",11.65,5.27,0.36,6.30,2.06,-47.13
Entergy,ETR,85.62,86.09,84.81,86.07,0.58,0.68,"890,161",90.79,71.95,3.64,4.23,36.94,5.75
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.69,27.15,24.69,25.00,0.32,1.30,"6,647",28.45,24.00,1.38,5.50,...,-2.42
Enterprise Products Partners,EPD,24.10,24.60,24.00,24.59,0.71,2.97,"5,420,182",30.05,23.10,1.73,7.04,14.67,-7.24
Entravision Communications,EVC,2.92,2.94,2.81,2.91,-0.01,-0.34,"440,452",7.53,2.56,0.20,6.87,14.95,-59.30
Envestnet,ENV,49.38,49.91,48.56,49.19,0.25,0.51,"230,741",64.80,46.57,...,...,99.94,-1.32
Enviva Partners,EVA,27.60,27.93,27.38,27.75,0.20,0.73,"38,785",33.20,25.01,2.54,9.15,165.67,0.36
Enzo Biochem,ENZ,2.76,2.80,2.68,2.78,0.07,2.58,"230,142",8.42,2.32,...,...,...,-65.89
EOG Resources,EOG,88.21,88.90,86.37,87.21,-0.31,-0.35,"3,513,288",133.53,82.04,0.88,1.01,10.20,-19.18
EPAM Systems,EPAM,114.98,116.55,113.78,116.01,1.97,1.73,"243,191",144.19,102.03,...,...,44.53,7.99
EP Energy Cl A,EPE,0.72,0.73,0.68,0.70,-0.01,-2.04,"916,383",3.50,0.62,...,...,...,-70.34
EPR Properties,EPR,64.15,64.16,63.09,64.03,-0.09,-0.14,"395,772",72.18,51.87,4.32,6.75,19.06,-2.18
EQGP Holdings,EQGP,19.94,19.96,19.90,19.95,-0.01,-0.05,"250,918",30.73,15.36,1.26,6.32,16.76,-25.84
EQM Midstream Partners,EQM,42.03,43.28,41.01,43.25,1.22,2.90,"1,177,850",77.97,39.32,4.46,10.31,8.45,-40.83
EQT,EQT,19.39,19.39,18.48,18.89,-0.30,-1.56,"4,577,185",32.48,16.29,0.12,0.64,...,-39.03
Equifax,EFX,93.33,93.99,92.08,93.13,0.27,0.29,"751,827",138.69,88.68,1.56,1.68,25.31,-21.02
Equinor ADR,EQNR,21.27,21.38,21.05,21.17,0.05,0.24,"1,172,293",28.93,19.95,0.92,4.35,10.46,-1.17
Equitrans Midstream,ETRN,19.50,20.04,19.32,20.02,0.53,2.72,"1,251,468",23.47,18.25,...,...,...,...
Equity Commonwealth,EQC,29.86,30.09,29.42,30.01,0.22,0.74,"675,792",32.66,27.96,...,...,16.39,-1.64
