Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,19.69,19.75,19.65,19.65,0.24,1.24,"2,295",27.00,16.45,0.30,1.53,17.99,-1.40
1st Source,SRCE,44.83,45.17,44.01,44.38,-0.25,-0.56,"41,159",59.33,38.44,1.00,2.25,14.70,10.01
2U,TWOU,56.66,58.26,55.81,55.83,-0.52,-0.92,"475,691",98.58,44.50,...,...,...,12.29
21st Century Fox Cl A,FOXA,48.70,48.92,48.49,48.65,0.09,0.19,"10,649,945",50.15,34.12,0.36,0.74,18.50,1.10
21st Century Fox Cl B,FOX,48.40,48.63,48.24,48.45,0.05,0.10,"4,133,342",49.65,33.75,0.36,0.74,18.42,1.40
21Vianet Group ADR,VNET,8.93,9.18,8.75,8.83,-0.07,-0.79,"223,564",11.98,5.01,...,...,9.32,2.20
51job ADR,JOBS,66.28,67.30,65.87,66.40,0.15,0.23,"260,487",114.62,52.15,...,...,48.11,6.34
111 ADR,YI,7.91,8.20,7.91,8.10,0.36,4.64,"1,651",16.83,5.95,...,...,...,31.92
360 Finance ADR,QFIN,12.07,13.58,12.07,12.63,0.43,3.52,"37,536",17.53,9.90,...,...,...,-18.55
1347 Property Insurance Holdings,PIH,4.12,4.35,4.12,4.35,-0.18,-3.97,"934",8.25,3.75,...,...,46.57,8.21
1-800-FLOWERS.COM Cl A,FLWS,12.90,13.42,12.90,13.40,0.53,4.12,"166,709",15.00,9.76,...,...,25.15,9.57
AAON,AAON,37.81,37.94,36.00,36.26,-1.42,-3.77,"122,026",44.90,29.05,0.32,0.88,41.68,3.42
Abiomed,ABMD,339.14,344.97,332.75,336.98,0.85,0.25,"366,410",459.75,219.13,...,...,81.62,3.67
Acacia Communications,ACIA,41.41,42.30,41.30,42.08,0.80,1.94,"290,445",47.26,24.72,...,...,...,10.74
Acacia Research - Acacia Technologies,ACTG,3.04,3.10,2.99,3.05,0.02,0.66,"94,763",4.40,2.75,0.50,16.39,...,2.35
Acadia Healthcare,ACHC,28.68,29.16,27.81,27.89,-0.43,-1.52,"863,223",45.35,24.27,...,...,10.82,8.48
ACADIA Pharmaceuticals,ACAD,20.44,20.94,20.12,20.81,0.49,2.41,"1,540,805",32.99,12.77,...,...,...,28.70
Acceleron Pharma,XLRN,41.15,42.00,40.21,41.15,0.51,1.25,"691,411",59.59,32.53,...,...,...,-5.51
Access National,ANCX,24.35,24.45,23.88,23.99,-0.36,-1.48,"56,770",30.40,20.34,0.68,2.83,16.79,12.47
Accuray,ARAY,4.50,4.61,4.12,4.42,0.45,11.34,"2,993,405",6.15,3.17,...,...,...,29.62
AcelRx Pharmaceuticals,ACRX,2.54,2.60,2.44,2.48,-0.05,-1.98,"2,030,846",5.05,1.65,...,...,...,7.36
Aceto,ACET,1.35,1.39,1.31,1.33,...,...,"66,243",11.98,0.79,0.04,3.01,...,58.33
Achaogen,AKAO,1.30,1.40,1.21,1.23,-0.06,-4.65,"1,122,860",15.00,1.14,...,...,...,...
Achillion Pharmaceuticals,ACHN,2.12,2.27,2.11,2.18,0.07,3.32,"1,682,782",4.34,1.29,...,...,...,37.11
AC Immune,ACIU,10.95,11.14,10.01,10.25,-0.58,-5.36,"226,894",17.40,7.16,...,...,...,8.47
ACI Worldwide,ACIW,28.33,28.46,27.96,28.43,0.20,0.71,"901,912",30.25,20.23,...,...,246.15,2.75
Aclaris Therapeutics,ACRS,6.18,6.32,6.03,6.06,-0.09,-1.46,"286,944",25.41,5.95,...,...,...,-18.00
ACM Research Cl A,ACMR,9.50,9.70,9.22,9.27,-0.08,-0.86,"28,635",15.60,5.11,...,...,20.97,-14.80
Acorda Therapeutics,ACOR,16.02,16.14,15.61,16.01,0.08,0.50,"599,717",36.35,12.86,...,...,...,2.76
Activision Blizzard,ATVI,47.32,47.44,45.63,46.02,-1.04,-2.21,"8,903,566",84.68,43.71,0.34,0.74,104.26,-1.18
Adamas Pharmaceuticals,ADMS,8.71,8.89,8.48,8.61,-0.06,-0.69,"268,440",44.00,7.42,...,...,...,0.82
Adaptimmune Therapeutics ADR,ADAP,4.48,4.74,4.41,4.47,-0.06,-1.32,"256,413",14.63,3.60,...,...,...,-22.26
Addus HomeCare,ADUS,61.58,63.02,61.49,62.50,0.93,1.51,"134,775",77.82,33.25,...,...,46.73,-7.93
ADDvantage Technologies Group,AEY,1.47,1.48,1.37,1.37,-0.11,-7.43,"3,416",1.83,1.21,...,...,...,-4.53
Adobe,ADBE,244.91,248.16,240.60,245.14,1.29,0.53,"1,961,137",277.61,179.34,...,...,47.05,8.35
Adtran,ADTN,11.79,12.28,11.79,12.27,0.49,4.16,"695,313",19.30,10.21,0.36,2.93,...,14.25
Aduro Biotech,ADRO,2.70,2.75,2.53,2.58,-0.13,-4.80,"308,893",9.93,2.34,...,...,...,-2.27
Advanced Emissions Solutions,ADES,11.25,11.42,11.15,11.36,0.17,1.52,"50,784",12.37,7.00,1.00,8.80,6.57,7.68
Advanced Energy Industries,AEIS,46.04,46.29,45.09,45.25,-0.38,-0.83,"240,900",77.25,38.74,...,...,18.32,5.40
Advanced Micro Devices,AMD,20.03,20.48,19.55,19.80,0.04,0.20,"76,394,400",34.14,9.04,...,...,58.24,7.26
Advaxis,ADXS,0.35,0.35,0.31,0.31,-0.04,-10.09,"351,034",3.29,0.18,...,...,...,64.21
Adverum Biotechnologies,ADVM,3.12,3.26,3.03,3.05,-0.09,-2.87,"108,076",8.59,2.62,...,...,...,-3.17
Aegion,AEGN,18.54,18.77,18.10,18.22,-0.27,-1.46,"50,689",26.80,15.12,...,...,...,11.64
Aeglea BioTherapeutics,AGLE,8.68,8.90,8.42,8.49,-0.25,-2.86,"55,668",12.00,5.12,...,...,...,13.35
Aemetis,AMTX,1.05,1.15,0.96,0.96,-0.04,-3.99,"149,379",3.12,0.42,...,...,...,58.30
Aerie Pharmaceuticals,AERI,44.06,45.16,43.08,43.64,-0.35,-0.80,"604,006",74.75,32.18,...,...,...,20.89
AeroVironment,AVAV,73.71,74.99,72.21,73.60,0.48,0.66,"130,506",121.32,41.60,...,...,41.64,8.31
Aevi Genomic Medicine,GNMX,0.21,0.21,0.20,0.20,-0.00,-1.51,"1,493,963",2.65,0.17,...,...,...,-71.16
Affimed,AFMD,3.37,3.40,3.25,3.32,-0.06,-1.78,"302,690",7.35,1.30,...,...,...,6.75
Agilysys,AGYS,14.37,14.65,14.22,14.27,-0.11,-0.76,"28,585",17.52,10.77,...,...,...,-0.49
Agios Pharmaceuticals,AGIO,52.56,53.61,50.83,52.03,-0.24,-0.46,"486,407",99.82,41.63,...,...,...,12.84
AGNC Investment,AGNC,17.98,18.03,17.92,18.01,0.07,0.39,"4,683,096",19.76,16.96,2.16,11.99,5.69,2.68
AgroFresh Solutions,AGFS,3.69,3.90,3.63,3.85,0.17,4.62,"156,632",8.75,3.41,...,...,...,1.58
AgroFresh Solutions WT,AGFSW,0.17,0.17,0.17,0.17,...,...,"577",0.77,0.05,...,...,...,5.63
Aileron Therapeutics,ALRN,1.05,1.13,1.01,1.06,-0.01,-0.93,"69,548",9.88,0.52,...,...,...,26.19
Aimmune Therapeutics,AIMT,22.15,22.25,21.32,21.69,-0.25,-1.14,"575,532",42.00,21.32,...,...,...,-9.32
Air Transport Services Group,ATSG,24.05,24.12,23.58,23.93,-0.09,-0.37,"171,978",27.59,17.06,...,...,11.41,4.91
Akamai Technologies,AKAM,64.57,64.89,63.75,64.35,-0.16,-0.25,"939,239",83.08,57.18,...,...,49.12,5.35
Akcea Therapeutics,AKCA,29.58,30.34,28.05,28.23,-1.09,-3.72,"79,612",40.75,15.73,...,...,...,-6.34
Akebia Therapeutics,AKBA,6.04,6.08,5.73,5.78,-0.24,-3.99,"640,073",15.78,5.20,...,...,...,4.52
Akorn,AKRX,3.67,3.89,3.65,3.85,0.18,4.90,"1,818,838",33.26,3.14,...,...,...,13.57
Alarm.Com Holdings,ALRM,60.28,60.87,59.16,60.17,0.77,1.30,"552,637",61.64,33.39,...,...,212.39,16.00
Alaska Communications Systems Group,ALSK,2.00,2.05,1.98,2.03,0.04,2.01,"148,470",2.43,1.37,...,...,26.54,40.97
Alder BioPharmaceuticals,ALDR,12.72,12.91,12.00,12.24,-0.42,-3.32,"798,006",20.87,9.44,...,...,...,19.41
Alexion Pharmaceuticals,ALXN,115.14,117.98,114.83,117.00,2.71,2.37,"2,334,765",140.77,92.56,...,...,176.74,20.17
Alico,ALCO,30.85,30.85,29.55,29.99,0.88,3.02,"4,939",34.65,25.55,0.24,0.80,19.25,1.66
Align Technology,ALGN,217.00,221.21,215.14,217.22,1.06,0.49,"1,084,235",398.88,177.93,...,...,56.57,3.72
Alimera Sciences,ALIM,0.85,0.87,0.83,0.86,0.02,2.33,"63,249",1.34,0.72,...,...,6.96,19.76
ALJ Regional Holdings,ALJJ,1.43,1.43,1.33,1.34,-0.04,-2.90,"12,586",3.49,1.05,...,...,...,2.29
Alkermes,ALKS,33.11,33.39,32.03,32.44,-0.61,-1.85,"467,313",71.22,27.54,...,...,...,9.93
Allakos,ALLK,41.67,44.70,41.50,42.84,1.69,4.11,"302,623",65.48,26.00,...,...,...,-18.04
Allegiance Bancshares,ABTX,35.85,35.90,35.60,35.77,-0.05,-0.14,"24,059",46.85,28.58,...,...,17.80,10.50
Allegiant Travel,ALGT,120.33,121.47,118.58,119.04,-0.47,-0.39,"111,979",181.45,98.18,2.80,2.35,9.46,18.78
Allena Pharmaceuticals,ALNA,8.42,9.24,8.30,8.40,0.08,0.96,"17,620",17.56,4.80,...,...,...,54.13
Alliance Resource Partners,ARLP,18.59,19.00,18.59,18.93,0.47,2.55,"375,222",21.90,15.55,2.10,11.09,6.52,9.17
Alliant Energy,LNT,43.00,43.65,43.00,43.64,0.50,1.16,"1,691,753",46.58,36.84,1.42,3.25,19.53,3.29
Allied Motion Technologies,AMOT,41.36,42.16,40.80,41.29,-0.08,-0.19,"25,001",55.47,28.08,0.12,0.29,28.90,-7.61
Allogene Therapeutics,ALLO,27.90,28.46,27.04,27.81,0.03,0.11,"136,390",35.55,21.67,...,...,...,3.27
Allot,ALLT,6.32,6.39,6.29,6.39,0.08,1.27,"51,187",7.32,4.74,...,...,...,5.27
Allscripts Healthcare Solutions,MDRX,12.10,12.19,11.79,11.86,-0.19,-1.58,"2,824,125",15.55,8.54,...,...,...,23.03
Alnylam Pharmaceuticals,ALNY,81.25,82.42,78.52,80.01,-0.65,-0.81,"808,730",153.99,60.27,...,...,...,9.74
Alphabet Cl A,GOOGL,1086.86,1092.95,1067.57,1084.41,5.78,0.54,"1,208,385",1291.44,977.66,...,...,40.80,3.78
Alphabet Cl C,GOOG,1077.35,1084.93,1059.75,1075.57,5.05,0.47,"929,706",1273.89,970.11,...,...,40.47,3.86
Alpha&Omega Semiconductor,AOSL,10.29,11.90,10.17,11.80,1.47,14.23,"257,205",17.71,9.01,...,...,24.58,15.80
Alphatec Holdings,ATEC,1.66,1.71,1.51,1.59,-0.06,-3.64,"207,584",4.21,1.51,...,...,...,-30.57
Alpine Immune Sciences,ALPN,6.20,6.24,5.97,6.20,0.80,14.81,"25,630",11.67,3.66,...,...,...,68.48
Altaba,AABA,63.62,64.15,62.56,62.87,-0.14,-0.22,"3,361,610",82.45,54.75,...,...,2.46,8.51
Altair Engineering Cl A,ALTR,31.84,31.98,30.84,31.45,-0.07,-0.22,"147,047",43.99,24.21,...,...,...,14.03
Altimmune,ALT,3.30,3.59,3.10,3.33,-0.04,-1.19,"2,071,426",58.50,1.70,...,...,...,61.65
Altisource Portfolio Solutions,ASPS,23.24,23.95,22.65,22.65,-0.58,-2.50,"33,462",37.86,19.36,...,...,1.41,0.71
Altra Industrial Motion,AIMC,28.70,28.99,27.84,28.25,-0.18,-0.63,"288,289",53.70,23.52,0.68,2.41,15.61,12.33
AMAG Pharmaceuticals,AMAG,16.97,17.25,16.51,16.72,-0.25,-1.47,"276,301",26.10,11.95,...,...,...,10.07
Amalgamated Bank,AMAL,19.30,20.50,18.67,19.73,0.47,2.44,"85,978",22.97,16.00,0.24,1.22,...,1.18
Amarin ADR,AMRN,17.91,18.16,16.86,17.71,0.19,1.08,"11,384,634",23.34,2.35,...,...,...,30.12
A-Mark Precious Metals,AMRK,13.47,13.47,13.05,13.35,0.33,2.53,"3,853",14.77,10.39,...,...,...,13.23
Amazon.com,AMZN,1656.00,1657.43,1612.00,1640.02,7.85,0.48,"5,132,682",2050.50,1265.93,...,...,91.97,9.19
Ambac Financial Group,AMBC,18.39,18.66,18.14,18.20,-0.14,-0.76,"211,159",23.34,13.96,...,...,4.45,5.57
Ambac Financial Group WT,AMBCW,8.31,9.00,8.31,8.64,0.28,3.35,"3,435",12.24,5.51,...,...,...,4.59
Ambarella,AMBA,35.90,36.80,35.61,36.00,0.29,0.81,"356,646",55.50,30.00,...,...,...,2.92
AMC Networks Cl A,AMCX,61.87,63.19,61.41,63.19,1.66,2.70,"447,882",69.02,48.00,...,...,7.33,15.14
Amdocs,DOX,57.50,57.87,52.60,55.06,-5.41,-8.95,"9,747,519",71.72,52.60,1.00,1.82,22.44,-6.01
Amedisys,AMED,126.17,128.87,124.79,128.15,3.41,2.73,"243,540",140.91,49.98,...,...,48.91,9.43
Amerco,UHAL,349.82,351.77,345.37,346.45,-1.91,-0.55,"29,141",386.64,316.00,...,...,8.57,5.59
America First Multifamily Investors,ATAX,6.17,6.29,6.12,6.22,0.07,1.14,"208,588",6.50,5.17,0.50,8.04,10.19,10.68
American Airlines Group,AAL,32.93,33.10,31.39,31.65,-1.09,-3.33,"12,010,586",57.44,28.81,0.40,1.26,10.95,-1.43
American Finance Trust Cl A,AFIN,12.88,13.16,12.77,12.89,-0.04,-0.31,"336,391",18.50,12.00,1.10,8.53,...,-3.23
American National Bankshares,AMNB,32.51,32.67,32.35,32.50,0.40,1.25,"17,212",42.85,28.39,1.00,3.08,12.53,10.88
American National Insurance,ANAT,135.59,135.59,134.10,134.27,-0.53,-0.39,"26,556",135.59,112.89,3.28,2.44,5.82,5.52
American Outdoor Brands,AOBC,13.14,13.28,12.47,12.74,-0.37,-2.82,"1,009,705",15.95,8.32,...,...,20.85,-0.93
American Public Education,APEI,30.04,30.95,29.26,30.24,0.19,0.63,"82,018",46.15,23.15,...,...,20.03,6.25
American Software Cl A,AMSWA,10.93,11.03,10.71,10.86,-0.05,-0.46,"51,250",18.94,8.99,0.44,4.05,36.26,3.92
American Superconductor,AMSC,11.94,12.20,11.65,11.82,0.04,0.34,"137,566",12.50,4.25,...,...,33.19,6.01
American Woodmark,AMWD,68.12,69.44,65.81,67.33,-0.60,-0.88,"131,874",148.44,53.35,...,...,18.37,20.92
America's Car-Mart,CRMT,71.94,72.88,71.21,71.43,-0.18,-0.25,"58,589",89.85,42.20,...,...,11.23,-1.41
AMERISAFE,AMSF,55.41,56.82,53.43,56.59,1.18,2.13,"108,330",67.96,50.45,0.88,1.56,20.43,-0.18
Ameris Bancorp,ABCB,35.64,35.69,35.20,35.45,-0.09,-0.25,"312,261",59.05,29.97,0.40,1.13,17.29,11.94
AmeriServ Financial,ASRV,4.14,4.17,4.10,4.11,...,...,"80,364",4.55,3.93,0.08,1.95,9.36,1.99
Amgen,AMGN,201.99,203.95,200.13,201.56,-0.42,-0.21,"1,748,798",210.19,163.31,5.80,2.88,54.41,3.54
Amicus Therapeutics,FOLD,11.78,11.97,11.30,11.47,-0.24,-2.05,"1,277,052",17.62,8.27,...,...,...,19.73
Amkor Technology,AMKR,7.34,7.38,7.05,7.09,-0.19,-2.61,"702,131",11.68,5.72,...,...,8.52,8.08
Amphastar Pharmaceuticals,AMPH,22.48,22.98,21.93,22.60,0.21,0.94,"285,338",22.98,14.40,...,...,...,13.57
Amtech Systems,ASYS,4.71,4.82,4.67,4.80,0.09,1.91,"45,619",11.35,4.03,...,...,14.45,5.96
Amyris,AMRS,3.44,3.48,3.32,3.38,-0.06,-1.74,"509,313",9.29,2.92,...,...,...,1.20
Analog Devices,ADI,89.40,89.71,87.77,88.86,-0.27,-0.30,"1,557,067",103.59,76.62,1.92,2.16,22.38,3.53
AnaptysBio,ANAB,71.71,72.93,67.67,68.87,-2.15,-3.03,"233,047",134.00,54.26,...,...,...,7.96
Andersons,ANDE,34.01,34.34,33.38,34.26,0.39,1.15,"124,161",41.70,27.62,0.68,1.98,11.28,14.62
ANGI Homeservices,ANGI,16.05,16.18,15.86,16.08,0.11,0.69,"503,225",23.95,12.65,...,...,...,0.06
AngioDynamics,ANGO,21.01,21.05,20.78,20.84,-0.10,-0.48,"98,927",24.49,15.26,...,...,43.77,3.53
Anika Therapeutics,ANIK,35.69,35.99,34.52,35.67,0.09,0.25,"62,556",69.81,28.54,...,...,27.87,6.13
ANI Pharmaceuticals,ANIP,52.89,53.89,51.89,53.63,0.73,1.38,"50,219",72.81,36.92,...,...,4325.00,19.12
Ansys,ANSS,161.57,162.91,157.65,158.63,-2.40,-1.49,"299,373",190.45,136.80,...,...,42.76,10.98
Apellis Pharmaceuticals,APLS,12.72,13.37,12.56,12.81,-0.63,-4.69,"394,356",32.00,11.45,...,...,...,-2.88
Apogee Enterprises,APOG,33.89,34.26,33.13,33.67,-0.15,-0.44,"224,669",50.87,26.38,0.70,2.08,11.94,12.80
Apollo Endosurgery,APEN,3.91,3.91,3.20,3.45,-0.45,-11.54,"23,915",9.65,3.02,...,...,...,...
AppFolio,APPF,61.71,62.80,60.84,61.90,0.66,1.08,"104,710",91.49,37.55,...,...,110.54,4.53
Appian Cl A,APPN,31.82,32.11,31.10,31.57,-0.21,-0.66,"240,262",43.61,22.61,...,...,...,18.20
Apple,AAPL,154.15,155.14,151.70,153.92,0.62,0.40,"22,486,692",233.47,142.00,2.92,1.90,12.97,-2.42
Applied Genetic Technologies,AGTC,2.98,3.12,2.87,2.97,-0.01,-0.34,"82,030",7.50,2.26,...,...,...,19.28
Applied Materials,AMAT,34.71,34.94,33.70,34.31,-0.13,-0.38,"9,171,313",62.40,28.79,0.80,2.33,10.46,4.80
Applied Optoelectronics,AAOI,16.41,16.63,16.01,16.21,-0.06,-0.37,"363,680",50.30,13.42,...,...,26.99,5.06
Approach Resources,AREX,1.05,1.07,1.00,1.01,-0.03,-2.88,"280,931",3.72,0.83,...,...,3.53,15.83
Aptevo Therapeutics,APVO,1.50,1.50,1.41,1.45,-0.03,-2.03,"47,638",6.35,1.11,...,...,...,14.17
Aptinyx,APTX,5.74,6.24,5.50,5.88,0.16,2.80,"764,508",32.25,4.70,...,...,...,-64.45
Aptorum Group,APM,14.30,14.87,14.24,14.87,0.87,6.21,"881",15.85,13.25,...,...,...,-2.04
Apyx Medical,APYX,8.40,8.53,8.22,8.32,-0.10,-1.19,"75,977",8.75,2.28,...,...,...,28.40
Aquestive Therapeutics,AQST,7.61,8.00,7.50,7.68,0.12,1.59,"54,749",20.70,5.80,...,...,...,21.90
Aquinox Pharmaceuticals,AQXP,2.38,2.40,2.30,2.30,-0.09,-3.77,"24,873",16.90,1.96,...,...,...,6.48
Aratana Therapeutics,PETX,4.38,4.51,4.17,4.26,-0.11,-2.52,"416,156",7.16,3.67,...,...,...,-30.51
Aravive,ARAV,3.65,3.71,3.43,3.50,-0.11,-3.05,"8,624",15.30,3.07,...,...,3.68,-0.57
Arbutus Biopharma,ABUS,3.58,3.64,3.42,3.46,-0.08,-2.26,"67,797",12.60,3.20,...,...,...,-9.66
ArcBest,ARCB,38.61,38.97,37.76,38.29,-0.07,-0.18,"143,910",51.45,30.90,0.32,0.84,11.57,11.76
Arch Capital Group,ACGL,28.53,28.63,28.37,28.57,0.15,0.53,"781,814",31.35,24.79,...,...,15.01,6.92
Arco Platform Cl A,ARCE,22.59,22.60,21.44,21.92,-0.63,-2.79,"63,981",25.59,17.68,...,...,...,-0.90
Arcturus Therapeutics,ARCT,5.00,5.00,4.95,4.98,0.04,0.81,"1,656",10.00,4.11,...,...,...,9.93
Ardelyx,ARDX,2.01,2.13,1.91,1.94,-0.09,-4.20,"216,260",8.05,1.60,...,...,...,8.38
Arena Pharmaceuticals,ARNA,44.10,44.44,42.25,42.86,-1.18,-2.68,"392,979",50.05,30.00,...,...,...,10.04
arGEN-X ADR,ARGX,105.16,105.81,103.20,104.10,-2.50,-2.35,"153,080",114.84,63.81,...,...,...,8.36
ARK Restaurants,ARKR,18.50,18.63,18.50,18.61,0.09,0.48,"634",27.15,17.75,1.00,5.37,14.26,1.36
Arotech,ARTX,3.29,3.35,3.27,3.33,0.09,2.78,"179,901",4.15,2.37,...,...,15.06,27.10
ArQule,ARQL,3.62,3.82,3.60,3.70,0.10,2.78,"1,129,129",7.21,1.46,...,...,...,33.57
Array BioPharma,ARRY,17.04,17.28,16.61,17.17,0.15,0.88,"2,879,859",20.21,12.56,...,...,...,20.49
ARRIS International,ARRS,30.71,30.85,30.71,30.84,0.15,0.49,"1,971,463",31.05,21.55,...,...,68.15,0.88
Arrow Financial,AROW,31.16,32.46,31.16,32.00,0.74,2.37,"18,196",38.98,29.91,1.04,3.25,12.99,-0.06
Arrowhead Pharmaceuticals,ARWR,13.18,13.32,12.51,12.81,-0.29,-2.21,"1,447,911",22.39,4.77,...,...,...,3.14
Arsanis,ASNS,3.10,3.10,2.80,3.03,-0.09,-2.88,"116,445",28.69,1.15,...,...,...,30.60
Artesian Resources Cl A,ARTNA,34.19,35.52,34.19,35.51,1.41,4.13,"14,621",40.17,32.00,0.97,2.73,22.02,1.84
Arvinas,ARVN,16.46,16.82,16.31,16.67,0.26,1.58,"29,744",21.25,10.19,...,...,...,29.73
Ascena Retail Group,ASNA,2.94,2.95,2.63,2.65,-0.26,-8.93,"2,397,395",5.29,1.79,...,...,...,5.58
Ascendis Pharma ADR,ASND,74.14,74.53,72.28,73.02,-0.63,-0.86,"178,705",76.99,48.00,...,...,...,16.55
Ascent Capital Group Series A,ASCMA,0.56,0.64,0.53,0.54,...,0.17,"137,197",10.69,0.25,...,...,...,38.69
Asia Pacific Wire&Cable,APWC,1.90,1.94,1.85,1.94,0.08,4.30,"18,143",2.93,1.77,0.08,4.12,4.62,...
Aslan Pharmaceuticals ADR,ASLN,3.11,3.34,3.11,3.20,0.04,1.27,"19,741",10.44,2.51,...,...,...,-11.11
ASML Holding,ASML,163.33,164.05,160.66,162.12,2.62,1.64,"1,387,848",221.66,144.50,1.69,1.04,...,4.18
Aspen Technology,AZPN,89.55,90.92,88.41,89.16,0.23,0.26,"441,819",118.86,68.12,...,...,42.46,8.49
Assembly Biosciences,ASMB,20.62,20.74,19.95,20.32,-0.16,-0.78,"97,868",67.36,18.58,...,...,...,-10.17
Assertio Therapeutics,ASRT,4.07,4.10,3.87,3.93,-0.08,-2.00,"273,355",9.48,3.37,...,...,14.12,8.86
Astec Industries,ASTE,36.59,36.78,35.36,35.97,-0.46,-1.26,"146,508",64.80,27.86,0.44,1.22,...,19.15
Astronics,ATRO,29.99,30.67,29.40,30.24,0.39,1.31,"69,622",40.22,27.56,...,...,30.45,-0.69
AstroNova,ALOT,19.54,19.75,19.33,19.68,0.13,0.64,"5,509",23.95,12.55,0.28,1.42,34.06,4.93
ATA ADR,ATAI,0.96,1.00,0.96,0.96,-0.00,-0.51,"23,180",6.87,0.82,6.00,628.20,0.16,3.82
Atara Biotherapeutics,ATRA,36.44,37.27,34.27,35.02,-0.42,-1.19,"381,382",54.45,27.85,...,...,...,0.81
athenahealth,ATHN,134.00,134.50,133.90,134.15,0.28,0.21,"1,151,807",163.94,116.77,...,...,43.69,1.68
Athenex,ATNX,11.83,11.92,11.19,11.29,-0.30,-2.59,"148,723",20.90,9.83,...,...,...,-11.03
Atlantica Yield,AY,18.06,18.35,17.95,18.21,0.24,1.34,"669,955",21.35,17.90,1.44,7.91,...,-7.09
Atlantic Capital Bancshares,ACBI,18.40,18.54,18.27,18.35,-0.01,-0.05,"81,682",21.60,14.44,...,...,123.90,12.10
Atlanticus Holdings,ATLC,3.67,3.70,3.33,3.54,-0.15,-4.07,"3,889",4.91,1.52,...,...,...,-2.75
Atlas Air Worldwide Holdings,AAWW,50.35,50.57,49.25,49.65,-0.57,-1.14,"267,707",75.29,35.59,...,...,5.14,17.68
Atlas Financial Holdings,AFH,10.02,10.44,9.93,10.06,0.15,1.46,"16,141",21.40,7.84,...,...,...,24.41
Atlassian Cl A,TEAM,92.00,94.40,90.85,93.65,2.21,2.42,"2,152,284",100.00,47.74,...,...,...,5.25
ATN International,ATNI,75.48,79.52,74.74,76.06,0.89,1.18,"71,726",88.78,49.34,0.68,0.89,19.64,6.33
AtriCure,ATRC,31.50,32.84,30.72,31.04,-0.19,-0.61,"134,405",36.49,14.88,...,...,...,1.44
Atrion,ATRI,775.00,776.00,770.20,774.00,4.00,0.52,"6,665",796.64,516.85,5.40,0.70,40.88,4.44
aTyr Pharma,LIFE,0.54,0.58,0.53,0.53,-0.01,-1.58,"53,262",3.95,0.38,...,...,...,7.81
Auburn National Bancorp,AUBN,33.78,34.10,32.52,33.50,-0.60,-1.76,"4,924",53.96,27.94,0.96,2.87,14.81,5.81
Audentes Therapeutics,BOLD,23.94,24.73,23.04,23.19,-0.77,-3.21,"214,777",46.18,17.95,...,...,...,8.77
AudioCodes,AUDC,12.42,12.68,12.20,12.35,-0.05,-0.40,"346,507",12.97,6.62,0.20,1.62,38.59,25.00
Aurinia Pharmaceuticals,AUPH,6.96,7.07,6.75,6.82,-0.07,-1.02,"949,589",7.85,4.76,...,...,...,...
Aurora Mobile ADR,JG,6.22,6.36,6.01,6.02,-0.11,-1.79,"22,185",11.72,5.00,...,...,...,-14.25
Autodesk,ADSK,139.46,141.13,136.56,137.49,-1.57,-1.13,"1,563,047",159.94,101.55,...,...,...,6.90
Autolus Therapeutics ADR,AUTL,28.69,29.47,25.55,26.37,-2.28,-7.96,"35,014",53.24,19.17,...,...,...,-19.70
Automatic Data Processing,ADP,133.62,134.63,132.65,134.42,1.25,0.94,"1,732,973",153.51,107.61,3.16,2.35,34.47,2.52
Avadel Pharmaceuticals ADR,AVDL,2.56,2.59,2.37,2.48,-0.01,-0.40,"65,161",11.93,1.69,...,...,...,-3.88
AVEO Pharmaceuticals,AVEO,1.84,1.86,1.70,1.77,-0.05,-2.75,"1,137,164",3.59,1.40,...,...,...,10.63
Aviat Networks,AVNW,13.62,14.35,13.62,14.29,0.28,2.03,"3,132",19.07,12.29,...,...,51.02,7.89
Avid Technology,AVID,4.74,4.81,4.57,4.59,-0.12,-2.55,"122,835",6.99,4.26,...,...,...,-3.37
Avis Budget Group,CAR,25.44,25.84,24.12,24.33,-1.02,-4.02,"2,240,493",50.88,21.63,...,...,5.31,8.23
Avnet,AVT,41.18,41.72,40.47,40.53,-0.72,-1.75,"1,051,374",49.41,33.55,0.80,1.97,...,12.27
AVROBIO,AVRO,13.57,14.36,13.57,14.24,0.74,5.48,"114,728",53.70,12.30,...,...,...,-14.47
Aware,AWRE,3.60,3.64,3.58,3.63,0.03,0.83,"8,221",4.65,3.00,...,...,...,0.55
Axcelis Technologies,ACLS,18.60,18.79,17.90,17.93,-0.54,-2.92,"218,483",28.35,15.46,...,...,4.74,0.73
Axon Enterprise,AAXN,49.08,50.05,47.46,48.06,-0.64,-1.31,"418,906",76.45,24.50,...,...,108.61,9.85
Axonics Modulation Technologies,AXNX,14.94,15.02,14.54,14.72,-0.13,-0.88,"31,639",17.00,11.95,...,...,...,-2.58
Axovant Sciences,AXON,0.97,0.99,0.93,0.96,...,...,"1,100,274",6.59,0.93,...,...,...,-3.61
Axsome Therapeutics,AXSM,8.59,9.00,8.00,8.32,-0.20,-2.35,"1,219,272",9.16,1.94,...,...,...,195.04
