Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.06,2.08,1.96,2.03,-0.01,-0.49,"2,653,223",2.92,1.66,...,...,7.40,-1.46
Companhia Paranaense de Energia-COPEL ADR,ELP,5.27,5.41,5.26,5.33,-0.03,-0.56,"761,560",9.69,4.86,...,...,4.90,-30.14
Companhia Siderurgica Nacional ADR,SID,2.23,2.28,2.22,2.27,0.01,0.44,"1,582,710",3.55,1.91,0.06,2.73,3.24,-7.35
Compania Cervecerias Unidas ADR,CCU,26.50,26.65,26.35,26.47,0.11,0.42,"441,881",30.35,24.37,0.71,2.69,10.22,-10.51
Compania de Minas Buenaventura ADR,BVN,11.80,12.38,11.78,12.20,0.46,3.92,"1,929,607",16.80,11.67,0.06,0.49,48.45,-13.35
Compass Diversified Holdings,CODI,17.60,17.70,17.55,17.65,0.05,0.28,"105,576",18.35,14.60,1.44,8.16,37.86,4.13
Compass Minerals International,CMP,60.90,61.30,60.15,61.15,0.05,0.08,"321,743",76.65,56.50,2.88,4.71,64.78,-15.36
Comstock Resources,CRK,8.64,8.77,8.23,8.70,0.08,0.93,"403,231",12.32,4.01,...,...,...,2.84
Conagra Brands,CAG,37.14,37.62,36.97,37.48,0.30,0.81,"5,878,888",39.43,32.16,0.85,2.27,18.93,-0.50
Concho Resources,CXO,134.42,136.21,133.30,135.05,1.47,1.10,"2,134,721",163.11,106.73,...,...,17.98,-10.10
Concord Medical Services Holdings ADR,CCM,3.46,3.50,3.46,3.46,...,...,"3,000",4.29,2.46,...,...,...,3.90
Conduent,CNDT,21.06,21.54,21.04,21.38,0.23,1.09,"1,291,865",21.54,14.95,...,...,32.50,32.30
ConocoPhillips,COP,69.87,70.11,69.32,69.77,0.36,0.52,"4,198,254",73.75,42.27,1.14,1.63,18.33,27.11
CONSOL Coal Resources,CCR,16.85,17.00,16.80,17.00,0.20,1.19,"19,035",18.40,12.55,2.05,12.06,8.74,8.63
CONSOL Energy,CEIX,41.64,43.24,41.64,42.71,0.95,2.27,"205,501",48.12,19.51,...,...,14.16,8.10
Consolidated Edison,ED,80.62,81.27,80.27,81.17,0.46,0.57,"1,871,279",89.70,71.12,2.86,3.52,16.01,-4.45
Constellation Brands Cl A,STZ,202.34,204.54,198.85,203.93,1.45,0.72,"3,605,778",236.62,195.89,2.96,1.45,16.90,-10.78
Constellation Brands Cl B,STZB,202.44,203.41,200.56,203.41,1.42,0.71,"585",234.00,191.29,2.68,1.32,18.73,-10.59
Constellium Cl A,CSTM,11.30,11.40,11.07,11.30,0.05,0.44,"554,283",14.10,9.07,...,...,...,1.35
Container Store Group,TCS,11.12,11.30,10.89,11.28,0.13,1.17,"340,885",12.42,3.53,...,...,26.86,137.97
Continental Building Products,CBPX,38.65,39.00,38.52,38.90,0.15,0.39,"334,667",39.02,21.40,...,...,20.69,38.19
Continental Resources,CLR,63.01,63.62,62.45,63.00,0.61,0.98,"1,384,960",69.91,32.04,...,...,17.73,18.94
Controladora Vuela Compania de Aviacion ADR,VLRS,7.10,7.24,7.01,7.12,...,...,"346,683",13.34,4.87,...,...,...,-11.22
Convergys,CVG,24.53,24.66,24.38,24.52,-0.05,-0.20,"839,670",26.72,21.13,0.44,1.79,27.90,4.34
Cooper,COO,256.21,258.75,254.81,257.63,2.01,0.79,"221,424",261.71,216.47,0.06,0.02,99.28,18.24
Cooper-Standard Holdings,CPS,137.20,138.61,136.56,138.11,0.32,0.23,"196,241",146.78,97.70,...,...,16.84,12.74
Cooper Tire&Rubber,CTB,29.45,29.85,29.30,29.75,0.25,0.85,"477,054",40.77,22.57,0.42,1.41,36.28,-15.84
Copa Holdings Cl A,CPA,86.67,86.67,84.08,85.40,-1.31,-1.51,"448,299",141.34,81.51,3.48,4.07,9.25,-36.30
CoreCivic,CXW,24.87,25.31,24.86,25.27,0.38,1.53,"484,429",27.50,18.61,1.72,6.81,18.72,12.31
Core Laboratories,CLB,109.95,110.53,109.13,110.07,0.21,0.19,"172,742",130.34,86.55,2.20,2.00,53.43,0.47
CoreLogic,CLGX,49.33,50.23,49.14,49.83,0.45,0.91,"852,275",55.79,42.00,...,...,22.78,7.83
CorePoint Lodging,CPLG,22.01,22.68,22.01,22.48,0.45,2.04,"504,771",28.30,21.19,...,...,...,...
CoreSite Realty,COR,114.60,115.65,114.16,115.45,0.77,0.67,"245,972",120.85,89.76,4.12,3.57,56.04,1.36
Corning,GLW,32.87,33.08,32.73,33.02,0.30,0.92,"3,024,335",35.10,26.11,0.72,2.18,...,3.22
Corporacion America Airports,CAAP,9.11,9.13,8.77,8.85,-0.34,-3.70,"98,210",17.99,8.14,...,...,...,...
Corporate Office Properties Trust,OFC,30.32,30.63,30.27,30.57,0.27,0.89,"647,201",33.81,24.55,1.10,3.60,50.10,4.69
Cosan Cl A,CZZ,7.05,7.10,6.90,6.94,-0.16,-2.25,"615,948",11.89,6.90,0.08,1.18,8.70,-28.45
Costamare,CMRE,6.97,6.98,6.92,6.98,...,...,"163,215",8.39,5.45,0.40,5.73,21.42,20.97
Cotiviti Holdings,COTV,44.70,44.70,44.67,44.68,0.02,0.04,"91,733",44.76,30.84,...,...,26.60,38.71
Cott,COT,15.95,16.17,15.77,15.97,0.33,2.11,"1,701,821",17.77,14.06,0.24,1.50,584.98,-4.14
Coty Cl A,COTY,11.51,12.23,11.51,12.22,0.74,6.45,"9,431,144",21.68,10.73,0.50,4.09,...,-38.56
Cousins Properties,CUZ,9.37,9.46,9.36,9.44,0.08,0.85,"1,488,612",9.88,8.23,0.26,2.75,63.44,2.05
Covanta Holding,CVA,17.35,17.55,17.30,17.45,0.10,0.58,"413,600",18.05,13.50,1.00,5.73,7.29,3.25
Covia Holdings,CVIA,12.04,13.14,12.01,12.52,0.53,4.42,"568,377",30.00,11.75,...,...,15.44,...
CPFL Energia ADR,CPL,10.94,11.03,10.93,10.99,-0.11,-0.99,"12,088",17.69,10.63,0.29,2.64,13.25,-4.43
Crane,CR,88.89,89.97,88.49,89.39,0.48,0.54,"268,729",102.65,71.33,1.40,1.57,28.84,0.19
Crawford Cl A,CRDA,8.40,8.45,8.40,8.42,-0.09,-1.06,"9,660",9.95,6.78,0.28,3.33,30.00,-0.94
Crawford Cl B,CRDB,8.55,8.62,8.55,8.55,-0.05,-0.58,"2,846",12.40,7.54,0.20,2.34,30.46,-11.12
Credicorp,BAP,221.87,222.24,219.06,221.76,-0.84,-0.38,"111,718",239.54,189.69,4.30,1.94,13.54,6.91
Credit Suisse Group ADR,CS,14.73,14.84,14.69,14.81,-0.02,-0.13,"1,100,673",19.98,14.37,0.25,1.68,...,-17.03
Crescent Point Energy,CPG,6.20,6.25,6.13,6.22,0.08,1.30,"774,527",9.25,6.01,0.27,4.40,...,-18.37
Crestwood Equity Partners,CEQP,38.45,39.00,38.25,38.85,0.65,1.70,"431,509",39.05,22.15,2.40,6.18,...,50.58
CRH ADR,CRH,32.30,32.58,32.21,32.51,0.43,1.34,"515,412",39.32,31.38,...,...,12.47,-9.92
CrossAmerica Partners,CAPL,17.90,18.10,17.90,18.01,0.06,0.33,"66,124",28.10,15.50,2.10,11.66,43.93,-24.17
Cross Timbers Royalty Trust,CRT,15.31,15.48,15.24,15.42,0.02,0.13,"11,840",15.72,12.99,1.50,9.73,12.59,4.99
Crown Castle International,CCI,112.86,113.89,112.44,113.86,1.17,1.04,"1,808,967",114.97,98.85,4.20,3.69,119.18,2.57
Crown Holdings,CCK,40.62,41.44,40.09,41.12,0.35,0.86,"3,873,218",62.27,40.09,...,...,17.80,-26.90
CryoLife,CRY,32.00,32.25,31.65,32.25,0.20,0.62,"167,694",34.15,16.80,...,...,...,68.41
CSS Industries,CSS,15.02,15.11,14.86,14.97,-0.05,-0.33,"20,110",30.29,13.56,0.80,5.34,...,-46.21
CTS,CTS,34.50,35.00,33.90,34.55,-0.05,-0.14,"115,182",39.20,21.55,0.16,0.46,80.35,34.17
CubeSmart,CUBE,31.32,31.79,31.29,31.75,0.46,1.47,"1,148,183",33.18,23.46,1.20,3.78,38.25,9.79
Cubic,CUB,74.00,74.60,73.50,74.50,0.45,0.61,"102,587",77.35,41.25,0.27,0.36,292.39,26.38
Cullen/Frost Bankers,CFR,112.75,114.11,112.33,113.88,1.06,0.94,"240,791",121.66,81.09,2.68,2.35,18.36,20.32
Culp,CULP,25.50,26.00,25.20,25.30,-0.30,-1.17,"28,079",34.05,23.80,0.36,1.42,15.24,-24.48
Cummins,CMI,140.57,143.85,140.57,143.35,2.59,1.84,"909,927",194.18,129.90,4.56,3.18,22.65,-18.85
CURO Group Holdings,CURO,28.26,28.49,28.10,28.34,0.13,0.46,"58,315",29.00,13.50,...,...,23.96,101.28
Curtiss-Wright,CW,130.60,132.42,130.60,132.09,1.30,0.99,"145,997",143.38,92.58,0.60,0.45,23.55,8.40
Cushman&Wakefield,CWK,17.50,18.09,17.33,17.84,0.37,2.12,"364,719",19.45,17.25,...,...,...,...
Customers Bancorp,CUBI,24.68,24.80,24.62,24.67,-0.09,-0.36,"166,990",33.85,24.30,...,...,12.72,-5.08
CVR Energy,CVI,35.30,35.74,35.00,35.67,0.39,1.11,"381,860",47.67,17.33,3.00,8.41,9.10,-4.22
CVR Partners,UAN,3.48,3.56,3.41,3.54,0.05,1.43,"121,672",4.20,2.58,0.08,2.26,...,7.93
CVR Refining,CVRR,18.25,18.70,18.15,18.65,0.40,2.19,"218,985",26.00,7.05,2.64,14.16,9.05,12.69
CVS Health,CVS,73.04,74.24,72.77,73.68,0.48,0.66,"6,893,362",84.00,60.14,2.00,2.71,25.06,1.63
Cypress Energy Partners,CELP,7.82,8.00,7.81,7.91,-0.09,-1.13,"17,927",8.50,5.50,0.84,10.62,11.63,31.83
Dana,DAN,19.48,20.01,19.36,20.00,0.39,1.99,"1,633,251",35.27,18.08,0.40,2.00,15.38,-37.52
Danaher,DHR,100.61,101.14,100.40,100.71,0.23,0.23,"2,495,198",106.08,80.44,0.64,0.64,26.71,8.50
Danaos,DAC,1.55,1.55,1.50,1.55,0.05,3.33,"36,800",2.50,1.05,...,...,2.12,6.90
Daqo New Energy ADR,DQ,36.90,36.90,34.40,35.13,-1.98,-5.34,"455,971",72.50,23.67,...,...,3.88,-40.90
Darden Restaurants,DRI,113.15,114.06,112.72,113.85,0.97,0.86,"761,357",114.06,76.27,3.00,2.64,24.12,18.57
Darling Ingredients,DAR,19.55,19.94,19.55,19.94,0.35,1.79,"658,639",20.96,15.55,...,...,18.46,9.98
DaVita,DVA,72.50,72.95,71.58,72.49,-0.38,-0.52,"1,378,132",80.71,52.51,...,...,24.04,0.33
DCP Midstream,DCP,43.25,43.57,42.79,43.41,0.41,0.95,"410,963",46.67,29.95,3.12,7.19,...,19.49
DCT Industrial Trust,DCT,66.95,68.78,66.90,68.69,1.79,2.68,"598,814",68.78,52.58,1.44,2.10,54.09,16.86
DDR Corp,DDR,13.94,14.41,13.88,14.40,0.49,3.52,"1,984,957",16.89,10.95,1.25,8.71,...,-2.65
Dean Foods,DF,7.90,8.22,7.69,8.20,-0.43,-4.98,"3,820,957",12.09,7.69,0.36,4.39,82.41,-29.07
Deckers Outdoor,DECK,118.34,119.99,117.67,119.54,0.94,0.79,"437,287",122.98,61.37,...,...,30.73,48.96
Deere,DE,134.18,142.39,132.32,140.59,3.24,2.36,"8,676,865",175.26,112.87,2.76,1.96,25.33,-10.17
Delek Logistics Partners,DKL,31.50,32.42,31.50,32.20,0.65,2.06,"43,171",34.00,26.50,3.08,9.57,13.14,1.58
Delek US Holdings,DK,48.96,49.87,48.82,49.43,0.55,1.13,"895,539",61.57,20.65,1.00,2.02,11.52,41.47
Dell Technologies Cl V,DVMT,95.27,95.88,94.89,95.01,-0.57,-0.60,"829,486",96.15,64.96,...,...,...,16.89
Delphi Technologies,DLPH,39.33,39.78,39.12,39.43,-0.10,-0.25,"1,203,982",60.39,38.00,0.68,1.72,11.01,-24.85
Delta Air Lines,DAL,55.49,55.99,55.31,55.65,0.20,0.36,"3,145,945",60.79,44.59,1.40,2.52,11.89,-0.63
Deluxe Corp.,DLX,57.43,58.67,57.34,58.54,1.07,1.86,"368,891",78.87,57.06,1.20,2.05,11.95,-23.82
Denbury Resources,DNR,4.52,4.58,4.42,4.50,0.02,0.45,"6,967,007",5.56,0.91,0.25,5.56,9.55,103.62
Despegar.com,DESP,17.40,17.52,16.42,17.03,-1.24,-6.79,"2,666,032",36.56,16.42,...,...,27.78,-38.03
Deutsche Bank,DB,11.09,11.22,11.06,11.20,-0.01,-0.09,"3,597,801",20.23,10.36,0.14,1.21,...,-41.15
Devon Energy,DVN,40.90,41.03,40.41,40.60,-0.08,-0.20,"4,444,797",46.54,29.79,0.32,0.79,...,-1.93
DHI Group,DHX,2.05,2.10,2.05,2.10,0.05,2.44,"56,133",3.25,1.25,...,...,6.45,10.53
DHT Holdings,DHT,4.12,4.38,4.10,4.17,0.04,0.97,"2,810,737",4.99,3.27,0.08,1.92,...,16.16
Diageo ADR,DEO,141.46,142.62,141.26,142.28,0.99,0.70,"197,477",151.31,129.99,4.26,2.99,22.00,-2.57
Diamond Offshore Drilling,DO,16.01,16.25,15.83,16.15,0.20,1.25,"3,827,503",21.92,10.29,...,...,...,-13.13
Diamondrock Hospitality,DRH,11.74,11.89,11.70,11.86,0.08,0.68,"1,268,860",12.99,9.87,0.50,4.22,30.41,5.05
Diana Shipping,DSX,4.06,4.12,3.98,4.09,0.02,0.49,"94,944",5.16,3.07,...,...,...,0.49
Dick's Sporting Goods,DKS,36.57,37.23,36.32,37.16,0.77,2.12,"2,055,472",38.99,23.88,0.90,2.42,12.06,29.30
Diebold Nixdorf,DBD,4.30,4.30,3.75,4.21,0.01,0.24,"4,387,599",23.50,3.55,0.40,9.50,...,-74.25
Digital Realty Trust,DLR,122.40,124.11,122.40,124.03,1.66,1.36,"825,400",127.23,96.56,4.04,3.26,126.56,8.89
Dillard's,DDS,76.01,77.01,73.05,74.57,-1.23,-1.62,"1,032,770",98.75,49.91,0.40,0.54,8.44,24.18
Dine Brands Global,DIN,78.44,81.66,77.91,80.29,1.92,2.45,"455,303",82.62,37.11,2.52,3.14,...,58.27
Diplomat Pharmacy,DPLO,18.97,19.24,18.73,19.05,0.17,0.90,"690,241",28.74,14.50,...,...,476.25,-5.08
Discover Financial Services,DFS,77.37,78.01,77.16,77.92,0.62,0.80,"1,594,825",81.93,57.50,1.60,2.05,12.35,1.30
Ditech Holding,DHCP,5.90,5.90,5.76,5.81,-0.09,-1.53,"52,244",19.86,4.75,...,...,...,-60.78
Ditech Holding WT A,DHCP%A,0.19,0.19,0.19,0.19,-0.00,-0.79,"628",1.49,0.19,...,...,...,...
Ditech Holding WT B,DHCP%B,0.12,0.12,0.11,0.11,-0.01,-7.25,"2,546",0.92,0.11,...,...,...,...
Dolby Laboratories Cl A,DLB,68.72,69.61,68.65,69.02,0.30,0.44,"185,727",74.29,48.00,0.64,0.93,81.20,11.32
Dollar General,DG,105.29,106.61,104.89,106.38,1.50,1.43,"1,486,941",106.61,70.30,1.16,1.09,17.73,14.37
Dominion Energy,D,71.27,72.04,71.19,71.75,0.62,0.87,"2,467,837",85.30,61.53,3.34,4.66,15.12,-11.49
Dominion Energy Midstream Partners,DM,15.85,16.05,15.78,15.95,0.15,0.95,"658,606",34.85,12.55,1.40,8.80,11.42,-47.62
Dominion Energy Un,DCUD,46.91,47.47,46.91,47.39,0.38,0.81,"9,001",53.58,42.50,3.38,7.12,...,-8.27
Domino's Pizza,DPZ,287.77,289.06,284.16,285.04,-2.68,-0.93,"327,784",295.24,166.74,2.20,0.77,40.43,50.85
Domtar,UFS,50.09,50.90,50.04,50.53,0.13,0.26,"504,630",52.58,38.92,1.74,3.44,...,2.04
Donaldson,DCI,47.82,48.63,47.81,48.54,0.72,1.51,"244,727",52.20,42.59,0.76,1.57,44.33,-0.84
Donnelley Financial Solutions,DFIN,19.26,19.44,18.89,19.31,-0.04,-0.21,"195,762",22.50,15.22,...,...,80.46,-0.92
Dorian LPG,LPG,7.40,7.55,7.35,7.50,0.11,1.49,"90,694",8.80,6.37,...,...,...,-8.76
Douglas Dynamics,PLOW,42.95,43.75,42.72,43.40,0.25,0.58,"58,785",49.50,32.70,1.06,2.44,15.76,14.81
Douglas Emmett,DEI,39.20,39.36,39.13,39.26,0.07,0.18,"1,249,612",41.59,34.72,1.00,2.55,57.40,-4.38
Dover,DOV,82.98,84.26,82.59,83.95,1.01,1.22,"1,165,355",88.03,67.00,1.88,2.24,17.60,2.98
Dover Downs Gaming&Entertainment,DDE,3.24,3.25,3.17,3.25,0.02,0.62,"52,501",3.49,0.92,0.08,2.46,...,218.63
Dover Motorsports,DVD,2.15,2.20,2.15,2.15,...,...,"3,034",2.35,1.80,0.08,3.72,7.17,10.26
DowDuPont,DWDP,67.16,68.05,66.90,67.79,0.71,1.06,"5,856,503",77.08,61.27,1.52,2.24,51.44,-4.82
DRDGOLD ADR,DRD,2.05,2.19,2.04,2.14,0.12,5.94,"41,732",4.11,2.02,0.17,7.73,16.85,-34.36
D.R. Horton,DHI,44.24,44.82,44.12,44.38,0.06,0.14,"2,766,824",53.32,34.95,0.50,1.13,13.05,-13.10
Dril-Quip,DRQ,50.25,51.00,49.45,49.75,-0.55,-1.09,"386,964",58.95,35.85,...,...,...,4.30
Drive Shack,DS,5.69,5.92,5.49,5.86,0.18,3.17,"326,012",8.06,2.41,...,...,...,5.97
Dr. Reddy's Laboratories ADR,RDY,33.31,33.93,33.28,33.83,0.52,1.56,"242,048",39.96,28.13,0.30,0.88,26.72,-9.93
DSW Cl A,DSW,26.50,26.73,25.56,26.49,-1.35,-4.85,"3,938,293",29.27,15.14,1.00,3.78,31.16,23.73
DTE Energy,DTE,113.04,114.11,112.80,113.62,0.44,0.39,"757,286",116.74,94.25,3.53,3.11,17.77,3.80
DTE Energy Un,DTV,53.75,53.87,53.71,53.74,0.24,0.45,"2,422",58.42,48.68,3.25,6.05,...,-0.41
Ducommun,DCO,39.91,40.18,38.90,39.38,-0.55,-1.38,"21,677",40.68,25.06,...,...,24.77,38.42
Duke Energy,DUK,81.64,82.72,81.58,82.28,0.49,0.60,"2,954,312",91.80,71.96,3.71,4.51,20.83,-2.18
Duke Realty,DRE,28.63,29.00,28.46,28.94,0.39,1.37,"4,352,766",30.14,24.30,0.80,2.76,28.42,6.36
Dun&Bradstreet,DNB,141.88,142.10,141.76,141.97,0.06,0.04,"1,062,272",144.00,105.42,2.09,1.47,22.29,19.90
DXC Technology,DXC,86.50,88.14,86.50,87.37,0.62,0.71,"1,776,224",93.28,71.62,0.76,0.87,13.67,6.44
Dycom Industries,DY,74.36,77.93,74.25,77.21,2.19,2.92,"630,046",123.99,67.15,...,...,20.70,-30.71
Dynagas LNG Partners,DLNG,8.82,8.86,8.68,8.75,-0.07,-0.76,"66,585",14.45,7.51,1.00,11.43,32.59,-19.41
Dynex Capital,DX,6.40,6.44,6.36,6.43,0.05,0.78,"232,591",7.41,6.01,0.72,11.20,4.34,-8.27
Eagle Materials,EXP,94.75,95.03,94.28,94.39,-0.26,-0.27,"291,717",122.49,86.51,0.40,0.42,17.07,-16.69
Earthstone Energy,ESTE,8.03,8.14,7.95,8.11,0.11,1.37,"110,708",12.16,7.45,...,...,21.92,-23.71
Easterly Government Properties,DEA,20.05,20.47,20.05,20.45,0.42,2.10,"534,843",22.32,18.73,1.04,5.09,204.50,-4.17
EastGroup Properties,EGP,97.13,99.01,97.13,98.97,1.80,1.85,"117,526",99.01,77.74,2.56,2.59,42.66,11.98
Eastman Chemical,EMN,97.38,98.20,97.18,97.69,0.38,0.39,"652,748",112.45,82.40,2.24,2.29,9.20,5.45
Eastman Kodak,KODK,2.90,2.95,2.85,2.85,-0.10,-3.39,"141,820",13.28,2.75,...,...,2.91,-8.06
Eastman Kodak Co. WT 125%,KODK%,0.01,0.01,0.01,0.01,...,...,"6,883",2.95,0.01,...,...,...,88.68
Eaton,ETN,80.61,81.19,80.31,81.00,0.49,0.61,"1,585,044",89.85,69.82,1.52,1.88,11.47,2.52
Eaton Vance,EV,52.63,53.17,52.55,53.08,0.35,0.66,"302,998",60.95,45.06,1.24,2.34,19.81,-5.87
ECA Marcellus Trust I,ECT,1.90,1.95,1.90,1.95,0.05,2.63,"47,524",2.50,1.45,0.26,13.13,7.41,-9.30
Eclipse Resources,ECR,1.57,1.59,1.55,1.58,0.01,0.64,"391,069",2.79,1.23,...,...,...,-34.17
Ecolab,ECL,146.86,147.44,146.40,147.31,0.62,0.42,"799,389",150.46,125.74,1.64,1.11,27.74,9.79
Ecopetrol ADR,EC,20.36,20.53,20.26,20.49,0.22,1.09,"690,523",23.34,9.00,0.64,3.14,14.81,40.05
Edgewell Personal Care,EPC,57.22,58.27,57.00,58.08,0.83,1.45,"374,275",76.76,39.50,...,...,...,-2.21
Edison International,EIX,69.34,70.62,69.13,69.88,0.56,0.81,"3,195,320",83.38,57.63,2.42,3.46,55.02,10.50
Education Realty Trust,EDR,41.40,41.45,41.35,41.39,-0.06,-0.14,"371,792",43.30,30.07,1.56,3.77,37.70,18.53
Edwards Lifesciences,EW,139.39,140.22,137.93,139.77,0.38,0.27,"1,341,750",156.87,100.20,...,...,45.68,24.01
eHi Car Services ADR,EHIC,12.80,12.80,12.71,12.77,-0.03,-0.23,"53,937",14.65,8.89,...,...,...,10.37
Eldorado Gold,EGO,0.92,0.96,0.92,0.94,0.03,3.53,"4,807,482",2.44,0.80,...,...,...,-34.40
Elevate Credit,ELVT,9.69,9.78,9.58,9.78,0.07,0.72,"123,077",11.27,5.90,...,...,978.00,29.88
e.l.f. Beauty,ELF,11.25,11.77,11.10,11.67,0.42,3.73,"792,469",24.10,9.30,...,...,19.45,-47.69
Eli Lilly,LLY,104.43,105.92,103.96,105.55,1.19,1.14,"3,708,051",105.92,73.69,2.25,2.13,...,24.97
ELLIE MAE,ELLI,102.78,103.05,101.66,102.65,-0.13,-0.13,"350,786",116.90,79.71,...,...,100.64,14.82
Ellington Financial,EFC,16.45,16.50,16.43,16.47,0.06,0.37,"22,075",16.55,14.12,1.64,9.96,9.24,13.51
Ellington Residential Mortgage REIT,EARN,11.50,11.60,11.48,11.59,0.11,0.96,"103,492",14.95,10.23,1.48,12.77,30.50,-3.74
El Paso Electric,EE,63.05,63.95,62.85,63.90,0.80,1.27,"216,454",64.35,48.05,1.44,2.25,28.03,15.45
Embotelladora Andina S.A. (Series B) ADR,AKOB,23.00,23.00,22.83,22.86,0.11,0.48,"2,761",31.80,21.64,0.90,3.92,18.03,-21.93
Embraer ADR,ERJ,19.23,19.72,19.04,19.68,0.30,1.55,"986,748",28.55,18.29,0.02,0.11,707.91,-17.76
EMCOR Group,EME,76.78,78.27,76.72,77.94,0.99,1.29,"148,918",85.08,62.15,0.32,0.41,18.83,-4.66
Emerald Expositions Events,EEX,15.84,15.90,15.75,15.85,-0.05,-0.31,"92,477",24.56,15.29,0.29,1.83,11.65,-22.07
Emerge Energy Services,EMES,5.52,5.64,5.44,5.55,0.03,0.54,"315,496",10.45,5.30,2.68,48.29,7.94,-22.81
Emergent Biosolutions,EBS,58.81,59.48,58.56,59.27,0.24,0.41,"231,933",60.00,34.56,...,...,26.58,27.54
Emerson Electric,EMR,74.05,75.07,73.58,74.86,0.90,1.22,"2,649,897",75.25,57.47,1.94,2.59,22.86,7.42
Empire State Realty OP Un Series 60,OGCP,17.15,17.72,17.15,17.67,0.50,2.91,"8,517",20.90,15.28,0.42,2.38,...,-13.30
Empire State Realty OP Un Series 250,FISK,17.50,17.68,17.48,17.65,0.65,3.82,"7,966",20.93,15.88,0.42,2.38,...,-13.48
Empire State Realty OP Un Series ES,ESBA,17.25,17.71,17.24,17.71,0.46,2.69,"14,043",21.00,15.17,0.42,2.37,...,-14.34
Empire State Realty Trust,ESRT,17.26,17.79,17.26,17.74,0.45,2.60,"1,737,505",21.09,15.94,0.42,2.37,45.49,-13.59
Employers Holdings,EIG,44.05,44.40,43.95,44.05,-0.10,-0.23,"117,698",50.45,38.35,0.80,1.82,12.07,-0.79
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,28.13,28.83,28.10,28.50,0.05,0.18,"38,417",63.29,24.95,...,...,14.63,-42.66
Enable Midstream Partners,ENBL,17.11,17.33,17.00,17.25,0.18,1.05,"557,621",19.27,12.89,1.27,7.37,18.96,21.31
Enbridge,ENB,35.22,36.07,35.12,36.03,1.13,3.24,"3,938,327",42.10,29.00,2.68,...,30.98,-7.88
Enbridge Energy Management,EEQ,10.68,10.94,10.55,10.94,0.25,2.34,"450,917",15.44,8.38,...,...,...,-16.24
Enbridge Energy Partners Cl A,EEP,11.33,11.57,11.18,11.53,0.20,1.77,"1,697,954",16.34,8.89,1.40,12.14,23.36,-16.51
Encana,ECA,12.66,12.74,12.40,12.57,0.02,0.16,"5,277,206",14.31,8.79,0.06,0.48,209.50,-5.70
Encompass Health,EHC,79.76,80.92,79.01,80.75,1.23,1.55,"558,867",80.92,43.27,1.08,1.34,26.56,63.43
Endava ADR,DAVA,29.05,29.05,28.00,28.57,-0.63,-2.16,"10,971",30.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.12,2.25,2.11,2.20,0.11,5.26,"1,228,578",3.35,1.94,...,...,220.00,-7.95
Enduro Royalty Trust,NDRO,3.45,3.50,3.40,3.40,-0.05,-1.45,"92,753",4.45,2.75,0.52,15.24,2.44,7.94
Enel Americas ADR,ENIA,7.78,7.96,7.77,7.93,0.13,1.67,"550,050",12.11,7.73,0.51,6.46,9.94,-29.01
Enel Chile ADR,ENIC,4.81,4.85,4.79,4.84,...,...,"520,702",6.57,4.72,0.36,7.34,10.36,-14.79
Enel Generacion Chile ADR,EOCC,20.48,20.51,20.05,20.10,-0.38,-1.86,"10,453",29.41,19.32,2.19,10.88,9.91,-25.31
Energen,EGN,76.72,78.48,75.92,76.72,0.10,0.13,"2,180,166",78.48,47.81,...,...,17.40,33.26
Energizer Holdings,ENR,64.12,64.56,63.59,64.33,0.35,0.55,"442,327",65.57,40.64,1.16,1.80,31.38,34.08
Energy Transfer Equity,ETE,17.49,17.97,17.46,17.92,0.52,2.99,"5,587,637",19.34,12.80,1.22,6.81,17.03,3.82
Energy Transfer Partners,ETP,22.39,23.05,22.30,22.93,0.77,3.47,"7,413,091",24.38,15.06,2.26,9.86,20.67,27.96
Enerplus,ERF,12.37,12.40,12.19,12.28,0.07,0.57,"417,792",13.87,8.23,0.09,0.74,51.90,25.43
EnerSys,ENS,77.50,78.81,77.50,78.70,1.07,1.38,"115,863",83.00,61.33,0.70,0.89,28.72,13.03
Engility Holdings,EGL,33.80,34.61,33.69,34.60,0.69,2.03,"124,914",36.51,21.19,...,...,...,21.96
ENI ADR,E,36.02,36.33,35.90,36.21,0.01,0.03,"98,986",40.15,30.81,1.87,5.17,11.74,9.10
EnLink Midstream,ENLC,17.30,17.45,17.20,17.35,0.10,0.58,"183,884",20.00,13.80,1.07,6.16,12.76,-1.42
EnLink Midstream Partners,ENLK,18.10,18.25,17.90,18.09,0.12,0.67,"512,080",18.58,12.75,1.56,8.62,58.35,17.70
Ennis,EBF,21.00,21.25,20.90,21.10,...,...,"84,712",22.98,17.65,0.90,4.27,15.70,1.69
Enova International,ENVA,35.00,35.75,34.90,35.50,0.45,1.28,"266,655",39.00,11.15,...,...,24.83,133.55
EnPro Industries,NPO,73.85,75.14,73.85,75.00,0.94,1.27,"112,402",94.79,63.73,0.96,1.28,3.05,-19.79
ENSCO,ESV,6.18,6.24,6.05,6.17,-0.01,-0.16,"12,927,015",8.00,4.10,0.04,0.65,...,4.40
