Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
IRSA Propiedades Comerciales ADR,IRCP,24.30,25.57,24.30,24.90,0.79,3.28,"29,625",64.68,24.00,2.47,9.91,0.97,-55.93
Iterum Therapeutics,ITRM,8.29,8.63,6.69,6.87,-1.39,-16.83,"181,991",13.00,6.69,...,...,...,...
Itron,ITRI,66.45,66.55,65.95,66.30,0.25,0.38,"137,234",79.95,55.26,...,...,...,-2.79
Ituran Location&Control,ITRN,33.15,33.60,33.00,33.40,0.35,1.06,"25,611",38.00,29.25,0.96,2.87,16.06,-2.34
j2 Global,JCOM,81.47,82.80,80.85,82.58,1.54,1.90,"368,008",91.58,70.27,1.70,2.06,31.45,10.06
Jack Henry&Associates,JKHY,159.71,160.30,158.70,160.28,0.85,0.53,"556,629",163.68,101.12,1.48,0.92,32.98,37.04
Jack in the Box,JACK,84.11,85.08,83.76,84.22,0.22,0.26,"405,840",108.55,79.23,1.60,1.90,23.69,-14.16
JAKKS Pacific,JAKK,2.55,2.60,2.50,2.60,0.05,1.96,"34,411",3.55,1.95,...,...,...,10.64
James River Group Holdings,JRVR,42.01,42.34,41.16,42.10,0.25,0.60,"79,642",44.34,32.17,1.20,2.85,29.44,5.22
Jazz Pharmaceuticals,JAZZ,163.53,165.35,163.50,164.36,1.33,0.82,"292,925",184.00,128.58,...,...,23.25,22.06
J.B. Hunt Transport Services,JBHT,122.49,123.64,119.26,119.41,-2.68,-2.20,"1,045,444",131.74,100.25,0.96,0.80,17.48,3.85
JD.com ADR,JD,27.20,27.27,26.65,26.93,0.01,0.04,"14,744,615",50.68,25.27,...,...,...,-34.98
JetBlue Airways,JBLU,19.98,20.12,19.83,19.91,0.02,0.10,"2,606,255",23.07,17.10,...,...,7.90,-10.88
J&J Snack Foods,JJSF,146.58,147.90,146.00,147.44,1.21,0.83,"36,444",159.05,125.98,1.80,1.22,26.52,-2.89
JMU ADR,JMU,1.23,1.32,1.21,1.27,0.06,4.96,"321,619",16.40,1.10,...,...,...,-87.55
John B. Sanfilippo&Son,JBSS,72.05,72.93,71.93,72.69,0.67,0.93,"43,134",79.37,54.32,0.55,0.76,25.69,14.92
Johnson Outdoors Cl A,JOUT,94.88,96.00,92.10,94.73,0.08,0.08,"38,912",107.36,59.13,0.48,0.51,20.50,52.57
Jounce Therapeutics,JNCE,6.73,7.00,6.69,6.90,0.21,3.14,"255,874",29.25,6.26,...,...,...,-45.88
K2M Group Holdings,KTWO,27.30,27.35,27.28,27.30,0.03,0.11,"725,283",27.50,16.44,...,...,...,51.67
Kaiser Aluminum,KALU,112.00,112.17,110.71,112.03,1.10,0.99,"71,389",119.66,90.93,2.20,1.96,37.47,4.85
Kala Pharmaceuticals,KALA,10.74,11.05,10.74,10.96,0.26,2.43,"139,518",24.46,10.34,...,...,...,-40.72
KalVista Pharmaceuticals,KALV,16.75,18.20,16.17,18.00,1.74,10.70,"104,871",18.90,6.65,...,...,...,84.62
Kamada,KMDA,6.00,6.13,5.95,5.95,-0.05,-0.83,"28,439",6.20,4.25,...,...,18.59,25.26
Kandi Technologies Group,KNDI,5.00,5.80,5.00,5.65,0.70,14.14,"1,693,702",9.90,3.60,...,...,22.30,-16.91
Karyopharm Therapeutics,KPTI,18.63,19.00,18.49,18.98,0.49,2.65,"334,741",21.71,9.00,...,...,...,97.71
Kearny Financial,KRNY,13.75,13.97,13.65,13.90,0.20,1.46,"533,725",15.60,12.75,0.16,1.15,57.92,-3.81
Kelly Services Cl A,KELYA,24.49,25.01,24.38,24.59,0.22,0.90,"87,889",32.31,21.44,0.30,1.22,17.88,-9.83
KemPharm,KMPH,4.90,4.95,4.65,4.67,-0.28,-5.56,"179,456",8.40,3.44,...,...,...,15.43
Kentucky First Federal Bancorp,KFFB,7.70,7.75,7.70,7.75,...,0.05,"766",10.00,7.40,0.40,5.16,49.90,-13.41
Kewaunee Scientific,KEQU,33.00,33.25,32.73,33.10,0.15,0.46,"2,362",38.80,24.56,0.76,2.30,16.98,14.24
Key Tronic,KTCC,7.67,7.81,7.67,7.81,0.07,0.93,"1,220",8.60,6.74,...,...,39.06,14.55
KEYW Holding,KEYW,9.21,9.21,8.74,8.76,-0.38,-4.16,"246,944",9.84,4.94,...,...,...,49.23
Kezar Life Sciences,KZR,19.39,20.70,19.07,20.03,0.69,3.57,"50,180",21.34,14.77,...,...,...,...
Kforce,KFRC,37.00,37.75,36.90,37.55,0.40,1.08,"236,735",43.51,17.55,0.72,1.92,22.71,48.71
Kimball Electronics,KE,19.10,19.60,19.10,19.40,0.40,2.11,"29,524",22.45,15.75,...,...,31.29,6.30
Kimball International Cl B,KBAL,17.35,17.50,17.32,17.47,0.15,0.87,"51,582",20.96,15.40,0.32,1.83,18.78,-6.43
Kiniksa Pharmaceuticals,KNSA,29.29,32.88,29.29,30.93,1.60,5.46,"223,561",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.29,61.56,60.29,61.51,1.41,2.35,"32,661",63.38,39.38,0.28,0.46,48.05,36.69
Kirkland's,KIRK,9.23,9.39,9.16,9.35,0.11,1.19,"225,358",13.48,8.55,...,...,62.33,-21.86
KLA-Tencor,KLAC,103.33,104.62,103.05,103.92,1.47,1.43,"2,263,157",123.96,96.12,3.00,2.89,20.42,-1.09
KLX,KLXI,62.65,62.68,62.60,62.68,0.07,0.11,"3,708,856",69.54,43.62,...,...,39.67,8.95
KLX Energy Services Holdings,KLXE,28.73,29.25,28.16,28.93,0.07,0.24,"595,089",30.50,25.00,...,...,...,...
Kona Grill,KONA,2.55,2.55,2.45,2.50,...,...,"24,490",4.50,1.55,...,...,...,42.86
Kopin,KOPN,2.14,2.25,2.12,2.22,0.09,4.23,"361,857",4.52,1.95,...,...,...,-30.63
Kornit Digital,KRNT,20.10,20.25,19.75,20.05,...,...,"172,906",22.20,11.70,...,...,354.87,24.15
Kraft Heinz,KHC,57.28,57.94,57.22,57.57,0.68,1.20,"4,833,908",82.48,54.11,2.50,4.34,6.60,-25.96
Kratos Defense&Security Solutions,KTOS,14.01,14.03,13.56,13.82,-0.15,-1.07,"1,480,577",14.87,8.90,...,...,...,30.50
Kulicke&Soffa Industries,KLIC,25.23,25.61,25.23,25.37,0.28,1.12,"254,028",28.71,19.34,0.48,1.89,23.43,4.25
Kura Oncology,KURA,16.80,17.30,16.60,17.00,0.25,1.49,"198,685",24.02,11.70,...,...,...,11.11
KVH Industries,KVHI,12.05,12.15,11.92,12.15,0.25,2.10,"16,176",14.15,9.05,...,...,...,17.39
Lakeland Bancorp,LBAI,18.50,18.65,18.50,18.50,0.10,0.54,"104,626",21.90,17.95,0.46,2.49,15.29,-3.90
Lakeland Financial,LKFN,47.90,48.69,47.90,48.40,0.71,1.49,"36,248",52.43,45.01,1.04,2.15,18.91,-0.19
Lakeland Industries,LAKE,13.40,13.65,13.25,13.40,0.10,0.75,"23,489",16.85,12.20,...,...,...,-7.90
Lake Shore Bancorp,LSBK,17.00,17.00,17.00,17.00,0.25,1.49,"421",18.00,15.80,0.40,2.35,30.50,-0.87
Lamar Advertising Cl A,LAMR,77.02,77.91,76.74,77.78,0.83,1.08,"274,601",79.41,61.36,3.64,4.68,25.67,4.77
Lam Research,LRCX,154.86,157.04,154.33,155.28,2.09,1.36,"2,262,786",234.88,149.02,4.40,2.83,11.68,-15.64
Lancaster Colony,LANC,154.56,155.44,152.31,153.58,-0.71,-0.46,"84,469",161.69,115.81,2.40,1.56,31.22,18.86
Landec,LNDC,13.20,13.50,13.20,13.45,0.05,0.37,"34,266",15.60,11.42,...,...,14.94,6.75
Landmark Bancorp,LARK,28.95,29.00,28.95,29.00,0.03,0.12,"561",29.48,26.10,0.80,2.76,25.83,0.03
Landmark Infrastructure Partners,LMRK,13.15,13.49,13.15,13.30,0.05,0.38,"57,210",18.75,12.68,1.47,11.05,19.77,-26.52
Landstar System,LSTR,124.25,124.30,123.05,123.30,-0.40,-0.32,"269,682",128.70,94.80,0.66,0.54,22.71,18.44
Lantheus Holdings,LNTH,16.15,16.35,15.95,16.20,0.10,0.62,"309,139",24.45,12.80,...,...,5.14,-20.78
Lattice Semiconductor,LSCC,7.59,7.75,7.50,7.71,0.15,1.98,"662,340",8.39,5.05,...,...,...,33.39
Laureate Education Cl A,LAUR,15.86,16.05,15.82,15.98,0.17,1.08,"796,067",16.99,10.46,...,...,15.22,17.85
Lawson Products,LAWS,32.30,32.78,31.43,32.35,0.40,1.25,"9,706",36.90,21.00,0.48,1.48,11.43,30.71
L.B. Foster,FSTR,22.55,23.20,22.15,22.55,0.15,0.67,"15,482",30.30,20.00,0.16,0.71,36.97,-16.94
Leap Therapeutics,LPTX,7.07,7.07,6.80,6.87,-0.10,-1.43,"36,735",10.25,4.90,...,...,...,10.10
Legacy Reserves,LGCY,4.77,4.91,4.52,4.69,-0.15,-3.10,"379,416",10.54,1.07,0.60,12.79,...,191.30
Legacy Texas Financial Group,LTXB,46.47,46.72,46.18,46.26,...,...,"227,466",47.18,35.16,0.64,1.38,22.68,9.59
LeMaitre Vascular,LMAT,35.19,35.31,34.23,34.30,-0.80,-2.28,"69,597",41.28,28.23,0.28,0.82,31.76,7.73
LendingTree,TREE,232.95,232.95,227.55,230.80,-0.10,-0.04,"130,521",404.40,205.45,...,...,44.82,-32.21
Level One Bancorp,LEVL,27.95,28.30,27.70,27.80,-0.35,-1.24,"9,242",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,10.74,10.75,10.34,10.71,-0.04,-0.37,"415,618",13.97,7.67,...,...,...,8.40
LexinFintech Holdings ADR,LX,10.18,10.28,9.86,10.05,-0.10,-0.99,"779,440",20.00,9.55,...,...,17.67,-27.70
LGI Homes,LGIH,49.07,49.47,47.75,48.80,-0.12,-0.25,"397,860",81.88,44.86,...,...,8.37,-34.96
LHC Group,LHCG,96.28,98.62,95.98,98.02,2.01,2.09,"228,188",100.90,58.65,...,...,39.85,60.03
Liberty Broadband Cl A,LBRDA,84.70,85.51,84.44,84.90,0.34,0.40,"115,475",98.53,67.75,...,...,7.59,-0.18
Liberty Broadband Cl C,LBRDK,84.84,85.33,84.23,84.84,0.43,0.51,"463,953",99.68,68.33,...,...,7.59,-0.38
Liberty Expedia Holdings Cl A,LEXEA,47.88,48.27,47.47,47.97,0.34,0.71,"232,865",56.82,35.89,...,...,...,8.21
Liberty Expedia Holdings Cl B,LEXEB,48.05,48.05,48.05,48.05,1.54,3.31,"174",55.00,39.17,...,...,...,6.73
Liberty Global Cl A,LBTYA,28.80,29.55,28.70,29.17,0.58,2.03,"1,263,512",39.73,25.86,...,...,...,-18.61
Liberty Global Cl C,LBTYK,27.85,28.67,27.71,28.25,0.64,2.32,"4,662,740",37.86,25.05,...,...,...,-16.52
Liberty Latin America Cl A,LILA,21.58,21.70,21.41,21.62,0.17,0.79,"253,853",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,21.64,21.71,21.36,21.56,0.08,0.37,"587,109",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.35,26.48,26.08,26.41,0.11,0.42,"55,239",27.38,21.35,...,...,...,19.77
Liberty Media Series A Liberty Formula One,FWONA,35.99,36.04,35.45,35.81,-0.18,-0.50,"102,227",39.37,27.22,...,...,22.52,9.44
Liberty Media Series A SiriusXM,LSXMA,46.71,46.81,46.07,46.37,-0.15,-0.32,"624,578",48.57,38.61,...,...,14.01,16.92
Liberty Media Series C Liberty Braves,BATRK,26.44,26.44,26.11,26.36,0.03,0.11,"171,326",27.35,21.53,...,...,...,18.63
Liberty Media Series C Liberty Formula One,FWONK,37.81,37.86,37.21,37.59,-0.15,-0.40,"747,551",41.14,28.37,...,...,23.64,10.04
Liberty Media Series C SiriusXM,LSXMK,47.02,47.02,46.26,46.48,-0.19,-0.41,"570,455",48.56,38.52,...,...,14.04,17.20
Liberty TripAdvisor Holdings Series A,LTRPA,14.75,14.75,14.15,14.25,-0.45,-3.06,"249,381",18.30,7.90,...,...,...,51.19
LifePoint Health,LPNT,64.50,64.65,64.47,64.55,0.10,0.16,"280,861",65.35,41.45,...,...,60.08,29.62
Lifetime Brands,LCUT,10.50,11.43,10.50,10.90,0.15,1.40,"15,910",19.70,10.00,0.17,1.56,...,-33.94
Lifeway Foods,LWAY,3.24,3.30,3.15,3.24,0.15,4.85,"24,245",10.75,2.76,0.08,2.47,...,-59.50
Ligand Pharmaceuticals,LGND,265.49,266.99,257.47,257.78,-6.40,-2.42,"342,861",273.25,126.50,...,...,53.20,88.26
Limelight Networks,LLNW,5.07,5.09,5.01,5.08,0.04,0.79,"328,744",6.05,3.65,...,...,50.15,15.19
Limoneira,LMNR,28.38,28.76,27.76,27.83,-0.44,-1.56,"95,947",33.42,19.62,0.25,0.90,20.92,24.24
Lincoln Educational Services,LINC,2.17,2.40,2.16,2.39,0.21,9.63,"9,606",2.71,1.49,...,...,...,18.32
Lincoln Electric Holdings,LECO,96.72,97.23,96.29,97.00,0.89,0.93,"310,112",101.34,81.48,1.56,1.61,24.81,5.92
Liquidity Services,LQDT,6.20,6.30,6.15,6.20,0.15,2.48,"73,945",8.00,4.33,...,...,...,27.84
Littelfuse,LFUS,204.00,210.77,203.52,210.56,7.13,3.50,"266,435",238.10,182.03,1.72,0.82,46.69,6.44
LivaNova,LIVN,121.39,122.49,119.54,120.99,0.35,0.29,"665,549",131.54,68.24,...,...,...,51.39
Live Oak Bancshares,LOB,29.00,29.23,28.70,28.90,-0.10,-0.34,"92,394",32.95,21.95,0.12,0.42,10.66,21.17
LivePerson,LPSN,26.35,26.65,25.86,26.60,0.50,1.92,"275,810",27.40,10.80,...,...,...,131.30
LKQ,LKQ,32.40,33.13,32.00,33.02,0.60,1.85,"3,432,254",43.86,29.60,...,...,18.45,-18.81
Logitech International,LOGI,46.16,46.80,46.05,46.65,0.76,1.66,"206,526",49.96,32.66,0.69,1.48,37.62,38.67
LogMeIn,LOGM,86.00,88.40,85.30,87.40,1.70,1.98,"983,370",134.80,77.05,1.20,1.37,33.49,-23.67
Lonestar Resources US Cl A,LONE,7.90,8.05,7.84,7.86,-0.06,-0.76,"86,953",11.24,2.95,...,...,...,97.98
Loop Industries,LOOP,9.05,9.35,8.60,8.67,-0.05,-0.60,"29,745",19.00,8.01,...,...,...,-40.14
Loral Space&Communications,LORL,43.70,44.63,42.20,43.15,-0.45,-1.03,"91,872",51.75,36.85,...,...,19.32,-2.04
Lovesac,LOVE,20.67,23.59,20.41,21.99,1.44,7.01,"114,495",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,156.16,159.56,155.88,159.26,3.51,2.25,"267,578",208.95,71.45,...,...,...,89.19
LPL Financial Holdings,LPLA,65.67,66.56,65.36,65.90,0.77,1.18,"1,019,192",73.28,48.13,1.00,1.52,18.15,15.33
LSI Industries,LYTS,4.66,4.80,4.66,4.75,0.08,1.71,"84,212",8.88,4.14,0.20,4.21,...,-30.96
lululemon athletica,LULU,155.45,156.40,154.39,155.97,0.76,0.49,"1,177,693",160.68,57.19,...,...,60.69,98.46
Lumentum Holdings,LITE,60.55,63.25,60.33,63.15,2.90,4.81,"1,639,214",74.40,41.95,...,...,16.98,29.14
Luminex,LMNX,29.90,30.08,29.47,29.81,0.08,0.27,"197,074",35.37,18.62,0.24,0.81,39.22,51.32
Luther Burbank,LBC,11.25,11.73,10.95,11.56,0.29,2.57,"341,946",13.60,10.49,0.23,1.99,9.08,-3.99
Macatawa Bank,MCBC,12.03,12.17,12.03,12.09,0.06,0.50,"22,565",12.92,9.52,0.24,1.99,21.21,20.90
MACOM Technology Solutions Holdings,MTSI,21.77,22.52,21.63,22.46,0.90,4.17,"387,588",45.72,15.46,...,...,...,-30.98
Macrogenics,MGNX,22.99,23.17,22.52,22.69,-0.19,-0.83,"245,290",32.74,16.12,...,...,...,19.42
Magal Security Systems,MAGS,5.50,5.59,5.41,5.59,0.10,1.82,"31,313",6.48,4.20,...,...,93.17,10.47
Magellan Health,MGLN,73.35,73.60,72.55,73.45,0.45,0.62,"169,474",112.25,71.03,...,...,16.43,-23.93
Magenta Therapeutics,MGTA,11.83,12.20,11.61,11.62,0.02,0.17,"65,688",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.55,8.60,8.55,8.55,...,...,"118,418",8.70,5.55,...,...,24.43,1.18
Magic Software Enterprises,MGIC,9.20,9.20,9.00,9.10,0.05,0.55,"40,005",9.50,7.75,0.31,3.41,22.20,8.62
Magyar Bancorp,MGYR,12.10,12.34,12.10,12.20,0.04,0.33,"2,982",13.75,12.01,...,...,39.35,-4.69
Maiden Holdings,MHLD,2.70,2.80,2.65,2.75,0.05,1.85,"991,262",9.10,2.15,0.20,7.27,...,-58.33
MakeMyTrip,MMYT,27.35,28.50,27.20,27.70,0.40,1.47,"361,459",41.70,22.40,...,...,...,-7.20
Malibu Boats Cl A,MBUU,52.86,53.47,52.36,52.67,-0.22,-0.42,"173,773",59.57,27.44,...,...,38.87,77.16
Mammoth Energy Services,TUSK,28.67,29.38,28.00,28.78,0.30,1.05,"722,749",42.30,14.21,...,...,7.88,46.61
Manhattan Associates,MANH,58.75,58.75,57.72,58.06,-0.52,-0.89,"446,144",62.39,39.10,...,...,36.75,17.20
Mannatech,MTEX,19.95,20.40,19.95,20.30,0.05,0.25,"2,125",22.40,13.50,2.00,9.85,...,35.33
MannKind,MNKD,1.75,1.77,1.67,1.68,-0.04,-2.33,"2,327,695",6.96,0.98,...,...,...,-27.59
ManTech International Cl A,MANT,62.55,63.02,60.78,61.50,-0.62,-1.00,"201,625",68.11,41.76,1.00,1.63,19.70,22.53
Marchex Cl B,MCHX,2.85,2.91,2.81,2.89,0.05,1.76,"254,724",3.67,2.52,...,...,...,-10.53
Marin Software,MRIN,3.25,3.40,3.25,3.40,0.15,4.62,"7,876",15.45,3.10,...,...,...,-68.95
Marinus Pharmaceuticals,MRNS,7.85,8.15,7.77,8.06,0.12,1.51,"682,101",9.87,3.31,...,...,...,-1.23
MarketAxess Holdings,MKTX,182.95,184.22,180.77,183.24,0.62,0.34,"132,610",229.84,171.45,1.68,0.92,44.48,-9.17
Marlin Business Services,MRLN,29.10,29.20,28.95,29.15,0.20,0.69,"5,888",31.95,20.26,0.56,1.92,11.43,30.13
Marriott International,MAR,131.72,132.25,130.24,132.18,0.95,0.72,"1,761,146",149.21,107.00,1.64,1.24,30.14,-2.62
Marten Transport,MRTN,21.95,22.20,21.70,21.80,-0.05,-0.23,"164,370",29.60,17.50,0.10,0.46,12.39,7.39
Martin Midstream Partners,MMLP,11.40,11.50,11.20,11.25,-0.10,-0.88,"56,326",17.30,10.99,2.00,17.78,56.42,-19.64
Marvell Technology Group,MRVL,18.52,18.98,18.52,18.85,0.40,2.17,"13,455,173",25.18,17.49,0.24,1.27,28.23,-12.20
Masimo,MASI,121.64,122.09,120.54,122.00,1.00,0.83,"359,653",124.00,80.69,...,...,52.59,43.87
Match Group,MTCH,58.85,59.49,57.13,57.33,-1.92,-3.24,"2,295,774",60.95,22.80,...,...,33.09,83.10
Materialise ADR,MTLS,13.86,13.86,13.51,13.64,-0.25,-1.80,"38,802",16.50,11.23,...,...,...,7.32
Matrix Service,MTRX,24.70,25.15,24.45,25.10,0.60,2.45,"255,437",25.75,12.76,...,...,...,41.01
Mattel,MAT,16.56,16.70,16.45,16.61,-0.01,-0.06,"1,951,659",19.21,12.21,...,...,...,8.00
Matthews International Cl A,MATW,51.50,52.20,51.50,52.15,0.80,1.56,"119,784",65.10,47.70,0.76,1.46,17.15,-1.23
Maxim Integrated Products,MXIM,58.57,59.97,58.23,59.58,1.45,2.49,"1,806,796",74.94,45.97,1.84,3.09,36.55,13.96
Maxwell Technologies,MXWL,3.60,3.74,3.60,3.69,0.11,2.93,"226,368",6.27,3.22,...,...,...,-35.94
Mazor Robotics ADR,MZOR,52.39,53.55,51.15,52.75,2.47,4.91,"557,399",76.56,41.60,...,...,...,2.23
MB Financial,MBFI,48.40,49.01,48.14,48.61,0.54,1.12,"497,821",51.59,39.15,0.96,1.97,13.54,9.19
M B T Financial,MBTF,11.20,11.30,11.20,11.30,0.10,0.89,"9,581",11.60,9.43,0.40,3.54,20.93,6.60
MCBC Holdings,MCFT,37.28,37.44,36.65,37.21,0.95,2.62,"200,048",39.50,18.33,...,...,17.55,67.46
McGrath RentCorp,MGRC,54.44,54.58,53.60,54.20,-0.06,-0.11,"72,078",68.79,41.41,1.36,2.51,8.03,15.37
MDC Partners Cl A,MDCA,4.35,4.85,4.25,4.60,0.30,6.98,"1,094,874",12.26,3.80,0.84,18.26,1.49,-52.82
Medicines,MDCO,33.82,34.65,33.52,34.49,0.89,2.65,"539,277",41.57,24.45,...,...,...,26.15
MediciNova,MNOV,11.50,12.35,11.47,12.20,1.15,10.41,"131,945",14.50,5.66,...,...,...,88.56
Medidata Solutions,MDSO,75.92,76.96,74.83,75.05,-0.81,-1.07,"690,757",88.87,59.60,...,...,85.28,18.43
MediWound,MDWD,6.35,6.50,6.35,6.40,...,...,"23,561",7.35,3.56,...,...,...,43.82
Medpace Holdings,MEDP,57.80,58.91,57.75,58.37,0.68,1.18,"626,781",65.09,30.79,...,...,41.69,60.98
MeiraGTx Holdings,MGTX,11.54,12.25,11.50,12.05,0.29,2.47,"32,824",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,21.75,22.14,21.65,22.12,0.45,2.08,"3,546,472",32.95,19.10,0.58,2.62,26.48,-23.83
Melinta Therapeutics,MLNT,4.50,4.65,4.40,4.55,0.08,1.68,"369,416",18.20,3.95,...,...,...,-71.20
Mellanox Technologies,MLNX,78.45,79.28,77.72,78.65,0.55,0.70,"377,764",90.45,42.25,...,...,76.36,21.56
Menlo Therapeutics,MNLO,11.01,11.75,11.00,11.58,0.56,5.08,"295,924",39.86,6.99,...,...,...,...
MercadoLibre,MELI,318.88,325.28,316.69,323.08,7.27,2.30,"501,177",417.91,217.06,...,...,...,2.68
Mercantil Bank Holding Cl A,MBNAA,13.00,13.00,12.00,12.00,-1.50,-11.11,"3,083",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,8.20,8.20,8.20,8.20,0.80,10.74,"153",40.00,6.00,...,...,...,...
Mercantile Bank,MBWM,34.39,34.89,34.10,34.62,0.38,1.11,"35,052",38.47,32.30,0.96,2.77,15.59,-2.12
Mercer International,MERC,16.65,16.70,16.20,16.35,-0.20,-1.21,"202,966",18.75,10.50,0.50,3.06,10.16,14.34
Mercury Systems,MRCY,55.71,55.87,52.07,52.28,-3.13,-5.65,"550,697",57.26,30.11,...,...,60.79,1.81
Meridian,MRBK,17.23,17.25,17.15,17.25,0.09,0.52,"3,383",21.37,16.56,...,...,...,-13.66
Meridian Bancorp,EBSB,17.25,17.45,17.25,17.35,0.10,0.58,"74,677",21.85,15.61,0.20,1.15,18.86,-15.78
Meridian Bioscience,VIVO,15.05,15.15,14.80,15.15,0.20,1.34,"203,922",17.10,13.53,0.50,3.30,27.05,8.21
Merit Medical Systems,MMSI,61.10,61.25,60.55,61.00,0.20,0.33,"286,024",63.20,36.20,...,...,164.86,41.20
Merrimack Pharmaceuticals,MACK,5.70,5.77,5.57,5.65,-0.02,-0.35,"36,405",15.40,4.71,...,...,...,-44.88
Mersana Therapeutics,MRSN,12.16,12.43,11.86,12.27,0.18,1.49,"89,768",23.96,8.76,...,...,...,-25.32
Merus,MRUS,19.70,20.25,19.21,19.36,-0.37,-1.88,"14,606",26.74,14.05,...,...,...,-0.21
Mesa Air Group,MESA,14.26,15.14,13.00,13.56,-0.89,-6.16,"369,787",16.41,11.05,...,...,34.64,...
Mesa Laboratories,MLAB,182.35,182.35,180.18,181.02,-0.24,-0.13,"8,787",224.95,122.34,0.64,0.35,...,45.63
Mesoblast ADR,MESO,6.75,6.75,6.49,6.63,0.20,3.12,"94,244",7.79,4.74,...,...,...,13.53
Meta Financial Group,CASH,84.75,85.05,84.25,84.30,-0.05,-0.06,"77,162",117.97,71.35,0.60,0.71,18.33,-9.01
Methanex,MEOH,79.10,79.30,77.35,79.20,0.90,1.15,"677,491",79.30,48.55,1.32,1.67,17.41,30.80
MGE Energy,MGEE,64.50,65.42,64.45,65.05,0.25,0.39,"38,831",68.10,51.05,1.35,2.08,22.28,3.09
MGP Ingredients,MGPI,78.35,78.99,76.94,78.75,0.65,0.83,"134,432",99.73,57.05,0.32,0.41,31.25,2.43
Michaels Cos.,MIK,16.34,16.53,16.23,16.44,0.15,0.92,"1,993,810",27.87,15.85,...,...,8.89,-32.04
Microchip Technology,MCHP,82.30,83.95,81.72,83.38,2.01,2.47,"2,678,093",104.20,78.33,1.46,1.75,198.52,-5.12
Micron Technology,MU,46.40,47.22,45.91,46.06,1.00,2.22,"58,538,732",64.66,34.09,...,...,4.63,12.01
Microsoft,MSFT,112.28,113.80,111.93,113.57,1.87,1.67,"22,667,342",113.80,72.92,1.84,1.62,53.82,32.77
MicroStrategy,MSTR,148.64,148.64,145.37,147.65,-0.16,-0.11,"46,237",151.22,122.16,...,...,...,12.45
MicroVision,MVIS,1.11,1.16,1.10,1.15,0.05,4.55,"381,696",2.88,0.89,...,...,...,-29.45
Mid-Con Energy Partners,MCEP,1.48,1.50,1.45,1.45,-0.02,-1.36,"70,733",2.52,0.92,...,...,...,22.88
Middleby,MIDD,126.48,127.65,126.08,127.50,1.65,1.31,"341,873",138.89,98.06,...,...,23.83,-5.52
Middlesex Water,MSEX,47.39,48.52,46.79,47.57,0.20,0.42,"22,345",48.59,33.96,0.89,1.88,30.30,19.19
Midland States Bancorp,MSBI,33.54,34.13,33.54,33.84,0.35,1.05,"54,060",36.50,29.75,0.88,2.60,42.30,4.19
Mid Penn Bancorp,MPB,31.15,31.57,31.13,31.40,0.20,0.64,"19,842",37.90,28.85,0.60,1.91,24.72,-5.14
MidWestOne Financial Group,MOFG,34.35,35.06,34.35,34.68,0.44,1.29,"15,754",37.94,30.56,0.78,2.25,20.40,3.43
Mimecast,MIME,41.50,41.76,40.74,41.06,-0.19,-0.46,"556,911",46.87,26.50,...,...,...,43.22
Mindbody,MB,41.80,43.05,41.30,42.70,1.35,3.26,"561,135",45.50,24.50,...,...,...,40.23
MIND C.T.I.,MNDO,2.39,2.42,2.36,2.41,0.03,1.26,"52,699",2.87,2.08,0.30,12.45,9.27,-12.99
Minerva Neurosciences,NERV,11.10,12.35,11.10,12.20,1.10,9.91,"931,123",12.35,4.80,...,...,...,101.65
Mirati Therapeutics,MRTX,57.85,60.65,57.70,60.25,2.95,5.15,"548,734",65.34,9.55,...,...,...,230.14
Misonix,MSON,16.94,17.15,16.73,16.95,0.10,0.59,"7,391",21.43,8.25,...,...,...,79.37
Mitcham Industries,MIND,3.94,3.96,3.85,3.96,-0.01,-0.25,"3,975",4.57,2.86,...,...,...,24.92
Mitel Networks,MITL,11.03,11.04,11.02,11.02,-0.01,-0.09,"262,908",11.31,7.13,...,...,...,33.90
MKS Instruments,MKSI,83.30,84.35,82.55,83.65,1.30,1.58,"295,743",128.28,80.45,0.80,0.96,12.11,-11.48
MobileIron,MOBL,5.40,5.60,5.40,5.45,0.05,0.93,"249,670",5.71,3.20,...,...,...,39.74
Mobile Mini,MINI,43.50,44.15,43.40,43.45,0.35,0.81,"126,003",50.40,31.90,1.00,2.30,14.58,25.94
Momenta Pharmaceuticals,MNTA,27.40,27.95,27.20,27.80,0.60,2.21,"290,295",32.20,11.85,...,...,...,99.28
Momo ADR,MOMO,48.31,48.33,46.12,46.51,-1.22,-2.56,"4,706,405",54.24,22.49,...,...,23.01,89.99
Monarch Casino&Resort,MCRI,45.70,46.04,45.12,45.63,0.11,0.24,"37,075",49.63,35.00,...,...,28.79,1.81
