Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Legacy Texas Financial Group,LTXB,43.55,43.90,43.23,43.76,0.25,0.57,"308,687",46.45,34.58,0.64,1.46,21.35,3.67
LeMaitre Vascular,LMAT,34.44,34.49,33.77,33.96,-0.41,-1.19,"87,828",41.28,25.05,0.28,0.82,38.59,6.66
LendingTree,TREE,280.60,284.39,274.70,275.65,-3.05,-1.09,"124,485",404.40,152.08,...,...,102.85,-19.03
Level One Bancorp,LEVL,28.75,28.82,28.53,28.77,0.13,0.44,"38,265",30.79,27.05,...,...,...,...
Lexicon Pharmaceuticals,LXRX,10.05,10.07,9.80,9.85,-0.16,-1.60,"480,211",18.00,7.67,...,...,...,-0.30
LexinFintech Holdings ADR,LX,17.23,18.21,16.37,16.81,-1.42,-7.79,"777,148",20.00,10.15,...,...,108.17,20.94
LGI Homes,LGIH,60.08,60.58,58.14,58.79,-0.98,-1.64,"346,402",81.88,31.79,...,...,11.05,-21.64
LHC Group,LHCG,75.80,75.93,73.84,74.50,-0.84,-1.11,"175,424",76.91,56.76,...,...,29.33,21.63
Liberty Broadband Cl A,LBRDA,70.32,70.75,69.83,70.23,-0.42,-0.59,"362,244",104.35,68.20,...,...,6.33,-17.43
Liberty Broadband Cl C,LBRDK,71.06,71.20,70.11,70.63,-0.32,-0.45,"850,487",104.66,69.16,...,...,6.36,-17.06
Liberty Expedia Holdings Cl A,LEXEA,40.96,41.39,40.69,41.03,0.26,0.64,"172,674",58.20,35.89,...,...,...,-7.44
Liberty Global Cl A,LBTYA,29.26,29.39,29.01,29.05,-0.17,-0.58,"2,217,151",39.73,28.00,...,...,...,-18.95
Liberty Global Cl B,LBTYB,30.15,30.30,29.05,29.10,-0.40,-1.36,"57,042",39.00,29.00,...,...,...,-18.14
Liberty Global Cl C,LBTYK,28.47,28.61,28.22,28.25,-0.21,-0.74,"2,856,539",37.86,27.08,...,...,...,-16.52
Liberty Latin America Cl A,LILA,21.40,21.74,21.19,21.60,0.28,1.31,"155,838",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.41,21.73,21.40,21.56,0.23,1.08,"280,629",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.02,25.60,25.00,25.52,0.52,2.08,"45,224",26.52,21.35,...,...,425.33,15.74
Liberty Media Series A Liberty Formula One,FWONA,30.42,30.45,29.63,30.28,-0.15,-0.49,"222,710",39.37,27.22,...,...,32.21,-7.46
Liberty Media Series A SiriusXM,LSXMA,46.47,46.75,46.01,46.35,-0.10,-0.22,"865,178",46.75,38.60,...,...,14.00,16.87
Liberty Media Series C Liberty Braves,BATRK,25.32,25.85,25.25,25.75,0.50,1.98,"241,417",26.20,21.53,...,...,429.17,15.89
Liberty Media Series C Liberty Formula One,FWONK,31.90,31.97,31.04,31.78,-0.11,-0.34,"825,968",41.14,28.37,...,...,33.81,-6.97
Liberty Media Series C SiriusXM,LSXMK,46.58,46.67,46.00,46.23,-0.32,-0.69,"754,042",46.67,38.30,...,...,13.97,16.57
Liberty Tax,TAX,10.60,10.70,10.45,10.55,0.05,0.48,"27,968",15.00,7.75,0.64,6.07,13.19,-4.09
Liberty TripAdvisor Holdings Series A,LTRPA,12.75,13.20,12.75,12.85,0.10,0.78,"316,333",14.55,7.90,...,...,...,36.34
LifePoint Health,LPNT,55.50,56.20,55.05,55.40,0.15,0.27,"320,966",67.95,41.45,...,...,71.54,11.24
Lifetime Brands,LCUT,10.55,10.55,10.35,10.50,-0.10,-0.94,"20,761",20.20,10.00,0.17,1.62,...,-36.36
Lifeway Foods,LWAY,6.11,6.15,5.73,5.81,-0.25,-4.13,"41,242",10.75,4.76,0.08,1.38,...,-27.38
Ligand Pharmaceuticals,LGND,196.01,196.56,185.24,185.36,-9.63,-4.94,"444,686",196.56,107.64,...,...,87.57,35.37
Limelight Networks,LLNW,5.25,5.30,5.15,5.19,-0.02,-0.38,"423,038",6.05,2.71,...,...,...,17.69
Limoneira,LMNR,24.62,24.92,24.41,24.84,0.26,1.06,"12,549",26.06,18.21,0.25,1.01,21.60,10.89
Lincoln Educational Services,LINC,1.91,1.91,1.86,1.90,-0.01,-0.52,"1,872",3.74,1.49,...,...,...,-5.94
Lincoln Electric Holdings,LECO,89.75,91.27,89.68,91.10,1.85,2.07,"257,516",101.34,81.48,1.56,1.71,24.04,-0.52
Liquidity Services,LQDT,5.60,5.70,5.60,5.70,0.10,1.79,"29,637",7.65,4.33,...,...,...,17.53
Littelfuse,LFUS,212.12,215.49,211.58,215.27,4.42,2.10,"103,240",226.33,157.91,1.48,0.69,43.49,8.82
LivaNova,LIVN,84.17,85.47,83.98,84.00,0.14,0.17,"449,721",92.31,54.67,...,...,...,5.11
Live Oak Bancshares,LOB,29.20,29.50,29.11,29.40,0.15,0.51,"56,138",30.05,20.75,0.12,0.41,11.14,23.27
LivePerson,LPSN,18.95,19.20,18.90,19.05,0.25,1.33,"370,068",19.20,9.43,...,...,...,65.65
LKQ,LKQ,30.67,30.88,30.52,30.77,0.29,0.95,"1,454,888",43.86,29.60,...,...,17.32,-24.34
Logitech International,LOGI,40.72,40.89,40.59,40.71,0.12,0.30,"161,231",43.54,32.66,0.63,1.55,33.10,21.02
LogMeIn,LOGM,111.80,112.70,110.45,112.15,0.90,0.81,"333,405",134.80,103.00,1.20,1.07,40.49,-2.05
Lonestar Resources US Cl A,LONE,7.23,7.35,6.93,7.09,-0.09,-1.25,"274,988",7.35,2.43,...,...,...,78.59
Loop Industries,LOOP,12.23,12.23,11.60,11.64,-0.51,-4.23,"24,893",19.00,7.70,...,...,...,-19.64
Loral Space&Communications,LORL,39.45,39.90,39.15,39.45,0.05,0.13,"43,293",51.75,37.40,...,...,18.37,-10.44
Loxo Oncology,LOXO,172.77,175.99,168.02,169.04,-1.40,-0.82,"424,570",175.99,44.02,...,...,...,100.81
LPL Financial Holdings,LPLA,70.70,72.22,70.70,71.91,1.44,2.04,"668,830",72.22,37.92,1.00,1.39,23.42,25.85
LSI Industries,LYTS,5.63,5.75,5.61,5.70,0.10,1.79,"71,210",9.54,4.99,0.20,3.51,...,-17.15
lululemon athletica,LULU,103.49,105.26,103.16,103.74,0.92,0.89,"1,477,904",105.26,47.26,...,...,54.60,32.00
Lumentum Holdings,LITE,63.95,64.45,62.20,62.50,0.10,0.16,"677,248",74.40,41.95,...,...,25.83,27.81
Luminex,LMNX,27.33,27.89,27.11,27.65,0.45,1.65,"433,310",27.89,18.62,0.24,0.87,36.38,40.36
Luther Burbank,LBC,12.72,12.85,12.68,12.77,0.02,0.16,"35,950",13.60,11.02,0.23,1.80,8.38,6.06
Macatawa Bank,MCBC,11.34,11.45,11.30,11.44,0.09,0.79,"26,268",11.45,8.87,0.24,2.10,22.43,14.40
MACOM Technology Solutions Holdings,MTSI,22.98,23.20,22.30,22.56,-0.09,-0.40,"549,486",65.99,15.46,...,...,...,-30.67
Macrogenics,MGNX,21.85,22.01,21.52,21.75,...,...,"140,169",32.74,14.36,...,...,...,14.47
Magal Security Systems,MAGS,5.42,5.52,5.42,5.46,-0.06,-1.09,"16,533",6.48,4.13,...,...,...,7.91
Magellan Health,MGLN,91.30,92.00,89.95,90.20,-1.35,-1.47,"159,835",112.25,67.50,...,...,21.63,-6.58
magicJack VocalTec,CALL,8.45,8.45,8.40,8.40,...,...,"148,273",8.65,5.55,...,...,...,-0.59
Magic Software Enterprises,MGIC,8.50,8.85,8.50,8.80,0.30,3.53,"44,316",9.50,7.60,...,...,24.44,5.04
Maiden Holdings,MHLD,7.25,7.65,7.25,7.55,0.25,3.42,"350,019",11.95,5.55,0.60,7.95,...,14.39
MakeMyTrip,MMYT,35.00,35.50,34.63,34.90,...,...,"226,989",38.10,22.40,...,...,...,16.92
Malibu Boats Cl A,MBUU,43.83,44.18,42.92,43.18,-0.29,-0.67,"280,936",44.18,23.00,...,...,33.45,45.24
Mammoth Energy Services,TUSK,35.55,36.32,35.46,35.88,0.61,1.73,"145,794",36.32,10.88,...,...,13.44,82.78
Manhattan Associates,MANH,44.26,44.46,43.47,43.78,-0.13,-0.30,"267,743",54.21,39.10,...,...,27.19,-11.63
Mannatech,MTEX,19.70,20.35,19.70,20.35,0.85,4.36,"56,620",22.40,13.45,0.50,2.46,...,35.67
MannKind,MNKD,2.02,2.02,1.87,1.91,-0.09,-4.50,"2,149,022",6.96,1.08,...,...,...,-17.67
ManTech International Cl A,MANT,53.95,54.06,53.25,53.58,-0.21,-0.39,"123,387",62.24,37.02,1.00,1.87,17.73,6.75
Marchex Cl B,MCHX,2.67,2.69,2.61,2.61,-0.05,-1.88,"17,524",3.67,2.55,...,...,...,-19.20
Marinus Pharmaceuticals,MRNS,4.68,4.87,4.63,4.80,0.15,3.23,"681,086",9.87,1.13,...,...,...,-41.18
MarketAxess Holdings,MKTX,205.24,210.87,205.24,210.59,5.87,2.87,"165,446",229.84,171.45,1.68,0.80,52.00,4.38
Marlin Business Services,MRLN,29.20,29.70,29.00,29.70,0.70,2.41,"23,575",31.95,20.26,0.56,1.89,12.43,32.59
Marriott International,MAR,138.88,139.84,137.98,138.80,0.28,0.20,"1,065,777",149.21,96.90,1.64,1.18,36.96,2.26
Marten Transport,MRTN,21.55,22.25,19.30,22.10,0.70,3.27,"302,128",29.60,14.22,0.10,0.45,13.18,8.87
Martin Midstream Partners,MMLP,14.75,15.20,14.75,15.00,0.20,1.35,"116,344",19.85,12.70,2.00,13.33,36.64,7.14
Marvell Technology Group,MRVL,21.90,22.02,21.36,21.44,0.02,0.09,"6,991,481",25.18,14.87,0.24,1.12,25.16,-0.14
Masimo,MASI,97.62,98.04,97.09,97.74,0.67,0.69,"307,488",100.00,80.69,...,...,41.42,15.26
Match Group,MTCH,40.85,41.16,39.93,40.86,0.11,0.27,"1,727,120",48.65,16.57,...,...,28.13,30.50
Materialise ADR,MTLS,12.52,12.70,12.45,12.52,-0.09,-0.71,"47,383",16.50,11.23,...,...,...,-1.49
Matrix Service,MTRX,18.55,18.85,18.30,18.65,0.07,0.40,"116,988",20.25,7.80,...,...,233.13,4.78
Mattel,MAT,15.19,15.29,14.84,14.85,-0.29,-1.92,"3,768,536",23.11,12.21,...,...,...,-3.45
Mattersight,MATR,2.65,2.70,2.65,2.65,...,...,"142,527",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,52.90,53.60,52.90,53.40,0.70,1.33,"70,864",66.65,47.70,0.76,1.42,16.79,1.14
Maxim Integrated Products,MXIM,58.30,58.95,57.47,58.27,0.34,0.59,"1,192,073",74.94,43.42,1.68,2.88,38.34,11.46
Maxwell Technologies,MXWL,5.30,5.38,5.30,5.35,0.05,0.94,"112,785",6.61,4.29,...,...,...,-7.12
Mazor Robotics ADR,MZOR,58.92,60.01,57.05,57.98,-1.13,-1.91,"425,961",76.56,29.55,...,...,...,12.36
MB Financial,MBFI,50.00,50.28,48.97,49.28,5.63,12.90,"8,105,849",50.28,38.28,0.96,1.95,13.43,10.69
M B T Financial,MBTF,10.30,10.60,10.30,10.60,0.35,3.41,"57,426",11.55,9.25,0.28,2.64,21.63,...
MCBC Holdings,MCFT,30.82,31.07,30.27,30.73,...,...,"126,894",31.26,16.82,...,...,17.46,38.30
McGrath RentCorp,MGRC,63.95,64.19,63.69,63.89,-0.06,-0.09,"167,599",65.03,32.09,1.36,2.13,9.71,35.99
MDC Partners Cl A,MDCA,4.50,4.60,4.50,4.50,...,...,"566,013",12.26,3.80,0.84,18.67,1.40,-53.85
Medicines,MDCO,32.16,32.36,31.72,31.92,-0.05,-0.16,"406,641",43.79,24.45,...,...,...,16.75
MediciNova,MNOV,9.95,9.99,9.82,9.88,...,...,"59,013",14.50,4.40,...,...,...,52.70
Medidata Solutions,MDSO,75.52,78.01,75.48,75.97,-1.57,-2.02,"723,486",85.92,59.60,...,...,101.29,19.88
MediWound,MDWD,6.80,6.95,6.50,6.85,0.25,3.78,"22,908",8.25,3.56,...,...,...,53.93
Medpace Holdings,MEDP,42.67,43.00,41.72,41.96,-0.66,-1.55,"153,501",43.13,26.42,...,...,35.56,15.72
Melco Resorts&Entertainment ADR,MLCO,31.41,31.72,31.17,31.49,0.78,2.54,"2,532,524",32.95,19.56,0.54,1.71,39.54,8.44
Melinta Therapeutics,MLNT,7.65,7.70,7.05,7.30,-0.25,-3.31,"152,267",24.25,6.50,...,...,...,-53.80
Mellanox Technologies,MLNX,86.10,86.75,84.50,85.55,0.45,0.53,"347,409",88.85,41.88,...,...,150.09,32.23
Menlo Therapeutics,MNLO,9.39,9.50,8.56,9.00,-0.32,-3.43,"275,034",39.86,6.99,...,...,...,...
MercadoLibre,MELI,295.82,298.83,287.53,290.60,-4.77,-1.61,"488,004",417.91,217.06,0.60,0.21,...,-7.65
Mercantile Bank,MBWM,35.91,36.52,35.91,36.29,0.40,1.11,"32,248",38.08,28.92,0.88,2.42,17.28,2.60
Mercer International,MERC,15.95,16.32,15.80,16.20,0.20,1.25,"230,263",16.32,10.45,0.50,3.09,12.27,13.29
Mercury Systems,MRCY,35.74,35.93,35.13,35.48,-0.09,-0.25,"337,328",55.00,30.11,...,...,42.24,-30.91
Meridian Bancorp,EBSB,19.25,19.50,19.25,19.45,0.20,1.04,"113,181",21.85,15.85,0.20,1.03,22.36,-5.58
Meridian Bioscience,VIVO,14.70,15.00,14.70,14.80,0.10,0.68,"256,550",16.45,13.35,0.50,3.38,36.10,5.71
Merit Medical Systems,MMSI,53.75,54.60,52.95,54.05,0.35,0.65,"286,621",54.60,33.30,...,...,154.43,25.12
Merrimack Pharmaceuticals,MACK,8.82,8.82,8.57,8.70,-0.06,-0.68,"51,851",35.80,7.37,...,...,...,-15.12
Mersana Therapeutics,MRSN,19.18,19.18,18.47,19.16,0.15,0.79,"49,667",21.01,12.45,...,...,...,16.62
Merus,MRUS,17.92,18.13,17.91,18.00,0.09,0.50,"35,601",22.00,13.22,...,...,...,-7.22
Mesa Laboratories,MLAB,168.81,175.58,168.81,175.00,7.48,4.47,"8,453",175.58,122.34,0.64,0.37,...,40.79
Mesoblast ADR,MESO,5.55,5.70,5.54,5.62,0.09,1.63,"40,504",9.64,4.74,...,...,...,-3.77
Meta Financial Group,CASH,109.95,110.95,109.35,110.60,1.10,1.00,"33,197",117.97,60.70,0.52,0.47,22.39,19.37
Methanex,MEOH,70.70,71.15,70.25,70.40,0.10,0.14,"426,181",71.51,39.48,1.32,1.88,17.25,16.27
MGE Energy,MGEE,57.15,57.95,57.02,57.55,0.35,0.61,"36,384",68.70,51.05,1.29,2.24,20.26,-8.80
MGP Ingredients,MGPI,87.00,88.07,85.33,86.87,0.29,0.33,"123,343",98.65,47.64,0.32,0.37,35.46,12.99
Michaels Cos.,MIK,19.05,19.12,18.95,19.03,0.07,0.37,"804,631",27.87,17.25,...,...,8.98,-21.33
Microchip Technology,MCHP,93.92,94.63,92.98,93.81,1.01,1.09,"1,146,711",101.48,75.80,1.45,1.55,95.72,6.75
Micron Technology,MU,56.17,56.47,54.53,55.48,2.09,3.91,"65,091,347",63.42,26.85,...,...,6.72,34.92
Microsemi,MSCC,68.65,68.67,68.58,68.61,0.01,0.01,"5,191,378",68.67,46.09,...,...,46.05,32.84
Microsoft,MSFT,97.00,98.01,96.80,97.60,1.24,1.29,"16,942,919",98.69,67.50,1.68,1.72,54.22,14.10
MicroStrategy,MSTR,130.88,131.92,129.01,130.18,-0.62,-0.47,"82,856",196.35,122.16,...,...,342.58,-0.85
MicroVision,MVIS,1.64,1.75,1.64,1.73,0.10,6.13,"751,891",3.25,1.00,...,...,...,6.13
Mid-Con Energy Partners,MCEP,2.16,2.28,2.12,2.23,0.06,2.76,"121,829",2.52,0.92,...,...,...,88.98
Middleby,MIDD,105.55,106.87,103.93,103.98,-0.47,-0.45,"1,002,235",138.89,100.32,...,...,20.03,-22.95
Middlesex Water,MSEX,41.19,41.95,40.08,41.87,0.68,1.65,"28,638",46.74,33.34,0.89,2.14,30.34,4.91
Midland States Bancorp,MSBI,32.06,32.64,31.91,32.37,0.31,0.97,"58,972",36.50,28.70,0.88,2.72,67.44,-0.34
Mid Penn Bancorp,MPB,35.30,35.65,35.30,35.65,0.35,0.99,"2,215",37.90,25.10,0.60,1.68,26.02,7.70
MidWestOne Financial Group,MOFG,33.36,33.95,33.31,33.71,0.39,1.17,"14,722",37.94,30.56,0.78,2.31,20.81,0.54
Mimecast,MIME,43.65,44.39,43.01,43.65,0.05,0.11,"236,410",44.39,24.63,...,...,...,52.25
Mindbody,MB,39.60,39.80,39.00,39.10,-0.30,-0.76,"273,039",45.50,21.57,...,...,...,28.41
MIND C.T.I.,MNDO,2.25,2.29,2.25,2.25,-0.01,-0.44,"30,356",2.87,2.17,0.30,13.33,7.50,-18.77
Minerva Neurosciences,NERV,8.05,8.35,7.55,7.70,-0.25,-3.14,"195,899",11.15,4.80,...,...,...,27.27
Misonix,MSON,12.20,12.50,12.20,12.40,0.05,0.40,"7,379",12.85,7.05,...,...,...,31.22
Mitcham Industries,MIND,3.88,3.98,3.72,3.72,-0.17,-4.37,"65,296",4.79,2.82,...,...,...,17.35
Mitel Networks,MITL,11.04,11.06,11.02,11.03,...,...,"1,251,395",11.31,6.72,...,...,...,34.02
MKS Instruments,MKSI,112.10,114.00,110.05,111.30,0.70,0.63,"321,520",128.28,65.90,0.80,0.72,16.18,17.78
MobileIron,MOBL,4.15,4.25,4.15,4.20,0.05,1.20,"286,088",6.78,3.20,...,...,...,7.69
Mobile Mini,MINI,46.25,47.35,45.64,47.30,1.10,2.38,"396,495",47.35,27.50,1.00,2.11,16.60,37.10
Momenta Pharmaceuticals,MNTA,23.40,23.57,23.15,23.35,-0.05,-0.21,"353,891",23.57,11.85,...,...,...,67.38
Momo ADR,MOMO,40.42,41.20,39.17,39.89,0.15,0.38,"3,363,108",46.69,22.49,...,...,25.82,62.95
Monarch Casino&Resort,MCRI,46.89,47.49,46.15,46.91,0.36,0.77,"48,602",47.92,29.37,...,...,31.59,4.66
Mondelez International Cl A,MDLZ,39.72,39.91,39.24,39.34,-0.31,-0.78,"6,218,273",47.23,37.42,0.88,2.24,18.76,-8.08
MoneyGram International,MGI,6.98,7.00,6.85,6.87,-0.05,-0.72,"200,967",17.63,6.44,...,...,...,-47.88
MongoDB,MDB,43.88,44.41,43.11,43.53,0.15,0.35,"392,137",46.56,24.62,...,...,...,46.66
Monolithic Power Systems,MPWR,130.36,131.90,128.34,129.77,0.83,0.64,"215,402",131.90,93.69,1.20,0.92,78.65,15.49
Monotype Imaging Holdings,TYPE,21.10,21.70,21.10,21.60,0.40,1.89,"343,316",26.75,15.75,0.46,2.15,82.07,-10.37
Monro,MNRO,55.00,57.30,51.45,56.95,0.85,1.52,"882,133",64.15,39.65,0.72,1.26,33.70,...
Monster Beverage,MNST,49.60,50.40,49.49,49.91,0.44,0.89,"3,628,016",70.22,47.53,...,...,33.27,-21.14
Morningstar,MORN,114.31,116.67,114.25,115.90,1.27,1.11,"76,690",116.67,72.43,1.00,0.86,30.91,19.52
MorphoSys ADR,MOR,26.91,27.10,25.74,26.08,-0.42,-1.57,"134,370",27.79,24.90,...,...,...,-18.50
Motorcar Parts of America,MPAA,21.68,22.00,21.44,21.67,0.06,0.28,"127,249",30.67,18.53,...,...,25.20,-13.29
Mountain Province Diamonds,MPVD,2.75,2.90,2.75,2.85,0.10,3.64,"30,938",4.10,2.35,...,...,30.16,3.64
MSB Financial,MSBF,19.05,19.10,19.05,19.10,0.05,0.26,"1,393",19.30,16.85,...,...,32.93,7.30
MTGE Investment,MTGE,19.85,20.05,19.77,20.05,0.20,1.01,"1,039,353",20.05,16.15,2.00,9.98,9.50,8.38
MTS Systems,MTSC,54.20,54.95,54.20,54.35,0.38,0.69,"79,689",57.50,42.00,1.20,2.21,18.12,1.21
Multi-Color,LABL,63.75,64.30,63.60,63.75,...,...,"130,774",89.70,61.50,0.20,0.31,17.05,-14.83
Mustang Bio,MBIO,7.63,7.80,6.91,7.33,-0.28,-3.68,"118,718",13.35,6.91,...,...,...,-38.87
MutualFirst Financial,MFSF,37.50,39.84,35.76,37.45,-0.05,-0.13,"8,544",40.50,31.05,0.72,1.92,21.90,-2.85
Mylan,MYL,39.82,40.13,39.34,39.55,-0.11,-0.28,"1,991,851",47.82,29.39,...,...,29.51,-6.52
MyoKardia,MYOK,51.95,52.00,47.05,48.35,-3.40,-6.57,"375,104",62.83,12.20,...,...,...,14.85
MYR Group,MYRG,38.83,39.54,38.78,39.34,0.63,1.63,"60,023",39.69,23.00,...,...,25.55,10.10
Myriad Genetics,MYGN,35.53,35.95,35.28,35.68,0.28,0.79,"456,809",41.57,19.75,...,...,18.30,3.89
Nabriva Therapeutics,NBRV,6.00,6.05,4.51,4.53,-0.90,-16.57,"9,314,478",14.10,4.39,...,...,...,-24.25
Nanometrics,NANO,38.59,39.07,38.19,38.69,0.24,0.62,"146,478",39.07,22.07,...,...,23.74,55.26
NanoString Technologies,NSTG,12.50,12.51,11.66,11.71,-0.44,-3.62,"191,359",18.58,5.87,...,...,...,56.76
NantHealth,NH,3.29,3.52,3.17,3.47,0.18,5.47,"128,915",5.26,2.60,...,...,...,13.77
NantKwest,NK,4.03,4.03,3.86,3.90,-0.07,-1.76,"150,645",8.45,3.41,...,...,...,-13.14
NAPCO Security Technologies,NSSC,11.85,12.15,11.85,12.00,0.15,1.27,"75,771",12.15,7.40,...,...,30.77,37.14
Nasdaq,NDAQ,90.32,91.36,90.32,91.21,1.14,1.27,"464,571",91.36,67.20,1.76,1.93,20.82,18.72
Natera,NTRA,11.65,11.84,11.61,11.74,0.09,0.77,"152,329",14.76,7.78,...,...,...,30.59
Nathan's Famous,NATH,78.50,81.80,78.30,80.50,2.30,2.94,"14,669",100.90,52.90,...,...,115.00,6.62
National American University Holdings,NAUH,1.04,1.10,1.04,1.08,-0.03,-2.69,"14,717",2.77,0.76,...,...,...,-23.94
National Beverage,FIZZ,89.47,90.00,88.90,89.90,0.70,0.78,"91,806",129.82,83.78,...,...,29.57,-7.74
National CineMedia,NCMI,7.10,7.19,7.07,7.18,0.07,0.98,"545,593",8.31,5.09,0.68,9.47,95.48,4.66
National Commerce,NCOM,45.50,46.67,45.30,46.40,1.00,2.20,"33,783",46.67,37.00,...,...,30.33,15.28
National General Holdings,NGHC,26.57,26.90,26.48,26.89,0.44,1.66,"242,508",27.93,16.21,0.16,0.60,32.01,36.91
National Instruments,NATI,41.49,41.89,41.18,41.41,0.12,0.29,"372,782",53.57,37.13,0.92,2.22,96.30,-0.53
National Research,NRC,34.55,34.95,34.05,34.75,0.25,0.72,"36,271",41.99,22.75,0.40,1.15,64.04,-6.84
National Vision Holdings,EYE,35.26,36.10,35.26,35.89,0.79,2.25,"343,626",43.80,27.19,...,...,50.50,-11.62
National Western Life Group Cl A,NWLI,304.67,307.00,302.31,304.61,0.71,0.23,"9,565",368.00,276.00,0.36,0.12,9.47,-7.98
Natural Alternatives International,NAII,10.84,10.90,10.77,10.85,0.10,0.93,"17,480",12.15,9.15,...,...,20.09,5.34
Natus Medical,BABY,35.55,35.80,35.15,35.35,-0.15,-0.42,"104,316",43.60,28.00,...,...,...,-7.46
Navient,NAVI,14.12,14.32,14.05,14.27,0.20,1.42,"1,880,793",16.97,11.48,0.64,4.48,12.09,7.13
Navigators Group,NAVG,58.65,59.85,58.65,59.70,0.95,1.62,"90,474",60.35,45.80,0.28,0.47,36.18,22.59
NBT Bancorp,NBTB,38.25,38.52,37.88,38.47,0.37,0.97,"60,506",40.47,31.28,1.00,2.60,19.23,4.54
NCS Multistage Holdings,NCSM,17.68,17.80,16.94,17.33,-0.24,-1.37,"177,636",29.07,13.85,...,...,157.55,17.57
Nektar Therapeutics,NKTR,85.66,86.63,81.62,83.47,-1.83,-2.15,"1,567,767",111.36,17.51,...,...,...,39.77
Neogen,NEOG,75.00,75.90,74.70,75.21,0.51,0.68,"205,809",75.90,45.74,...,...,67.00,21.98
Neos Therapeutics,NEOS,7.75,7.75,7.17,7.25,-0.35,-4.61,"234,408",13.15,6.30,...,...,...,-28.92
Net 1 U.E.P.S. Technologies,UEPS,10.40,10.55,10.11,10.12,-0.20,-1.94,"277,918",13.20,8.05,...,...,13.32,-14.89
NetApp,NTAP,69.61,70.05,68.38,68.45,-0.65,-0.94,"4,693,013",72.85,37.43,0.80,1.17,...,23.73
Netease ADR,NTES,246.90,247.86,231.45,233.59,-12.74,-5.17,"2,101,423",377.64,231.45,0.92,0.39,19.66,-32.31
Netflix,NFLX,327.11,331.88,325.45,331.82,7.64,2.36,"6,517,740",338.82,144.25,...,...,222.70,72.86
NETGEAR,NTGR,60.65,61.45,60.40,61.25,1.15,1.91,"176,101",71.42,41.50,...,...,266.30,4.26
NetScout Systems,NTCT,27.70,28.00,27.42,27.65,0.10,0.36,"467,459",38.20,23.15,...,...,30.05,-9.20
Neurocrine Biosciences,NBIX,93.85,94.30,90.71,91.67,-1.58,-1.69,"662,029",94.48,41.76,...,...,...,18.15
NewLink Genetics,NLNK,5.09,5.22,5.04,5.12,0.05,0.99,"385,208",19.30,3.75,...,...,...,-36.87
Newmark Group,NMRK,14.25,14.43,14.18,14.26,0.11,0.78,"133,002",16.98,13.72,...,...,...,-10.31
News Corp Cl A,NWSA,15.67,15.79,15.58,15.70,0.07,0.45,"1,499,636",17.29,12.71,0.20,1.27,...,-3.15
News Corp Cl B,NWS,16.10,16.27,16.10,16.20,0.10,0.62,"475,124",17.70,13.10,0.20,1.23,...,-2.41
Newtek Business Services,NEWT,19.71,19.72,19.54,19.60,0.03,0.15,"73,392",19.72,15.68,1.68,8.57,8.52,6.00
New York Mortgage Trust,NYMT,6.21,6.23,6.18,6.22,0.03,0.48,"1,356,936",6.69,5.35,0.80,12.86,8.71,0.81
Nexstar Media Group Cl A,NXST,69.10,69.75,68.35,69.65,0.53,0.76,"474,244",82.95,56.50,1.50,2.15,6.41,-10.93
NIC,EGOV,15.80,15.85,14.90,15.10,-0.65,-4.13,"1,240,867",21.05,12.65,0.32,2.12,19.35,-9.04
NICE ADR,NICE,105.76,106.08,104.56,105.45,1.68,1.62,"298,413",106.08,73.65,0.64,0.61,42.80,14.73
Nicholas Financial,NICK,8.75,8.70,8.70,8.70,-0.14,-1.58,"103",9.49,7.59,0.48,5.52,...,-1.14
Nightstar Therapeutics ADR,NITE,13.62,14.00,13.44,13.99,0.19,1.38,"10,924",24.93,10.01,...,...,...,6.63
NII Holdings,NIHD,2.15,2.44,2.04,2.19,0.06,2.82,"2,468,133",3.35,0.22,...,...,...,416.14
nLIGHT,LASR,31.00,31.39,29.95,30.50,0.53,1.77,"202,105",31.72,22.14,...,...,561.69,...
NMI Holdings Cl A,NMIH,17.20,17.25,16.77,17.10,...,...,"256,363",21.92,10.10,...,...,28.03,0.59
NN,NNBR,22.80,23.60,22.55,22.65,...,...,"149,324",32.90,19.65,0.28,1.24,...,-17.93
Noodles Cl A,NDLS,9.35,9.60,9.30,9.45,0.15,1.61,"54,470",9.95,3.35,...,...,...,80.00
Nordson,NDSN,135.98,139.73,135.97,139.62,4.66,3.45,"399,965",151.84,107.16,1.20,0.86,23.27,-4.63
Northeast Bancorp,NBN,24.50,24.50,22.10,22.50,0.10,0.45,"32,828",29.95,18.20,0.04,0.18,12.93,-2.81
Northern Technologies International,NTIC,31.40,32.00,30.90,30.95,-0.16,-0.50,"7,271",33.00,14.95,0.40,1.29,27.52,25.05
Northern Trust,NTRS,108.05,109.01,107.83,108.45,0.63,0.58,"974,953",110.81,85.69,1.68,1.55,20.02,8.57
Northfield Bancorp,NFBK,16.28,16.53,16.28,16.46,0.21,1.29,"60,199",18.39,15.14,0.40,2.43,31.06,-3.63
