Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Madrigal Pharmaceuticals,MDGL,108.80,111.40,107.43,109.30,0.34,0.31,"85,721",325.98,91.56,...,...,...,-3.03
MagneGas Applied Technology Solutions,MNGA,0.20,0.20,0.19,0.20,-0.00,-0.31,"6,624,886",2.82,0.13,...,...,...,-20.96
MAM Software Group,MAMS,8.15,8.49,8.11,8.15,...,...,"22,104",9.26,6.68,...,...,30.27,3.16
Manhattan Bridge Capital,LOAN,6.01,6.11,5.98,5.98,-0.02,-0.33,"35,177",8.00,5.34,0.48,8.03,12.72,6.41
Manitex International,MNTX,6.78,6.88,6.78,6.88,0.15,2.23,"15,876",13.26,5.00,...,...,...,21.13
Marathon Patent Group,MARA,0.41,0.41,0.38,0.40,-0.01,-3.05,"297,269",3.60,0.36,...,...,...,9.55
Marine Petroleum Trust Un,MARPS,1.90,1.97,1.84,1.97,0.12,6.49,"4,933",4.85,1.22,0.38,19.48,5.61,7.07
Marker Therapeutics,MRKR,5.97,6.09,5.89,5.98,...,...,"220,066",13.55,2.58,...,...,...,7.75
Marrone Bio Innovations,MBII,1.38,1.40,1.35,1.37,0.01,0.74,"36,621",3.39,0.99,...,...,...,-6.80
MDJM,MDJH,3.61,3.71,3.50,3.68,0.12,3.37,"20,902",7.90,3.30,...,...,...,...
Medical Transcription Billing,MTBC,4.11,4.26,4.11,4.22,0.11,2.68,"30,273",5.65,2.86,...,...,...,11.05
Medigus ADR,MDGS,2.42,2.42,2.14,2.24,-0.17,-7.05,"165,977",10.20,2.14,...,...,...,-13.85
Meet Group,MEET,5.55,5.80,5.55,5.67,0.11,1.98,"858,283",6.00,1.84,...,...,...,22.46
MEI Pharma,MEIP,2.58,2.75,2.55,2.70,0.13,5.06,"203,045",5.14,1.82,...,...,...,2.27
Merchants Bancorp,MBIN,21.20,21.47,20.95,21.11,-0.13,-0.61,"15,296",29.15,18.85,0.24,1.14,9.16,5.76
MER Telemanagement Solutions,MTSL,1.94,2.09,1.93,2.02,0.07,3.59,"134,003",6.45,0.99,...,...,...,14.77
Microbot Medical,MBOT,9.09,10.39,8.60,9.45,0.73,8.37,"6,637,223",19.40,1.38,...,...,...,449.42
MICT,MICT,0.90,0.93,0.85,0.89,-0.03,-2.72,"64,170",1.94,0.29,...,...,...,35.37
Midatech Pharma ADR,MTP,0.18,0.18,0.16,0.16,-0.00,-2.61,"126,015",1.80,0.12,...,...,...,5.81
Middlefield Banc,MBCN,44.03,44.43,44.03,44.43,-0.02,-0.04,"845",54.90,38.50,1.12,2.52,11.61,4.71
Millendo Therapeutics,MLND,10.25,10.31,10.25,10.30,-0.18,-1.71,"623",17.40,6.77,...,...,...,29.57
Miragen Therapeutics,MGEN,3.04,3.12,2.99,3.10,0.06,1.97,"109,359",8.94,2.20,...,...,...,2.31
Mitek Systems,MITK,11.21,11.28,11.01,11.04,-0.17,-1.52,"161,209",11.92,6.32,...,...,...,2.13
MMA Capital Holdings,MMAC,26.95,26.95,26.73,26.91,-0.04,-0.15,"2,655",29.40,20.02,...,...,11.26,6.79
MMTec,MTC,6.50,6.87,5.90,6.40,-0.03,-0.47,"29,631",11.44,4.50,...,...,...,...
Modern Media Acquisition,MMDM,10.35,10.35,10.25,10.26,0.01,0.10,"597,033",10.35,9.75,...,...,176.90,0.59
Modern Media Acquisition Rt,MMDMR,0.34,0.38,0.26,0.27,...,...,"438,944",0.55,0.01,...,...,...,8.00
Modern Media Acquisition Un,MMDMU,10.60,10.65,10.52,10.65,0.24,2.31,"1,500",11.00,9.52,...,...,...,2.60
Modern Media Acquisition WT,MMDMW,0.25,0.42,0.25,0.35,0.10,40.00,"58,375",0.88,0.12,...,...,...,30.06
Mogo Finance Technology,MOGO,2.32,2.32,2.27,2.28,0.01,0.50,"10,250",5.00,1.98,...,...,...,-2.09
Molecular Templates,MTEM,4.20,4.48,4.10,4.37,0.19,4.55,"32,517",12.00,3.19,...,...,...,8.17
Moleculin Biotech,MBRX,1.39,1.39,1.31,1.38,0.05,3.76,"45,890",3.34,0.93,...,...,...,32.69
Monaker Group,MKGI,2.65,2.65,2.27,2.46,-0.02,-0.81,"15,856",5.22,0.85,...,...,...,105.00
MoSys,MOSY,0.16,0.16,0.15,0.16,0.01,6.08,"449,686",2.23,0.12,...,...,...,-2.47
Motif Bio ADR,MTFB,10.01,10.03,9.81,9.81,-0.20,-2.01,"1,262",11.50,4.42,...,...,...,48.80
Motus GI Holdings,MOTS,4.40,4.40,4.02,4.13,-0.22,-5.06,"86,764",10.66,2.34,...,...,...,32.80
Moxian,MOXC,0.75,0.80,0.73,0.73,-0.06,-7.59,"118,043",3.75,0.30,...,...,...,114.08
Mr. Cooper Group,COOP,14.11,14.60,14.10,14.32,0.22,1.56,"519,530",20.04,8.91,...,...,1.49,22.71
MTech Acquisition Cl A,MTEC,10.19,10.19,10.07,10.15,...,...,"79,643",11.80,9.17,...,...,...,0.59
MTech Acquisition Un,MTECU,10.80,10.85,10.80,10.85,0.01,0.08,"1,765",12.38,9.94,...,...,...,2.49
MTech Acquisition WT,MTECW,0.70,0.80,0.70,0.80,0.15,23.08,"35,700",2.00,0.45,...,...,...,33.44
Mudrick Capital Acquisition Cl A,MUDS,9.93,9.95,9.93,9.95,0.02,0.17,"129,800",9.95,9.55,...,...,...,0.68
Mudrick Capital Acquisition WT,MUDSW,0.46,0.46,0.46,0.46,-0.02,-4.17,"500",1.50,0.41,...,...,...,2.22
MVB Financial,MVBF,17.41,17.40,17.40,17.40,-0.25,-1.42,"640",20.10,14.65,0.12,0.69,19.55,-3.55
MYnd Analytics,MYND,1.38,1.46,1.31,1.42,0.03,2.16,"97,233",4.08,0.62,...,...,...,93.99
MYOS RENS Technology,MYOS,1.73,1.90,1.71,1.83,0.04,2.23,"39,232",2.50,1.03,...,...,...,28.87
My Size,MYSZ,0.85,0.86,0.81,0.82,-0.03,-3.38,"103,350",2.96,0.65,...,...,...,6.18
Naked Brand Group,NAKD,0.80,0.84,0.80,0.83,0.02,2.25,"13,710",11.36,0.73,...,...,...,-0.80
Nano Dimension ADR,NNDM,1.24,1.29,1.24,1.26,-0.02,-1.35,"33,060",3.69,0.94,...,...,...,13.51
National Bankshares,NKSH,33.92,35.00,33.92,34.30,0.06,0.18,"8,837",49.75,33.68,1.26,3.67,16.33,-5.85
National Energy Services Reunited,NESR,7.75,8.07,7.75,8.00,0.05,0.63,"16,777",14.38,7.42,...,...,...,-7.62
National Holdings,NHLD,3.12,3.12,3.02,3.06,-0.09,-2.86,"5,290",4.99,2.53,...,...,...,13.33
National Holdings WT,NHLDW,0.50,0.59,0.50,0.59,0.09,18.20,"2,378",1.79,0.21,...,...,...,33.38
Natural Health Trends,NHTC,16.46,16.52,16.13,16.25,-0.21,-1.28,"77,268",27.23,13.40,0.64,3.94,8.78,-12.11
Nature's Sunshine Products,NATR,7.93,8.11,7.93,8.07,0.14,1.77,"1,734",12.15,6.12,0.40,4.96,...,-0.98
Navios Maritime Containers,NMCI,3.14,3.14,2.85,2.85,-0.03,-1.04,"5,337",4.85,2.51,...,...,...,0.71
Nebula Acquisition WT,NEBUW,0.85,0.85,0.85,0.85,...,...,"1,000",2.50,0.85,...,...,...,-36.81
Nemaura Medical,NMRD,1.08,1.08,1.01,1.05,0.01,0.96,"93,236",6.80,0.80,...,...,...,16.67
NeoGenomics,NEO,16.13,16.58,16.01,16.38,0.34,2.12,"922,318",19.04,7.08,...,...,180.99,29.90
Neonode,NEON,2.60,2.60,2.49,2.50,-0.16,-6.02,"5,736",6.70,1.31,...,...,...,50.60
Neovasc,NVCN,0.78,0.80,0.71,0.73,-0.07,-8.53,"1,448,078",62.93,0.43,...,...,...,21.36
Neptune Wellness Solutions,NEPT,3.45,3.50,3.33,3.42,-0.04,-1.16,"334,316",5.14,2.27,...,...,22.43,34.65
Net Element,NETE,5.94,6.07,5.76,5.95,0.06,1.02,"48,389",14.38,3.75,...,...,...,4.02
NetSol Technologies,NTWK,6.72,7.03,6.72,6.86,0.14,2.08,"17,964",10.53,4.25,...,...,13.90,11.54
Neuralstem,CUR,0.37,0.41,0.36,0.37,0.01,3.19,"114,358",2.05,0.25,...,...,...,18.65
NeuroMetrix,NURO,1.06,1.07,0.95,0.99,-0.30,-23.26,"344,612",1.96,0.60,...,...,...,30.26
Neurotrope,NTRP,3.95,4.02,3.87,4.02,0.07,1.77,"24,616",11.93,3.33,...,...,...,12.61
New Age Beverages,NBEV,6.45,6.70,6.32,6.51,0.08,1.24,"7,576,658",9.99,1.30,...,...,...,25.19
Newater Technology,NEWA,6.18,6.36,6.00,6.11,...,...,"7,510",29.69,5.01,...,...,6.73,9.11
Nexeo Solutions,NXEO,9.03,9.12,9.02,9.06,0.05,0.55,"170,026",12.52,7.93,...,...,23.54,5.47
Nexeo Solutions WT,NXEOW,0.39,0.39,0.35,0.35,-0.05,-12.50,"1,500,000",1.05,0.35,...,...,...,-12.50
NextDecade,NEXT,4.12,4.29,4.10,4.19,0.02,0.48,"13,037",8.06,3.95,...,...,...,-22.41
NF Energy Saving,NFEC,10.88,11.36,9.45,10.79,-0.21,-1.91,"51,068",25.00,0.86,...,...,...,-31.40
Nicolet Bankshares,NCBS,53.02,53.79,52.50,53.71,0.43,0.81,"25,309",58.60,46.02,...,...,13.04,10.06
NI Holdings,NODK,15.25,15.25,15.18,15.23,0.04,0.26,"5,225",17.90,14.37,...,...,11.34,-3.18
Nortech Systems,NSYS,4.27,4.29,4.05,4.17,-0.08,-1.95,"6,148",8.08,2.77,...,...,...,17.38
Novume Solutions,NVMM,0.68,0.70,0.64,0.70,0.02,2.93,"16,714",4.50,0.43,...,...,...,7.68
Novus Therapeutics,NVUS,2.89,3.00,2.71,2.90,0.02,0.69,"10,195",8.61,1.52,...,...,...,81.25
NV5 Global,NVEE,67.26,72.67,67.26,71.36,4.27,6.36,"100,322",96.70,40.01,...,...,25.83,17.85
NVE,NVEC,88.91,96.89,85.01,96.71,-0.79,-0.81,"23,971",135.00,68.50,4.00,4.14,29.92,10.48
Nxt-ID,NXTD,1.06,1.17,1.05,1.05,-0.03,-2.67,"125,208",3.34,0.53,...,...,...,54.41
Nxt-ID WT,NXTDW,0.05,0.05,0.05,0.05,-0.08,-61.42,"955",0.59,0.03,...,...,...,...
Nymox Pharmaceutical,NYMX,2.23,2.36,2.18,2.21,-0.02,-0.90,"57,943",4.60,1.25,...,...,...,68.70
Oak Valley Bancorp,OVLY,17.95,18.00,17.80,17.96,-0.04,-0.22,"3,797",25.65,16.39,0.27,1.50,12.57,-1.86
Oasmia Pharmaceutical ADR,OASM,2.83,2.83,2.70,2.76,0.02,0.70,"804",5.70,1.14,...,...,...,-8.75
Ocean Bio-Chem,OBCI,3.63,3.63,3.63,3.63,0.03,0.83,"3,007",4.78,3.04,...,...,10.45,10.67
Ocean Power Technologies,OPTT,0.32,0.33,0.30,0.30,-0.01,-4.10,"280,367",1.52,0.28,...,...,...,-11.17
Oconee Federal Financial,OFED,26.54,26.54,25.85,26.31,0.07,0.27,"2,801",30.27,23.06,0.40,1.52,50.42,5.66
Odyssey Marine Exploration,OMEX,5.60,5.79,5.35,5.60,-0.05,-0.88,"25,393",13.75,3.16,...,...,...,68.17
Ohr Pharmaceutical,OHRP,0.13,0.13,0.10,0.12,-0.01,-6.75,"1,247,453",0.36,0.08,...,...,...,35.00
Old Line Bancshares,OLBK,29.00,29.00,26.77,27.82,-1.17,-4.04,"93,366",35.72,24.51,0.40,1.44,17.49,5.70
Old Point Financial,OPOF,20.09,21.00,19.85,20.55,0.40,1.99,"8,638",31.50,19.00,0.44,2.14,189.93,-5.86
Oncolytics Biotech,ONCY,2.04,2.04,1.96,1.97,-0.05,-2.41,"13,361",7.40,1.64,...,...,...,8.92
Onconova Therapeutics,ONTX,1.96,2.35,1.96,2.35,0.39,19.90,"353,245",24.41,1.69,...,...,...,11.37
OncoSec Medical,ONCS,0.70,0.77,0.70,0.74,0.04,5.60,"1,318,328",2.21,0.54,...,...,...,15.47
ONE Group Hospitality,STKS,3.15,3.17,3.15,3.16,-0.04,-1.14,"1,744",3.68,1.87,...,...,...,3.05
One Horizon Group,OHGI,0.11,0.12,0.11,0.11,-0.00,-0.27,"1,211,133",2.60,0.07,...,...,...,22.11
OneSpan,OSPN,13.42,13.74,13.33,13.50,0.05,0.37,"281,174",25.45,11.41,...,...,...,4.25
One Stop Systems,OSS,2.32,2.42,2.19,2.30,-0.03,-1.29,"17,280",6.25,1.81,...,...,...,18.56
On Track Innovations,OTIV,0.75,0.79,0.73,0.76,0.01,1.33,"103,996",1.40,0.55,...,...,...,28.81
Opes Acquisition,OPES,10.03,10.03,10.03,10.03,-0.00,-0.03,"100",10.05,9.30,...,...,...,1.01
Opes Acquisition,OPESU,10.25,10.26,10.25,10.26,0.01,0.07,"600",10.32,9.11,...,...,...,-0.14
OpGen,OPGN,1.66,1.66,1.57,1.59,0.01,0.64,"51,281",6.99,0.76,...,...,...,22.31
Opiant Pharmaceuticals,OPNT,14.50,14.60,14.05,14.60,0.29,2.03,"7,647",32.28,12.02,...,...,...,1.04
OptimizeRx,OPRX,11.02,11.29,10.58,11.14,0.14,1.27,"28,617",18.39,3.36,...,...,...,1.55
OptimumBank Holdings,OPHC,3.48,3.48,3.48,3.48,0.05,1.46,"200",7.18,2.15,...,...,3.82,16.00
Oramed Pharmaceuticals,ORMP,3.43,3.57,3.42,3.50,0.04,1.16,"34,698",8.59,2.97,...,...,...,16.67
Organogenesis Holdings Cl A,ORGO,18.25,18.25,16.80,16.92,-1.50,-8.13,"9,225",310.90,9.47,...,...,...,66.67
Orgenesis,ORGS,4.74,4.74,4.40,4.70,-0.04,-0.84,"18,095",16.80,3.87,...,...,...,0.43
Orion Energy Systems,OESX,0.91,0.93,0.89,0.89,-0.02,-1.90,"33,412",1.25,0.53,...,...,...,56.34
Orrstown Financial Services,ORRF,19.21,19.35,19.14,19.19,-0.21,-1.08,"2,959",27.05,17.30,0.60,3.13,13.65,5.38
Ossen Innovation ADR,OSN,1.57,1.77,1.57,1.75,0.17,10.76,"15,320",8.90,1.06,...,...,2.13,29.63
Otelco Cl A,OTEL,16.55,17.05,16.20,16.61,0.12,0.73,"6,451",17.75,12.10,...,...,3.92,2.72
Outlook Therapeutics,OTLK,0.55,0.69,0.55,0.66,0.13,24.47,"144,961",1.27,0.21,...,...,...,32.74
Outlook Therapeutics WT Series A,OTLKW,0.20,0.25,0.20,0.22,0.01,5.00,"14,778",0.29,0.01,...,...,...,28.20
Oxbridge Re Holdings,OXBR,1.00,1.00,1.00,1.00,-0.01,-1.31,"128",3.00,0.51,0.48,48.00,8.37,58.73
Oxbridge Re Holdings WT,OXBRW,0.01,0.01,0.01,0.01,...,0.83,"14,100",0.19,...,...,...,...,713.33
Pacific Ethanol,PEIX,1.20,1.29,1.20,1.23,0.04,3.36,"144,171",4.55,0.76,...,...,...,42.86
Pain Therapeutics,PTIE,1.15,1.19,1.14,1.18,0.03,2.61,"184,294",10.87,0.76,...,...,...,38.82
Pangaea Logistics Solutions,PANL,2.95,3.04,2.94,2.97,-0.06,-1.98,"19,033",3.90,2.13,...,...,5.79,-1.98
Pareteum,TEUM,2.21,2.29,2.18,2.28,0.08,3.64,"534,152",3.59,1.45,...,...,...,34.91
Park City Group,PCYG,7.24,7.90,7.24,7.81,0.54,7.43,"26,157",11.75,5.64,...,...,44.50,30.82
Parke Bancorp,PKBK,18.84,18.85,18.30,18.38,-0.52,-2.75,"3,553",24.80,16.71,0.56,3.05,10.91,-1.79
Pathfinder Bancorp,PBHC,14.40,14.40,14.40,14.40,...,...,"1,266",16.64,13.45,0.24,1.67,16.09,-8.05
PAVmed,PAVM,0.99,1.02,0.97,1.00,0.01,1.01,"96,542",1.84,0.86,...,...,...,3.95
Payment Data Systems,PYDS,2.30,2.35,2.21,2.25,-0.01,-0.55,"75,590",2.38,1.38,...,...,...,35.54
PB Bancorp,PBBI,11.10,11.14,11.10,11.14,0.12,1.06,"1,567",12.20,10.25,0.28,2.51,20.78,3.12
PCSB Financial,PCSB,19.54,19.54,19.30,19.50,-0.03,-0.15,"72,091",22.34,18.16,0.12,0.62,45.54,-0.31
pdvWireless,PDVW,38.10,39.33,37.50,38.75,0.38,0.99,"23,673",47.87,22.50,...,...,...,3.64
Pensare Acquisition,WRLS,10.17,10.19,10.16,10.19,...,...,"518",10.19,7.75,...,...,...,0.59
Pensare Acquisition Rt,WRLSR,0.32,0.32,0.32,0.32,-0.02,-5.88,"265",0.55,0.18,...,...,...,10.34
Pensare Acquisition Un,WRLSU,9.74,10.60,9.74,10.60,0.12,1.15,"600",11.47,9.74,...,...,...,0.47
Pensare Acquisition WT,WRLSW,0.22,0.22,0.22,0.22,-0.04,-15.38,"180",0.68,0.15,...,...,...,10.00
People's Utah Bancorp,PUB,31.28,33.05,30.80,32.28,1.02,3.26,"14,513",38.70,27.81,0.44,1.36,20.03,7.06
Perma-Fix Environmental Services,PESI,3.50,3.53,3.33,3.53,0.07,2.02,"12,346",5.15,1.90,...,...,34.92,50.21
PFSweb,PFSW,5.99,6.30,5.99,6.24,0.25,4.17,"94,589",11.86,4.84,...,...,73.15,21.64
Phio Pharmaceuticals,PHIO,0.34,0.35,0.33,0.34,...,1.47,"103,235",6.76,0.27,...,...,...,4.58
Phio Pharmaceuticals WT,PHIOW,0.03,0.03,0.02,0.02,-0.03,-57.06,"1,620",1.21,0.01,...,...,...,53.28
Phunware,PHUN,90.00,94.50,90.00,94.50,6.50,7.39,"3,009",550.00,10.15,...,...,...,562.69
Phunware WT,PHUNW,0.52,0.52,0.48,0.49,-0.00,-0.31,"60,262",0.99,0.10,...,...,...,91.93
Piedmont Lithium ADR,PLL,7.38,7.51,7.32,7.32,-0.03,-0.48,"6,511",17.98,5.76,...,...,...,19.33
Pieris Pharmaceuticals,PIRS,2.56,2.61,2.48,2.55,0.01,0.39,"195,559",9.75,2.39,...,...,...,-4.14
Pingtan Marine Enterprise,PME,2.18,2.21,2.18,2.19,0.03,1.39,"5,432",4.20,1.71,0.04,1.83,8.13,-14.12
Pioneer Power Solutions,PPSI,5.16,5.16,5.00,5.07,-0.28,-5.19,"9,006",7.95,4.40,...,...,...,-3.43
Platinum Eagle Acquisition Cl A,EAGL,10.15,10.15,10.13,10.15,0.02,0.20,"41,372",11.82,9.60,...,...,...,0.69
Platinum Eagle Acquisition WT,EAGLW,1.30,1.30,1.24,1.25,0.01,0.81,"6,223",2.13,1.05,...,...,...,-3.84
Plug Power,PLUG,1.37,1.39,1.35,1.37,0.01,0.74,"1,213,326",2.27,0.99,...,...,...,10.48
Plumas Bancorp,PLBC,23.76,24.30,23.76,24.30,0.30,1.25,"795",29.45,20.51,0.36,1.48,9.06,7.00
Pluristem Therapeutics,PSTI,1.11,1.19,1.11,1.15,0.03,2.68,"170,822",1.60,0.66,...,...,...,45.92
PLx Pharma,PLXP,4.51,5.40,4.51,4.97,0.49,10.94,"102,555",7.57,1.00,...,...,...,224.84
Pointer Telocation,PNTR,13.38,13.69,12.92,13.40,-0.09,-0.67,"5,321",19.14,10.25,...,...,6.67,10.29
Points International,PCOM,9.52,10.25,9.52,10.20,0.63,6.58,"77,709",18.48,8.30,...,...,22.03,2.41
PolarityTE,PTE,17.00,17.00,16.35,16.50,-0.43,-2.54,"41,967",41.22,11.54,...,...,...,22.31
Polar Power,POLA,4.99,4.99,4.91,4.91,-0.04,-0.72,"1,483",6.85,4.01,...,...,...,1.75
Pope Resources,POPE,69.59,71.70,69.59,71.60,3.50,5.13,"4,153",73.50,62.50,4.00,5.59,14.66,9.31
Prana Biotechnology ADR,PRAN,1.57,1.57,1.46,1.48,-0.03,-1.95,"10,400",3.00,1.09,...,...,...,15.98
Precipio,PRPO,0.22,0.22,0.21,0.21,-0.01,-2.95,"871,367",1.75,0.15,...,...,...,34.36
Precision Therapeutics,AIPT,0.93,0.95,0.90,0.94,0.01,1.46,"22,418",1.58,0.60,...,...,...,51.09
Presbia,LENS,0.51,0.55,0.48,0.50,-0.03,-5.23,"44,986",5.50,0.28,...,...,...,67.40
Priority Technology Holdings,PRTH,6.20,6.30,6.02,6.20,0.17,2.80,"5,452",12.99,6.00,...,...,...,-22.50
Priority Technology Holdings WT,PRTHW,1.10,1.10,1.10,1.10,...,0.01,"100",1.90,0.22,...,...,...,-11.99
Pro-Dex,PDEX,13.40,13.45,13.12,13.19,-0.10,-0.75,"6,165",16.00,6.05,...,...,24.49,9.19
Professional Diversity Network,IPDN,1.35,1.43,1.33,1.43,0.05,3.62,"5,741",4.90,0.73,...,...,...,43.00
Profire Energy,PFIE,1.72,1.83,1.65,1.80,-0.05,-2.70,"289,543",5.30,1.36,...,...,13.18,24.14
ProPhase Labs,PRPH,3.10,3.20,3.00,3.03,-0.04,-1.30,"44,792",6.64,2.28,...,...,...,-3.81
Provention Bio,PRVB,2.31,2.40,2.30,2.30,-0.02,-0.86,"4,819",8.00,1.52,...,...,...,29.94
Provident Bancorp,PVBC,22.50,22.50,21.76,22.50,...,...,"2,658",30.80,19.81,...,...,25.22,3.78
Psychemedics,PMD,17.66,18.19,17.08,18.00,0.48,2.74,"9,349",22.30,13.94,0.72,4.00,16.51,13.42
Puhui Wealth Investment Management,PHCF,5.54,5.54,5.00,5.35,-0.19,-3.36,"10,991",6.30,4.65,...,...,...,-10.75
Pulmatrix,PULM,0.25,0.25,0.21,0.22,-0.00,-2.00,"438,570",2.17,0.20,...,...,...,-8.37
Pulse Biosciences,PLSE,12.44,12.44,11.90,12.25,0.08,0.66,"57,521",22.63,8.60,...,...,...,6.89
Pure Acquisition Cl A,PACQ,9.93,9.90,9.90,9.90,...,...,"408",9.94,9.59,...,...,...,0.61
Pure Cycle,PCYO,9.40,9.59,9.36,9.49,0.10,1.06,"10,910",11.74,7.75,...,...,198.12,-4.43
Purple Innovation,PRPL,5.80,5.80,5.67,5.75,0.13,2.31,"1,298",13.90,4.45,...,...,...,-2.38
Pyxis Tankers,PXS,1.11,1.11,1.04,1.06,-0.07,-6.19,"55,476",3.70,0.64,...,...,...,6.30
Qualstar,QBAK,5.65,5.84,5.65,5.69,0.01,0.18,"6,128",13.50,4.51,...,...,5.49,8.38
Quest Resource Holding,QRHC,1.46,1.46,1.46,1.46,-0.05,-3.31,"1,332",3.10,1.26,...,...,...,7.35
Qumu,QUMU,2.44,2.44,2.17,2.17,-0.23,-9.58,"56,629",3.15,1.42,...,...,...,14.21
Rada Electronic Industries,RADA,2.63,2.70,2.62,2.67,0.06,2.30,"31,453",3.20,1.77,...,...,86.41,3.49
RADCOM,RDCM,7.85,8.09,7.73,8.09,0.28,3.59,"9,286",21.80,6.96,...,...,27.90,9.03
Rave Restaurant Group,RAVE,1.06,1.15,1.02,1.15,0.13,13.22,"17,835",1.77,0.64,...,...,9.44,31.05
Reading International,RDI,15.75,15.88,15.50,15.68,0.18,1.16,"38,806",17.50,13.91,...,...,21.19,7.84
Real Goods Solar Cl A,RGSE,0.51,0.52,0.50,0.51,...,0.31,"1,072,312",1.64,0.30,...,...,...,-2.00
Realm Therapeutics ADR,RLM,2.57,2.57,2.35,2.39,-0.23,-8.80,"8,052",13.00,1.35,...,...,...,29.16
Recon Technology,RCON,1.07,1.20,1.07,1.20,0.13,12.15,"2,328,840",1.90,0.63,...,...,...,70.98
Recro Pharma,REPH,7.81,7.81,7.38,7.65,-0.17,-2.17,"115,990",13.05,4.78,...,...,...,7.75
Red Violet,RDVT,7.40,7.50,7.23,7.42,0.01,0.13,"22,592",46.40,4.35,...,...,...,10.09
Reebonz Holding,RBZ,1.56,1.69,1.33,1.38,-0.15,-9.80,"145,539",10.44,1.19,...,...,...,-33.65
Reebonz Holding WT,RBZAW,0.11,0.11,0.11,0.11,-0.02,-15.38,"11,000",0.93,0.05,...,...,...,-41.80
Regulus Therapeutics,RGLS,0.96,1.00,0.93,0.94,-0.02,-2.55,"183,890",16.20,0.80,...,...,...,0.47
Reliant Bancorp,RBNC,21.05,21.67,21.05,21.30,0.01,0.05,"6,608",30.00,19.03,0.36,1.69,21.19,-7.55
Reliv International,RELV,4.41,4.41,4.27,4.27,-0.14,-3.17,"1,877",6.24,3.83,...,...,...,0.81
Remark Holdings,MARK,2.28,2.28,2.05,2.20,-0.08,-3.51,"282,333",12.50,1.05,...,...,...,81.82
Renmin Tianli Group,BIQI,2.52,2.62,2.31,2.55,0.18,7.51,"27,698",3.39,0.85,...,...,...,193.10
Research Frontiers,REFR,2.29,2.30,2.25,2.29,0.01,0.44,"34,676",2.57,0.59,...,...,...,46.79
Resonant,RESN,2.60,2.97,2.60,2.80,0.32,12.90,"828,799",6.32,0.92,...,...,...,110.53
ReTo Eco-Solutions,RETO,2.55,2.55,2.08,2.13,-0.30,-12.55,"68,418",10.75,1.08,...,...,8.75,63.46
Reven Housing REIT,RVEN,3.50,3.70,3.50,3.70,0.06,1.78,"850",4.88,2.32,0.04,1.08,...,12.12
Revolution Lighting Technologies,RVLT,0.62,0.62,0.58,0.62,-0.00,-0.32,"155,583",4.90,0.31,...,...,...,52.23
ReWalk Robotics,RWLK,0.24,0.31,0.23,0.29,0.05,21.01,"21,596,359",1.35,0.16,...,...,...,65.42
Rhinebeck Bancorp,RBKB,11.88,11.88,11.52,11.58,-0.32,-2.69,"80,897",11.90,11.30,...,...,...,...
RiceBran Technologies,RIBT,3.23,3.33,3.22,3.25,0.01,0.31,"102,049",3.58,1.30,...,...,...,8.33
Riot Blockchain,RIOT,1.82,2.01,1.80,1.89,0.07,3.85,"814,072",19.15,1.29,...,...,...,25.17
Ritter Pharmaceuticals,RTTR,0.70,0.70,0.66,0.66,-0.02,-2.33,"205,524",4.00,0.47,...,...,...,9.80
RMR Group Cl A,RMR,62.84,64.04,61.87,62.98,0.34,0.54,"34,221",98.00,51.80,1.40,2.22,10.61,18.65
Rosehill Resources Cl A,ROSE,2.95,3.36,2.95,3.30,0.28,9.27,"90,966",9.45,1.95,...,...,...,47.98
Rosehill Resources WT,ROSEW,0.37,0.40,0.35,0.38,0.03,8.57,"50,699",1.73,0.24,...,...,...,5.56
RumbleON Cl B,RMBL,6.29,6.34,6.14,6.18,0.04,0.65,"82,217",10.98,3.53,...,...,...,14.87
SAExploration Holdings,SAEX,3.61,3.93,3.58,3.67,-0.14,-3.67,"128,602",73.80,1.82,...,...,...,96.26
Salisbury Bancorp,SAL,37.31,37.31,37.31,37.31,0.43,1.16,"100",51.80,33.20,1.12,3.00,14.29,3.12
Sapiens International,SPNS,12.13,12.17,11.93,12.11,-0.19,-1.54,"15,839",14.46,10.11,...,...,46.58,9.79
SB Financial Group,SBFG,18.33,18.91,18.17,18.50,-0.25,-1.32,"13,004",20.53,16.05,0.34,1.84,10.47,12.46
Schmitt Industries,SMIT,2.85,2.91,2.80,2.80,-0.15,-4.96,"12,766",4.12,1.91,...,...,...,-0.71
Schultze Special Purpose Acquisition,SAMA,9.62,9.62,9.58,9.60,-0.05,-0.52,"14,221",18.00,9.56,...,...,...,...
Schultze Special Purpose Acquisition,SAMAU,9.99,9.99,9.98,9.99,...,...,"316,625",10.05,9.91,...,...,...,0.40
Seanergy Maritime Holdings,SHIP,0.55,0.58,0.51,0.58,0.03,6.00,"47,233",1.19,0.50,...,...,...,15.97
Sears Hometown&Outlet Stores,SHOS,2.14,2.15,2.06,2.14,-0.01,-0.47,"60,102",3.95,1.57,...,...,...,0.47
Second Sight Medical Products,EYES,0.81,0.83,0.80,0.83,0.02,1.84,"300,917",2.58,0.64,...,...,...,-6.27
Second Sight Medical Products WT,EYESW,0.29,0.32,0.29,0.32,0.04,12.68,"17,470",1.66,0.15,...,...,...,28.00
