Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Keane Group,FRAC,10.66,11.06,10.54,10.90,0.44,4.21,"983,456",19.83,10.12,...,...,17.30,-42.66
Kellogg,K,71.28,71.35,70.27,70.55,-0.90,-1.26,"2,094,326",74.98,56.40,2.24,3.18,13.93,3.78
Kemet,KEM,16.26,16.87,16.20,16.67,0.67,4.19,"975,705",29.85,13.73,...,...,14.13,10.69
Kemper Corp,KMPR,71.07,71.89,69.33,71.19,0.30,0.42,"225,100",87.00,50.85,0.96,1.35,21.08,3.32
Kennametal,KMT,33.68,33.95,33.44,33.63,0.42,1.26,"971,198",52.52,33.15,0.80,2.38,13.90,-30.53
Kennedy-Wilson Holdings,KW,18.63,18.75,18.54,18.59,0.01,0.05,"872,043",22.27,15.95,0.76,4.09,13.61,7.15
Kenon Holdings,KEN,16.00,16.32,16.00,16.32,0.22,1.38,"497",33.22,14.38,...,...,...,-24.61
Keurig Dr Pepper,KDP,23.93,24.10,23.64,24.05,0.12,0.50,"2,137,477",25.25,13.54,0.60,2.49,3.94,53.90
KeyCorp,KEY,16.69,17.30,16.61,17.14,0.62,3.75,"15,114,633",22.40,16.48,0.68,3.97,11.90,-15.02
Key Energy Services,KEG,8.76,9.12,8.64,9.00,0.35,4.05,"50,663",18.40,8.20,...,...,...,-23.66
Keysight Technologies,KEYS,58.15,59.73,58.15,59.38,0.89,1.52,"1,500,481",70.40,41.33,...,...,46.76,42.74
Kilroy Realty,KRC,71.06,73.14,70.45,72.34,1.86,2.64,"975,961",77.73,62.91,1.82,2.52,45.78,-3.09
Kimbell Royalty Partners,KRP,19.71,19.84,19.32,19.37,-0.24,-1.22,"94,740",24.50,15.70,1.72,8.88,...,19.20
Kimberly-Clark,KMB,105.47,106.68,104.30,104.57,-0.64,-0.61,"2,872,119",123.77,97.10,4.00,3.83,22.73,-13.33
Kimco Realty,KIM,15.07,15.97,14.98,15.85,0.93,6.23,"6,064,206",19.53,13.16,1.12,7.07,28.41,-12.67
Kinder Morgan,KMI,16.73,16.80,16.50,16.58,0.07,0.42,"21,932,178",19.83,14.69,0.80,4.83,...,-8.25
Kingsway Financial Services,KFS,2.64,2.75,2.64,2.68,-0.02,-0.74,"14,077",5.95,2.15,...,...,...,-46.93
Kinross Gold,KGC,2.73,2.78,2.58,2.60,-0.16,-5.80,"18,401,904",4.78,2.58,0.16,6.15,8.61,-39.81
Kirby,KEX,68.76,70.64,68.70,69.71,1.75,2.58,"735,158",94.05,61.80,...,...,12.89,4.36
Kirkland Lake Gold,KL,20.55,20.91,19.63,19.72,-0.90,-4.36,"1,338,993",23.86,11.54,0.09,0.47,19.73,28.39
Kite Realty Group Trust,KRG,15.07,15.74,15.02,15.71,0.63,4.18,"487,116",20.24,13.87,1.27,8.08,...,-19.85
KKR Cl A,KKR,22.63,23.73,22.50,23.51,1.39,6.28,"11,507,083",28.73,18.74,0.68,2.89,10.78,11.63
KKR Real Estate Finance Trust,KREF,19.99,20.15,19.89,20.10,0.17,0.85,"145,012",21.41,18.09,1.72,8.56,13.22,0.45
KMG Chemicals,KMG,73.61,75.41,73.61,75.25,2.00,2.73,"250,342",79.35,50.67,0.12,0.16,18.09,13.88
Knight-Swift Transportation Holdings Cl A,KNX,31.45,33.55,31.19,33.39,2.67,8.69,"4,609,321",51.94,29.00,0.24,0.72,8.35,-23.63
Knoll Inc.,KNL,20.30,20.53,20.05,20.43,0.24,1.19,"188,097",24.29,18.91,0.60,2.94,12.46,-11.33
Knot Offshore Partners,KNOP,20.68,20.96,19.75,20.77,0.06,0.29,"212,099",23.74,19.15,2.08,10.01,8.27,0.10
Knowles,KN,15.48,16.00,15.10,15.71,1.99,14.50,"4,110,272",18.32,10.95,...,...,32.99,7.16
Kohl's,KSS,72.16,74.50,72.14,73.93,1.72,2.38,"2,805,447",82.42,37.97,2.44,3.30,12.94,36.33
Koninklijke Philips ADR,PHG,36.03,36.62,35.79,36.33,1.23,3.50,"1,421,924",46.67,35.09,0.94,2.59,22.64,-3.89
Koppers Holdings,KOP,25.86,26.54,25.73,26.45,0.77,3.00,"114,884",51.80,25.64,...,...,25.75,-48.04
Korea Electric Power ADR,KEP,12.40,12.53,12.35,12.52,0.53,4.42,"801,192",18.34,10.52,...,...,...,-29.31
Korn/Ferry International,KFY,43.63,44.46,43.60,44.06,0.86,1.99,"538,696",68.98,38.53,0.40,0.91,38.31,6.48
Kosmos Energy,KOS,6.54,6.64,6.41,6.57,0.12,1.86,"2,150,976",9.75,5.15,...,...,...,-4.09
Kraton,KRA,31.49,31.95,28.66,29.52,-3.83,-11.48,"1,084,175",53.99,28.66,...,...,13.12,-38.72
Kroger,KR,28.01,28.29,27.74,28.00,0.05,0.18,"5,647,251",32.74,20.36,0.56,2.00,6.38,2.00
Kronos Worldwide,KRO,13.71,14.39,13.61,14.22,0.66,4.87,"456,804",29.49,13.53,0.68,4.78,6.10,-44.82
KT ADR,KT,14.09,14.23,13.99,14.10,0.01,0.07,"532,334",16.12,12.55,...,...,15.07,-9.67
L3 Technologies,LLL,206.35,209.14,202.26,204.38,-1.61,-0.78,"1,045,922",223.72,180.24,3.20,1.57,22.77,3.30
Laboratory of America Holdings,LH,154.99,159.31,150.52,156.64,1.34,0.86,"1,366,034",190.35,147.70,...,...,11.30,-1.80
Ladder Capital Cl A,LADR,16.95,17.18,16.85,17.11,0.21,1.24,"610,427",17.71,13.23,1.30,7.60,10.63,25.53
LAIX ADR,LAIX,11.61,11.88,11.48,11.68,0.10,0.86,"123,303",16.50,8.80,...,...,...,...
Lamb Weston Holdings,LW,78.13,78.75,77.35,78.05,-1.00,-1.27,"1,214,992",79.97,50.08,0.77,0.98,26.10,38.26
Lannett,LCI,3.44,3.63,3.44,3.51,0.08,2.33,"837,663",30.35,3.35,...,...,4.68,-84.87
Laredo Petroleum,LPI,5.48,5.59,5.25,5.37,-0.02,-0.37,"10,728,451",12.50,5.25,...,...,2.39,-49.39
LaSalle Hotel Properties,LHO,31.90,32.63,31.80,32.49,0.67,2.11,"1,168,340",36.13,24.10,0.90,2.77,57.77,15.75
Las Vegas Sands,LVS,52.15,54.54,52.10,54.26,2.26,4.35,"8,174,891",81.45,51.88,3.00,5.53,11.33,-21.92
LATAM Airlines Group ADR,LTM,8.91,9.24,8.91,9.09,0.22,2.48,"793,435",17.39,8.41,0.15,1.66,25.51,-34.60
Lazard,LAZ,38.99,40.38,38.50,39.95,0.59,1.50,"1,195,347",60.00,38.50,1.76,4.41,16.24,-23.90
La-Z-Boy,LZB,28.02,29.05,27.83,28.84,1.01,3.63,"345,701",39.15,25.90,0.48,1.66,15.76,-7.56
L Brands,LB,29.66,30.96,29.54,30.60,0.96,3.24,"3,805,454",63.10,25.89,2.40,7.84,9.70,-49.19
LCI Industries,LCII,72.95,75.43,72.01,72.23,-0.30,-0.41,"319,665",132.72,72.01,2.40,3.32,12.76,-44.44
Leaf Group,LEAF,9.13,9.24,9.05,9.12,0.07,0.77,"32,776",12.05,6.50,...,...,...,-7.88
Lear Corp.,LEA,138.50,139.47,130.02,133.48,-3.38,-2.47,"2,584,652",206.36,130.02,2.80,2.10,6.76,-24.44
Lee Enterprises,LEE,2.78,2.85,2.72,2.80,0.01,0.36,"34,823",3.30,1.95,...,...,3.46,19.15
Legacy Acquisition Cl A,LGC,9.73,9.73,9.68,9.68,-0.07,-0.70,"8,332",9.91,9.51,...,...,212.78,0.54
Legacy Acquisition WT,LGC%,0.44,0.44,0.44,0.44,-0.03,-6.38,"1,100",0.75,0.33,...,...,...,4.76
Leggett&Platt,LEG,37.86,38.68,37.73,38.52,0.92,2.45,"1,432,038",51.99,37.07,1.52,3.95,18.56,-19.30
Legg Mason,LM,26.56,28.54,26.10,28.02,0.94,3.47,"1,934,247",47.13,26.10,1.36,4.85,7.06,-33.25
Leidos Holdings,LDOS,62.47,63.69,59.61,61.22,-1.39,-2.22,"1,855,900",72.30,57.50,1.28,2.09,21.33,-5.19
Leju Holdings ADR,LEJU,1.61,1.67,1.61,1.66,0.01,0.61,"11,165",2.35,0.96,...,...,...,15.28
LendingClub,LC,3.21,3.27,3.17,3.24,0.05,1.57,"2,387,226",5.95,2.57,...,...,...,-21.55
Lennar Cl A,LEN,39.39,40.75,39.39,40.19,1.35,3.48,"7,524,400",72.17,38.79,0.16,0.40,9.73,-36.45
Lennar Cl B,LENB,33.00,34.08,33.00,33.75,1.12,3.43,"63,047",58.65,32.51,0.16,0.47,8.17,-34.69
Lennox International,LII,198.60,206.95,198.17,205.14,7.47,3.78,"689,821",229.98,177.36,2.56,1.25,25.92,-1.50
Lexington Realty Trust,LXP,7.89,8.09,7.82,8.04,0.15,1.90,"1,063,721",10.64,7.59,0.71,8.83,134.00,-16.68
LG Display ADR,LPL,7.31,7.50,7.26,7.47,0.29,4.04,"486,772",15.88,7.16,...,...,55.79,-45.71
Liberty Oilfield Services,LBRT,16.77,17.24,16.25,16.71,0.20,1.21,"791,163",23.90,16.00,0.20,1.20,5.99,...
Liberty Property Trust,LPT,42.32,43.84,41.90,43.70,1.33,3.14,"2,752,467",45.40,37.77,1.60,3.66,15.25,1.60
Life Storage,LSI,92.90,94.13,92.41,93.79,0.99,1.07,"199,770",102.91,76.42,4.00,4.26,33.74,5.30
LightInTheBox Holding ADR,LITB,0.97,0.99,0.88,0.94,-0.00,-0.14,"37,192",3.52,0.66,...,...,...,-59.15
Lincoln National,LNC,59.29,60.26,59.04,59.61,1.09,1.86,"1,808,501",86.68,58.37,1.32,2.21,6.66,-22.45
Lindsay,LNN,89.50,91.38,89.33,89.44,0.83,0.94,"106,462",105.00,83.57,1.24,1.39,47.57,1.41
LINE ADR,LN,32.39,33.11,32.01,32.68,1.98,6.45,"146,623",47.81,29.32,...,...,1492.24,-20.27
Link Motion ADR,LKM,0.55,0.58,0.55,0.58,0.01,1.21,"56,008",4.68,0.50,...,...,...,-85.60
Lions Gate Entertainment Cl A,LGFA,19.27,20.17,19.27,20.05,0.85,4.43,"1,226,563",36.48,18.98,0.36,1.80,15.31,-40.70
Lions Gate Entertainment Cl B,LGFB,17.79,18.76,17.79,18.61,0.90,5.08,"637,064",34.41,17.68,0.36,1.93,14.21,-41.37
Lithia Motors Cl A,LAD,87.81,91.83,86.99,90.61,4.45,5.16,"964,019",127.99,72.85,1.16,1.28,7.61,-20.23
Lithium Americas,LAC,3.90,3.96,3.71,3.74,-0.16,-4.10,"143,164",10.95,1.41,...,...,...,-57.93
Live Nation Entertainment,LYV,49.79,51.35,49.74,50.70,1.42,2.88,"1,024,238",55.26,35.94,...,...,...,19.10
Livent,LTHM,14.50,15.43,14.50,15.20,0.85,5.92,"1,440,233",17.30,14.00,...,...,...,...
LiveRamp Holdings,RAMP,45.60,46.27,45.00,45.84,0.51,1.13,"838,450",51.51,18.60,...,...,176.31,66.33
Lloyds Banking Group ADR,LYG,2.94,2.95,2.89,2.92,0.09,3.18,"10,096,203",4.21,2.81,0.11,3.82,10.40,-22.13
Lockheed Martin,LMT,313.21,316.55,305.45,306.41,-4.72,-1.52,"2,281,438",363.00,291.52,8.80,2.87,27.96,-4.56
Loews,L,45.10,46.09,45.03,45.75,0.92,2.05,"1,456,017",53.59,44.78,0.25,0.55,13.07,-8.55
Loma Negra Compania Industrial Argentina ADR,LOMA,8.25,8.79,8.22,8.73,0.49,5.95,"346,747",26.89,6.36,...,...,1.79,-62.11
Louisiana-Pacific,LPX,21.75,22.66,21.75,22.38,0.70,3.23,"2,437,754",32.16,21.34,0.52,2.32,6.64,-14.78
Lowe's,LOW,97.06,98.78,95.76,97.95,1.42,1.47,"4,033,013",117.70,75.36,1.92,1.96,20.53,5.39
LSB Industries,LXU,8.05,8.39,7.65,7.90,-0.53,-6.29,"307,304",10.05,4.75,...,...,...,-9.82
LSC Communications,LKSD,8.19,8.28,7.94,8.16,0.03,0.37,"620,919",18.64,7.94,1.04,12.75,...,-46.14
L.S. Starrett Cl A,SCX,5.60,5.60,5.45,5.48,-0.02,-0.36,"14,218",9.14,5.45,...,...,...,-36.28
LTC Properties,LTC,43.43,43.91,43.05,43.72,0.29,0.67,"216,199",49.59,34.46,2.28,5.22,13.41,0.39
Luby's,LUB,1.42,1.47,1.41,1.44,...,...,"56,442",3.20,1.40,...,...,...,-45.45
Lumber Liquidators Holdings,LL,12.66,12.94,12.39,12.77,0.20,1.59,"765,160",35.94,12.06,...,...,...,-59.32
Luxfer Holdings,LXFR,21.51,21.82,21.26,21.50,0.28,1.32,"74,733",24.27,12.11,0.50,2.33,27.22,36.08
Luxoft Holding,LXFT,40.70,41.83,40.58,41.30,0.92,2.28,"189,074",59.05,31.50,...,...,24.88,-25.85
Lydall,LDL,31.16,31.28,30.70,30.74,-0.24,-0.77,"92,414",60.00,30.70,...,...,11.56,-39.43
LyondellBasell Industries,LYB,87.64,90.08,87.58,89.20,2.63,3.04,"3,264,988",121.95,86.41,4.00,4.48,6.03,-19.14
Macerich,MAC,49.52,51.73,49.52,51.45,1.99,4.02,"1,144,149",69.73,49.41,2.96,5.75,94.16,-21.67
Mack-Cali Realty,CLI,20.21,20.67,20.08,20.57,0.39,1.93,"401,909",23.45,15.86,0.80,3.89,26.12,-4.59
Macquarie Infrastructure,MIC,38.75,38.99,38.35,38.75,0.16,0.41,"1,054,802",70.39,36.20,4.00,10.32,6.88,-39.64
Macy's,M,32.27,33.28,32.14,33.09,0.87,2.70,"6,698,569",41.99,17.41,1.51,4.56,6.12,31.36
Madison Square Garden,MSG,274.71,278.24,271.64,276.35,4.09,1.50,"305,792",330.00,205.22,...,...,46.60,31.06
Magellan Midstream Partners,MMP,63.11,63.63,62.36,63.03,0.23,0.37,"908,701",75.82,54.82,3.83,6.08,16.72,-11.15
MagnaChip Semiconductor,MX,8.50,8.69,8.45,8.55,0.04,0.47,"124,730",13.40,8.38,...,...,14.25,-14.07
Magna International,MGA,47.40,48.55,47.25,48.09,1.11,2.36,"2,546,616",67.47,45.73,1.32,2.74,7.41,-15.14
Magnolia Oil&Gas,MGY,12.98,13.29,12.82,13.14,0.26,2.02,"1,055,130",15.23,9.66,...,...,...,34.91
Magnolia Oil&Gas WT,MGY%,3.54,3.78,3.53,3.60,0.07,1.98,"11,786",4.85,1.21,...,...,...,166.67
Mallinckrodt,MNK,25.16,26.28,25.01,25.92,0.80,3.18,"1,091,573",36.65,11.65,...,...,1.44,14.89
Manchester United Cl A,MANU,21.29,21.45,21.10,21.25,0.18,0.85,"26,858",27.70,17.80,0.18,0.85,...,7.32
Manitowoc,MTW,17.17,17.91,16.96,17.64,0.88,5.25,"921,774",44.03,16.74,...,...,14.23,-55.16
Manning&Napier,MN,2.28,2.31,2.05,2.06,-0.22,-9.65,"178,926",4.35,2.05,0.32,15.53,...,-42.78
ManpowerGroup,MAN,74.44,75.40,73.45,74.71,0.90,1.22,"993,905",136.93,71.79,2.02,2.70,8.06,-40.76
Manulife Financial,MFC,15.60,15.75,15.49,15.68,0.22,1.42,"2,515,657",22.16,15.17,0.88,...,20.10,-24.83
Marathon Oil,MRO,18.69,19.05,18.39,18.79,0.44,2.40,"11,047,964",24.20,13.28,0.20,1.06,...,10.99
Marathon Petroleum,MPC,69.52,70.51,69.01,69.96,1.90,2.79,"7,268,893",88.45,55.87,1.84,2.63,8.52,6.03
Marcus,MCS,39.77,41.40,38.65,39.28,-1.82,-4.43,"181,917",44.61,23.55,0.60,1.53,15.13,43.62
Marcus&Millichap,MMI,31.18,31.59,31.06,31.48,0.43,1.38,"104,696",41.45,27.15,...,...,19.31,-3.47
MarineMax,HZO,19.85,20.24,19.74,19.85,0.23,1.17,"190,346",25.05,15.05,...,...,14.38,5.03
Marine Products,MPX,21.16,22.01,20.79,21.42,0.42,2.00,"44,889",24.82,12.00,0.40,1.87,27.32,68.13
Markel,MKL,1080.31,1093.66,1074.99,1077.32,-3.97,-0.37,"52,364",1228.32,1049.95,...,...,39.48,-5.43
Marriott Vacations Worldwide,VAC,84.49,87.11,84.49,86.58,2.64,3.15,"695,963",154.14,83.78,1.60,1.85,12.14,-35.97
Marsh&McLennan,MMC,78.73,82.99,78.21,81.72,4.54,5.88,"3,448,575",87.89,77.11,1.66,2.03,25.54,0.41
Martin Marietta Materials,MLM,165.13,166.80,161.09,162.00,-1.87,-1.14,"1,785,512",241.33,156.14,1.92,1.19,14.19,-26.71
Masco,MAS,30.09,30.55,30.00,30.16,0.35,1.17,"5,511,215",46.45,29.76,0.48,1.59,16.00,-31.36
Masonite International,DOOR,54.36,56.01,54.36,55.59,1.34,2.47,"179,462",75.95,54.05,...,...,10.20,-25.03
MasTec,MTZ,40.94,42.84,40.38,42.14,2.01,5.01,"1,036,688",55.52,39.83,...,...,10.40,-13.91
Mastercard,MA,197.00,205.10,195.71,204.20,8.51,4.35,"4,598,491",225.35,140.61,1.00,0.49,45.78,34.91
Matador Resources,MTDR,28.33,29.06,27.82,28.85,0.97,3.48,"1,243,400",35.22,24.04,...,...,18.26,-7.32
Materion,MTRN,52.60,57.59,52.01,57.33,6.79,13.43,"184,973",65.10,44.60,0.42,0.73,52.12,17.96
Matson,MATX,33.19,33.94,33.15,33.70,0.81,2.46,"292,635",40.60,26.55,0.84,2.49,5.83,12.94
Maui Land&Pineapple,MLP,10.76,10.86,10.63,10.78,0.17,1.60,"11,629",17.75,9.95,...,...,...,-37.69
Maxar Technologies,MAXR,28.34,28.77,27.56,27.85,-0.45,-1.59,"250,256",67.30,27.56,1.13,4.07,17.74,-56.70
Maximus,MMS,64.79,66.27,64.65,66.05,1.59,2.47,"349,500",72.71,60.27,1.00,1.51,19.14,-7.73
MaxLinear,MXL,15.32,15.73,14.87,15.39,-0.75,-4.65,"1,413,533",28.06,14.87,...,...,...,-41.75
MBIA,MBI,9.62,9.99,9.53,9.86,0.34,3.57,"860,672",11.62,6.25,...,...,...,34.70
McCormick,MKC,140.49,140.69,138.65,139.67,-1.62,-1.15,"1,427,012",143.62,93.70,2.08,1.49,20.75,37.05
McCormick Com. Vtg.,MKCV,139.95,140.05,138.70,140.05,-0.85,-0.60,"1,185",142.25,93.63,2.08,1.49,20.81,39.35
McDermott International,MDR,12.64,13.28,12.60,13.17,0.68,5.44,"2,880,921",27.21,12.48,...,...,6.75,-33.28
McDonald's,MCD,177.56,178.27,174.60,175.31,-2.04,-1.15,"4,432,112",178.70,146.84,4.64,2.65,26.60,1.85
McEwen Mining,MUX,2.32,2.32,2.13,2.14,-0.18,-7.76,"3,525,512",2.55,1.82,...,...,...,-6.14
McKesson,MCK,120.02,123.63,117.76,121.99,0.41,0.34,"3,245,495",178.86,117.76,1.56,1.28,...,-21.78
M.D.C. Holdings,MDC,27.16,28.03,26.86,27.87,1.49,5.65,"578,368",35.18,25.14,1.20,4.31,8.43,-12.58
MDU Resources Group,MDU,26.31,26.31,25.54,25.63,-0.71,-2.70,"1,185,703",29.62,24.29,0.79,3.08,17.37,-4.65
Mechel ADR,MTL,2.82,2.83,2.75,2.77,-0.08,-2.81,"32,956",5.60,2.30,...,...,3.59,-47.34
MedEquities Realty Trust,MRT,8.33,8.55,8.25,8.53,0.17,2.03,"107,397",12.04,8.25,0.84,9.85,13.98,-23.98
Medical Properties Trust,MPW,14.91,15.18,14.79,15.08,0.13,0.87,"2,361,136",15.24,11.82,1.00,6.63,15.87,9.43
Medifast,MED,199.30,212.98,198.01,206.52,8.65,4.37,"259,900",260.98,60.60,1.92,0.93,62.20,195.83
Medley Management Cl A,MDLY,5.22,5.22,5.15,5.15,-0.01,-0.19,"2,713",7.15,3.10,0.80,15.53,...,-20.77
Mednax,MD,41.16,42.08,40.92,41.58,0.61,1.49,"817,791",63.04,40.56,...,...,11.24,-22.19
Medtronic,MDT,91.80,92.41,90.79,91.76,0.29,0.32,"4,396,216",100.15,76.41,2.00,2.18,39.72,13.63
Megalith Financial Acquisition Cl A,MFAC,9.54,9.54,9.53,9.53,...,...,"3,200",9.60,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.10,10.10,10.08,10.08,...,...,"500",10.17,9.99,...,...,...,...
Merck&Co,MRK,66.94,70.57,66.10,69.96,-0.58,-0.82,"20,090,254",73.49,52.83,1.92,2.74,142.78,24.33
Mercury General,MCY,49.46,49.94,49.15,49.79,0.62,1.26,"375,755",60.19,41.40,2.50,5.02,32.76,-6.83
Meredith,MDP,52.44,52.74,50.71,52.46,0.26,0.50,"482,600",72.25,47.30,2.18,4.16,31.10,-20.58
Meritage Homes,MTH,33.55,36.33,33.07,35.87,3.11,9.49,"1,849,428",55.50,32.02,...,...,8.40,-29.94
Meritor,MTOR,15.97,16.37,15.89,16.11,0.41,2.61,"959,758",29.54,15.65,...,...,4.53,-31.33
Mesabi Trust,MSB,29.40,30.19,28.88,29.85,1.05,3.65,"76,114",32.68,20.60,3.76,12.60,9.28,18.69
Mesa Royalty Trust,MTR,13.51,13.54,13.45,13.45,...,...,"3,660",19.85,13.43,1.26,9.36,9.73,-27.10
Methode Electronics,MEI,27.89,28.77,27.84,28.54,0.84,3.03,"242,662",48.44,27.65,0.44,1.54,17.84,-28.83
MetLife,MET,40.87,41.22,40.44,40.77,0.53,1.32,"8,559,845",55.91,40.10,1.68,4.12,9.85,-19.36
Metropolitan Bank Holding,MCB,36.00,36.59,35.00,36.36,0.71,1.99,"16,828",55.00,35.00,...,...,13.17,-13.63
Mettler-Toledo International,MTD,527.00,538.87,524.70,536.40,12.37,2.36,"130,041",697.26,523.87,...,...,36.22,-13.42
MFA Financial,MFA,6.91,6.99,6.89,6.96,0.05,0.72,"6,702,234",8.53,6.72,0.80,11.49,9.16,-12.12
MFC Bancorp,MFCB,5.06,5.06,4.67,4.77,-0.25,-4.93,"14,114",9.32,4.67,...,...,...,-38.77
MGIC Investment,MTG,11.44,11.84,11.41,11.77,0.38,3.34,"3,911,111",16.21,9.97,...,...,8.23,-16.58
MGM Growth Properties,MGP,27.77,28.34,27.62,28.08,0.41,1.48,"572,940",31.61,25.31,1.75,6.23,40.11,-3.67
MGM Resorts International,MGM,24.41,25.38,24.40,25.30,1.09,4.50,"8,898,374",38.41,24.17,0.48,1.90,7.78,-24.23
Michael Kors Holdings,KORS,56.49,57.42,56.44,56.90,0.60,1.07,"1,827,042",75.96,47.49,...,...,13.39,-9.61
Micro Focus International ADR,MFGP,16.13,16.17,15.82,15.88,0.10,0.63,"800,215",36.21,12.67,...,...,...,-52.72
Mid-America Apartment Communities,MAA,99.06,100.71,97.95,100.03,0.94,0.95,"742,659",106.77,85.16,3.69,3.69,33.12,-0.53
MidSouth Bancorp,MSL,13.31,13.60,13.31,13.43,0.22,1.67,"56,258",16.15,11.90,0.04,0.30,...,1.36
Midstates Petroleum,MPO,7.72,7.82,7.31,7.39,-0.21,-2.76,"98,335",19.04,7.31,...,...,...,-55.43
M/I Homes,MHO,22.69,24.01,22.69,23.11,0.30,1.32,"471,116",37.41,21.30,...,...,7.46,-32.82
Milacron Holdings,MCRN,15.75,15.75,14.87,15.00,-0.52,-3.35,"1,525,527",22.62,14.87,...,...,29.41,-21.63
Miller Industries,MLR,24.21,24.94,24.09,24.71,0.62,2.57,"19,139",29.40,23.90,0.72,2.91,10.02,-4.22
Minerals Technologies,MTX,54.10,55.40,53.84,54.74,1.06,1.97,"166,437",80.80,53.55,0.20,0.37,9.69,-20.49
Mistras Group,MG,19.05,19.49,19.05,19.36,0.49,2.60,"39,751",23.83,17.78,...,...,242.00,-17.51
Mitsubishi UFJ Financial Group ADR,MUFG,5.81,5.95,5.81,5.90,0.16,2.79,"1,735,059",8.11,5.49,...,...,8.50,-18.84
MiX Telematics ADR,MIXT,13.61,14.20,13.60,13.80,0.22,1.62,"92,890",21.00,9.28,0.23,1.63,26.12,8.15
Mizuho Financial Group ADR,MFG,3.37,3.42,3.36,3.42,0.10,3.01,"591,614",4.00,3.28,...,...,7.74,-6.04
Mobile TeleSystems ADR,MBT,7.95,8.04,7.91,7.98,0.11,1.40,"2,890,621",12.80,7.25,0.16,1.95,7.70,-21.69
Model N,MODN,15.05,15.39,15.00,15.33,0.46,3.09,"125,578",20.32,13.36,...,...,...,-2.67
Modine Manufacturing,MOD,11.88,12.25,11.88,11.97,0.16,1.35,"200,247",25.75,11.81,...,...,23.47,-40.74
Moelis,MC,40.83,40.98,40.17,40.70,0.15,0.37,"743,775",67.65,40.17,1.88,4.62,29.93,-16.08
Mohawk Industries,MHK,148.99,151.79,148.51,151.07,3.56,2.41,"1,703,304",286.85,143.68,...,...,12.36,-45.24
Molina Healthcare,MOH,129.18,133.87,127.18,132.47,3.32,2.57,"575,447",154.06,64.53,...,...,...,72.76
Molson Coors Brewing Cl A,TAPA,60.00,60.00,60.00,60.00,-2.42,-3.88,"275",88.00,58.93,1.64,2.73,8.28,-28.56
Molson Coors Brewing Cl B,TAP,58.21,58.34,56.65,56.83,-2.51,-4.23,"3,924,272",85.86,56.65,1.64,2.89,7.84,-30.75
Monmouth Real Estate Investment Cl A,MNR,15.57,15.76,15.43,15.63,0.08,0.51,"525,630",18.45,13.87,0.68,4.35,32.25,-12.19
Moody's,MCO,153.63,156.69,151.30,155.07,1.05,0.68,"1,849,463",187.97,140.15,1.76,1.13,27.59,5.05
Moog Cl A,MOGA,73.33,74.04,72.21,73.18,0.49,0.67,"67,520",93.93,71.56,1.00,1.37,27.83,-15.74
Moog Cl B,MOGB,73.21,75.40,73.21,75.40,1.10,1.48,"707",91.71,72.60,1.00,1.33,28.67,-15.03
Morgan Stanley,MS,43.96,44.96,43.95,44.55,1.06,2.44,"13,588,058",59.38,42.88,1.20,2.69,10.58,-15.09
Mosaic,MOS,29.76,30.28,29.63,30.00,0.48,1.63,"3,661,974",34.01,20.75,0.10,0.33,...,16.91
Motorola Solutions,MSI,120.11,122.59,119.97,121.62,2.04,1.71,"715,624",131.48,89.18,2.08,1.71,...,34.62
Movado Group,MOV,37.03,38.13,36.95,37.97,1.11,3.01,"136,333",53.73,26.09,0.80,2.11,3217.80,17.92
MPLX,MPLX,33.47,33.71,32.88,32.99,-0.14,-0.42,"970,929",39.38,31.60,2.51,7.61,15.06,-6.99
MRC Global,MRC,15.31,15.47,15.05,15.34,0.23,1.52,"1,296,151",22.98,14.01,...,...,26.64,-9.34
MSA Safety,MSA,96.81,108.99,95.54,107.43,12.26,12.88,"595,303",108.99,71.47,1.52,1.41,65.51,38.58
MSCI,MSCI,149.49,151.51,146.50,149.34,0.65,0.44,"1,449,550",184.22,115.17,2.32,1.55,35.99,18.02
MSC Industrial Direct,MSM,77.16,77.95,76.54,77.07,0.55,0.72,"367,887",99.94,76.32,2.52,3.27,13.84,-20.27
MSG Networks Cl A,MSGN,24.97,25.34,24.78,25.26,0.37,1.49,"403,635",28.13,16.15,...,...,6.63,24.74
M&T Bank,MTB,155.20,159.96,154.88,158.36,3.71,2.40,"774,517",197.37,154.33,4.00,2.53,14.35,-7.39
Mueller Industries,MLI,24.75,26.08,24.65,24.95,0.39,1.59,"410,809",37.57,23.32,0.40,1.60,17.21,-29.58
Mueller Water Products,MWA,10.36,10.58,10.33,10.42,0.15,1.46,"734,278",12.96,9.59,0.20,1.92,16.79,-16.84
Murphy Oil,MUR,32.02,32.40,31.42,31.95,0.27,0.85,"1,912,974",36.53,24.39,1.00,3.13,...,2.90
Murphy USA,MUSA,79.20,81.52,78.79,80.98,1.93,2.44,"285,957",89.69,61.05,...,...,9.86,0.77
MV Oil Trust,MVO,10.44,10.97,10.20,10.61,0.21,2.02,"42,294",12.63,5.31,1.66,15.65,11.35,26.31
Myers Industries,MYE,15.45,16.05,15.36,15.66,0.35,2.29,"146,097",25.70,15.29,0.54,3.45,13.54,-19.69
