Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
IZEA Worldwide,IZEA,1.04,1.05,0.96,1.04,...,...,"196,197",7.60,0.80,...,...,...,-76.99
Jaguar Health,JAGX,0.23,0.23,0.20,0.22,...,...,"302,058",6.60,0.20,...,...,...,-89.51
Jason Industries,JASN,1.46,1.46,1.35,1.43,0.02,1.42,"224,408",3.88,1.34,...,...,...,-39.66
Jensyn Acquisition,JSYN,11.01,11.01,11.01,11.01,0.26,2.42,"200",12.00,9.31,...,...,...,6.89
Jensyn Acquisition WT,JSYNW,0.03,0.03,0.01,0.02,-0.03,-50.20,"551,703",0.31,0.01,...,...,...,-88.93
Jerash Holdings (US),JRSH,6.04,6.11,6.04,6.05,-0.05,-0.82,"10,475",11.00,4.77,...,...,13.44,...
Jewett-Cameron Trading,JCTCF,7.62,7.62,7.45,7.60,0.17,2.29,"1,243",10.00,6.50,...,...,11.56,1.33
Joint,JYNT,6.76,7.15,6.51,7.01,0.13,1.89,"103,047",9.64,4.67,...,...,...,41.33
KBL Merger IV,KBLM,10.18,10.18,10.16,10.16,0.01,0.10,"4,530",10.69,9.69,...,...,191.70,4.63
KBS Fashion Group,KBSF,3.65,3.71,3.09,3.15,-0.46,-12.74,"25,297",11.70,3.06,...,...,...,-23.91
Kindred Biosciences,KIN,10.86,11.02,10.33,10.89,0.02,0.18,"165,096",15.75,7.55,...,...,...,15.24
Kingold Jewelry,KGJI,0.78,0.81,0.76,0.77,-0.02,-1.94,"82,450",2.08,0.76,...,...,1.02,-61.70
Kingstone,KINS,15.08,16.63,15.03,15.66,0.10,0.64,"26,759",21.70,13.21,0.40,2.55,28.76,-16.70
Kitov Pharma ADR,KTOV,0.93,0.93,0.76,0.78,-0.15,-16.04,"137,666",3.81,0.76,...,...,...,-65.79
Kitov Pharma WT,KTOVW,0.30,0.30,0.22,0.22,-0.07,-24.14,"3,533",1.05,0.17,...,...,...,-63.33
Koss,KOSS,1.90,1.99,1.90,1.99,0.10,5.44,"5,231",4.69,1.40,0.24,12.06,...,-35.60
Krystal Biotech,KRYS,22.75,22.75,19.69,20.98,-1.48,-6.59,"39,377",28.75,8.61,...,...,...,99.43
La Jolla Pharmaceutical,LJPC,10.49,10.49,9.71,10.10,-0.38,-3.63,"600,021",41.36,9.71,...,...,...,-68.61
Lands' End,LE,13.90,13.94,12.76,13.07,-0.63,-4.60,"427,771",31.15,12.76,...,...,11.86,-33.15
Lantronix,LTRX,2.89,2.93,2.73,2.75,-0.14,-4.84,"51,661",6.47,1.90,...,...,41.86,36.14
Lazydays Holdings,LAZY,5.04,5.04,4.57,4.67,-0.26,-5.27,"5,855",11.66,4.41,...,...,...,-54.66
LCNB,LCNB,15.30,15.81,15.20,15.52,0.17,1.11,"17,316",22.84,15.20,0.68,4.38,12.98,-24.11
Leisure Acquisition,LACQ,9.73,9.84,9.73,9.84,0.01,0.10,"1,700",9.85,9.55,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.72,9.74,9.72,9.74,...,...,"17,300",10.10,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.39,0.39,0.39,0.39,...,...,"100",0.65,0.35,...,...,...,...
Lianluo Smart,LLIT,1.49,1.53,1.49,1.50,-0.02,-1.45,"8,697",3.69,1.40,...,...,...,-14.57
Lifevantage,LFVN,13.22,13.45,11.95,12.22,-1.08,-8.12,"185,201",15.50,3.20,...,...,29.79,156.72
Lightbridge,LTBR,0.63,0.66,0.60,0.60,-0.01,-0.87,"149,328",4.80,0.54,...,...,...,-50.43
Lightpath Technologies Cl A,LPTH,1.52,1.59,1.42,1.44,-0.08,-5.26,"137,230",2.75,1.42,...,...,194.59,-35.14
Limbach Holdings,LMB,4.69,5.11,4.60,4.67,0.14,3.09,"38,367",14.76,3.59,...,...,...,-66.23
Limestone Bancorp,LMST,13.25,13.27,13.00,13.10,0.10,0.77,"163,514",17.65,11.91,...,...,2.11,-8.52
Lindblad Expeditions Holdings,LIND,13.06,13.12,12.37,12.56,-0.49,-3.75,"341,844",15.88,8.66,...,...,...,28.29
Lindblad Expeditions Holdings WT,LINDW,2.40,2.51,2.22,2.43,-0.22,-8.30,"43,033",4.50,1.25,...,...,...,76.09
Lipocine,LPCN,1.38,1.38,1.30,1.30,-0.01,-1.00,"218,792",3.59,1.03,...,...,...,-62.21
Liquidia Technologies,LQDA,21.30,21.31,19.85,20.26,-1.45,-6.68,"29,799",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,2.32,2.60,1.83,1.88,-0.59,-23.89,"24,720",7.20,1.83,...,...,...,...
Live Ventures,LIVE,9.18,9.18,8.50,8.51,-0.50,-5.55,"14,324",26.50,6.53,...,...,4.58,-46.75
LiveXLive Media,LIVX,4.25,4.42,3.71,4.14,0.04,0.98,"164,330",11.11,2.52,...,...,...,-5.91
LRAD,LRAD,2.43,2.54,2.35,2.43,...,...,"38,301",3.58,1.94,0.04,1.65,...,-2.41
Luna Innovations,LUNA,3.01,3.08,2.88,2.89,-0.11,-3.67,"136,231",4.32,2.03,...,...,47.15,18.93
Mackinac Financial,MFNC,12.80,12.97,12.60,12.97,-0.01,-0.08,"11,424",17.58,12.60,0.48,3.70,22.49,-18.43
Madrigal Pharmaceuticals,MDGL,102.37,105.62,92.18,96.47,-6.97,-6.74,"541,914",325.98,88.40,...,...,...,5.10
MagneGas Applied Technology Solutions,MNGA,0.23,0.24,0.17,0.23,-0.01,-4.46,"17,907,780",7.14,0.13,...,...,...,-95.27
MAM Software Group,MAMS,7.69,7.97,7.52,7.83,-0.08,-1.01,"2,542",9.26,6.68,...,...,29.10,4.30
Manhattan Bridge Capital,LOAN,5.70,5.70,5.60,5.70,-0.02,-0.35,"24,950",8.00,5.34,0.48,8.42,12.13,-4.12
Manitex International,MNTX,6.04,6.16,5.82,5.95,-0.08,-1.33,"110,923",13.26,5.82,...,...,...,-38.02
Marathon Patent Group,MARA,0.48,0.50,0.40,0.43,-0.03,-7.33,"598,976",5.85,0.40,...,...,...,-89.51
Marine Petroleum Trust Un,MARPS,1.83,1.85,1.81,1.81,-0.06,-3.06,"2,543",4.85,1.81,0.38,21.20,5.16,-46.76
Marker Therapeutics,MRKR,5.31,5.31,4.59,4.59,-0.77,-14.37,"405,585",13.55,2.58,...,...,...,17.09
Marrone Bio Innovations,MBII,1.44,1.51,1.35,1.51,0.08,5.59,"334,377",3.39,0.99,...,...,...,37.27
Medalist Diversified REIT,MDRR,9.10,9.17,9.10,9.17,0.12,1.33,"4,633",9.75,8.50,...,...,...,...
Medical Transcription Billing,MTBC,4.07,4.16,3.60,3.75,-0.32,-7.86,"189,437",5.65,2.53,...,...,...,43.68
Medigus ADR,MDGS,3.03,3.08,2.97,3.04,...,...,"16,058",10.20,2.81,...,...,...,-42.42
Medigus WT,MDGSW,0.63,0.63,0.63,0.63,-0.07,-9.93,"1,000",0.99,0.41,...,...,...,...
Meet Group,MEET,3.99,4.03,3.91,3.99,...,...,"777,730",5.63,1.84,...,...,...,41.49
MEI Pharma,MEIP,2.19,2.25,1.99,2.06,-0.05,-2.37,"334,119",5.14,1.79,...,...,...,-1.90
Melrose Bancorp,MELR,19.35,19.35,18.68,19.17,-0.18,-0.93,"1,275",20.50,17.60,...,...,30.27,-4.15
Merchants Bancorp,MBIN,19.82,19.82,19.20,19.52,-0.22,-1.11,"21,392",29.15,19.20,0.24,1.23,8.49,-0.81
MER Telemanagement Solutions,MTSL,1.65,1.69,1.60,1.61,-0.02,-1.23,"65,145",6.45,0.99,...,...,...,-23.70
Microbot Medical,MBOT,1.51,1.54,1.42,1.45,-0.07,-4.61,"53,739",17.25,1.38,...,...,...,-90.52
MICT,MICT,0.33,0.35,0.29,0.31,-0.06,-15.52,"318,557",1.94,0.29,...,...,...,-72.41
Midatech Pharma ADR,MTP,0.20,0.20,0.12,0.14,-0.01,-9.02,"166,913",2.65,0.12,...,...,...,-83.15
Middlefield Banc,MBCN,41.50,41.50,40.60,40.60,0.20,0.50,"1,116",54.90,38.50,1.12,2.76,11.54,-15.77
Mid-Southern Bancorp,MSVB,11.96,12.06,11.88,12.06,0.23,1.94,"5,103",14.00,8.76,0.08,0.66,...,26.04
Millendo Therapeutics,MLND,9.05,9.25,7.13,8.08,-0.73,-8.29,"17,762",22.80,7.13,...,...,...,-61.52
Miragen Therapeutics,MGEN,2.67,2.67,2.43,2.55,-0.09,-3.41,"297,534",10.70,2.43,...,...,...,-75.55
Mitek Systems,MITK,9.92,10.23,9.86,9.99,0.17,1.73,"408,629",10.75,6.32,...,...,...,11.62
MMA Capital Management,MMAC,25.25,26.00,25.25,25.50,0.10,0.39,"13,635",30.57,23.70,...,...,10.67,4.94
Modern Media Acquisition,MMDM,10.19,10.19,10.14,10.15,...,...,"35,530",10.24,9.72,...,...,175.00,3.57
Modern Media Acquisition Rt,MMDMR,0.26,0.26,0.26,0.26,...,...,"100",0.55,0.01,...,...,...,-33.33
Modern Media Acquisition WT,MMDMW,0.24,0.24,0.24,0.24,0.02,9.14,"200",0.88,0.20,...,...,...,-56.35
Mogo Finance Technology,MOGO,2.18,2.29,2.13,2.27,0.03,1.34,"14,304",5.84,1.98,...,...,...,-53.20
Molecular Templates,MTEM,3.94,4.00,3.59,3.59,-0.41,-10.25,"162,749",13.25,3.59,...,...,...,-64.17
Moleculin Biotech,MBRX,1.10,1.14,1.05,1.09,-0.02,-1.80,"422,209",3.34,1.03,...,...,...,-41.40
Monaker Group,MKGI,1.25,1.25,1.00,1.13,-0.14,-11.02,"86,760",6.22,1.00,...,...,...,-80.35
MoSys,MOSY,0.16,0.16,0.14,0.15,-0.02,-12.43,"2,220,238",2.23,0.14,...,...,...,-86.67
Motif Bio ADR,MTFB,5.44,6.50,4.42,6.00,0.15,2.61,"4,555",11.52,4.42,...,...,...,-44.50
Motif Bio WT,MTFBW,1.49,1.49,1.45,1.45,-0.25,-14.71,"600",5.00,1.00,...,...,...,-62.14
Motus GI Holdings,MOTS,2.50,2.89,2.50,2.76,-0.05,-1.78,"915,557",10.66,2.34,...,...,...,...
Moxian,MOXC,0.42,0.44,0.33,0.36,-0.06,-14.00,"12,759",4.00,0.33,...,...,...,-90.57
Mr. Cooper Group,COOP,11.82,12.10,11.53,11.61,-0.28,-2.35,"1,094,007",20.04,7.82,...,...,1.20,13.94
MTech Acquisition Cl A,MTEC,10.10,10.10,10.02,10.08,...,0.04,"46,100",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,0.59,0.59,0.54,0.55,-0.05,-8.33,"137,809",2.00,0.54,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.86,9.87,9.86,9.87,...,...,"200",9.95,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.52,0.52,0.41,0.52,0.01,1.96,"395,040",1.50,0.41,...,...,...,...
MVB Financial,MVBF,17.33,18.61,17.33,18.25,0.54,3.05,"34,924",20.40,14.65,0.12,0.66,20.51,-9.20
MYnd Analytics,MYND,1.09,1.12,0.98,0.98,-0.05,-5.31,"71,241",4.08,0.98,...,...,...,-71.31
MYOS RENS Technology,MYOS,1.56,1.56,1.43,1.48,-0.03,-2.06,"68,284",2.50,1.03,...,...,...,9.03
My Size,MYSZ,0.77,0.82,0.68,0.75,-0.00,-0.05,"694,859",3.58,0.57,...,...,...,15.77
Naked Brand Group,NAKD,1.00,1.00,0.73,0.82,-0.28,-25.35,"316,735",11.36,0.73,...,...,...,-43.37
Nano Dimension ADR,NNDM,1.16,1.18,1.06,1.12,-0.03,-2.61,"110,679",3.89,1.06,...,...,...,-63.52
NanoVibronix,NAOV,3.60,3.60,3.15,3.30,-0.27,-7.56,"2,884",5.00,2.81,...,...,...,-29.49
National Bankshares,NKSH,38.15,38.15,36.28,36.89,-1.28,-3.35,"14,443",49.75,36.28,1.26,3.42,17.56,-18.83
National Energy Services Reunited,NESR,8.34,8.63,8.28,8.42,-0.04,-0.47,"261,836",14.38,7.99,...,...,...,-15.38
National Energy Services Reunited WT,NESRW,1.12,1.27,1.07,1.15,...,...,"108,957",2.64,0.71,...,...,...,40.24
National Holdings,NHLD,3.16,3.16,2.84,3.03,-0.12,-3.81,"9,134",6.26,2.41,...,...,...,-8.18
Natural Health Trends,NHTC,21.08,21.08,19.50,19.80,-1.28,-6.07,"101,273",27.23,14.15,0.64,3.23,10.70,30.35
Nature's Sunshine Products,NATR,7.92,7.95,6.91,7.02,-0.76,-9.77,"16,571",12.15,6.91,0.40,5.70,...,-39.22
Navios Maritime Containers,NMCI,3.10,3.25,2.91,3.00,-0.10,-3.23,"3,465",4.85,2.75,...,...,...,...
Nemaura Medical,NMRD,0.88,0.88,0.84,0.85,0.01,1.49,"276,247",6.80,0.80,...,...,...,-83.38
NeoGenomics,NEO,12.20,12.39,11.44,11.58,-0.68,-5.55,"769,349",19.04,7.08,...,...,127.96,30.70
Neonode,NEON,1.46,2.30,1.46,1.85,0.31,20.13,"493,219",9.25,1.31,...,...,...,-75.10
Neovasc,NVCN,0.51,0.56,0.50,0.55,0.05,9.49,"876,593",72.50,0.43,...,...,...,-99.08
Neptune Wellness Solutions,NEPT,2.69,2.73,2.48,2.63,-0.04,-1.50,"778,682",5.14,1.91,...,...,17.25,11.44
Net Element,NETE,6.67,6.82,6.24,6.58,-0.06,-0.90,"76,602",33.51,3.75,...,...,...,-40.88
NetSol Technologies,NTWK,5.62,5.64,5.49,5.52,-0.11,-1.95,"94,149",10.53,4.25,...,...,11.18,17.21
Neuralstem,CUR,0.43,0.47,0.40,0.42,-0.03,-6.67,"140,321",2.36,0.39,...,...,...,-75.58
NeuroMetrix,NURO,0.71,0.75,0.66,0.70,...,0.50,"58,744",2.96,0.65,...,...,...,-59.31
NeuroMetrix WT,NUROW,0.04,0.04,0.02,0.02,-0.04,-65.11,"700",0.12,0.02,...,...,...,-45.00
Neurotrope,NTRP,3.84,3.90,3.63,3.74,-0.13,-3.36,"50,822",11.93,3.62,...,...,...,-46.88
New Age Beverages,NBEV,6.19,6.85,6.09,6.60,0.53,8.73,"16,927,805",9.99,1.30,...,...,...,204.15
Newater Technology,NEWA,6.95,7.02,6.31,6.59,-0.41,-5.86,"24,811",29.69,6.31,...,...,7.26,-29.82
Nexeo Solutions,NXEO,8.44,8.59,8.34,8.43,-0.08,-0.94,"272,961",12.52,8.34,...,...,21.91,-7.36
NextDecade,NEXT,5.29,5.50,5.24,5.25,-0.12,-2.23,"23,775",10.29,3.95,...,...,...,-36.90
NF Energy Saving,NFEC,8.18,10.02,8.08,9.55,1.25,15.06,"304,130",25.00,0.86,...,...,...,884.54
Nicolet Bankshares,NCBS,46.42,48.74,46.31,47.85,1.50,3.24,"16,082",58.60,46.02,...,...,12.30,-12.59
NI Holdings,NODK,15.62,15.68,15.01,15.29,-0.35,-2.24,"12,116",17.90,14.37,...,...,11.42,-9.95
Nortech Systems,NSYS,3.99,4.00,3.67,3.98,0.02,0.63,"10,162",8.08,2.77,...,...,...,2.98
Novume Solutions,NVMM,0.60,0.62,0.43,0.53,-0.02,-2.87,"74,171",5.50,0.43,...,...,...,-89.29
Novus Therapeutics,NVUS,2.80,2.80,2.57,2.72,-0.22,-7.48,"38,068",8.61,2.55,...,...,...,-33.00
NV5 Global,NVEE,57.24,58.29,54.45,55.29,-2.38,-4.13,"116,326",96.70,40.01,...,...,20.01,2.11
NVE,NVEC,90.41,92.00,88.16,89.78,-0.64,-0.71,"31,119",135.00,68.50,4.00,4.46,27.80,4.40
Nxt-ID,NXTD,0.80,0.85,0.65,0.68,-0.08,-10.79,"308,350",8.59,0.62,...,...,...,-80.62
Nxt-ID WT,NXTDW,0.05,0.05,0.05,0.05,-0.02,-26.86,"2,000",3.42,0.05,...,...,...,-92.36
Nymox Pharmaceutical,NYMX,1.49,1.52,1.40,1.41,-0.08,-5.37,"99,729",4.60,1.34,...,...,...,-57.27
Oak Valley Bancorp,OVLY,17.42,18.19,17.31,17.43,0.08,0.46,"9,452",25.65,16.39,0.26,1.49,13.83,-10.80
Oasmia Pharmaceutical ADR,OASM,3.00,3.22,2.96,3.10,-0.08,-2.52,"7,987",5.70,0.85,...,...,...,252.27
Ocean Bio-Chem,OBCI,3.24,3.25,3.11,3.11,-0.16,-4.89,"7,526",4.78,3.11,...,...,8.95,-28.34
Ocean Power Technologies,OPTT,0.30,0.35,0.29,0.31,-0.01,-1.72,"219,483",1.52,0.28,...,...,...,-71.96
Oconee Federal Financial,OFED,25.85,26.03,24.65,25.28,-0.79,-3.03,"10,523",30.49,23.06,0.40,1.58,48.45,-11.92
Odyssey Marine Exploration,OMEX,3.98,4.00,3.68,3.81,-0.15,-3.67,"46,224",13.75,3.44,...,...,...,0.93
Ohr Pharmaceutical,OHRP,0.11,0.11,0.09,0.10,-0.00,-3.85,"676,115",2.18,0.09,...,...,...,-94.37
Old Line Bancshares,OLBK,25.87,26.10,24.87,24.88,-1.01,-3.90,"40,915",35.72,24.87,0.40,1.61,15.64,-15.49
Old Point Financial,OPOF,22.76,22.76,19.63,20.02,-3.17,-13.67,"5,559",31.87,19.63,0.44,2.20,185.03,-32.71
Oncolytics Biotech,ONCY,1.92,1.98,1.77,1.77,-0.13,-6.84,"46,644",7.40,1.77,...,...,...,-43.54
Onconova Therapeutics,ONTX,2.61,2.67,2.28,2.36,-0.25,-9.58,"54,874",39.98,2.28,...,...,...,-89.51
Onconova Therapeutics WT,ONTXW,0.06,0.06,0.06,0.06,-0.01,-8.33,"16,800",0.80,0.01,...,...,...,-90.00
OncoSec Medical,ONCS,0.64,0.67,0.61,0.62,-0.00,-0.18,"824,439",2.21,0.61,...,...,...,-61.67
ONE Group Hospitality,STKS,2.40,2.47,2.40,2.43,0.03,1.25,"44,468",3.68,1.87,...,...,...,1.67
One Horizon Group,OHGI,0.09,0.11,0.07,0.08,-0.01,-6.45,"4,882,153",3.03,0.07,...,...,...,-93.99
OneSpan,OSPN,13.91,13.98,13.25,13.45,-0.50,-3.58,"191,645",25.45,11.55,...,...,...,-3.24
One Stop Systems,OSS,2.15,2.18,2.10,2.13,-0.04,-1.84,"19,486",6.25,1.81,...,...,...,...
On Track Innovations,OTIV,0.66,0.66,0.61,0.62,-0.08,-10.87,"203,079",1.94,0.61,...,...,...,-54.19
Opes Acquisition,OPES,9.94,9.94,9.94,9.94,-0.03,-0.30,"2,225",10.00,9.30,...,...,...,...
Opes Acquisition WT,OPESW,0.31,0.31,0.31,0.31,0.01,3.68,"200",0.55,0.27,...,...,...,...
OpGen,OPGN,0.93,1.07,0.84,0.95,0.03,3.12,"264,725",7.60,0.76,...,...,...,-79.75
Opiant Pharmaceuticals,OPNT,14.75,14.75,12.85,13.93,-0.54,-3.73,"44,233",32.28,12.75,...,...,...,-39.36
OptimizeRx,OPRX,10.00,10.07,9.78,9.89,0.18,1.85,"84,947",18.39,3.36,...,...,...,109.98
OptimumBank Holdings,OPHC,3.60,3.60,3.00,3.02,-0.38,-11.18,"12,506",7.18,2.95,...,...,3.32,-35.74
Oramed Pharmaceuticals,ORMP,3.74,3.82,3.65,3.71,-0.06,-1.46,"38,397",9.48,3.65,...,...,...,-58.72
Orgenesis,ORGS,4.85,5.34,4.70,4.80,0.04,0.84,"42,543",16.80,4.11,...,...,...,-16.59
Orion Energy Systems,OESX,0.60,0.63,0.57,0.58,-0.03,-5.01,"64,139",1.25,0.57,...,...,...,-34.09
Orrstown Financial Services,ORRF,18.88,19.63,18.88,19.33,0.44,2.33,"14,572",27.05,18.72,0.52,2.69,13.70,-23.45
Ossen Innovation ADR,OSN,1.36,1.36,1.11,1.15,-0.26,-18.18,"53,764",8.90,1.11,...,...,1.40,-59.92
Otelco Cl A,OTEL,15.26,16.15,15.23,15.96,0.45,2.90,"34,459",17.75,12.10,...,...,3.76,19.55
Ottawa Bancorp,OTTW,13.19,13.23,13.13,13.15,-0.02,-0.15,"10,320",14.75,12.85,0.20,1.52,42.68,-8.93
Outlook Therapeutics,OTLK,0.56,0.69,0.56,0.65,0.04,6.56,"35,153",1.30,0.21,...,...,...,-50.00
Outlook Therapeutics WT Series A,OTLKW,0.09,0.10,0.09,0.10,0.01,11.11,"5,228",0.29,0.01,...,...,...,218.47
Oxbridge Re Holdings,OXBR,0.66,0.71,0.61,0.62,-0.09,-12.68,"24,343",3.00,0.61,0.48,77.42,5.19,-71.16
Oxbridge Re Holdings WT,OXBRW,0.01,0.01,0.01,0.01,...,57.78,"6,800",0.22,...,...,...,...,-92.90
Pacific Ethanol,PEIX,1.07,1.08,0.90,0.96,-0.12,-11.49,"901,299",4.75,0.90,...,...,...,-78.99
Pain Therapeutics,PTIE,0.91,0.91,0.82,0.85,-0.09,-9.43,"415,153",12.80,0.81,...,...,...,-78.72
Pangaea Logistics Solutions,PANL,2.78,2.81,2.78,2.81,-0.03,-1.06,"5,486",4.00,2.13,...,...,5.48,-23.64
Pareteum,TEUM,1.55,1.65,1.50,1.55,0.08,5.44,"1,518,036",3.59,1.06,...,...,...,-25.12
Paringa Resources ADR,PNRL,7.50,8.96,6.89,6.89,0.34,5.21,"1,451",10.38,6.55,...,...,...,...
Park City Group,PCYG,6.71,6.95,5.93,6.03,-0.67,-10.00,"131,744",11.75,5.93,...,...,34.36,-36.86
Parke Bancorp,PKBK,17.32,17.64,17.12,17.25,-0.08,-0.46,"13,829",24.80,16.71,0.56,3.25,10.24,-7.66
Pathfinder Bancorp,PBHC,14.25,14.25,14.25,14.25,-0.20,-1.37,"256",16.64,14.25,0.24,1.68,15.93,-7.47
PAVmed,PAVM,1.03,1.04,0.98,1.00,-0.05,-4.67,"218,229",3.98,0.87,...,...,...,-56.42
Payment Data Systems,PYDS,1.81,1.82,1.76,1.80,0.03,1.69,"43,156",3.64,1.43,...,...,...,-28.85
PB Bancorp,PBBI,10.69,10.85,10.61,10.61,-0.08,-0.75,"4,266",12.20,10.25,0.28,2.64,19.79,-1.30
PCSB Financial,PCSB,19.18,19.29,18.95,18.99,-0.20,-1.04,"87,003",22.34,18.16,0.12,0.63,44.35,-0.31
pdvWireless,PDVW,35.06,35.16,32.25,33.01,-2.25,-6.38,"136,974",47.87,22.50,...,...,...,2.83
Pensare Acquisition,WRLS,10.10,10.10,10.08,10.09,...,...,"31,721",10.17,7.75,...,...,...,4.34
People's Utah Bancorp,PUB,28.78,29.76,28.76,29.03,0.18,0.62,"20,859",38.70,27.81,0.44,1.52,18.02,-4.19
Perma-Fix Environmental Services,PESI,2.67,2.84,2.50,2.84,-0.08,-2.74,"28,143",5.15,2.30,...,...,...,-22.19
PFSweb,PFSW,5.03,5.28,4.85,4.96,-0.06,-1.20,"253,512",11.86,4.85,...,...,58.77,-33.24
Phio Pharmaceuticals,PHIO,0.34,0.34,0.30,0.32,-0.02,-6.99,"348,158",6.76,0.28,...,...,...,-43.02
Pieris Pharmaceuticals,PIRS,2.67,2.74,2.53,2.57,-0.11,-4.10,"439,465",9.75,2.53,...,...,...,-65.96
Pingtan Marine Enterprise,PME,2.25,2.27,2.12,2.20,0.05,2.33,"6,090",4.20,1.71,0.04,1.82,8.17,-27.87
Platinum Eagle Acquisition Cl A,EAGL,10.05,10.05,10.05,10.05,...,...,"5,011",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.32,1.45,1.32,1.34,0.04,3.08,"10,002",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.20,1.21,1.00,1.01,-0.17,-14.41,"7,527,878",2.48,1.00,...,...,...,-57.20
Plumas Bancorp,PLBC,20.62,21.76,20.62,21.76,-0.05,-0.25,"12,582",29.45,20.51,0.36,1.65,9.81,-6.21
Pluristem Therapeutics,PSTI,0.82,0.82,0.78,0.80,-0.04,-4.57,"460,829",1.65,0.78,...,...,...,-41.92
PLx Pharma,PLXP,2.15,2.26,1.52,1.70,-0.55,-24.43,"284,563",7.60,1.52,...,...,...,-75.36
Pointer Telocation,PNTR,12.67,12.78,12.29,12.35,-0.30,-2.37,"22,579",19.61,10.25,...,...,6.14,-33.60
Points International,PCOM,9.96,10.17,9.35,9.52,-0.53,-5.27,"125,401",18.48,9.31,...,...,20.56,-7.48
PolarityTE,PTE,15.75,16.88,15.27,16.20,1.56,10.66,"649,361",41.22,11.54,...,...,...,-30.20
Polar Power,POLA,4.93,5.03,4.77,4.97,-0.02,-0.40,"27,463",6.85,4.01,...,...,...,-0.80
Pope Resources,POPE,66.90,67.94,66.90,67.94,0.94,1.40,"2,411",73.50,66.50,4.00,5.89,13.90,-2.59
Prana Biotechnology ADR,PRAN,1.22,1.35,1.09,1.21,-0.06,-4.72,"24,409",3.31,1.09,...,...,...,-61.22
Precipio,PRPO,0.17,0.18,0.16,0.18,0.01,3.59,"976,059",1.75,0.16,...,...,...,-85.33
Precision Therapeutics,AIPT,0.70,0.70,0.60,0.66,-0.01,-1.64,"36,328",1.58,0.60,...,...,...,-34.65
Presbia,LENS,0.46,0.49,0.40,0.41,-0.07,-15.36,"43,861",5.50,0.40,...,...,...,-89.14
PrimeEnergy,PNRG,75.53,69.20,69.20,69.20,-1.40,-1.98,"314",80.50,47.10,...,...,7.17,34.37
Priority Technology Holdings,PRTH,7.00,7.00,6.60,6.99,-0.01,-0.14,"682",12.99,6.25,...,...,...,-31.40
Pro-Dex,PDEX,12.30,12.69,11.82,11.92,-0.50,-4.03,"81,731",16.00,6.05,...,...,22.14,75.29
Professional Diversity Network,IPDN,1.60,1.60,1.37,1.58,-0.02,-1.25,"11,394",5.24,1.34,...,...,...,-61.37
Profire Energy,PFIE,1.56,1.61,1.49,1.51,-0.08,-5.03,"370,375",5.30,1.49,...,...,11.05,-21.35
ProPhase Labs,PRPH,3.23,3.23,3.10,3.11,-0.07,-2.20,"2,612",6.64,2.13,...,...,...,43.32
Provention Bio,PRVB,2.08,2.10,1.84,1.94,-0.16,-7.62,"97,251",8.00,1.84,...,...,...,...
Provident Bancorp,PVBC,22.54,23.74,21.92,22.11,-0.39,-1.73,"6,453",30.80,21.90,...,...,24.78,-16.41
Psychemedics,PMD,14.77,14.95,14.44,14.80,-0.07,-0.50,"35,806",22.88,14.44,0.72,4.86,13.58,-28.02
Pulmatrix,PULM,0.34,0.36,0.31,0.31,-0.03,-8.48,"309,403",2.17,0.28,...,...,...,-77.87
Pulse Biosciences,PLSE,10.58,10.90,9.84,9.94,-0.68,-6.40,"142,295",25.45,8.60,...,...,...,-57.88
Pure Acquisition,PACQU,10.32,10.45,10.18,10.45,...,...,"53,160",11.37,10.08,...,...,212.40,...
Pure Acquisition Cl A,PACQ,9.82,9.85,9.76,9.84,-0.01,-0.10,"406,793",9.88,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.00,1.10,1.00,1.10,-0.04,-3.51,"2,000",1.40,1.00,...,...,...,...
Pure Cycle,PCYO,9.75,9.90,9.49,9.75,0.03,0.31,"37,035",11.74,7.75,...,...,560.34,16.77
Purple Innovation,PRPL,5.68,5.68,5.46,5.53,...,...,"5,733",13.90,4.45,...,...,...,-44.98
Pyxis Tankers,PXS,0.94,0.96,0.64,0.85,-0.13,-13.10,"337,793",4.12,0.64,...,...,...,-73.56
Qualstar,QBAK,5.35,5.36,5.07,5.08,-0.25,-4.68,"11,431",13.50,4.51,...,...,4.91,-39.47
Quest Resource Holding,QRHC,1.38,1.40,1.35,1.36,...,...,"25,451",3.10,1.28,...,...,...,-40.87
Qumu,QUMU,1.94,2.05,1.94,2.00,0.01,0.50,"22,618",3.15,1.42,...,...,...,-15.61
Rada Electronic Industries,RADA,2.96,2.96,2.85,2.87,-0.09,-3.04,"129,631",3.55,1.77,...,...,92.88,-6.82
RADCOM,RDCM,7.90,8.09,7.59,7.85,-0.06,-0.76,"40,902",21.80,7.59,...,...,27.07,-60.45
