Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Daseke,DSKE,10.00,10.06,9.72,9.91,-0.09,-0.90,"275,755",14.52,8.16,...,...,24.77,-30.65
Daseke WT,DSKEW,1.02,1.03,0.99,1.02,-0.02,-1.93,"44,555",2.08,0.80,...,...,...,-50.00
Data I/O,DAIO,6.45,6.50,6.40,6.47,0.02,0.31,"28,376",16.49,6.04,...,...,11.98,-46.26
Datawatch,DWCH,10.00,10.45,10.00,10.07,0.17,1.77,"89,202",12.65,7.70,...,...,...,6.05
DelMar Pharmaceuticals,DMPI,0.73,0.73,0.66,0.69,-0.00,-0.14,"307,734",2.84,0.64,...,...,...,-36.70
Del Taco Restaurants,TACO,14.50,14.50,14.08,14.21,-0.24,-1.66,"227,980",15.99,10.00,...,...,11.55,17.24
Del Taco Restaurants WT,TACOW,3.99,3.99,3.99,3.99,-0.17,-4.09,"500",5.60,1.92,...,...,...,35.25
Delta Technology Holdings,DELT,1.10,1.12,1.10,1.11,...,...,"16,639",4.70,0.91,...,...,...,4.72
Denny's,DENN,16.03,16.14,15.69,15.70,-0.30,-1.88,"268,245",17.75,11.24,...,...,26.61,18.58
Determine,DTRM,1.41,1.52,1.40,1.44,-0.04,-2.70,"49,280",2.54,1.23,...,...,...,-20.00
DFB Healthcare Acquisitions Un,DFBHU,10.13,10.13,10.13,10.13,-0.02,-0.20,"420",10.20,10.00,...,...,...,...
Differential Brands Group,DFBG,5.43,5.80,5.21,5.33,-0.04,-0.74,"1,190,031",6.89,0.70,...,...,...,461.05
Diffusion Pharmaceuticals,DFFN,0.47,0.48,0.44,0.45,-0.02,-4.26,"141,586",3.04,0.42,...,...,...,-61.86
Digital Ally,DGLY,2.33,2.39,2.30,2.35,...,...,"22,476",4.10,1.70,...,...,...,-11.32
Digital Turbine,APPS,1.55,1.55,1.50,1.50,-0.05,-3.23,"120,881",2.59,1.01,...,...,...,-16.20
Diversicare Healthcare Services,DVCR,7.10,7.10,7.03,7.03,0.03,0.43,"2,034",12.25,6.45,0.22,3.13,...,-29.77
Diversified Restaurant Holdings,SAUC,1.21,1.21,1.09,1.09,-0.10,-8.40,"151,796",2.64,1.09,...,...,...,-31.88
DLH Holdings,DLHC,5.58,5.59,5.52,5.52,-0.07,-1.25,"3,460",6.83,5.00,...,...,276.00,-10.39
DNB Financial,DNBF,34.55,35.20,34.50,34.75,-0.55,-1.56,"3,810",37.15,30.00,0.28,0.81,18.39,3.12
Dolphin Entertainment,DLPN,3.86,3.97,3.72,3.80,-0.04,-1.04,"14,960",11.99,1.02,...,...,...,5.56
Dragon Victory International,LYL,3.05,3.05,2.78,2.80,-0.17,-5.76,"5,930",14.99,2.78,...,...,17.11,-35.80
DropCar,DCAR,1.59,1.83,1.33,1.37,0.06,4.58,"1,925,640",13.52,1.17,...,...,...,-66.42
DryShips,DRYS,6.09,6.23,5.71,5.72,-0.25,-4.19,"1,371,587",7.56,0.98,0.10,1.74,...,62.04
Dynasil of America,DYSL,1.36,1.39,1.35,1.35,-0.04,-2.68,"10,580",2.06,1.13,...,...,...,14.41
Dynatronics,DYNT,2.95,3.05,2.95,3.00,0.15,5.31,"5,291",3.55,2.10,...,...,...,4.07
Dynavax Technologies,DVAX,15.65,15.78,15.05,15.20,-0.45,-2.88,"1,078,583",24.45,8.15,...,...,...,-18.72
Eagle Bancorp,EGBN,64.60,65.00,63.15,63.55,-1.05,-1.63,"122,109",69.80,46.20,...,...,20.05,9.76
Easterly Acquisition,EACQ,10.40,10.40,10.40,10.40,...,...,"1,307",10.40,9.25,...,...,...,2.97
Easterly Acquisition WT,EACQW,1.25,1.25,1.20,1.25,...,...,"3,800",1.40,0.02,...,...,...,110.05
Eastside Distilling,EAST,8.24,8.30,7.91,8.30,0.01,0.12,"21,476",9.25,3.35,...,...,...,105.96
Eastside Distilling WT,EASTW,2.66,2.71,2.40,2.50,0.10,4.17,"9,511",8.50,0.01,...,...,...,284.62
Eco-Stim Energy Solutions,ESES,0.68,0.74,0.64,0.71,0.03,5.14,"45,520",1.74,0.61,...,...,...,-43.67
eGain,EGAN,15.55,16.65,14.15,14.32,-1.23,-7.88,"1,416,012",19.05,1.55,...,...,...,172.86
Ekso Bionics Holdings,EKSO,1.92,1.94,1.75,1.76,-0.18,-9.28,"506,060",4.77,1.02,...,...,...,-17.37
Electro-Sensors,ELSE,4.02,4.02,4.02,4.02,0.07,1.77,"514",5.24,2.96,...,...,86.08,-0.74
Elmira Savings Bank,ESBK,20.50,20.50,20.40,20.40,-0.10,-0.49,"1,986",20.60,18.00,0.92,4.51,16.35,4.74
Eltek,ELTK,4.03,4.24,3.81,3.99,0.19,4.97,"40,158",8.95,2.65,...,...,...,-2.23
Emclaire Financial,EMCF,35.43,35.43,35.43,35.43,-0.00,-0.01,"853",36.00,26.75,1.12,3.16,16.87,16.74
ENDRA Life Sciences,NDRA,2.46,2.46,2.26,2.34,-0.04,-1.55,"20,129",5.88,1.55,...,...,...,-51.87
Energous,WATT,14.70,15.47,14.70,15.24,0.47,3.18,"399,124",33.50,6.91,...,...,...,-21.65
Energy Focus,EFOI,2.14,2.20,2.14,2.17,0.07,3.33,"11,704",3.46,1.51,...,...,...,-11.43
ENGlobal,ENG,1.32,1.41,1.30,1.31,0.01,0.77,"58,569",1.47,0.73,...,...,...,50.57
Entera Bio,ENTX,6.40,6.75,6.40,6.70,0.05,0.75,"26,218",7.60,5.11,...,...,...,...
Entera Bio WT,ENTXW,1.00,1.00,1.00,1.00,...,...,"6,300",1.47,0.66,...,...,...,...
Equitable Financial,EQFN,10.50,10.50,10.50,10.50,...,...,"144",10.95,10.00,...,...,37.50,-3.67
Esquire Financial Holdings,ESQ,26.52,26.88,26.26,26.69,0.15,0.57,"14,505",29.45,14.51,...,...,37.59,35.21
Essa Pharma,EPIX,3.92,3.96,3.91,3.93,-0.10,-2.46,"2,882",12.74,2.00,...,...,...,-10.40
EuroDry,EDRY,8.25,8.44,8.05,8.35,0.10,1.21,"3,492",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.83,1.83,1.70,1.73,-0.07,-3.89,"14,527",2.73,1.25,...,...,...,1.62
Euro Tech Holdings,CLWT,4.10,5.90,4.10,4.65,0.65,16.25,"944,768",8.45,2.00,...,...,27.79,40.48
Evofem Biosciences,EVFM,2.65,2.73,2.55,2.70,0.09,3.45,"38,985",12.90,1.80,...,...,...,-76.92
Evoke Pharma,EVOK,2.75,2.75,2.60,2.66,0.02,0.76,"14,763",4.09,1.85,...,...,...,17.70
Evolving Systems,EVOL,2.90,2.92,2.85,2.90,0.05,1.75,"10,904",5.85,2.80,0.44,15.17,18.13,-38.30
EXACT Sciences,EXAS,62.63,62.76,61.73,62.39,0.23,0.37,"915,080",71.60,36.10,...,...,...,18.75
Exela Technologies,XELA,4.95,5.24,4.91,5.20,0.28,5.69,"193,726",8.97,4.15,...,...,...,0.97
Eyegate Pharmaceuticals,EYEG,0.60,0.60,0.54,0.57,-0.03,-5.69,"425,932",1.42,0.29,...,...,...,-47.18
Eyegate Pharmaceuticals WT,EYEGW,0.08,0.09,0.07,0.07,...,...,"3,640",0.21,0.02,...,...,...,-53.24
Eyenovia,EYEN,6.97,7.23,6.45,7.22,0.20,2.90,"4,072",10.74,5.75,...,...,...,...
Farmers&Merchants Bancorp,FMAO,42.09,43.00,41.89,42.35,0.20,0.47,"5,823",49.99,27.05,0.56,1.32,28.61,3.80
Farmers National Banc,FMNB,16.70,16.80,16.50,16.50,-0.20,-1.20,"25,216",16.85,12.80,0.28,1.70,18.33,11.86
Farmmi,FAMI,5.88,5.88,5.25,5.39,-0.43,-7.39,"92,018",10.32,4.23,...,...,19.24,...
FAT Brands,FAT,6.86,6.86,6.63,6.68,-0.04,-0.66,"5,980",13.99,5.54,0.48,7.19,...,-25.11
Fauquier Bankshares,FBSS,21.25,21.25,21.25,21.25,-0.25,-1.16,"332",22.25,17.24,0.48,2.26,24.15,-2.97
Fennec Pharmaceuticals,FENC,10.10,10.20,9.76,9.89,-0.19,-1.88,"116,926",14.99,5.84,...,...,...,-1.30
FFBW,FFBW,11.11,11.11,11.10,11.10,-0.03,-0.27,"2,713",12.50,10.30,...,...,...,0.73
Fibrocell Science,FCSC,2.50,2.63,2.49,2.50,-0.01,-0.40,"347,827",20.30,2.21,...,...,...,-21.88
Finjan Holdings,FNJN,4.03,4.25,4.03,4.14,0.14,3.50,"945,748",4.25,1.66,...,...,4.37,91.67
FinTech Acquisition Corp. II,FNTE,10.01,10.03,10.01,10.02,0.01,0.12,"314,025",11.76,9.70,...,...,...,1.03
FinTech Acquisition II,FNTEU,10.04,10.50,9.04,10.50,-0.20,-1.87,"1,700",11.24,9.04,...,...,...,...
FinTech Acquisition II WT,FNTEW,1.50,1.50,1.49,1.49,-0.01,-0.44,"6,029",1.95,0.88,...,...,...,8.22
First Choice Bancorp,FCBP,30.37,30.60,29.76,30.50,0.30,0.99,"19,429",33.50,24.00,0.80,2.62,...,...
First Community (South Carolina),FCCO,26.00,26.00,24.95,25.20,-0.70,-2.70,"10,673",26.25,19.60,0.40,1.59,26.81,11.50
First of Long Island,FLIC,25.50,25.70,25.00,25.20,-0.30,-1.18,"28,903",33.50,23.30,0.60,2.38,16.91,-11.58
First Savings Financial Group,FSFG,73.40,72.69,72.69,72.69,-0.99,-1.34,"672",80.01,52.16,0.60,0.83,17.03,27.48
First US Bancshares,FUSB,11.51,11.60,11.25,11.55,...,...,"9,913",14.38,10.52,0.08,0.69,...,-9.76
Five Star Senior Living,FVE,1.40,1.45,1.32,1.35,-0.05,-3.57,"43,236",1.80,1.05,...,...,...,-10.00
FlexShopper,FPAY,3.50,3.50,3.27,3.27,-0.13,-3.82,"7,649",6.56,2.62,...,...,...,-13.95
FNCB Bancorp,FNCB,8.75,8.75,8.75,8.75,-0.15,-1.69,"167",10.00,6.54,0.16,1.83,875.00,19.86
Fonar,FONR,28.15,28.80,28.15,28.40,0.25,0.89,"25,314",33.90,21.10,...,...,11.12,16.63
Foresight Autonomous Holdings ADR,FRSX,3.16,3.25,3.02,3.05,-0.18,-5.57,"170,109",9.55,2.44,...,...,...,-24.32
Fortress Biotech,FBIO,3.02,3.06,2.98,3.05,0.04,1.33,"37,619",5.54,2.79,...,...,...,-23.56
Forward Industries,FORD,1.79,1.87,1.76,1.81,0.04,2.26,"141,389",4.45,1.02,...,...,9.91,47.15
FS Bancorp,FSBW,65.20,66.40,64.83,65.49,0.19,0.29,"13,728",66.40,42.77,0.56,0.86,14.21,20.01
Fuling Global,FORK,3.50,3.70,3.29,3.55,0.05,1.43,"41,796",6.00,2.65,...,...,8.66,-10.13
Full House Resorts,FLL,3.25,3.31,3.21,3.22,-0.03,-0.92,"22,058",4.10,2.37,...,...,...,-17.22
Fusion Connect,FSNN,3.90,4.00,3.85,3.91,0.03,0.77,"154,689",6.63,1.67,...,...,...,-30.49
Fuwei Films Holdings,FFHL,3.01,3.09,2.98,3.09,0.15,5.14,"1,378",4.93,2.39,...,...,...,5.10
Galectin Therapeutics,GALT,6.65,6.66,6.40,6.56,-0.15,-2.24,"466,220",9.49,1.28,...,...,...,96.41
Galmed Pharmaceuticals,GLMD,11.60,11.77,10.90,11.00,-0.56,-4.84,"185,094",27.06,3.61,...,...,...,20.22
Genetic Technologies ADR,GENE,1.09,1.09,1.04,1.06,...,...,"38,234",2.05,0.70,...,...,...,-8.62
Genius Brands International,GNUS,2.47,2.47,2.38,2.38,-0.02,-0.83,"14,033",4.37,2.01,...,...,...,-12.50
Genprex,GNPX,7.94,8.03,7.57,7.90,-0.18,-2.20,"22,615",19.45,3.84,...,...,...,...
Gevo,GEVO,4.48,4.68,4.20,4.26,-0.46,-9.75,"1,534,092",24.74,3.23,...,...,...,-63.92
GigaMedia,GIGM,2.88,2.88,2.84,2.87,0.01,0.17,"47,823",4.37,2.36,...,...,31.83,-5.75
Glen Burnie Bancorp,GLBZ,11.73,12.00,11.73,12.00,0.05,0.42,"11,488",13.42,10.34,0.40,3.33,38.71,8.54
Global Eagle Entertainment,ENT,2.92,2.93,2.61,2.80,-0.10,-3.45,"444,696",3.83,0.87,...,...,...,22.27
Globus Maritime,GLBS,0.52,0.55,0.52,0.52,-0.00,-0.44,"59,991",2.26,0.49,...,...,...,-54.48
Golden Bull,DNJR,6.66,6.80,6.66,6.71,0.15,2.29,"6,123",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.90,4.30,3.90,4.15,0.30,7.79,"76,189",4.30,2.25,...,...,...,56.60
Gordon Pointe Acquisition Cl A,GPAQ,9.78,9.78,9.77,9.77,0.02,0.21,"107,000",9.78,9.70,...,...,...,...
Gordon Pointe Acquisition Un,GPAQU,10.33,10.34,10.32,10.34,0.04,0.39,"115,800",10.35,9.97,...,...,...,...
Gordon Pointe Acquisition WT,GPAQW,0.55,0.55,0.55,0.55,-0.01,-1.79,"600",0.62,0.45,...,...,...,...
Gores Holdings II Cl A,GSHT,10.14,10.14,10.13,10.13,-0.02,-0.20,"155,900",10.40,9.85,...,...,244.10,1.91
Gores Holdings II WT,GSHTW,1.74,1.74,1.74,1.74,-0.06,-3.27,"500",2.00,1.24,...,...,...,10.90
GRAVITY ADR,GRVY,54.80,56.72,54.80,56.55,2.15,3.95,"14,156",108.97,13.18,...,...,25.10,-40.16
Green Brick Partners,GRBK,10.00,10.35,9.90,10.10,0.10,1.00,"357,364",12.50,8.90,...,...,24.63,-10.62
Greene County Bancorp,GCBC,34.25,34.75,34.25,34.45,-0.20,-0.58,"1,609",38.00,22.16,0.39,1.13,21.40,5.67
Greenpro Capital,GRNQ,11.00,11.00,10.00,10.29,1.39,15.65,"1,498",23.00,5.10,...,...,...,71.45
Grupo Financiero Galicia ADR,GGAL,36.32,37.48,35.26,36.54,0.12,0.33,"515,951",73.45,31.20,0.36,0.99,9.24,-44.51
GSE Systems,GVP,3.15,3.20,3.05,3.05,-0.13,-3.98,"17,284",3.75,2.35,...,...,15.25,-6.15
GTx,GTXI,15.14,15.41,14.85,15.26,0.32,2.14,"92,917",23.40,5.10,...,...,...,20.06
GTY Technology Holdings WT,GTYHW,1.30,1.30,1.30,1.30,...,...,"127,500",1.75,0.25,...,...,...,-3.70
GWG Holdings,GWGH,7.25,7.51,7.25,7.38,-0.23,-3.02,"7,077",10.95,7.10,...,...,...,-11.30
G. Willi-Food International,WILC,6.77,6.80,6.76,6.80,-0.10,-1.45,"1,802",7.58,5.11,...,...,11.33,-5.42
Gyrodyne,GYRO,20.10,20.10,19.99,19.99,-0.15,-0.74,"1,520",22.84,18.91,...,...,...,-0.46
Hallador Energy,HNRG,6.64,6.78,6.46,6.63,-0.02,-0.30,"79,989",8.35,4.79,0.16,2.41,7.37,8.87
Hamilton Bancorp,HBK,15.30,15.30,15.25,15.25,-0.25,-1.61,"2,341",16.20,14.00,...,...,...,-0.97
Hancock Jaffe Laboratories,HJLI,3.26,3.55,3.26,3.49,0.16,4.80,"37,685",5.64,3.05,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.68,0.90,0.68,0.90,0.15,20.00,"1,090",1.80,0.51,...,...,...,...
Haymaker Acquisition Un,HYACU,10.02,10.02,10.02,10.02,-0.16,-1.55,"400",10.25,9.88,...,...,336.24,1.21
Heat Biologics,HTBX,2.16,2.32,2.12,2.23,0.13,6.19,"948,840",7.89,1.09,...,...,...,-41.76
Hebron Technology Cl A,HEBT,1.84,2.07,1.79,1.80,0.04,2.27,"79,109",4.05,1.45,...,...,3.67,-31.56
Helios&Matheson Analytics,HMNY,0.20,0.20,0.19,0.19,...,1.64,"15,708,930",38.86,0.18,...,...,...,-96.96
Helius Medical Technologies,HSDT,9.69,9.87,9.63,9.80,0.17,1.77,"62,925",20.70,7.15,...,...,...,-20.46
Hennessy Advisors,HNNA,17.49,17.74,17.46,17.62,0.23,1.32,"3,920",20.00,14.29,0.40,2.27,6.91,6.53
Heron Therapeutics,HRTX,38.80,39.50,37.05,38.25,-0.30,-0.78,"918,543",42.90,12.80,...,...,...,111.33
Heska,HSKA,108.84,108.94,103.53,104.90,-3.95,-3.63,"26,876",115.00,56.59,...,...,108.14,30.78
Highway Holdings,HIHO,4.95,4.96,4.68,4.96,-0.04,-0.71,"16,139",6.55,3.30,0.40,8.06,11.82,18.20
Histogenics,HSGX,2.50,2.58,2.49,2.49,0.01,0.40,"22,431",3.35,1.60,...,...,...,21.46
HL Acquisitions,HCCHU,10.07,10.07,10.07,10.07,0.01,0.09,"2,000",10.09,10.05,...,...,...,...
Hostess Brands Cl A,TWNK,14.08,14.28,13.67,13.72,-0.36,-2.56,"805,722",16.49,11.00,...,...,6.13,-7.36
Hostess Brands WT,TWNKW,1.91,1.91,1.86,1.86,-0.09,-4.62,"18,837",3.00,1.23,...,...,...,-20.17
Howard Bancorp,HBMD,18.25,18.27,17.80,18.00,-0.45,-2.44,"76,998",24.20,16.70,...,...,128.57,-18.18
HTG Molecular Diagnostics,HTGM,3.37,3.45,3.33,3.34,-0.06,-1.76,"209,323",5.83,1.59,...,...,...,64.53
Hudson Technologies,HDSN,2.16,2.39,2.16,2.37,0.20,9.22,"697,849",10.40,1.93,...,...,39.50,-60.96
Huttig Building Products,HBP,4.84,4.90,4.75,4.81,-0.04,-0.82,"42,263",7.75,4.43,...,...,...,-27.67
HyreCar,HYRE,4.53,4.99,4.15,4.81,0.38,8.58,"497,430",6.50,4.15,...,...,...,...
I-AM Capital Acquisition,IAM,10.05,10.09,10.05,10.09,-0.71,-6.57,"201",11.94,9.75,...,...,...,2.23
I-AM Capital Acquisition WT,IAMXW,0.39,0.39,0.39,0.39,0.04,10.00,"100",0.70,0.20,...,...,...,16.67
icad,ICAD,3.06,3.07,2.97,2.98,-0.02,-0.67,"50,531",4.89,2.91,...,...,...,-13.37
ICC Holdings,ICCH,15.71,16.00,15.70,16.00,0.34,2.17,"3,740",18.00,14.54,...,...,94.12,-1.66
Ideal Power,IPWR,1.05,1.06,1.00,1.01,-0.04,-3.72,"151,375",3.29,1.00,...,...,...,-28.87
Identiv,INVE,4.39,4.51,4.17,4.34,0.17,4.08,"20,082",5.91,2.55,...,...,...,29.94
Idera Pharmaceuticals,IDRA,1.39,1.41,1.30,1.37,-0.01,-0.72,"972,409",2.87,1.12,...,...,...,-35.07
IF Bancorp,IROQ,24.25,24.81,24.25,24.43,-0.17,-0.69,"2,159",24.81,19.10,0.20,0.82,49.86,24.25
iFresh,IFMK,5.29,5.30,4.97,5.06,-0.12,-2.39,"6,080",18.00,4.56,...,...,...,-61.03
Ikonics,IKNX,10.50,10.74,9.79,10.74,0.18,1.70,"1,425",13.03,7.25,...,...,1074.22,42.85
Image Sensing Systems,ISNS,4.16,4.25,4.16,4.20,0.04,0.94,"5,187",5.20,2.50,...,...,11.77,42.37
Immucell,ICCC,7.04,8.09,7.04,7.46,0.50,7.18,"36,501",9.25,5.26,...,...,...,-15.13
Immune Pharmaceuticals,IMNP,0.22,0.22,0.19,0.20,-0.01,-3.30,"769,565",2.99,0.17,...,...,...,-64.02
Immuron ADR,IMRN,10.53,10.60,9.91,10.30,-0.05,-0.48,"3,436",16.70,4.47,...,...,...,94.71
Imprimis Pharmaceuticals,IMMY,2.26,2.39,2.20,2.29,-0.03,-1.29,"34,064",3.28,1.35,...,...,...,34.71
IMV,IMV,4.87,5.00,4.87,4.92,-0.14,-2.68,"5,125",7.21,2.69,...,...,...,-17.86
Industrea Acquisition WT,INDUW,0.75,0.75,0.68,0.68,0.03,4.62,"700",0.94,0.36,...,...,...,61.56
Industrial Services of America,IDSA,1.91,1.92,1.91,1.92,-0.03,-1.29,"1,131",2.70,1.34,...,...,...,17.09
Infrastructure&Energy Alternatives,IEA,10.09,10.17,9.90,10.02,-0.01,-0.10,"61,385",10.41,8.25,...,...,...,1.02
Infrastructure&Energy Alternatives WT,IEAWW,1.15,1.25,1.15,1.24,0.12,10.63,"70,198",1.25,0.43,...,...,...,56.84
Innovate Biopharmaceuticals,INNT,21.90,24.21,21.03,23.54,0.32,1.38,"136,493",50.50,3.43,...,...,...,285.90
Inpixon,INPX,0.16,0.16,0.15,0.15,-0.00,-1.61,"797,686",29.28,0.12,...,...,...,-97.58
Insignia Systems,ISIG,1.74,1.74,1.68,1.68,-0.03,-1.75,"13,522",2.40,0.98,...,...,33.60,41.19
Inspired Entertainment,INSE,5.80,6.35,5.80,6.05,0.20,3.42,"12,938",14.00,4.40,...,...,...,-38.27
Intec Pharma,NTEC,4.60,4.63,4.55,4.55,-0.10,-2.15,"36,033",9.80,4.00,...,...,...,-11.65
Integrated Media Technology,IMTE,14.85,14.94,14.85,14.94,0.20,1.36,"1,546",44.00,1.85,...,...,30.71,165.36
Intellipharmaceutics International,IPCI,0.47,0.48,0.44,0.48,0.02,3.23,"73,322",2.92,0.32,...,...,...,-40.00
Intergroup,INTG,30.20,31.00,29.50,31.00,0.80,2.65,"1,581",31.00,21.30,...,...,...,30.05
Interlink Electronics,LINK,3.36,3.48,3.05,3.48,0.36,11.54,"35,778",9.50,2.50,...,...,24.98,-33.33
Interpace Diagnostics Group,IDXG,0.90,0.94,0.89,0.91,...,...,"125,850",1.80,0.72,...,...,...,-10.78
InVivo Therapeutics Holdings,NVIV,1.97,2.02,1.95,1.98,...,...,"572,785",63.75,1.63,...,...,...,-89.71
iPass,IPAS,0.34,0.35,0.33,0.34,-0.00,-0.76,"123,766",1.34,0.25,...,...,...,-35.10
iRadimed,IRMD,21.75,23.10,21.71,22.80,1.35,6.29,"106,039",23.10,8.25,...,...,162.86,50.50
Iteris,ITI,5.30,5.33,5.23,5.29,-0.01,-0.19,"66,274",8.17,4.08,...,...,...,-24.10
ITUS,ITUS,3.40,3.47,3.33,3.34,-0.09,-2.62,"81,445",6.43,0.60,...,...,...,41.53
IZEA,IZEA,0.94,0.98,0.90,0.91,-0.03,-3.19,"331,228",7.85,0.80,...,...,...,-79.87
Jaguar Health,JAGX,1.42,1.44,1.36,1.37,-0.04,-2.84,"65,741",8.40,1.32,...,...,...,-34.69
Jason Industries,JASN,2.24,2.35,2.20,2.20,-0.04,-1.79,"64,339",3.88,0.77,...,...,...,-7.17
Jensyn Acquisition Rt,JSYNR,0.18,0.18,0.18,0.18,...,...,"1,000",0.55,0.11,...,...,...,-52.00
Jensyn Acquisition WT,JSYNW,0.16,0.16,0.16,0.16,0.03,23.08,"9,000",0.45,0.05,...,...,...,-28.89
Jerash Holdings (US),JRSH,6.90,7.44,6.89,7.19,0.30,4.35,"71,735",11.00,5.83,...,...,...,...
JetPay,JTPY,1.86,1.90,1.85,1.85,-0.05,-2.63,"2,977",4.89,1.45,...,...,...,-27.17
Jewett-Cameron Trading,JCTCF,7.85,7.90,7.75,7.75,-0.05,-0.64,"1,877",8.96,5.83,...,...,12.70,3.33
Joint,JYNT,8.35,8.40,8.15,8.25,-0.08,-0.96,"34,587",8.88,3.46,...,...,...,66.33
J.W. Mays,MAYS,40.25,40.25,40.25,40.25,0.05,0.12,"141",47.00,35.30,...,...,21.85,3.21
Kazia Therapeutics ADR,KZIA,3.53,3.94,3.32,3.35,-0.15,-4.29,"29,741",6.68,0.80,...,...,...,5.35
KBL Merger IV,KBLM,9.94,9.94,9.94,9.94,-0.01,-0.10,"1,400",10.00,9.65,...,...,...,2.37
KBL Merger IV WT,KBLMW,0.27,0.27,0.27,0.27,...,0.48,"3,526",0.34,0.13,...,...,...,37.05
KBS Fashion Group,KBSF,4.97,5.15,4.91,4.91,0.01,0.20,"38,579",15.00,1.41,...,...,...,18.60
Keryx Biopharmaceuticals,KERX,4.00,4.12,3.99,4.04,0.03,0.75,"860,629",8.38,3.30,...,...,...,-13.12
Kindred Biosciences,KIN,11.90,12.01,11.70,11.70,-0.20,-1.68,"150,467",12.15,6.55,...,...,...,23.81
Kingold Jewelry,KGJI,1.26,1.26,1.24,1.24,0.01,0.49,"32,154",2.50,1.20,...,...,1.35,-38.61
Kingstone,KINS,17.30,17.35,17.11,17.25,-0.10,-0.58,"10,212",21.70,13.21,0.40,2.32,31.94,-8.24
Kingtone Wirelessinfo Solution Holding ADR,KONE,6.56,7.46,6.52,6.66,-0.48,-6.72,"13,778",9.90,2.63,...,...,...,55.61
Kitov Pharma ADR,KTOV,2.38,2.40,2.31,2.36,-0.02,-0.84,"174,488",3.81,1.27,...,...,...,3.51
Kitov Pharma WT,KTOVW,0.65,0.70,0.65,0.70,0.05,7.54,"34,071",1.10,0.42,...,...,...,16.50
Koss,KOSS,2.58,2.79,2.58,2.69,0.13,5.08,"78,959",3.58,1.40,0.24,8.92,...,-12.94
Krystal Biotech,KRYS,16.12,16.36,15.75,15.81,0.75,4.98,"46,238",16.36,8.03,...,...,...,50.29
La Jolla Pharmaceutical,LJPC,30.10,30.17,29.56,29.71,-0.27,-0.90,"138,228",41.36,22.68,...,...,...,-7.68
Landcadia Holdings Cl A,LCA,10.11,10.14,10.11,10.14,...,...,"5,409",11.00,9.89,...,...,...,2.01
Landcadia Holdings Un,LCAHU,11.10,11.10,11.10,11.10,0.02,0.18,"146",13.08,9.66,...,...,...,5.51
Landcadia Holdings WT,LCAHW,0.80,0.83,0.80,0.83,-0.01,-0.60,"2,200",0.90,0.50,...,...,...,18.09
Lands' End,LE,27.30,27.40,26.60,26.75,-0.60,-2.19,"114,436",31.15,10.55,...,...,25.48,36.83
Lantronix,LTRX,2.63,2.74,2.62,2.62,-0.02,-0.76,"42,073",3.56,1.78,...,...,...,29.70
Lazydays Holdings,LAZY,8.95,8.95,8.71,8.90,-0.03,-0.34,"9,068",11.66,7.25,...,...,...,-13.59
LCNB,LCNB,20.05,20.05,19.40,19.55,-0.55,-2.74,"7,154",22.84,18.05,0.64,3.27,15.77,-4.40
Leading Brands,LBIX,1.76,1.95,1.65,1.73,0.02,1.17,"696,957",3.75,0.74,...,...,...,6.13
LF Capital Acquisition,LFACU,10.13,10.15,10.13,10.15,0.01,0.10,"26,900",10.15,9.98,...,...,...,...
LF Capital Acquisition WT,LFACW,0.58,0.60,0.58,0.60,0.05,9.09,"11,710",0.60,0.45,...,...,...,...
Lianluo Smart,LLIT,1.77,1.84,1.77,1.78,-0.07,-3.78,"16,320",3.69,1.15,...,...,...,1.51
Lifevantage,LFVN,8.76,8.90,8.40,8.82,0.06,0.68,"164,252",8.90,2.86,...,...,42.00,85.29
Lightbridge,LTBR,0.97,0.99,0.96,0.96,-0.01,-0.72,"96,688",4.80,0.91,...,...,...,-21.31
Lightpath Technologies Cl A,LPTH,2.35,2.35,2.30,2.30,-0.03,-1.29,"42,728",4.10,1.97,...,...,7.42,3.60
Limbach Holdings,LMB,11.89,11.93,11.85,11.90,0.02,0.17,"4,828",15.22,10.59,...,...,...,-13.96
Limestone Bancorp,LMST,17.25,17.25,16.95,16.95,...,...,"1,678",17.40,10.00,...,...,2.74,18.37
Lindblad Expeditions Holdings,LIND,13.51,13.71,13.47,13.64,0.12,0.89,"85,602",13.71,8.66,...,...,682.00,39.33
Lindblad Expeditions Holdings WT,LINDW,2.81,2.87,2.80,2.85,-0.00,-0.18,"9,531",2.87,1.25,...,...,...,106.16
Lipocine,LPCN,1.39,1.44,1.38,1.38,...,...,"35,671",5.33,1.03,...,...,...,-59.88
Live Ventures,LIVE,12.64,12.97,12.64,12.89,0.14,1.10,"5,618",26.50,9.54,...,...,6.97,-19.34
LiveXLive Media,LIVX,6.01,6.01,5.80,5.93,-0.06,-1.00,"85,535",30.00,3.43,...,...,...,34.77
LM Funding America,LMFA,0.45,0.45,0.41,0.45,0.01,3.19,"168,373",6.65,0.35,...,...,...,-71.60
LRAD,LRAD,2.63,2.67,2.63,2.66,0.03,1.14,"157,016",2.67,1.46,0.04,1.50,...,6.83
