Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Coca-Cola European Partners,CCE,45.18,45.91,45.17,45.71,0.30,0.66,"1,123,907",46.16,36.17,1.20,2.63,28.62,14.71
Coca-Cola Femsa ADR,KOF,60.23,61.25,60.23,60.87,0.73,1.21,"68,672",79.42,54.53,1.75,2.87,...,-12.57
Coeur Mining,CDE,5.70,5.71,5.58,5.60,-0.11,-1.93,"2,092,663",9.87,5.18,...,...,...,-25.33
Cohen&Steers,CNS,41.55,41.64,40.73,40.84,-0.65,-1.57,"75,577",47.83,37.53,1.32,3.23,18.73,-13.64
Colfax,CFX,36.05,36.05,35.69,35.73,-0.32,-0.89,"403,846",43.29,28.80,...,...,...,-9.82
Colgate-Palmolive,CL,67.25,67.80,67.01,67.10,-0.04,-0.06,"2,222,983",77.91,61.28,1.68,2.50,26.84,-11.07
Colony Capital,CLNY,6.15,6.16,6.00,6.00,-0.14,-2.28,"2,437,159",12.97,5.28,0.44,7.33,...,-47.41
Colony Credit Real Estate Cl A,CLNC,22.43,22.50,21.91,21.93,-0.51,-2.27,"314,792",23.23,17.66,1.74,7.93,...,...
Columbia Property Trust,CXP,23.35,23.35,22.82,22.86,-0.47,-2.01,"461,637",25.07,19.55,0.80,3.50,...,-0.39
Comerica,CMA,93.90,94.14,91.44,91.67,-1.77,-1.89,"1,656,838",102.66,74.16,2.40,2.62,17.12,5.60
Comfort Systems USA,FIX,55.50,55.75,54.75,54.75,-0.75,-1.35,"287,370",59.05,35.50,0.34,0.62,26.07,25.43
Commercial Metals,CMC,20.27,20.56,20.21,20.24,-0.17,-0.83,"931,792",26.72,17.58,0.48,2.37,41.31,-5.07
Community Bank System,CBU,62.41,62.41,61.05,61.17,-0.97,-1.56,"190,270",67.07,50.69,1.52,2.48,16.48,13.80
Community Healthcare Trust,CHCT,29.89,30.23,29.73,29.91,0.05,0.17,"76,220",32.81,22.41,1.61,5.38,96.48,6.44
Community Health Systems,CYH,3.45,3.56,3.38,3.47,0.06,1.76,"2,266,067",7.89,2.66,...,...,...,-18.54
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.94,21.31,20.91,21.16,0.28,1.34,"294,034",25.90,17.91,...,...,18.05,-10.22
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,6.03,6.18,5.97,5.99,0.02,0.34,"1,069,862",11.96,5.58,...,...,5.83,-42.68
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.55,1.61,1.55,1.55,-0.06,-3.73,"1,256",2.70,1.55,...,...,6.76,-16.26
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.75,1.77,1.73,1.75,0.02,1.16,"1,970,847",2.70,1.56,...,...,7.62,-15.05
Companhia Paranaense de Energia-COPEL ADR,ELP,5.30,5.33,5.17,5.18,-0.09,-1.71,"362,577",9.41,4.70,...,...,4.04,-32.11
Companhia Siderurgica Nacional ADR,SID,2.26,2.29,2.21,2.27,0.05,2.25,"2,028,344",3.53,1.91,...,...,3.24,-7.35
Compania Cervecerias Unidas ADR,CCU,27.80,28.20,27.61,27.80,0.08,0.29,"234,084",30.35,24.37,0.71,2.56,10.74,-6.02
Compania de Minas Buenaventura ADR,BVN,13.31,13.67,13.20,13.29,-0.12,-0.89,"1,078,805",16.80,11.67,0.06,0.45,52.78,-5.61
Compass Diversified Holdings,CODI,17.95,17.95,17.85,17.85,...,...,"166,961",18.35,14.60,1.44,8.07,38.29,5.31
Compass Minerals International,CMP,66.70,66.85,65.65,65.75,-1.25,-1.87,"261,639",76.65,56.50,2.88,4.38,69.65,-9.00
Comstock Resources,CRK,8.98,9.18,8.42,8.44,-0.61,-6.74,"551,984",12.32,4.01,...,...,...,-0.24
Conagra Brands,CAG,36.12,36.46,36.05,36.06,-0.14,-0.39,"4,879,694",39.43,32.90,0.85,2.36,18.21,-4.27
Concho Resources,CXO,150.05,151.54,149.30,150.52,-0.43,-0.28,"1,556,232",163.11,123.63,...,...,20.04,0.20
Conduent,CNDT,22.44,22.87,22.03,22.61,0.33,1.48,"1,880,930",23.39,14.95,...,...,34.37,39.91
ConocoPhillips,COP,77.74,78.39,77.20,77.28,-0.83,-1.06,"5,878,662",78.61,48.70,1.14,1.48,20.31,40.79
CONSOL Coal Resources,CCR,17.85,18.00,17.80,17.90,0.05,0.28,"22,537",19.16,12.55,2.05,11.45,9.20,14.38
CONSOL Energy,CEIX,42.25,42.70,41.05,41.31,-0.96,-2.27,"497,310",48.12,19.51,...,...,13.70,4.56
Consolidated Edison,ED,75.73,75.85,74.36,74.41,-1.29,-1.70,"1,952,581",89.70,71.12,2.86,3.84,14.68,-12.41
Constellation Brands Cl A,STZ,215.46,216.45,213.51,213.76,-0.75,-0.35,"1,322,190",236.62,197.52,2.96,1.38,17.72,-6.48
Constellium Cl A,CSTM,12.25,12.45,12.00,12.30,...,...,"762,005",14.10,9.07,...,...,...,10.31
Container Store Group,TCS,10.90,11.11,10.81,10.82,-0.07,-0.64,"200,809",12.42,3.53,...,...,25.76,128.27
Continental Building Products,CBPX,37.90,37.90,37.25,37.40,-0.50,-1.32,"390,075",39.60,25.00,...,...,19.89,32.86
Continental Resources,CLR,66.34,68.00,66.08,66.82,-0.21,-0.31,"1,827,320",69.91,36.05,...,...,18.80,26.15
Controladora Vuela Compania de Aviacion ADR,VLRS,7.88,8.00,7.86,7.87,...,...,"200,057",12.30,4.87,...,...,...,-1.87
Convergys,CVG,24.48,24.56,24.06,24.07,-0.32,-1.31,"1,320,934",26.72,21.13,0.44,1.83,27.39,2.43
Cooper,COO,273.83,276.31,272.21,274.50,1.66,0.61,"238,998",276.31,216.47,0.06,0.02,108.29,25.99
Cooper-Standard Holdings,CPS,119.85,121.86,119.38,120.87,1.00,0.83,"128,908",146.78,105.00,...,...,14.74,-1.33
Cooper Tire&Rubber,CTB,29.05,29.21,28.40,28.85,-0.15,-0.52,"407,161",40.77,22.57,0.42,1.46,35.18,-18.39
Copa Holdings Cl A,CPA,78.53,80.67,78.45,80.06,1.11,1.41,"443,790",141.34,74.77,3.48,4.35,8.67,-40.28
CoreCivic,CXW,24.44,24.53,24.04,24.05,-0.34,-1.39,"922,586",27.50,18.61,1.72,7.15,17.81,6.89
Core Laboratories,CLB,114.48,115.90,113.82,113.96,-1.42,-1.23,"313,227",130.34,87.66,2.20,1.93,55.32,4.03
CoreLogic,CLGX,50.26,50.26,49.23,49.31,-0.78,-1.56,"299,516",55.79,42.00,...,...,22.54,6.71
CorePoint Lodging,CPLG,19.96,20.22,19.61,19.63,-0.36,-1.80,"157,774",28.30,19.61,0.80,4.08,...,...
CoreSite Realty,COR,108.89,109.39,107.51,108.41,-0.30,-0.28,"392,549",119.59,89.76,4.12,3.80,52.63,-4.82
Corning,GLW,35.52,35.83,35.37,35.40,-0.11,-0.31,"4,801,971",36.56,26.11,0.72,2.03,...,10.66
Corporacion America Airports,CAAP,9.18,9.47,9.03,9.21,0.15,1.66,"151,663",17.99,7.83,...,...,...,...
Corporate Office Properties Trust,OFC,29.39,29.53,28.86,28.89,-0.48,-1.63,"549,765",33.81,24.55,1.10,3.81,47.35,-1.06
Cosan Cl A,CZZ,7.07,7.22,7.00,7.00,-0.05,-0.71,"773,587",11.89,6.21,0.08,1.17,8.77,-27.84
Costamare,CMRE,6.75,6.84,6.75,6.76,0.01,0.15,"133,451",8.39,5.45,0.40,5.92,20.75,17.16
Cott,COT,14.92,15.27,14.84,15.10,0.19,1.27,"838,994",17.77,14.06,0.24,...,553.11,-9.36
Coty Cl A,COTY,12.74,12.82,12.53,12.62,-0.13,-1.02,"5,976,122",21.68,10.73,0.50,3.96,...,-36.55
Cousins Properties,CUZ,8.97,8.98,8.72,8.73,-0.22,-2.46,"4,373,798",9.88,8.23,0.26,2.98,58.67,-5.62
Covanta Holding,CVA,16.75,16.80,16.35,16.40,-0.30,-1.80,"866,140",18.05,14.15,1.00,6.10,6.85,-2.96
Covia Holdings,CVIA,9.96,10.00,9.60,9.64,-0.39,-3.89,"551,338",30.00,8.81,...,...,11.89,...
CPFL Energia ADR,CPL,11.66,11.78,11.56,11.74,0.15,1.29,"16,594",17.45,10.36,0.29,2.48,11.85,2.09
Crane,CR,98.59,98.96,97.01,98.03,-0.53,-0.54,"316,043",102.65,78.87,1.40,1.43,31.62,9.87
Crawford Cl A,CRDA,8.94,9.00,8.91,9.00,0.06,0.67,"16,371",9.95,6.78,0.28,3.11,32.06,5.88
Crawford Cl B,CRDB,9.24,9.40,9.24,9.32,0.02,0.22,"26,218",12.40,7.54,0.20,2.15,33.20,-3.12
Credicorp,BAP,227.24,229.54,226.43,226.58,-0.36,-0.16,"253,260",239.54,189.69,4.30,1.90,13.83,9.23
Credit Suisse Group ADR,CS,15.62,15.71,15.53,15.55,-0.09,-0.58,"1,762,578",19.98,14.63,0.25,1.60,...,-12.89
Crescent Point Energy,CPG,6.26,6.35,6.04,6.06,-0.24,-3.81,"1,033,981",9.25,5.06,0.28,4.57,...,-20.47
Crestwood Equity Partners,CEQP,35.90,36.35,35.50,35.80,-0.05,-0.14,"127,895",40.55,22.15,2.40,6.70,...,38.76
CRH ADR,CRH,32.98,33.28,32.88,33.01,-0.02,-0.06,"787,939",39.32,31.38,0.46,1.38,15.03,-8.53
CrossAmerica Partners,CAPL,17.76,18.25,17.55,17.84,-0.07,-0.39,"60,704",27.71,15.50,2.10,11.77,43.51,-24.88
Cross Timbers Royalty Trust,CRT,15.14,15.46,14.93,15.45,0.52,3.48,"22,029",15.97,11.46,1.50,9.69,12.62,5.20
Crown Castle International,CCI,109.69,110.35,108.31,108.53,-1.16,-1.06,"1,878,556",114.97,98.85,4.20,3.87,113.60,-2.23
Crown Holdings,CCK,47.26,48.16,46.98,47.97,0.77,1.63,"1,548,671",62.27,40.09,...,...,20.77,-14.72
CryoLife,CRY,35.75,35.75,34.95,35.10,-0.65,-1.82,"97,141",36.05,16.80,...,...,...,83.29
CSS Industries,CSS,14.49,14.60,14.20,14.26,-0.33,-2.26,"61,281",30.29,13.56,0.80,5.61,...,-48.76
CTS,CTS,35.90,35.95,34.85,35.00,-1.05,-2.91,"215,447",39.20,23.35,0.16,0.46,81.40,35.92
CubeSmart,CUBE,29.13,29.29,28.76,28.78,-0.37,-1.27,"2,369,352",33.18,24.96,1.20,4.17,34.67,-0.48
Cubic,CUB,72.45,73.00,71.20,71.35,-0.90,-1.25,"146,407",77.35,50.45,0.27,0.38,280.02,21.03
Cullen/Frost Bankers,CFR,107.25,107.69,104.77,105.00,-2.18,-2.03,"312,840",121.66,92.03,2.68,2.55,16.93,10.94
Culp,CULP,23.45,24.20,23.30,24.00,0.55,2.35,"32,675",34.05,22.80,0.36,1.50,17.91,-28.36
Cummins,CMI,148.02,148.75,146.83,147.03,-1.19,-0.80,"789,612",194.18,129.90,4.56,3.10,23.23,-16.76
CURO Group Holdings,CURO,31.40,31.69,30.32,30.56,-0.77,-2.46,"208,139",32.20,13.50,...,...,25.83,117.05
Curtiss-Wright,CW,137.06,138.07,136.57,136.99,0.08,0.06,"218,200",143.38,104.12,0.60,0.44,24.42,12.43
Cushman&Wakefield,CWK,17.66,17.79,17.37,17.47,-0.09,-0.51,"638,020",19.45,17.25,...,...,...,...
Customers Bancorp,CUBI,23.85,23.98,23.53,23.54,-0.30,-1.26,"160,925",33.85,23.53,...,...,12.13,-9.43
CVR Energy,CVI,40.80,40.97,39.79,40.49,-0.36,-0.88,"701,633",47.67,24.64,3.00,7.41,10.33,8.73
CVR Partners,UAN,3.80,3.82,3.75,3.75,-0.05,-1.32,"154,702",4.20,2.71,0.08,2.13,...,14.33
CVR Refining,CVRR,20.15,20.45,19.85,20.30,0.15,0.74,"252,007",26.00,9.37,2.64,13.00,9.85,22.66
CVS Health,CVS,77.87,79.09,77.33,78.43,0.82,1.06,"5,866,630",83.88,60.14,2.00,2.55,26.68,8.18
Cypress Energy Partners,CELP,7.09,7.09,6.69,6.71,-0.44,-6.15,"40,080",8.50,5.50,0.84,12.52,9.87,11.83
Dana,DAN,18.88,19.38,18.77,19.11,0.20,1.06,"1,345,814",35.27,18.08,0.40,2.09,14.70,-40.30
Danaher,DHR,108.17,109.32,108.00,108.90,0.88,0.81,"1,952,843",109.32,83.81,0.64,0.59,28.89,17.32
Danaos,DAC,1.55,1.55,1.20,1.25,-0.30,-19.35,"891,180",2.50,1.05,...,...,2.08,-13.79
Daqo New Energy ADR,DQ,27.70,27.80,25.75,26.63,-1.11,-4.00,"738,606",72.50,25.75,...,...,2.94,-55.20
Darden Restaurants,DRI,113.41,114.22,112.40,112.54,-0.54,-0.48,"1,259,938",124.00,77.93,3.00,2.67,22.02,17.20
Darling Ingredients,DAR,19.09,19.15,18.84,18.89,-0.20,-1.05,"572,054",20.96,15.80,...,...,17.49,4.19
DaVita,DVA,70.04,71.01,69.92,70.13,0.19,0.27,"867,826",80.71,52.51,...,...,23.26,-2.93
DCP Midstream,DCP,39.05,39.38,38.67,38.74,-0.39,-1.00,"285,598",46.67,32.08,3.12,8.05,...,6.63
DDR Corp,DDR,13.33,13.40,13.18,13.18,-0.14,-1.05,"924,649",15.91,10.95,0.80,6.07,...,-10.89
Dean Foods,DF,7.35,7.40,7.24,7.34,...,...,"1,556,990",12.09,7.24,0.36,4.90,73.77,-36.51
Deckers Outdoor,DECK,113.51,117.17,112.68,115.72,2.25,1.98,"486,464",124.68,63.32,...,...,29.75,44.20
Deere,DE,151.03,153.44,150.74,152.32,1.03,0.68,"1,751,453",175.26,122.39,2.76,1.81,23.95,-2.68
Delek Logistics Partners,DKL,34.05,34.25,33.75,33.85,-0.25,-0.73,"39,563",35.50,26.50,3.08,9.10,13.82,6.78
Delek US Holdings,DK,44.39,44.48,43.00,43.63,-0.83,-1.87,"2,218,497",61.57,25.02,1.00,2.29,10.17,24.87
Dell Technologies Cl V,DVMT,97.12,97.28,96.19,96.61,-0.34,-0.35,"1,257,085",99.02,64.96,...,...,...,18.86
Delphi Technologies,DLPH,33.01,33.66,32.59,32.76,-0.36,-1.09,"853,716",60.39,32.59,0.68,2.08,9.15,-37.56
Delta Air Lines,DAL,57.40,57.95,57.18,57.51,0.41,0.72,"4,850,308",60.79,47.12,1.40,2.43,12.29,2.70
Deluxe Corp.,DLX,56.82,57.69,56.68,56.98,0.20,0.35,"446,460",78.87,55.54,1.20,2.11,11.63,-25.85
Denbury Resources,DNR,6.14,6.24,6.03,6.14,-0.07,-1.13,"7,424,441",6.39,1.04,0.25,4.07,13.03,177.83
Despegar.com,DESP,16.87,17.25,16.58,16.66,-0.28,-1.65,"563,317",36.56,14.80,...,...,27.18,-39.37
Deutsche Bank,DB,12.03,12.06,11.90,11.90,-0.25,-2.06,"2,935,560",20.23,10.36,0.14,1.14,...,-37.47
Devon Energy,DVN,40.90,41.02,39.62,39.68,-1.73,-4.18,"8,096,333",46.54,29.82,0.32,0.81,...,-4.15
DHI Group,DHX,2.00,2.05,2.00,2.00,...,...,"104,241",3.25,1.25,...,...,6.14,5.26
DHT Holdings,DHT,4.65,4.66,4.55,4.57,-0.09,-1.93,"259,696",4.99,3.27,0.08,1.75,...,27.30
Diageo ADR,DEO,142.25,142.49,141.79,141.94,1.12,0.80,"295,951",151.31,129.99,4.26,3.00,21.94,-2.80
Diamond Offshore Drilling,DO,19.79,19.87,19.29,19.29,-0.70,-3.50,"1,459,834",21.92,13.63,...,...,...,3.77
Diamondrock Hospitality,DRH,11.74,11.82,11.65,11.67,-0.04,-0.34,"1,883,569",12.99,9.87,0.50,4.28,29.92,3.37
Diana Shipping,DSX,3.94,4.11,3.89,3.90,-0.03,-0.76,"563,021",5.16,3.07,...,...,...,-4.18
Dick's Sporting Goods,DKS,36.25,36.63,35.83,36.15,-0.61,-1.66,"3,123,651",39.74,23.88,0.90,2.49,11.12,25.78
Diebold Nixdorf,DBD,4.65,4.70,4.50,4.55,-0.05,-1.09,"1,719,035",23.50,3.55,0.40,8.79,...,-72.17
Digital Realty Trust,DLR,113.68,113.79,111.33,111.52,-2.03,-1.79,"2,369,729",125.10,96.56,4.04,3.62,113.80,-2.09
Dillard's,DDS,78.14,80.14,77.06,78.99,0.99,1.27,"301,781",98.75,49.91,0.40,0.51,8.94,31.54
Dine Brands Global,DIN,81.37,82.90,81.20,82.51,1.47,1.81,"194,729",95.00,41.75,2.52,3.05,...,62.65
Diplomat Pharmacy,DPLO,19.37,19.55,19.08,19.29,-0.15,-0.77,"575,538",28.74,14.50,...,...,482.25,-3.89
Discover Financial Services,DFS,78.85,78.85,77.30,77.44,-1.16,-1.48,"1,574,429",81.93,63.12,1.60,2.07,12.27,0.68
Ditech Holding,DHCP,4.28,4.32,4.27,4.27,-0.05,-1.19,"13,906",18.63,3.88,...,...,...,-71.18
Ditech Holding WT A,DHCP%A,0.15,0.15,0.12,0.12,0.01,10.09,"793",1.49,0.10,...,...,...,...
Ditech Holding WT B,DHCP%B,0.06,0.06,0.06,0.06,...,...,"241",0.92,0.05,...,...,...,...
Dolby Laboratories Cl A,DLB,69.20,69.77,68.81,69.29,0.24,0.35,"341,018",74.29,56.50,0.64,0.92,81.52,11.76
Dollar General,DG,108.76,109.97,108.39,109.52,1.20,1.11,"1,582,562",112.59,78.83,1.16,1.06,17.01,17.75
Dominion Energy,D,69.76,70.01,68.72,68.82,-0.73,-1.05,"2,897,899",85.30,61.53,3.34,4.85,14.50,-15.10
Dominion Energy Midstream Partners,DM,17.70,17.88,17.52,17.60,-0.15,-0.85,"1,124,725",34.85,12.55,1.40,7.98,12.60,-42.20
Dominion Energy Un,DCUD,47.05,47.51,46.70,46.70,-0.38,-0.81,"74,125",53.58,42.50,3.38,7.23,...,-9.60
Domino's Pizza,DPZ,290.90,292.47,286.23,289.18,-1.61,-0.55,"363,942",305.34,166.74,2.20,0.76,41.02,53.04
Domtar,UFS,53.41,53.73,53.07,53.30,-0.11,-0.21,"488,541",54.50,40.72,1.74,3.26,...,7.63
Donaldson,DCI,59.01,59.14,58.35,58.40,-0.64,-1.08,"344,441",59.43,43.35,0.76,1.30,42.78,19.31
Donnelley Financial Solutions,DFIN,18.31,18.88,18.25,18.75,0.43,2.35,"312,138",22.50,15.22,...,...,78.13,-3.80
Dorian LPG,LPG,7.78,7.83,7.63,7.65,-0.14,-1.80,"101,532",8.80,6.78,...,...,...,-6.93
Douglas Dynamics,PLOW,45.35,45.35,43.85,43.90,-1.45,-3.20,"78,687",49.50,36.20,1.06,2.41,15.94,16.14
Douglas Emmett,DEI,37.56,37.78,37.09,37.14,-0.45,-1.20,"764,807",41.59,34.72,1.00,2.69,54.30,-9.55
Dover,DOV,89.08,89.98,88.78,88.84,0.03,0.03,"1,419,275",90.26,70.06,1.92,2.16,18.62,8.98
Dover Downs Gaming&Entertainment,DDE,2.87,2.87,2.74,2.82,-0.05,-1.74,"16,970",3.49,0.92,0.08,2.84,...,176.47
Dover Motorsports,DVD,2.20,2.20,2.16,2.19,-0.01,-0.23,"1,528",2.30,1.80,0.08,3.64,7.32,12.56
DowDuPont,DWDP,67.28,67.70,66.56,66.89,-1.06,-1.56,"10,625,251",77.08,61.27,1.52,2.27,66.23,-6.08
DRDGOLD ADR,DRD,2.35,2.52,2.31,2.45,0.07,2.94,"201,272",4.00,1.76,0.17,6.75,907.41,-24.85
D.R. Horton,DHI,43.39,43.62,42.09,42.55,-0.44,-1.02,"2,863,638",53.32,37.33,0.50,1.18,12.51,-16.68
Dril-Quip,DRQ,52.65,53.25,52.00,52.25,-0.55,-1.04,"495,527",58.95,37.35,...,...,...,9.54
Drive Shack,DS,5.89,5.91,5.81,5.84,-0.03,-0.51,"94,680",8.06,3.29,...,...,...,5.61
Dr. Reddy's Laboratories ADR,RDY,35.52,35.73,35.21,35.58,0.11,0.31,"182,862",39.96,28.13,0.30,0.83,28.10,-5.27
DSW Cl A,DSW,32.85,34.06,32.77,33.84,1.07,3.27,"2,036,844",34.06,17.75,1.00,2.96,1692.00,58.06
DTE Energy,DTE,107.83,107.94,106.43,106.49,-1.00,-0.93,"1,235,783",116.74,94.25,3.53,3.31,16.66,-2.71
DTE Energy Un,DTV,51.37,51.74,51.37,51.66,-0.19,-0.36,"194,038",57.14,48.68,3.25,6.29,...,-4.26
Ducommun,DCO,40.73,41.40,39.96,40.30,-0.52,-1.27,"26,569",41.40,25.06,...,...,25.35,41.65
Duke Energy,DUK,78.80,79.25,78.04,78.09,-0.72,-0.91,"4,846,106",91.80,71.96,3.71,4.75,19.77,-7.16
Duke Realty,DRE,28.10,28.16,27.68,27.68,-0.42,-1.49,"1,350,586",29.58,24.30,0.80,2.89,27.19,1.73
Dun&Bradstreet,DNB,142.50,142.87,142.25,142.50,...,...,"419,127",145.00,105.42,2.09,1.47,22.37,20.34
DXC Technology,DXC,94.96,95.16,94.10,94.24,-0.60,-0.63,"921,821",96.75,72.59,0.76,0.81,14.75,14.81
Dycom Industries,DY,82.75,84.36,82.14,83.29,0.53,0.64,"406,018",123.99,67.15,...,...,23.07,-25.25
Dynagas LNG Partners,DLNG,8.40,8.52,8.38,8.45,0.04,0.48,"47,109",14.27,7.51,1.00,11.83,31.46,-22.19
Dynex Capital,DX,6.33,6.35,6.32,6.33,...,...,"301,828",7.41,6.01,0.72,11.37,4.28,-9.70
Eagle Materials,EXP,86.71,87.23,85.15,85.26,-1.46,-1.68,"396,959",122.49,85.15,0.40,0.47,15.42,-24.75
Earthstone Energy,ESTE,9.59,9.61,8.57,8.66,-0.96,-9.98,"149,920",12.16,7.45,...,...,23.41,-18.53
Easterly Government Properties,DEA,19.35,19.42,19.05,19.05,-0.32,-1.65,"389,994",22.32,18.73,1.04,5.46,190.50,-10.73
EastGroup Properties,EGP,94.72,94.90,93.28,93.40,-1.32,-1.39,"178,762",99.39,77.74,2.88,3.08,40.26,5.68
Eastman Chemical,EMN,98.40,98.97,97.53,97.71,-1.01,-1.02,"690,085",112.45,86.56,2.24,2.29,9.20,5.47
Eastman Kodak,KODK,2.85,2.90,2.85,2.85,...,...,"75,395",13.28,2.75,...,...,2.91,-8.06
Eaton,ETN,87.34,87.76,86.79,86.91,-0.24,-0.28,"2,271,080",89.85,71.62,1.52,1.75,12.31,10.00
Eaton Vance,EV,53.57,53.68,52.72,52.77,-0.74,-1.38,"392,052",60.95,48.63,1.24,2.35,18.01,-6.42
ECA Marcellus Trust I,ECT,1.80,1.85,1.80,1.85,0.05,2.78,"9,606",2.50,1.45,0.26,13.84,7.03,-13.95
Eclipse Resources,ECR,1.27,1.29,1.17,1.18,-0.11,-8.53,"1,668,878",2.79,1.15,...,...,...,-50.83
Ecolab,ECL,157.23,157.77,155.58,156.85,-0.47,-0.30,"811,062",159.92,125.74,1.64,1.05,29.54,16.90
Ecopetrol ADR,EC,26.14,26.61,25.80,26.22,-0.10,-0.38,"892,996",26.73,9.36,0.64,2.46,14.82,79.22
Edgewell Personal Care,EPC,46.71,47.32,46.05,46.63,0.07,0.15,"428,982",73.51,39.50,...,...,...,-21.49
Edison International,EIX,67.09,67.29,66.68,66.81,-0.16,-0.24,"1,926,400",83.38,57.63,2.42,3.62,52.61,5.65
Edwards Lifesciences,EW,168.48,171.14,167.32,170.39,2.04,1.21,"1,801,347",171.14,100.20,...,...,55.68,51.18
eHi Car Services ADR,EHIC,11.22,11.29,11.08,11.08,-0.07,-0.63,"48,038",14.65,9.45,...,...,...,-4.24
Elanco Animal Health,ELAN,34.35,35.98,34.25,35.50,0.92,2.66,"5,832,265",36.01,32.05,...,...,...,...
Eldorado Gold,EGO,0.88,0.90,0.86,0.87,-0.01,-1.14,"7,568,468",2.35,0.80,...,...,...,-39.16
Elevate Credit,ELVT,8.65,8.67,8.14,8.41,-0.21,-2.44,"409,960",11.27,6.03,...,...,841.00,11.69
e.l.f. Beauty,ELF,13.14,13.18,12.81,12.89,-0.23,-1.75,"322,277",23.85,9.30,...,...,21.48,-42.22
Eli Lilly,LLY,106.06,107.37,106.00,106.31,0.61,0.58,"3,654,638",107.84,73.69,2.25,2.12,...,25.87
ELLIE MAE,ELLI,94.00,94.32,91.92,92.70,-1.52,-1.61,"689,137",116.90,80.71,...,...,90.88,3.69
Ellington Financial,EFC,15.99,16.05,15.93,15.95,-0.07,-0.44,"32,940",16.84,14.12,1.64,10.28,8.95,9.92
Ellington Residential Mortgage REIT,EARN,11.72,11.73,11.65,11.68,...,...,"99,002",14.88,10.23,1.48,12.67,30.74,-2.99
El Paso Electric,EE,58.00,58.15,57.20,57.30,-0.50,-0.87,"193,671",64.35,48.05,1.44,2.51,25.13,3.52
Embotelladora Andina S.A. (Series A) ADR,AKOA,20.00,20.00,19.52,20.00,...,...,"1,194",28.25,18.60,0.80,3.99,16.36,-24.56
Embotelladora Andina S.A. (Series B) ADR,AKOB,23.02,23.67,23.00,23.06,0.22,0.96,"33,210",31.80,20.48,0.88,3.80,18.19,-21.24
Embraer ADR,ERJ,19.43,19.58,19.20,19.38,0.54,2.86,"1,369,885",28.55,17.99,0.02,0.11,697.12,-19.01
EMCOR Group,EME,74.44,74.68,73.83,73.88,-0.47,-0.63,"490,606",85.08,68.39,0.32,0.43,17.85,-9.63
Emerald Expositions Events,EEX,16.72,16.85,16.53,16.56,-0.19,-1.13,"153,483",24.56,14.66,0.29,1.75,12.18,-18.58
Emerge Energy Services,EMES,4.53,4.56,4.08,4.13,-0.42,-9.23,"620,562",10.45,4.08,2.68,64.89,5.91,-42.56
Emergent Biosolutions,EBS,66.92,67.09,65.20,65.45,-1.06,-1.59,"296,771",67.24,36.38,...,...,29.35,40.84
Emerson Electric,EMR,77.26,77.42,76.42,76.65,-0.56,-0.73,"1,846,035",78.75,57.47,1.94,2.53,23.40,9.99
Empire State Realty OP Un Series ES,ESBA,16.35,16.43,16.35,16.43,0.09,0.55,"2,350",21.00,15.17,0.42,2.56,...,-20.55
Empire State Realty Trust,ESRT,16.45,16.53,16.28,16.29,-0.15,-0.91,"771,482",21.09,15.94,0.42,2.58,41.77,-20.65
Employers Holdings,EIG,45.85,45.90,44.95,45.00,-0.75,-1.64,"72,703",50.45,38.35,0.80,1.78,12.33,1.35
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,28.25,31.79,26.19,26.97,-0.75,-2.71,"86,942",63.29,19.05,...,...,13.84,-45.73
Enable Midstream Partners,ENBL,16.00,16.31,15.80,16.20,0.20,1.25,"559,773",19.27,12.89,1.27,7.85,17.80,13.92
Enbridge,ENB,33.01,33.06,32.30,32.42,-0.71,-2.14,"4,529,789",42.10,29.00,2.05,6.32,27.88,-17.11
Enbridge Energy Management,EEQ,11.14,11.20,10.92,10.94,-0.26,-2.32,"965,448",15.44,8.38,...,...,...,-16.24
Enbridge Energy Partners Cl A,EEP,11.15,11.19,10.93,10.97,-0.21,-1.88,"1,869,492",16.34,8.89,1.40,12.76,22.22,-20.56
Encana,ECA,13.16,13.32,13.03,13.04,-0.23,-1.73,"6,526,410",14.31,9.79,0.06,0.46,217.33,-2.18
Encompass Health,EHC,77.25,78.14,76.75,77.20,-0.05,-0.06,"490,002",82.46,44.00,1.08,1.40,25.39,56.24
Endava ADR,DAVA,29.60,30.40,29.33,29.80,...,...,"87,725",30.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.28,2.29,2.19,2.24,-0.05,-2.18,"736,501",3.35,1.94,...,...,224.00,-6.28
Enel Americas ADR,ENIA,7.91,7.98,7.78,7.83,-0.06,-0.76,"1,664,313",12.11,6.96,0.51,6.54,9.82,-29.90
Enel Chile ADR,ENIC,5.00,5.03,4.94,4.96,-0.04,-0.80,"388,934",6.57,4.57,0.36,7.16,10.61,-12.68
