Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Commercial Metals,CMC,15.55,16.43,15.42,16.42,0.40,2.50,"1,118,249",26.72,15.23,0.48,2.92,13.97,2.50
Community Bank System,CBU,57.60,59.47,57.46,59.17,0.87,1.49,"251,603",67.07,50.72,1.52,2.57,15.32,1.49
Community Healthcare Trust,CHCT,28.60,28.60,27.88,28.23,-0.60,-2.08,"115,862",32.81,22.41,1.62,5.74,91.06,-2.08
Community Health Systems,CYH,2.78,3.23,2.73,3.17,0.35,12.41,"3,241,919",6.36,2.48,...,...,...,12.41
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.30,21.95,21.19,21.79,1.02,4.91,"1,725,039",25.12,17.91,...,...,17.05,4.91
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,8.24,9.09,8.22,9.04,0.97,12.02,"3,952,438",11.96,5.58,...,...,11.04,12.02
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,3.64,3.80,3.61,3.71,0.15,4.21,"4,379,695",3.80,1.56,...,...,13.92,4.21
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,3.99,3.99,3.99,3.99,0.06,1.53,"718",4.99,1.55,...,...,14.97,1.53
Companhia Paranaense de Energia-COPEL ADR,ELP,8.01,8.22,7.96,8.21,0.38,4.85,"444,253",8.70,4.70,...,...,7.05,4.85
Companhia Siderurgica Nacional ADR,SID,2.25,2.43,2.24,2.43,0.24,10.96,"3,247,252",3.53,1.91,...,...,3.11,10.96
Compania Cervecerias Unidas ADR,CCU,25.04,25.28,24.93,25.16,0.03,0.12,"67,485",30.35,24.37,0.83,3.31,9.66,0.12
Compania de Minas Buenaventura ADR,BVN,16.12,16.51,16.03,16.28,0.06,0.37,"876,782",16.80,11.67,0.12,0.74,62.14,0.37
Compass Diversified Holdings,CODI,12.38,12.87,12.19,12.84,0.39,3.13,"211,428",18.35,11.60,1.44,11.21,43.29,3.13
Compass Minerals International,CMP,41.09,42.53,40.70,41.47,-0.22,-0.53,"349,856",76.65,38.19,2.88,6.94,109.36,-0.53
Comstock Resources,CRK,4.45,5.27,4.45,5.25,0.72,15.89,"592,934",12.32,4.21,...,...,...,15.89
Conagra Brands,CAG,21.14,21.55,20.80,21.33,-0.03,-0.14,"8,533,830",39.43,20.22,0.85,3.98,11.59,-0.14
Concho Resources,CXO,100.42,106.98,100.14,106.69,3.90,3.79,"1,576,172",163.11,93.31,...,...,14.75,3.79
Concord Medical Services Holdings ADR,CCM,3.59,3.60,3.47,3.56,-0.00,-0.00,"17,023",4.20,2.46,...,...,...,-0.00
Conduent,CNDT,10.47,10.80,10.33,10.75,0.12,1.13,"1,182,362",23.39,9.68,...,...,...,1.13
ConocoPhillips,COP,60.69,63.85,60.43,63.38,1.03,1.65,"5,277,462",80.24,50.18,1.22,1.92,12.55,1.65
CONSOL Coal Resources,CCR,16.23,17.24,16.23,17.24,0.83,5.06,"22,471",21.13,13.40,2.05,11.89,7.88,5.06
CONSOL Energy,CEIX,31.45,32.95,30.80,32.36,0.65,2.05,"152,275",48.12,26.62,...,...,11.00,2.05
Consolidated Edison,ED,76.32,76.37,74.79,75.14,-1.32,-1.73,"1,644,051",84.32,71.12,2.86,3.81,15.09,-1.73
Constellation Brands Cl A,STZ,160.06,165.51,159.30,164.04,3.22,2.00,"1,702,626",236.62,156.25,2.96,1.80,10.85,2.00
Constellation Brands Cl B,STZB,162.44,165.83,162.44,164.72,0.04,0.02,"637",234.00,157.93,2.68,1.63,12.11,0.02
Constellium Cl A,CSTM,6.74,7.16,6.63,7.12,0.13,1.86,"795,696",14.10,6.26,...,...,5.58,1.86
Container Store Group,TCS,4.72,5.08,4.69,4.95,0.18,3.77,"265,408",12.42,3.57,...,...,9.77,3.77
Continental Building Products,CBPX,25.10,26.49,25.10,26.08,0.63,2.48,"420,016",39.60,24.13,...,...,12.44,2.48
Continental Resources,CLR,39.05,42.30,39.00,41.96,1.77,4.40,"2,527,396",71.95,35.54,...,...,9.63,4.40
Controladora Vuela Compania de Aviacion ADR,VLRS,5.35,5.45,5.24,5.34,-0.01,-0.19,"130,599",9.31,4.87,...,...,...,-0.19
Contura Energy,CTRA,64.98,66.00,64.19,65.98,0.24,0.37,"56,543",81.00,60.76,...,...,2.87,0.37
Cooper,COO,251.54,252.88,247.04,250.63,-3.87,-1.52,"284,489",283.18,216.47,0.06,0.02,90.45,-1.52
Cooper-Standard Holdings,CPS,60.95,64.61,60.58,63.79,1.67,2.69,"205,410",146.78,56.68,...,...,7.38,2.69
Cooper Tire&Rubber,CTB,31.81,32.59,31.64,31.95,-0.38,-1.18,"442,422",40.77,22.57,0.42,1.31,45.00,-1.18
CooTek (Cayman) ADR,CTK,8.09,8.33,8.09,8.20,-0.12,-1.44,"181,934",11.58,5.40,...,...,130.37,-1.44
Copa Holdings Cl A,CPA,77.74,81.80,77.31,81.26,2.55,3.24,"395,124",141.34,67.38,3.48,4.28,9.98,3.24
CoreCivic,CXW,17.57,17.60,17.26,17.38,-0.45,-2.52,"793,868",26.09,17.16,1.72,9.90,12.92,-2.52
Core Laboratories,CLB,58.47,61.55,57.84,59.91,0.25,0.42,"919,100",130.34,56.72,2.20,3.67,28.87,0.42
CoreLogic,CLGX,32.82,33.62,32.42,33.40,-0.02,-0.06,"488,891",55.79,31.87,...,...,15.91,-0.06
CorePoint Lodging,CPLG,12.09,12.34,11.80,12.28,0.03,0.24,"198,455",28.30,11.43,0.80,6.51,...,0.24
CoreSite Realty,COR,85.96,86.36,84.03,84.73,-2.50,-2.87,"270,175",117.82,82.64,4.40,5.19,39.97,-2.87
Corning,GLW,29.59,30.15,29.41,29.88,-0.33,-1.09,"4,811,981",36.56,26.11,0.72,2.41,...,-1.09
Corporacion America Airports,CAAP,6.64,6.92,6.44,6.53,-0.10,-1.51,"188,139",17.99,5.70,...,...,...,-1.51
Corporate Office Properties Trust,OFC,20.79,21.08,20.49,21.04,0.01,0.05,"1,227,459",31.01,20.04,1.10,5.23,35.68,0.05
Cosan Cl A,CZZ,8.84,9.29,8.84,9.18,0.38,4.32,"2,442,949",11.89,6.21,0.08,0.90,15.34,4.32
Costamare,CMRE,4.34,4.63,4.32,4.61,0.22,5.01,"307,843",8.39,4.20,0.40,8.68,22.17,5.01
Cott,COT,13.75,14.39,13.73,14.28,0.34,2.44,"3,132,793",17.34,13.34,0.24,1.68,...,2.44
Coty Cl A,COTY,6.46,7.01,6.29,6.95,0.39,5.95,"9,461,805",21.68,5.91,0.50,7.19,...,5.95
Cousins Properties,CUZ,7.79,7.85,7.69,7.78,-0.12,-1.52,"4,261,028",9.88,7.53,0.26,3.34,46.98,-1.52
Covanta Holding,CVA,13.25,13.66,13.14,13.50,0.08,0.60,"1,163,772",18.05,12.92,1.00,7.41,6.51,0.60
Covia Holdings,CVIA,3.35,3.98,3.35,3.88,0.46,13.45,"936,701",30.00,3.23,...,...,...,13.45
CPFL Energia ADR,CPL,14.89,15.28,14.89,15.28,0.48,3.24,"65,738",15.28,10.36,0.29,1.90,14.36,3.24
Crane,CR,70.86,72.09,70.01,71.73,-0.45,-0.62,"261,083",102.65,67.18,1.40,1.95,20.16,-0.62
Crawford Cl A,CRDA,8.80,9.01,8.79,8.79,-0.11,-1.24,"84,906",9.21,7.47,0.28,3.19,46.86,-1.24
Crawford Cl B,CRDB,8.94,9.04,8.94,9.04,0.04,0.44,"14,729",10.24,7.54,0.20,2.21,48.19,0.44
Credicorp,BAP,220.19,226.57,220.05,226.45,4.78,2.16,"156,315",239.54,207.03,4.30,1.90,14.37,2.16
Credit Suisse Group ADR,CS,10.71,11.10,10.67,11.04,0.18,1.66,"3,636,791",19.98,10.23,0.25,2.26,...,1.66
Crescent Point Energy,CPG,2.94,3.25,2.88,3.17,0.15,4.97,"1,984,011",9.25,2.70,0.27,8.51,...,4.97
Crestwood Equity Partners,CEQP,27.50,29.23,27.32,29.03,1.12,4.01,"324,816",40.55,24.80,2.40,8.27,...,4.01
CRH ADR,CRH,26.03,26.50,25.99,26.39,0.04,0.15,"740,913",39.32,24.62,0.46,1.73,12.02,0.15
CrossAmerica Partners,CAPL,14.18,15.07,14.18,14.73,0.57,4.03,"36,508",24.93,13.00,2.10,14.26,35.93,4.03
Cross Timbers Royalty Trust,CRT,11.00,12.02,10.92,11.63,0.71,6.50,"70,742",15.97,10.60,1.21,10.37,8.76,6.50
Crown Castle International,CCI,107.62,107.62,105.16,105.95,-2.68,-2.47,"2,089,299",117.58,98.85,4.50,4.25,98.81,-2.47
Crown Holdings,CCK,40.98,41.43,40.50,41.23,-0.34,-0.82,"936,596",59.50,39.05,...,...,18.57,-0.82
CryoLife,CRY,27.90,28.04,27.18,27.37,-1.01,-3.56,"109,006",36.05,16.80,...,...,...,-3.56
CSS Industries,CSS,8.85,10.72,8.82,10.53,1.56,17.39,"49,901",28.70,8.76,0.80,7.60,...,17.39
CTS,CTS,25.36,26.06,25.36,25.84,-0.05,-0.19,"180,066",39.20,24.07,0.16,0.62,58.73,-0.19
CubeSmart,CUBE,28.51,28.92,27.97,28.07,-0.62,-2.16,"1,460,399",33.18,25.22,1.28,4.56,33.02,-2.16
Cubic,CUB,53.00,54.32,52.63,53.09,-0.65,-1.21,"183,850",77.35,50.61,0.27,0.51,126.04,-1.21
Cullen/Frost Bankers,CFR,86.57,89.27,86.40,89.01,1.07,1.22,"456,373",121.66,81.87,2.68,3.01,13.54,1.22
Culp,CULP,18.70,19.30,18.60,18.97,0.07,0.37,"96,809",33.00,18.35,0.40,2.11,15.13,0.37
Cummins,CMI,131.22,134.13,130.93,133.38,-0.26,-0.19,"1,097,713",194.18,124.40,4.56,3.42,16.88,-0.19
CURO Group Holdings,CURO,9.40,9.98,9.04,9.77,0.28,2.95,"137,109",32.20,8.73,...,...,...,2.95
Curtiss-Wright,CW,100.36,103.19,100.02,103.02,0.90,0.88,"234,980",143.38,95.23,0.60,0.58,17.58,0.88
Cushman&Wakefield,CWK,14.29,14.75,13.82,14.53,0.06,0.41,"894,164",19.45,13.25,...,...,...,0.41
Customers Bancorp,CUBI,17.95,19.03,17.84,19.01,0.81,4.45,"214,747",32.34,16.72,...,...,10.09,4.45
CVR Energy,CVI,33.86,35.60,33.71,35.15,0.67,1.94,"521,133",47.67,28.14,3.00,8.53,7.64,1.94
CVR Partners,UAN,3.35,3.44,3.30,3.36,-0.04,-1.18,"85,904",4.35,2.71,...,...,...,-1.18
CVR Refining,CVRR,10.31,11.06,10.14,10.90,0.47,4.51,"401,533",26.00,8.29,3.60,33.03,3.94,4.51
CVS Health,CVS,64.86,65.87,64.44,65.58,0.06,0.09,"6,643,416",83.88,60.14,2.00,3.05,21.57,0.09
Cypress Energy Partners,CELP,5.61,5.85,5.51,5.85,0.23,4.17,"24,810",8.50,5.36,0.84,14.35,7.25,4.17
Dana,DAN,13.33,13.96,13.20,13.85,0.22,1.61,"1,646,621",35.27,12.64,0.40,2.89,9.30,1.61
Danaher,DHR,101.66,102.17,99.97,100.50,-2.62,-2.54,"2,218,879",110.86,91.84,0.64,0.64,25.84,-2.54
Danaos,DAC,0.75,0.88,0.75,0.85,0.10,12.73,"79,398",2.50,0.56,...,...,0.72,12.73
Daqo New Energy ADR,DQ,23.01,24.41,22.54,24.05,0.65,2.78,"76,788",72.50,20.35,...,...,4.41,2.78
Darden Restaurants,DRI,99.26,100.11,98.23,99.93,0.07,0.07,"1,491,210",124.00,82.38,3.00,3.00,18.63,0.07
Darling Ingredients,DAR,19.01,19.46,18.80,19.21,-0.03,-0.16,"1,026,393",22.38,16.36,...,...,17.79,-0.16
DaVita,DVA,51.20,52.07,50.75,51.73,0.27,0.52,"1,102,208",80.71,48.25,...,...,15.51,0.52
DCP Midstream,DCP,26.31,27.69,26.01,26.68,0.19,0.72,"801,685",46.67,24.18,3.12,11.69,61.85,0.72
Dean Foods,DF,3.77,4.15,3.71,4.13,0.32,8.40,"2,345,045",12.06,3.61,0.12,2.91,...,8.40
Deckers Outdoor,DECK,125.99,132.18,124.45,129.44,1.49,1.16,"862,705",137.49,77.95,...,...,26.82,1.16
Deere,DE,146.23,149.66,146.23,148.10,-1.07,-0.72,"1,912,156",175.26,128.32,3.04,2.05,20.54,-0.72
Delek Logistics Partners,DKL,29.21,30.15,28.86,29.57,0.32,1.09,"27,592",35.50,26.50,3.16,10.69,11.23,1.09
Delek US Holdings,DK,32.04,33.49,31.69,33.12,0.61,1.88,"1,499,360",61.57,29.51,1.04,3.14,6.60,1.88
Dell Technologies Cl C,DELL,48.23,49.10,46.06,47.12,-1.75,-3.58,"5,723,560",49.10,42.17,...,...,...,-3.58
Delphi Technologies,DLPH,14.09,14.93,13.87,14.50,0.18,1.26,"837,696",60.39,13.18,0.68,4.69,4.62,1.26
Delta Air Lines,DAL,49.25,50.16,48.88,50.09,0.19,0.38,"5,073,946",61.32,47.90,1.40,2.79,10.12,0.38
Deluxe Corp.,DLX,38.08,39.39,37.64,39.11,0.67,1.74,"302,632",78.87,36.70,1.20,3.07,10.74,1.74
Denbury Resources,DNR,1.65,1.98,1.62,1.96,0.25,14.62,"17,585,475",6.75,1.39,0.25,12.76,3.06,14.62
Despegar.com,DESP,12.42,12.75,11.98,12.70,0.29,2.34,"487,690",36.56,11.11,...,...,...,2.34
Deutsche Bank,DB,7.87,8.20,7.86,8.20,0.05,0.61,"6,909,918",19.98,7.62,0.14,1.65,...,0.61
Devon Energy,DVN,21.94,23.41,21.76,23.21,0.67,2.97,"6,643,084",46.54,20.37,0.32,1.38,5.37,2.97
DHI Group,DHX,1.50,1.77,1.50,1.71,0.19,12.50,"179,998",3.25,1.25,...,...,5.27,12.50
DHT Holdings,DHT,3.99,4.15,3.92,4.05,0.13,3.32,"665,534",5.60,3.27,0.08,1.98,...,3.32
Diageo ADR,DEO,140.43,140.53,139.05,139.43,-2.37,-1.67,"351,783",151.31,131.22,4.26,3.05,21.56,-1.67
Diamond Offshore Drilling,DO,9.22,9.74,8.78,9.74,0.30,3.18,"2,627,040",21.92,8.78,...,...,...,3.18
Diamondrock Hospitality,DRH,8.95,9.05,8.84,8.97,-0.11,-1.21,"2,106,001",12.99,8.70,0.50,5.57,20.86,-1.21
Diana Shipping,DSX,3.14,3.29,3.11,3.23,0.05,1.57,"335,314",5.16,3.03,...,...,...,1.57
Dick's Sporting Goods,DKS,30.84,32.13,30.59,31.77,0.57,1.83,"1,849,189",39.75,28.86,0.90,2.83,9.67,1.83
Diebold Nixdorf,DBD,2.45,2.80,2.42,2.70,0.21,8.43,"2,307,195",19.05,2.41,0.40,14.81,...,8.43
Digital Realty Trust,DLR,105.52,105.64,102.45,103.19,-3.36,-3.15,"1,375,510",125.10,96.56,4.04,3.92,77.59,-3.15
Dillard's,DDS,59.40,63.96,59.40,63.26,2.95,4.89,"531,420",98.75,55.73,0.40,0.63,7.35,4.89
Dine Brands Global,DIN,66.62,70.35,65.63,68.84,1.50,2.23,"568,563",95.09,48.74,2.52,3.66,9.09,2.23
Diplomat Pharmacy,DPLO,13.33,13.97,13.02,13.78,0.32,2.38,"624,822",28.74,12.70,...,...,380.66,2.38
Discover Financial Services,DFS,57.92,59.89,57.79,59.41,0.43,0.73,"2,059,154",81.93,54.36,1.60,2.69,8.78,0.73
Dolby Laboratories Cl A,DLB,61.00,62.59,60.92,62.19,0.35,0.57,"302,374",74.29,58.17,0.76,1.22,56.03,0.57
Dollar General,DG,106.49,107.95,106.03,107.71,-0.37,-0.34,"2,233,157",118.45,85.54,1.16,1.08,15.91,-0.34
Dominion Energy,D,71.40,71.48,70.23,71.18,-0.28,-0.39,"6,136,442",78.56,61.53,3.34,4.69,14.21,-0.39
Dominion Energy Midstream Partners,DM,18.05,18.05,17.74,17.93,-0.11,-0.61,"717,423",32.55,12.55,1.48,8.23,13.18,-0.61
Dominion Energy Un,DCUD,47.87,47.94,47.58,47.94,0.07,0.15,"19,631",51.33,42.50,3.38,7.04,...,0.15
Domino's Pizza,DPZ,245.59,245.59,240.24,243.30,-4.69,-1.89,"427,991",305.34,187.58,2.20,0.90,31.11,-1.89
Domtar,UFS,34.38,34.99,33.81,34.92,-0.21,-0.60,"566,139",54.50,33.81,1.74,4.98,...,-0.60
Donaldson,DCI,42.55,43.16,42.04,43.02,-0.37,-0.85,"424,910",59.43,40.27,0.76,1.77,29.30,-0.85
Donnelley Financial Solutions,DFIN,13.81,14.62,13.81,14.60,0.57,4.06,"191,621",22.17,13.15,...,...,60.83,4.06
Dorian LPG,LPG,5.77,5.89,5.52,5.82,-0.01,-0.17,"323,453",8.80,5.52,...,...,...,-0.17
Douglas Dynamics,PLOW,35.33,35.76,35.04,35.38,-0.51,-1.42,"101,776",49.50,33.54,1.06,3.00,12.74,-1.42
Douglas Emmett,DEI,33.75,33.75,32.65,32.94,-1.19,-3.49,"1,143,880",41.29,32.32,1.04,3.16,46.40,-3.49
Dover,DOV,69.78,71.57,69.09,71.25,0.30,0.42,"1,440,099",90.26,65.83,1.92,2.69,15.22,0.42
Dover Downs Gaming&Entertainment,DDE,2.75,2.84,2.66,2.71,-0.06,-2.17,"12,340",3.49,0.96,0.08,2.95,...,-2.17
Dover Motorsports,DVD,1.89,2.00,1.89,2.00,0.12,6.38,"22,073",2.30,1.80,0.08,4.00,6.90,6.38
DowDuPont,DWDP,52.49,54.93,52.31,54.52,1.04,1.94,"10,462,241",77.08,48.89,1.52,2.79,60.58,1.94
DRDGOLD ADR,DRD,2.15,2.20,2.09,2.09,0.01,0.48,"75,053",3.38,1.76,0.17,7.92,633.33,0.48
D.R. Horton,DHI,34.15,35.56,34.08,35.27,0.61,1.76,"4,725,957",53.32,32.39,0.60,1.70,9.29,1.76
Dril-Quip,DRQ,29.47,31.23,29.24,30.93,0.90,3.00,"469,069",58.95,26.62,...,...,...,3.00
Drive Shack,DS,3.85,4.12,3.81,4.10,0.18,4.59,"207,567",8.06,3.55,...,...,...,4.59
Dr. Reddy's Laboratories ADR,RDY,37.50,37.89,37.29,37.57,-0.13,-0.34,"131,023",39.96,28.13,0.30,0.79,26.28,-0.34
DSW Cl A,DSW,24.29,25.25,24.26,24.95,0.25,1.01,"1,448,828",34.63,18.01,1.00,4.01,55.72,1.01
DTE Energy,DTE,110.18,110.42,107.33,107.89,-2.41,-2.18,"1,148,762",121.00,94.25,3.78,3.50,16.06,-2.18
DTE Energy Un,DTV,52.02,52.28,51.48,51.55,-0.11,-0.21,"88,739",56.50,48.68,3.25,6.30,...,-0.21
Ducommun,DCO,36.00,36.47,35.08,36.44,0.12,0.33,"58,591",45.62,25.52,...,...,23.65,0.33
Duke Energy,DUK,86.11,86.19,84.30,84.70,-1.60,-1.85,"2,540,943",91.35,71.96,3.71,4.38,20.63,-1.85
Duke Realty,DRE,25.61,25.61,24.91,25.04,-0.86,-3.32,"2,117,358",29.48,24.30,0.86,3.43,24.01,-3.32
Dun&Bradstreet,DNB,142.26,143.46,142.12,143.34,0.60,0.42,"548,321",145.00,105.42,2.09,1.46,22.89,0.42
DXC Technology,DXC,52.28,55.02,52.12,54.49,1.32,2.48,"2,442,677",96.75,49.19,0.76,1.39,8.47,2.48
Dycom Industries,DY,52.74,55.68,52.60,55.00,0.96,1.78,"500,541",123.99,47.77,...,...,15.35,1.78
Dynagas LNG Partners,DLNG,3.28,3.80,3.27,3.71,0.34,10.09,"144,396",12.69,2.98,1.00,26.95,38.97,10.09
Dynex Capital,DX,5.71,5.86,5.65,5.84,0.12,2.10,"576,425",7.03,5.56,0.72,12.33,3.40,2.10
Eagle Materials,EXP,59.84,62.60,59.15,61.75,0.72,1.18,"625,724",122.49,57.00,0.40,0.65,10.74,1.18
Earthstone Energy,ESTE,4.43,4.88,4.39,4.80,0.28,6.19,"173,891",12.16,4.21,...,...,15.59,6.19
Easterly Government Properties,DEA,15.49,15.63,15.30,15.40,-0.28,-1.79,"251,337",21.48,15.16,1.04,6.75,139.75,-1.79
EastGroup Properties,EGP,90.35,90.35,87.94,88.69,-3.04,-3.31,"313,871",102.05,77.74,2.88,3.25,35.48,-3.31
Eastman Chemical,EMN,72.06,74.59,71.89,73.09,-0.02,-0.03,"1,565,675",112.45,67.40,2.48,3.39,6.47,-0.03
Eastman Kodak,KODK,2.51,2.61,2.50,2.53,-0.02,-0.78,"155,162",13.28,2.20,...,...,1.01,-0.78
Eaton,ETN,67.72,68.96,67.60,68.61,-0.05,-0.07,"2,644,862",89.85,64.46,1.52,2.22,14.09,-0.07
Eaton Vance,EV,34.55,35.58,34.48,34.82,-0.36,-1.02,"1,576,803",60.95,32.28,1.40,4.02,11.19,-1.02
ECA Marcellus Trust I,ECT,1.48,1.49,1.47,1.49,0.01,0.68,"24,040",2.25,1.42,0.31,20.94,5.56,0.68
Eclipse Resources,ECR,1.02,1.03,0.96,1.02,-0.03,-2.86,"941,874",2.79,0.74,...,...,...,-2.86
Ecolab,ECL,145.50,146.31,143.54,144.92,-2.43,-1.65,"1,383,803",162.91,125.74,1.84,1.27,26.59,-1.65
Ecopetrol ADR,EC,15.60,16.58,15.51,16.46,0.58,3.65,"1,078,692",27.96,15.25,0.64,3.91,9.30,3.65
Edgewell Personal Care,EPC,36.95,37.50,36.19,37.22,-0.13,-0.35,"523,757",62.67,35.84,...,...,19.61,-0.35
Edison International,EIX,56.18,57.08,55.34,56.75,-0.02,-0.04,"1,691,447",71.00,45.50,2.45,4.32,40.25,-0.04
Edwards Lifesciences,EW,151.91,152.89,147.84,149.24,-3.93,-2.57,"983,955",175.00,111.34,...,...,44.82,-2.57
eHi Car Services ADR,EHIC,10.36,10.36,9.70,10.00,-0.50,-4.76,"123,548",14.65,8.80,...,...,...,-4.76
Elanco Animal Health,ELAN,31.48,32.06,31.20,31.80,0.27,0.86,"727,638",37.61,28.85,...,...,...,0.86
Elastic,ESTC,69.55,71.95,66.15,66.37,-5.11,-7.15,"542,875",83.84,58.55,...,...,...,-7.15
Eldorado Gold,EGO,2.87,3.33,2.84,3.17,0.29,10.07,"1,872,584",7.35,2.73,...,...,...,10.07
Elevate Credit,ELVT,4.41,4.72,4.36,4.49,0.01,0.22,"142,221",11.27,3.71,...,...,...,0.22
e.l.f. Beauty,ELF,8.53,9.33,8.42,9.17,0.51,5.89,"405,968",22.63,7.70,...,...,16.38,5.89
Eli Lilly,LLY,114.79,115.43,112.75,114.88,-0.84,-0.73,"3,965,775",119.84,73.69,2.58,2.25,219.36,-0.73
ELLIE MAE,ELLI,61.75,64.94,61.56,64.18,1.35,2.15,"691,088",116.90,58.49,...,...,71.00,2.15
Ellington Financial,EFC,15.22,15.54,15.20,15.40,0.07,0.46,"66,282",16.84,14.12,1.64,10.65,8.51,0.46
Ellington Residential Mortgage REIT,EARN,10.16,10.38,10.15,10.34,0.11,1.08,"49,974",12.09,10.14,1.36,13.15,...,1.08
El Paso Electric,EE,50.02,50.07,48.18,48.59,-1.54,-3.07,"220,592",64.35,48.05,1.44,2.96,18.66,-3.07
Embotelladora Andina S.A. (Series B) ADR,AKOB,22.74,22.82,21.66,22.50,-0.32,-1.40,"3,588",31.80,19.63,0.81,3.61,19.29,-1.40
Embraer ADR,ERJ,22.30,22.96,22.23,22.82,0.69,3.12,"586,228",28.55,17.99,0.01,0.05,...,3.12
EMCOR Group,EME,58.74,59.66,58.16,59.36,-0.33,-0.55,"349,824",85.08,57.29,0.32,0.54,13.47,-0.55
Emerald Expositions Events,EEX,12.13,12.37,11.82,11.96,-0.38,-3.08,"232,078",22.96,10.76,0.29,2.42,8.62,-3.08
Emerge Energy Services,EMES,1.54,2.35,1.54,2.05,0.51,33.12,"767,681",10.45,1.38,2.68,130.73,5.00,33.12
Emergent Biosolutions,EBS,58.37,59.15,56.83,57.70,-1.58,-2.67,"451,398",73.89,42.66,...,...,29.47,-2.67
Emerson Electric,EMR,58.80,59.82,58.54,59.75,...,...,"3,208,447",79.70,55.38,1.96,3.28,17.24,...
Empire State Realty OP Un Series 60,OGCP,13.93,13.93,13.75,13.75,-0.98,-6.64,"413",20.21,13.75,0.42,3.05,...,-6.64
Empire State Realty OP Un Series 250,FISK,13.83,13.83,13.83,13.83,-0.12,-0.85,"140",19.81,13.68,0.42,3.04,...,-0.85
Empire State Realty OP Un Series ES,ESBA,13.86,13.89,13.73,13.81,-0.35,-2.47,"21,309",20.27,11.99,0.42,3.04,...,-2.47
Empire State Realty Trust,ESRT,14.10,14.10,13.80,13.91,-0.32,-2.25,"900,090",20.36,13.66,0.42,3.02,37.86,-2.25
Employers Holdings,EIG,41.51,41.85,41.02,41.26,-0.71,-1.69,"93,461",47.97,38.35,0.80,1.94,9.33,-1.69
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,27.06,27.56,26.63,26.72,-0.34,-1.26,"78,914",63.29,19.05,...,...,12.93,-1.26
Enable Midstream Partners,ENBL,13.35,13.99,13.16,13.72,0.19,1.40,"562,352",19.27,12.31,1.27,9.27,14.20,1.40
Enbridge,ENB,30.74,31.88,30.54,31.58,0.50,1.61,"3,664,415",41.21,28.82,2.03,6.43,42.25,1.61
Encana,ECA,5.60,6.06,5.53,5.98,0.20,3.46,"19,444,921",14.31,5.00,0.06,1.00,...,3.46
Encompass Health,EHC,61.10,61.82,60.43,61.27,-0.43,-0.70,"749,954",82.46,49.17,1.08,1.76,18.82,-0.70
Endava ADR,DAVA,23.89,24.59,23.36,23.75,-0.40,-1.66,"10,071",31.50,21.13,...,...,...,-1.66
Endeavour Silver,EXK,2.15,2.25,2.12,2.20,0.05,2.33,"942,610",3.35,1.76,...,...,...,2.33
Enel Americas ADR,ENIA,8.88,9.09,8.84,9.09,0.17,1.91,"1,587,010",12.11,6.96,0.13,1.47,12.37,1.91
Enel Chile ADR,ENIC,4.93,4.93,4.77,4.90,-0.05,-1.01,"347,384",6.57,4.17,0.07,1.37,11.22,-1.01
Energizer Holdings,ENR,44.60,45.49,44.06,44.72,-0.43,-0.95,"419,990",65.57,42.74,1.20,2.68,29.38,-0.95
Energy Transfer,ET,13.00,13.45,12.97,13.25,0.04,0.30,"10,353,291",19.34,11.68,1.22,9.21,11.39,0.30
Enerplus,ERF,7.58,8.14,7.44,7.95,0.19,2.45,"1,262,048",13.87,6.84,0.09,1.13,17.83,2.45
EnerSys,ENS,76.02,77.64,75.15,77.58,-0.03,-0.04,"213,347",89.72,62.85,0.70,0.90,27.26,-0.04
Engility Holdings,EGL,28.07,28.72,27.81,28.28,-0.18,-0.63,"317,429",38.54,21.19,...,...,...,-0.63
ENI ADR,E,30.92,31.56,30.81,31.50,...,...,"443,217",40.15,29.75,1.96,6.21,8.23,...
EnLink Midstream,ENLC,9.33,9.98,9.25,9.69,0.20,2.11,"1,201,784",20.00,8.90,1.08,11.19,7.06,2.11
EnLink Midstream Partners,ENLK,10.88,11.51,10.75,11.19,0.18,1.63,"1,440,382",19.45,10.31,1.56,13.94,32.46,1.63
Ennis,EBF,19.08,19.88,19.06,19.86,0.61,3.17,"256,029",22.98,17.36,0.90,4.53,13.71,3.17
Enova International,ENVA,19.19,20.25,19.19,20.01,0.55,2.83,"289,540",39.00,15.60,...,...,10.25,2.83
EnPro Industries,NPO,59.50,61.77,58.63,61.62,1.52,2.53,"136,926",94.22,55.48,0.96,1.56,18.79,2.53
ENSCO,ESV,3.47,3.81,3.34,3.73,0.17,4.78,"14,621,636",9.51,3.19,0.04,1.07,...,4.78
Entercom Communications Cl A,ETM,5.65,5.99,5.64,5.95,0.24,4.20,"879,913",11.65,5.27,0.36,6.05,2.15,4.20
Entergy,ETR,85.65,85.84,83.52,84.00,-2.07,-2.41,"1,018,765",90.79,71.95,3.64,4.33,36.05,-2.41
