Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CRA International,CRAI,45.46,46.53,44.99,45.66,0.07,0.15,"33,620",58.75,40.76,0.80,1.75,29.52,1.58
Cray,CRAY,25.20,25.25,24.55,24.97,-0.61,-2.38,"297,380",28.60,18.76,...,...,...,3.18
Credit Acceptance,CACC,393.50,399.84,387.01,394.00,-11.67,-2.88,"76,220",467.25,281.77,...,...,12.80,21.80
Cree,CREE,41.00,42.97,40.58,41.81,-0.50,-1.18,"1,134,937",51.78,30.78,...,...,...,12.57
Cresud ADR,CRESY,11.18,11.46,11.03,11.31,-0.08,-0.70,"53,383",21.84,10.30,...,...,1.96,-46.60
Crinetics Pharmaceuticals,CRNX,29.75,33.59,27.35,30.35,0.38,1.27,"44,619",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,32.25,34.09,32.15,32.73,-1.31,-3.85,"949,990",73.90,17.40,...,...,...,39.40
Criteo ADR,CRTO,21.09,22.25,21.06,21.92,0.26,1.20,"678,192",36.66,19.13,...,...,14.07,-15.79
Crocs,CROX,26.11,26.36,24.86,25.06,-1.67,-6.25,"1,477,652",28.20,10.42,...,...,152.53,98.26
Cronos Group,CRON,7.85,8.67,7.70,8.20,-0.04,-0.49,"6,182,299",15.30,2.98,...,...,...,6.09
Cross Country Healthcare,CCRN,8.69,8.90,8.35,8.38,-0.35,-4.01,"383,504",14.49,7.41,...,...,9.89,-34.33
CSG Systems International,CSGS,35.76,36.17,34.89,34.92,-1.37,-3.78,"125,613",48.82,33.33,0.84,2.41,19.18,-20.31
CSI Compressco,CCLP,4.61,4.69,4.33,4.35,-0.36,-7.64,"188,595",8.05,4.33,0.75,17.24,...,-20.48
CSP,CSPI,12.20,12.20,10.69,11.15,0.45,4.22,"2,296",18.89,8.75,0.60,5.38,...,-29.48
CSW Industrials,CSWI,51.39,52.55,50.51,51.05,-0.70,-1.35,"38,222",57.20,41.50,...,...,...,11.10
CSX,CSX,71.85,72.15,68.93,69.22,-2.86,-3.97,"6,785,685",76.24,48.43,0.88,1.27,9.28,25.83
Ctrip.com International ADR,CTRP,25.49,26.21,25.34,25.40,-0.77,-2.94,"4,842,458",51.91,25.00,...,...,35.16,-42.40
Cumberland Pharmaceuticals,CPIX,6.50,6.50,6.41,6.41,0.26,4.23,"235",7.96,5.06,...,...,...,-12.91
Cumulus Media,CMLS,12.77,12.77,12.77,12.77,0.17,1.35,"201",26.00,12.56,...,...,0.35,...
Curis,CRIS,1.43,1.43,1.38,1.41,-0.03,-2.08,"120,225",5.20,1.36,...,...,...,-59.71
Cutera,CUTR,20.75,21.11,20.10,20.95,0.01,0.05,"170,575",56.05,19.11,...,...,12.11,-53.80
CVB Financial,CVBF,22.87,23.14,22.71,22.78,-0.24,-1.04,"564,249",25.49,19.50,0.56,2.46,20.71,-3.31
CyberArk Software,CYBR,65.77,67.58,64.66,64.68,-2.86,-4.23,"1,025,824",84.21,40.63,...,...,88.60,56.27
CyberOptics,CYBE,18.46,18.98,18.27,18.43,-0.28,-1.50,"48,954",22.30,12.90,...,...,61.43,22.87
CymaBay Therapeutics,CBAY,8.80,8.88,8.41,8.60,-0.33,-3.70,"719,548",15.59,7.37,...,...,...,-6.52
Cypress Semiconductor,CY,13.10,13.66,13.02,13.35,-0.14,-1.04,"5,516,999",18.87,11.75,0.44,3.30,102.69,-12.40
CyrusOne,CONE,53.64,53.79,52.01,52.02,-2.09,-3.86,"1,284,605",69.01,43.49,1.84,3.54,46.96,-12.62
Cytokinetics,CYTK,6.68,7.21,6.67,7.13,0.28,4.09,"316,547",10.26,6.02,...,...,...,-12.52
CytomX Therapeutics,CTMX,13.06,13.19,12.51,12.69,-0.60,-4.51,"416,645",35.00,12.51,...,...,...,-39.89
Daktronics,DAKT,7.62,7.79,7.62,7.68,...,...,"74,743",10.11,7.14,0.28,3.65,256.00,-15.88
Dave&Buster's Entertainment,PLAY,57.52,59.14,57.10,57.90,-0.53,-0.91,"549,031",67.05,37.85,...,...,19.17,4.95
DAVIDsTEA,DTEA,1.97,1.98,1.90,1.98,-0.03,-1.49,"254,081",5.35,1.90,...,...,...,-49.23
Dawson Geophysical,DWSN,4.32,4.53,4.21,4.33,-0.04,-0.92,"50,124",8.40,4.21,...,...,...,-8.52
DBV Technologies ADR,DBVT,15.57,15.71,15.22,15.45,-0.63,-3.92,"87,042",26.98,15.22,...,...,...,-37.20
Deciphera Pharmaceuticals,DCPH,22.35,23.78,22.35,23.23,0.31,1.35,"181,686",45.61,15.15,...,...,...,2.47
Del Frisco's Restaurant Group,DFRG,6.69,6.74,6.42,6.54,-0.23,-3.40,"416,633",18.85,5.86,...,...,...,-57.11
Denali Therapeutics,DNLI,18.02,18.95,18.02,18.53,0.33,1.81,"283,540",25.79,12.32,...,...,...,18.48
Dentsply Sirona,XRAY,36.71,37.26,36.27,36.92,...,...,"2,820,114",68.98,33.93,0.35,0.95,...,-43.92
Dermira,DERM,9.66,10.15,9.32,10.10,0.39,4.02,"952,897",31.42,6.98,...,...,...,-63.68
Descartes Systems Group,DSGX,27.00,27.27,26.47,27.10,-0.31,-1.13,"133,312",35.87,24.85,...,...,73.24,-4.58
Destination Maternity,DEST,4.83,4.83,4.60,4.64,-0.27,-5.50,"27,827",6.84,1.88,...,...,...,56.23
Destination XL Group,DXLG,2.83,3.08,2.46,2.58,-0.29,-10.10,"135,497",3.52,1.45,...,...,...,17.27
Deswell Industries,DSWL,3.15,3.17,3.15,3.15,-0.02,-0.63,"64,582",3.53,2.59,0.08,2.54,8.08,15.81
DexCom,DXCM,117.31,122.68,115.53,119.83,-1.48,-1.22,"2,145,129",152.14,51.04,...,...,...,108.80
DHX Media,DHXM,2.30,2.30,2.18,2.28,-0.02,-0.87,"72,165",4.00,0.80,...,...,...,-35.77
Diamondback Energy,FANG,111.10,111.89,108.08,108.73,-5.08,-4.46,"1,854,558",140.78,105.66,0.50,0.46,16.43,-13.88
Diamond Hill Investment Group,DHIL,173.28,177.75,171.44,174.00,-0.73,-0.42,"5,471",219.68,157.55,...,...,11.20,-15.80
Diana Containerships,DCIX,1.41,1.41,1.27,1.33,-0.08,-5.67,"1,175,132",10.55,1.01,...,...,...,-67.24
Dicerna Pharmaceuticals,DRNA,13.35,13.73,13.02,13.50,0.02,0.15,"586,739",17.98,6.80,...,...,...,49.50
Digi International,DGII,11.73,12.05,11.31,11.87,-0.07,-0.59,"86,718",14.70,9.29,...,...,311.55,24.29
Digimarc,DMRC,19.50,20.05,18.94,19.03,-0.80,-4.03,"52,639",39.95,18.94,...,...,...,-47.36
Digirad,DRAD,1.07,1.07,1.00,1.00,-0.07,-6.54,"141,469",3.05,1.00,0.22,22.00,...,-61.17
Dime Community Bancshares,DCOM,16.90,17.12,16.80,16.83,-0.10,-0.59,"148,046",22.65,15.48,0.56,3.33,11.61,-19.67
Diodes,DIOD,32.52,33.31,32.08,32.79,-0.34,-1.03,"332,952",39.31,26.09,...,...,61.87,14.37
Discovery Series A,DISCA,30.08,30.22,29.12,29.51,-0.96,-3.15,"4,229,797",34.89,16.98,...,...,...,31.86
Discovery Series B,DISCB,34.00,34.00,33.85,33.85,2.24,7.09,"384",48.85,20.00,...,...,...,36.49
Discovery Series C,DISCK,27.61,27.61,26.50,26.82,-1.02,-3.66,"2,048,956",31.55,15.93,...,...,...,26.69
DISH Network Cl A,DISH,31.10,31.31,29.93,30.03,-1.47,-4.67,"2,852,130",52.53,27.54,...,...,6.34,-37.11
Dixie Group,DXYN,0.96,1.31,0.94,1.15,0.17,17.35,"91,259",4.30,0.62,...,...,...,-70.13
DMC Global,BOOM,34.92,35.92,34.17,34.63,-0.81,-2.29,"89,188",51.05,18.56,0.08,0.23,39.18,38.24
DocuSign,DOCU,35.55,38.58,35.06,38.33,0.92,2.46,"3,058,248",68.35,35.06,...,...,...,...
Dogness (International),DOGZ,2.10,2.82,2.10,2.60,0.60,30.00,"80,051",6.40,1.77,...,...,10.56,-55.93
Dollar Tree,DLTR,82.00,82.64,81.21,81.52,-2.51,-2.99,"3,603,044",116.65,78.78,...,...,11.32,-24.03
Domo Cl B,DOMO,14.30,14.53,13.28,14.17,-0.50,-3.41,"705,115",28.86,13.28,...,...,...,...
Donegal Group Cl A,DGICA,13.46,13.72,13.45,13.68,0.09,0.66,"14,047",18.25,12.74,0.57,4.17,...,-20.92
Donegal Group Cl B,DGICB,12.48,12.48,12.48,12.48,...,...,"260",15.65,11.52,0.50,4.01,...,-18.01
Dorchester Minerals,DMLP,16.46,16.49,15.29,15.91,-0.73,-4.39,"142,639",21.15,14.40,1.58,9.93,10.42,4.67
Dorman Products,DORM,87.04,87.04,83.03,84.53,-3.75,-4.25,"233,484",91.32,56.36,...,...,23.22,38.26
Dova Pharmaceuticals,DOVA,14.96,15.50,14.50,14.83,-0.15,-1.00,"146,653",37.00,14.09,...,...,...,-48.51
Dropbox,DBX,20.00,21.78,19.54,21.45,-0.10,-0.46,"4,166,513",43.50,19.54,...,...,...,...
DSP Group,DSPG,11.60,11.67,11.33,11.41,-0.33,-2.81,"46,277",13.45,10.15,...,...,...,-8.72
Duluth Holdings Cl B,DLTH,29.50,29.50,27.31,27.33,-2.56,-8.56,"350,952",35.67,15.13,...,...,36.44,53.11
Dunkin' Brands Group,DNKN,70.45,71.45,69.97,71.39,0.13,0.18,"763,724",77.13,55.81,1.39,1.95,16.98,10.73
Durect,DRRX,0.90,0.90,0.82,0.83,-0.02,-2.38,"285,787",2.55,0.82,...,...,...,-9.96
DXP Enterprises,DXPE,37.92,38.16,36.45,36.70,-1.80,-4.68,"36,741",49.50,25.42,...,...,21.78,24.11
Eagle Bulk Shipping,EGLE,4.37,4.53,4.26,4.37,-0.09,-2.02,"877,795",6.14,4.18,...,...,...,-2.46
Eagle Pharmaceuticals,EGRX,48.32,49.60,47.49,47.57,-1.83,-3.70,"259,235",85.66,46.88,...,...,26.04,-10.95
Eastern,EML,28.11,28.20,27.15,27.15,-0.90,-3.21,"13,028",31.00,24.00,0.44,1.62,17.18,3.82
East West Bancorp,EWBC,51.98,52.22,50.66,50.77,-1.84,-3.50,"1,027,694",73.98,50.34,0.92,1.81,12.06,-16.54
eBay,EBAY,27.70,28.63,27.60,28.16,0.20,0.72,"15,727,616",46.99,26.36,...,...,...,-25.38
Ebix,EBIX,48.50,50.28,47.84,47.84,-0.56,-1.16,"743,034",89.10,47.84,0.30,0.63,13.61,-39.63
Echo Global Logistics,ECHO,24.97,25.20,24.66,24.92,-0.42,-1.66,"288,592",36.75,24.03,...,...,19.78,-11.00
EchoStar,SATS,41.00,41.73,40.50,40.67,-0.71,-1.72,"443,852",62.29,34.74,...,...,10.23,-32.10
Ecology&Environment,EEI,10.95,10.95,9.27,10.70,-0.35,-3.13,"11,340",14.45,9.27,0.40,3.74,21.85,1.94
EDAP TMS ADR,EDAP,2.57,2.64,2.51,2.62,0.03,1.16,"23,587",4.25,2.07,...,...,...,-8.71
Edge Therapeutics,EDGE,0.66,0.71,0.66,0.70,0.03,4.28,"56,286",17.77,0.65,...,...,...,-92.53
Editas Medicine,EDIT,26.64,27.01,25.06,25.56,-1.59,-5.86,"631,415",45.02,22.50,...,...,...,-16.82
Educational Development,EDUC,10.85,11.03,10.80,11.03,0.05,0.42,"828",14.35,6.59,0.20,1.81,14.51,16.37
eHealth,EHTH,33.93,34.63,33.65,33.78,-0.62,-1.80,"306,711",36.57,13.61,...,...,...,94.47
Eidos Therapeutics,EIDX,13.96,14.50,13.68,14.21,0.13,0.92,"79,930",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,8.51,8.89,8.40,8.63,-0.22,-2.49,"88,915",18.00,7.46,...,...,...,-38.14
Elbit Imaging,EMITF,1.78,1.78,1.56,1.78,-0.03,-1.66,"916",3.23,1.54,...,...,...,-37.32
Elbit Systems,ESLT,115.69,117.47,115.51,116.84,-0.56,-0.48,"11,743",151.91,111.01,...,...,18.34,-12.34
Eldorado Resorts,ERI,34.80,34.80,32.92,33.52,-2.11,-5.92,"1,600,286",50.64,29.00,...,...,14.13,1.12
electroCore,ECOR,6.39,6.79,5.40,5.96,-0.44,-6.88,"183,221",20.25,5.40,...,...,...,...
Electronic Arts,EA,80.82,83.43,80.42,83.02,-0.02,-0.02,"5,328,682",151.26,80.42,...,...,26.52,-20.98
Electronics for Imaging,EFII,27.00,27.45,26.34,27.03,-0.36,-1.31,"479,319",35.62,25.28,...,...,...,-8.47
Electro Scientific Industries,ESIO,28.64,29.08,28.61,28.81,0.19,0.66,"717,260",29.62,13.92,...,...,6.58,34.44
Eloxx Pharmaceuticals,ELOX,15.98,17.05,15.98,16.05,-0.81,-4.80,"31,240",24.60,0.26,...,...,...,100.63
El Pollo Loco Holdings,LOCO,15.78,15.89,15.55,15.58,-0.37,-2.32,"362,433",16.95,9.05,...,...,42.87,57.37
EMC Insurance Group,EMCI,31.25,32.37,31.14,32.22,0.88,2.81,"93,954",32.37,22.98,0.92,2.86,17.18,12.30
Emcore,EMKR,4.44,4.47,4.32,4.44,-0.01,-0.22,"72,030",8.00,4.28,...,...,...,-31.16
Emmis Communications Cl A,EMMS,3.81,3.92,3.73,3.84,-0.04,-1.03,"17,064",5.84,2.83,...,...,1.43,9.09
Empire Resorts,NYNY,12.73,12.73,11.97,12.03,-0.70,-5.50,"4,078",30.98,6.31,...,...,...,-55.44
Enanta Pharmaceuticals,ENTA,76.54,80.97,76.21,80.07,1.81,2.31,"174,798",127.77,44.52,...,...,19.87,36.45
Encore Capital Group,ECPG,25.00,25.72,24.80,25.61,0.36,1.43,"299,429",47.80,23.59,...,...,8.56,-39.17
Encore Wire,WIRE,48.53,49.35,48.35,48.55,-0.65,-1.32,"67,527",58.70,40.96,0.08,0.16,12.47,-0.21
Endocyte,ECYT,23.60,23.63,23.55,23.57,-0.05,-0.21,"1,653,305",23.89,2.81,...,...,...,450.70
Endo International,ENDP,12.49,13.02,12.32,12.53,0.07,0.56,"3,167,530",18.50,5.27,...,...,...,61.68
Endologix,ELGX,0.94,0.95,0.82,0.85,-0.09,-9.94,"1,018,230",6.72,0.82,...,...,...,-84.11
Endurance International Group Holdings,EIGI,8.06,8.33,7.95,8.10,-0.10,-1.22,"478,799",10.95,6.95,...,...,...,-3.57
Energy Recovery,ERII,8.05,8.24,7.94,8.12,-0.03,-0.37,"168,543",11.30,6.17,...,...,14.39,-7.20
Enphase Energy,ENPH,5.17,5.28,4.80,4.92,-0.37,-6.99,"2,079,055",7.60,1.83,...,...,...,104.15
Ensign Group,ENSG,44.81,45.03,43.51,43.99,-1.31,-2.89,"353,001",48.17,21.67,0.18,0.41,30.76,98.15
Enstar Group,ESGR,176.64,178.00,174.52,174.94,-2.31,-1.30,"31,427",233.25,173.99,...,...,58.40,-12.86
Entasis Therapeutics Holdings,ETTX,6.23,6.50,6.00,6.10,-0.13,-2.09,"23,335",13.70,5.71,...,...,...,...
Entegra Financial,ENFC,23.00,23.30,22.41,22.78,-0.31,-1.34,"10,990",30.70,21.98,...,...,23.46,-22.12
Entegris,ENTG,26.00,27.55,25.63,27.26,1.04,3.97,"1,530,754",39.55,23.39,0.28,1.03,29.63,-10.48
Enterprise Bancorp,EBTC,30.04,32.44,29.62,30.47,0.47,1.57,"10,678",44.14,26.96,0.58,1.90,14.31,-10.51
Enterprise Financial Services,EFSC,44.92,45.35,44.03,44.08,-1.19,-2.63,"78,347",58.15,40.47,0.52,1.18,14.04,-2.37
Epizyme,EPZM,7.35,7.64,7.17,7.23,-0.27,-3.60,"410,101",21.40,7.17,...,...,...,-42.39
ePlus,PLUS,78.94,79.27,77.08,77.64,-1.83,-2.30,"46,295",107.25,67.65,...,...,18.46,3.24
Equillium,EQ,14.81,14.85,14.02,14.50,-0.38,-2.55,"19,505",19.27,9.21,...,...,...,...
Equinix,EQIX,383.85,386.00,374.24,376.50,-6.97,-1.82,"806,237",481.49,370.79,9.12,2.42,93.89,-16.93
Equity Bancshares Cl A,EQBK,37.23,37.46,36.66,37.19,0.19,0.51,"43,704",44.30,31.32,...,...,18.88,5.03
Erie Indemnity Cl A,ERIE,133.84,134.42,133.03,133.21,-0.83,-0.62,"22,142",147.17,106.63,3.36,2.52,26.99,9.33
Erytech Pharma ADR,ERYP,6.64,6.64,6.57,6.57,-0.56,-7.85,"376",30.56,6.57,...,...,...,-70.16
Escalade,ESCA,11.51,11.68,11.50,11.50,-0.02,-0.17,"8,460",15.25,11.07,0.50,4.35,6.82,-6.50
Esperion Therapeutics,ESPR,45.91,46.58,43.75,45.69,-1.44,-3.06,"675,523",82.68,33.06,...,...,...,-30.60
ESSA Bancorp,ESSA,16.04,16.25,15.92,16.15,0.05,0.31,"8,246",16.80,14.16,0.36,2.23,26.92,3.06
Essendant,ESND,12.70,12.73,12.67,12.67,-0.01,-0.08,"167,353",17.09,7.20,0.56,4.42,...,36.68
Eton Pharmaceuticals,ETON,6.20,6.20,6.00,6.01,-0.01,-0.17,"45,626",6.65,5.90,...,...,...,...
E*TRADE Financial,ETFC,50.54,51.30,49.96,50.23,-1.09,-2.12,"2,871,340",66.46,44.52,...,...,15.20,1.33
Etsy,ETSY,43.23,44.43,42.06,43.21,-2.24,-4.93,"4,679,687",55.71,16.13,...,...,67.09,111.30
Euronet Worldwide,EEFT,109.58,109.87,106.86,108.38,-3.04,-2.73,"545,763",120.12,70.67,...,...,39.13,28.61
Evelo Biosciences,EVLO,8.74,10.05,8.74,9.21,0.47,5.38,"16,662",16.75,6.51,...,...,...,...
Everbridge,EVBG,44.44,45.67,41.94,43.56,-2.62,-5.67,"945,416",63.00,23.87,...,...,...,46.57
EverQuote,EVER,5.02,5.30,4.90,5.01,...,...,"580,182",22.09,4.90,...,...,...,...
Everspin Technologies,MRAM,7.29,7.52,6.99,7.10,-0.34,-4.57,"46,964",11.48,6.33,...,...,...,-5.33
EVINE Live Cl A,EVLV,1.08,1.08,1.00,1.05,-0.05,-4.55,"203,425",1.74,0.76,...,...,35.71,-25.00
Evogene,EVGN,2.50,2.58,2.44,2.50,0.10,4.17,"5,142",4.20,2.40,...,...,...,-18.57
Evolus,EOLS,13.85,14.60,13.71,13.87,0.03,0.22,"390,423",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,24.10,24.66,23.16,23.73,-1.07,-4.31,"396,007",30.45,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,16.98,17.33,16.57,16.65,-0.61,-3.53,"621,284",18.44,10.69,0.20,1.20,298.92,6.53
Exelixis,EXEL,17.30,17.83,17.09,17.67,-0.03,-0.17,"3,790,283",32.20,13.42,...,...,14.97,-41.88
EXFO,EXFO,3.59,3.61,3.22,3.22,-0.41,-11.17,"17,074",4.70,2.66,...,...,...,-25.87
ExlService Holdings,EXLS,55.37,55.71,52.58,54.77,-1.03,-1.85,"132,161",67.06,52.52,...,...,44.53,-9.25
ExOne,XONE,8.88,9.07,8.66,8.75,-0.42,-4.58,"207,186",12.50,6.16,...,...,...,4.17
Expedia Group,EXPE,111.05,112.87,110.26,111.62,-1.48,-1.31,"1,903,086",139.77,98.52,1.28,1.15,38.65,-6.80
Expeditors International of Washington,EXPD,72.92,73.41,72.00,72.38,-1.29,-1.75,"1,076,139",78.16,59.05,0.90,1.24,21.35,11.89
Exponent,EXPO,51.58,51.60,49.28,50.16,-1.94,-3.72,"510,194",54.58,34.90,0.52,1.04,51.90,41.10
Express Scripts Holding,ESRX,97.27,97.70,95.19,95.29,-1.61,-1.66,"5,667,074",100.43,60.63,...,...,11.03,27.67
eXp World Holdings,EXPI,10.92,11.06,9.84,10.39,-0.56,-5.11,"182,750",19.72,6.02,...,...,...,36.71
Extended Stay America / ESH Hospitality,STAY,17.85,18.10,17.79,18.00,-0.06,-0.33,"916,085",22.58,15.73,0.88,4.89,33.34,-5.26
Extraction Oil&Gas,XOG,6.80,7.04,6.56,6.66,-0.35,-4.99,"6,711,661",17.42,6.56,...,...,...,-53.46
Extreme Networks,EXTR,6.04,6.18,5.87,5.87,-0.32,-5.17,"1,686,389",15.55,4.81,...,...,...,-53.12
EyePoint Pharmaceuticals,EYPT,2.06,2.11,1.95,2.07,-0.05,-2.36,"417,123",3.94,0.93,...,...,...,91.67
Ezcorp Cl A,EZPW,9.36,9.63,9.14,9.51,0.13,1.39,"447,423",15.10,8.91,...,...,13.93,-22.05
F5 Networks,FFIV,166.12,170.25,164.97,166.69,-2.85,-1.68,"553,926",199.71,121.22,...,...,22.68,27.03
Facebook Cl A,FB,127.03,134.16,126.85,132.43,0.88,0.67,"41,331,609",218.62,126.85,...,...,19.96,-24.95
Famous Dave's of America,DAVE,5.19,5.20,4.98,5.14,-0.16,-3.02,"21,996",9.65,4.44,...,...,...,-21.53
Fanhua ADR,FANH,22.98,24.50,21.90,24.00,0.91,3.94,"924,364",38.25,20.12,...,...,18.54,11.01
Farmer Bros.,FARM,23.96,24.57,23.96,24.17,0.20,0.83,"94,829",35.05,23.02,...,...,...,-24.82
FARO Technologies,FARO,44.72,45.53,43.74,44.55,-0.77,-1.70,"47,231",70.20,43.26,...,...,...,-5.21
Fastenal,FAST,57.03,57.46,55.02,55.38,-2.10,-3.65,"3,769,022",61.14,47.37,1.60,2.89,21.55,1.26
Fate Therapeutics,FATE,12.03,12.85,11.99,12.31,0.02,0.16,"455,559",16.94,3.80,...,...,...,101.47
FedNat Holding,FNHC,23.07,23.37,22.51,22.59,-0.48,-2.08,"22,382",26.76,12.84,0.32,1.42,9.54,36.33
Ferroglobe,GSM,4.98,5.02,4.51,4.96,-0.15,-2.84,"1,324,044",17.61,4.51,...,...,6.44,-69.41
FibroGen,FGEN,38.37,40.04,37.85,39.38,0.17,0.43,"636,776",68.55,37.85,...,...,...,-16.92
Fidelity D&D Bancorp,FDBC,55.09,56.00,53.01,54.54,-1.76,-3.13,"3,116",75.00,39.00,1.04,1.91,19.65,32.06
Fidelity Southern,LION,23.21,23.39,22.76,22.77,-0.60,-2.57,"32,523",27.05,21.23,0.48,2.11,13.42,4.45
Fiesta Restaurant Group,FRGI,18.89,19.51,18.56,18.79,-0.32,-1.67,"276,254",30.88,16.40,...,...,107.31,-1.11
Fifth Third Bancorp,FITB,27.20,27.33,26.82,26.90,-0.47,-1.72,"4,860,621",34.67,24.10,0.72,2.68,8.82,-11.34
Financial Institutions,FISI,28.87,29.26,28.65,28.94,-0.24,-0.82,"36,285",34.35,26.48,0.96,3.32,11.05,-6.95
Finisar,FNSR,21.75,22.17,21.52,21.86,-0.17,-0.77,"3,861,793",25.41,14.25,...,...,...,7.42
FireEye,FEYE,17.07,17.97,16.90,17.61,-0.06,-0.34,"5,377,055",20.61,13.52,...,...,...,24.01
First Bancorp,FNLC,28.02,28.62,27.85,28.04,0.02,0.07,"6,763",32.33,25.03,1.16,4.14,13.63,2.97
First Bancorp (North Carolina),FBNC,39.21,39.65,38.79,39.17,-0.35,-0.89,"89,605",43.14,33.88,0.40,1.02,14.55,10.93
First Bancshares,FBMS,35.26,35.58,34.71,34.82,-0.60,-1.69,"15,600",43.53,29.75,0.20,0.57,25.58,1.81
First Bank,FRBA,11.63,11.83,11.51,11.57,-0.10,-0.86,"23,712",15.00,11.51,0.12,1.04,15.03,-16.46
First Busey,BUSE,27.82,28.11,27.43,27.62,-0.42,-1.50,"98,880",33.25,26.61,0.80,2.90,15.69,-7.75
First Business Financial Services,FBIZ,20.47,20.57,20.10,20.30,-0.07,-0.34,"22,874",26.95,19.55,0.56,2.76,10.91,-8.23
FirstCash,FCFS,85.05,85.97,84.36,84.67,-1.20,-1.40,"221,811",95.40,65.55,1.00,1.18,22.52,25.53
First Citizens Bancshares Cl A,FCNCA,427.27,431.58,422.20,426.18,-5.32,-1.23,"18,536",488.44,393.77,1.60,0.38,14.00,5.75
First Community Bancshares,FCBC,33.84,34.20,33.25,33.30,-0.84,-2.46,"23,440",36.09,25.85,0.84,2.52,19.85,15.91
First Defiance Financial,FDEF,27.27,27.50,27.13,27.18,-0.26,-0.95,"37,420",35.00,25.49,0.68,2.50,12.76,4.60
First Financial Bancorp (Ohio),FFBC,27.12,27.34,26.77,26.94,-0.32,-1.17,"180,658",33.70,24.05,0.80,2.97,15.22,2.24
First Financial Bankshares,FFIN,66.27,66.62,65.45,65.55,-1.06,-1.59,"281,831",66.83,44.05,0.84,1.28,29.93,45.50
First Financial (Indiana),THFF,47.12,47.12,46.11,46.11,-1.47,-3.09,"13,700",53.05,40.75,1.02,2.21,14.83,1.68
First Financial Northwest,FFNW,15.50,15.82,15.47,15.65,0.14,0.90,"23,720",21.81,13.13,0.32,2.04,10.75,0.90
First Foundation,FFWM,16.19,16.30,15.91,16.01,-0.24,-1.48,"143,759",20.43,14.00,...,...,21.70,-13.65
First Guaranty Bancshares,FGBI,22.11,22.41,21.27,21.27,-0.87,-3.93,"1,932",29.50,20.70,0.64,3.01,13.33,-14.92
First Hawaiian,FHB,25.08,25.30,24.77,24.83,-0.48,-1.90,"1,134,363",32.36,22.91,0.96,3.87,15.82,-14.91
First Internet Bancorp,INBK,25.41,25.63,24.69,25.19,-0.48,-1.87,"42,682",42.40,23.81,0.24,0.95,10.49,-33.97
First Interstate BancSystem Cl A,FIBK,42.70,42.89,42.06,42.22,-0.70,-1.63,"131,223",47.05,37.65,1.12,2.65,15.58,5.42
First Merchants,FRME,41.11,41.65,40.63,40.76,-0.63,-1.52,"98,933",50.44,39.24,0.88,2.16,14.25,-3.09
First Mid-Illinois Bancshares,FMBH,35.63,36.02,35.35,35.50,-0.50,-1.39,"18,956",42.46,30.01,0.72,2.03,15.52,-7.89
First Midwest Bancorp,FMBI,22.93,23.01,22.56,22.62,-0.47,-2.04,"275,234",27.70,21.25,0.48,2.12,19.50,-5.79
First Northwest Bancorp,FNWB,15.25,15.53,15.08,15.23,-0.03,-0.20,"64,314",18.35,13.56,...,...,26.77,-6.56
FirstService,FSV,72.21,73.19,71.91,72.79,-0.46,-0.63,"75,859",90.20,62.90,0.54,0.74,38.51,4.10
First Solar,FSLR,43.00,43.04,41.82,42.05,-1.89,-4.30,"1,285,164",81.72,36.51,...,...,...,-37.72
First United,FUNC,18.52,18.73,18.20,18.67,0.08,0.43,"3,517",24.32,16.60,0.36,1.93,18.82,7.30
First Western Financial,MYFW,12.33,13.00,12.33,12.70,0.16,1.32,"9,875",20.95,12.05,...,...,...,...
Fiserv,FISV,77.88,78.10,75.84,76.08,-2.48,-3.16,"2,509,336",82.79,62.76,...,...,22.15,16.04
Five9,FIVN,37.33,38.00,35.37,36.26,-2.16,-5.62,"978,456",49.50,22.51,...,...,...,45.74
Five Below,FIVE,109.20,109.80,101.49,103.88,-10.24,-8.97,"2,462,739",136.13,57.72,...,...,46.58,56.63
Five Prime Therapeutics,FPRX,11.27,11.59,11.08,11.37,-0.07,-0.61,"149,723",27.61,10.35,...,...,...,-48.13
Flexion Therapeutics,FLXN,15.72,16.01,15.19,15.74,-0.23,-1.44,"670,231",29.10,13.36,...,...,...,-37.14
Flex Ltd,FLEX,7.90,8.12,7.86,8.05,-0.01,-0.12,"10,740,686",19.71,6.74,...,...,14.38,-55.25
Flex Pharma,FLKS,0.45,0.46,0.40,0.42,-0.03,-7.39,"1,677,645",8.98,0.39,...,...,...,-87.97
Flexsteel Industries,FLXS,24.17,24.73,23.75,24.23,-0.24,-0.98,"30,705",53.00,22.64,0.88,3.63,15.05,-48.20
Flir Systems,FLIR,45.26,45.46,44.38,44.51,-1.37,-2.99,"1,060,533",63.88,44.38,0.64,1.44,46.85,-4.53
Fluent,FLNT,3.40,3.54,3.36,3.44,-0.07,-1.99,"322,138",5.18,1.86,...,...,...,4.90
