Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Landcadia Holdings Cl A,LCA,11.90,12.25,11.51,11.80,-0.13,-1.09,"219,118",13.05,9.89,...,...,624.34,18.71
Landcadia Holdings Un,LCAHU,14.50,14.50,14.50,14.50,1.69,13.19,"500",17.23,9.65,...,...,...,37.83
Landcadia Holdings WT,LCAHW,1.69,1.79,1.68,1.74,-0.01,-0.57,"13,900",1.95,0.50,...,...,...,149.07
Lands' End,LE,14.80,15.95,14.61,15.62,0.87,5.90,"366,665",31.15,10.55,...,...,15.47,-20.10
Lantronix,LTRX,3.97,4.49,3.97,4.17,0.28,7.20,"193,744",6.47,1.78,...,...,139.00,106.44
Lazydays Holdings,LAZY,6.66,6.67,6.40,6.40,-0.34,-5.04,"18,832",11.66,6.40,...,...,...,-37.86
LCNB,LCNB,17.10,17.46,16.62,16.88,-0.17,-1.00,"30,101",22.84,16.62,0.64,3.79,14.07,-17.46
LF Capital Acquisition,LFACU,10.07,10.07,10.04,10.07,...,...,"19,800",10.18,8.04,...,...,...,...
LF Capital Acquisition WT,LFACW,0.50,0.50,0.50,0.50,-0.03,-5.66,"100",0.65,0.45,...,...,...,...
Lianluo Smart,LLIT,1.72,1.77,1.72,1.74,0.02,1.01,"6,408",3.69,1.33,...,...,...,-0.76
Lifevantage,LFVN,10.67,10.98,10.62,10.90,0.24,2.25,"102,486",13.29,3.20,...,...,26.59,128.99
Lightbridge,LTBR,0.91,0.92,0.89,0.89,-0.03,-3.07,"86,093",4.80,0.82,...,...,...,-26.90
Lightpath Technologies Cl A,LPTH,1.81,1.88,1.81,1.83,0.02,1.10,"71,815",4.10,1.65,...,...,45.75,-17.57
Limbach Holdings,LMB,10.50,10.50,10.00,10.05,-0.37,-3.55,"11,941",15.22,9.25,...,...,...,-27.33
Limestone Bancorp,LMST,15.60,15.60,15.40,15.40,-0.20,-1.28,"3,151",17.65,11.91,...,...,2.48,7.54
Lindblad Expeditions Holdings,LIND,13.03,13.43,12.99,13.34,0.32,2.46,"83,096",15.88,8.66,...,...,160.92,36.26
Lindblad Expeditions Holdings WT,LINDW,2.79,3.07,2.77,3.07,0.30,10.83,"14,223",4.50,1.25,...,...,...,122.46
Lipocine,LPCN,1.31,1.35,1.29,1.31,0.01,0.77,"40,669",4.01,1.03,...,...,...,-61.92
Liquidia Technologies,LQDA,22.27,22.38,17.38,19.19,-2.93,-13.25,"95,855",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.25,3.37,3.12,3.35,-0.04,-1.15,"23,521",36.00,2.53,...,...,...,...
Live Ventures,LIVE,7.10,7.46,7.10,7.14,0.02,0.28,"5,308",26.50,6.53,...,...,3.84,-55.32
LiveXLive Media,LIVX,2.82,2.90,2.64,2.85,0.03,1.06,"32,398",11.11,2.52,...,...,...,-35.23
Longevity Acquisition Rt,LOACR,0.53,0.58,0.53,0.58,0.18,45.00,"3,302",4.40,0.39,...,...,...,...
LRAD,LRAD,2.84,3.01,2.72,2.82,-0.05,-1.74,"85,125",3.58,1.86,0.04,1.42,...,13.25
Luna Innovations,LUNA,3.23,3.30,3.15,3.21,0.02,0.78,"36,240",4.32,1.47,...,...,71.44,32.30
Mackinac Financial,MFNC,15.48,15.62,15.25,15.30,-0.20,-1.29,"11,406",17.58,14.50,0.48,3.14,24.81,-3.77
Madrigal Pharmaceuticals,MDGL,175.98,189.96,172.69,188.29,18.26,10.74,"247,474",325.98,38.82,...,...,...,105.13
MagneGas,MNGA,0.25,0.26,0.23,0.24,...,0.38,"4,826,956",7.42,0.13,...,...,...,-94.95
MAM Software Group,MAMS,7.17,7.17,6.87,6.87,-0.37,-5.11,"3,350",9.42,6.73,...,...,26.42,-8.52
Manhattan Bridge Capital,LOAN,6.14,6.17,5.95,5.95,-0.11,-1.82,"39,037",8.00,5.68,0.48,8.07,12.66,0.08
Manitex International,MNTX,7.99,8.47,7.95,8.43,0.53,6.71,"58,436",13.26,7.28,...,...,...,-12.19
Marathon Patent Group,MARA,0.66,0.67,0.63,0.64,0.02,3.22,"322,712",10.03,0.57,...,...,...,-84.39
Marine Petroleum Trust Un,MARPS,3.40,3.40,3.14,3.40,0.10,3.03,"3,868",4.85,2.83,0.36,10.60,10.30,...
Marker Therapeutics,MRKR,7.09,7.13,6.06,6.81,-0.07,-1.02,"220,921",13.55,2.58,...,...,...,73.72
Marrone Bio Innovations,MBII,1.47,1.65,1.46,1.63,0.19,13.19,"213,866",3.39,0.85,...,...,...,48.18
Matlin&Partners Acquisition Cl A,MPAC,10.09,10.13,10.03,10.07,...,...,"2,961,239",10.37,9.70,...,...,...,3.18
Matlin&Partners Acquisition WT,MPACW,0.70,0.70,0.62,0.65,0.03,4.84,"653,137",0.90,0.36,...,...,...,54.76
Medical Transcription Billing,MTBC,4.71,4.90,4.65,4.81,-0.14,-2.83,"161,108",5.49,2.11,...,...,...,84.29
Medigus ADR,MDGS,3.00,3.08,2.85,3.02,0.05,1.85,"34,407",12.70,2.81,...,...,...,-42.71
Meet Group,MEET,4.15,4.33,4.11,4.28,0.08,1.90,"1,374,825",5.63,1.84,...,...,...,51.77
MEI Pharma,MEIP,3.40,3.46,3.22,3.35,-0.03,-0.89,"488,688",5.14,1.79,...,...,...,59.52
Melrose Bancorp,MELR,19.70,19.26,19.26,19.26,-0.44,-2.23,"236",20.50,17.60,...,...,26.75,-3.70
Merchants Bancorp,MBIN,23.05,23.17,22.63,22.68,0.39,1.75,"13,005",29.15,16.27,0.24,1.06,10.87,15.24
MER Telemanagement Solutions,MTSL,1.64,1.72,1.60,1.63,0.03,2.19,"54,944",6.45,0.99,...,...,...,-22.51
Microbot Medical,MBOT,5.44,5.60,5.29,5.38,-0.10,-1.82,"7,522",18.75,5.08,...,...,...,-64.84
MICT,MICT,1.10,1.24,1.02,1.04,-0.03,-2.80,"577,989",1.94,0.66,...,...,...,-7.14
Midatech Pharma ADR,MTP,0.46,0.47,0.46,0.46,-0.01,-1.51,"13,691",2.65,0.45,...,...,...,-44.73
Middlefield Banc,MBCN,46.73,46.74,46.08,46.74,0.74,1.61,"2,445",54.90,42.95,1.12,2.40,13.28,-3.03
Mid-Southern Bancorp,MSVB,12.10,12.10,11.55,11.58,-0.52,-4.30,"1,829",14.00,8.74,...,...,...,21.02
MiMedx Group,MDXG,5.13,5.52,5.05,5.34,0.23,4.50,"2,233,024",18.25,3.00,...,...,...,-57.65
Miragen Therapeutics,MGEN,4.12,4.27,3.95,4.06,-0.04,-0.98,"157,533",10.70,3.95,...,...,...,-61.07
Mitek Systems,MITK,8.35,8.48,7.92,7.98,-0.40,-4.77,"335,296",10.10,6.32,...,...,114.00,-10.84
MMA Capital Management,MMAC,25.59,25.87,25.59,25.87,0.31,1.22,"1,498",30.57,23.70,...,...,9.72,6.46
Modern Media Acquisition WT,MMDMW,0.47,0.47,0.47,0.47,-0.02,-4.08,"6,000",0.88,0.35,...,...,...,-14.55
Mogo Finance Technology,MOGO,2.70,2.93,2.70,2.93,0.24,9.04,"2,600",6.85,2.21,...,...,...,-39.59
Molecular Templates,MTEM,4.23,4.38,4.05,4.19,0.01,0.24,"132,419",13.25,4.00,...,...,...,-58.18
Moleculin Biotech,MBRX,1.21,1.27,1.18,1.22,0.06,5.17,"281,414",3.34,1.03,...,...,...,-34.41
Monaker Group,MKGI,1.62,1.64,1.59,1.59,-0.02,-1.24,"4,476",7.16,1.47,...,...,...,-72.35
MoSys,MOSY,0.26,0.39,0.25,0.38,0.13,50.05,"39,923,516",2.23,0.20,...,...,...,-65.68
Motif Bio ADR,MTFB,8.04,8.42,7.90,8.42,0.18,2.12,"1,900",11.52,7.90,...,...,...,-22.11
Motus GI Holdings,MOTS,4.27,4.36,3.98,4.18,-0.09,-2.11,"139,963",10.66,3.75,...,...,...,...
Moxian,MOXC,0.57,0.58,0.43,0.54,-0.04,-6.59,"77,886",4.00,0.43,...,...,...,-85.97
Mr. Cooper Group,COOP,14.02,14.30,13.80,14.25,0.25,1.79,"613,967",20.04,7.23,...,...,...,39.85
MTech Acquisition Cl A,MTEC,10.30,10.36,10.16,10.16,...,...,"25,660",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,1.21,1.40,1.20,1.40,0.14,11.11,"11,288",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.77,9.77,9.77,9.77,...,...,"400",9.94,9.55,...,...,...,...
MVB Financial,MVBF,17.34,18.25,16.53,18.07,0.60,3.43,"14,621",20.40,14.65,0.12,0.66,22.44,-10.10
MYnd Analytics,MYND,1.37,1.42,1.35,1.37,...,...,"28,539",4.30,1.15,...,...,...,-59.71
MYOS RENS Technology,MYOS,1.22,1.25,1.22,1.22,-0.05,-4.31,"23,593",2.50,1.03,...,...,...,-10.06
My Size,MYSZ,1.05,1.05,1.02,1.04,...,...,"145,410",3.58,0.57,...,...,...,60.52
Naked Brand Group,NAKD,1.48,1.53,1.41,1.43,-0.02,-1.38,"101,163",11.36,1.11,...,...,...,-1.38
Nano Dimension ADR,NNDM,1.74,1.79,1.73,1.74,-0.03,-1.69,"46,101",4.94,1.21,...,...,...,-43.32
NanoVibronix,NAOV,4.15,4.15,4.05,4.10,-0.06,-1.44,"7,150",5.00,3.68,...,...,...,-12.39
National Bankshares,NKSH,44.52,45.20,43.12,43.45,-1.84,-4.06,"9,764",49.75,37.55,1.16,2.67,20.69,-4.40
National Energy Services Reunited,NESR,10.39,10.89,10.35,10.39,0.09,0.87,"21,270",14.38,9.51,...,...,...,4.42
National Holdings,NHLD,3.05,3.12,3.05,3.05,...,...,"6,491",6.26,2.30,...,...,...,-7.58
Natural Health Trends,NHTC,22.88,23.02,22.34,22.74,-0.10,-0.44,"31,490",27.23,14.15,0.60,2.64,12.43,49.70
Nature's Sunshine Products,NATR,9.75,9.75,8.78,9.45,0.38,4.19,"24,800",13.80,7.55,0.40,4.23,...,-18.18
Nemaura Medical,NMRD,2.07,2.18,2.00,2.00,-0.05,-2.44,"53,657",6.80,1.93,...,...,...,-60.78
NeoGenomics,NEO,14.55,15.15,14.39,14.88,0.47,3.26,"1,141,904",15.63,7.08,...,...,...,67.95
Neonode,NEON,2.56,2.80,2.52,2.59,-0.01,-0.38,"17,869",12.00,2.41,...,...,...,-65.15
Neovasc,NVCN,1.90,1.97,1.88,1.92,-0.01,-0.52,"559,504",168.00,1.88,...,...,...,-96.80
Neptune Wellness Solutions,NEPT,3.64,3.91,3.62,3.83,0.18,4.93,"908,113",5.14,0.82,...,...,25.11,62.29
Net Element,NETE,5.13,5.25,4.80,5.05,0.01,0.20,"293,602",33.51,3.47,...,...,...,-54.63
NetSol Technologies,NTWK,8.30,8.49,8.06,8.39,0.22,2.69,"115,419",8.49,3.08,...,...,22.08,78.15
Neuralstem,CUR,0.91,1.21,0.81,0.86,0.10,13.71,"3,579,978",3.09,0.75,...,...,...,-50.22
NeuroMetrix,NURO,1.21,1.21,1.14,1.16,-0.01,-0.86,"45,634",2.96,1.11,...,...,...,-32.91
Neurotrope,NTRP,6.53,7.05,6.20,6.51,-0.19,-2.84,"18,786",11.93,3.97,...,...,...,-7.53
New Age Beverages,NBEV,4.33,4.79,4.33,4.42,-0.08,-1.78,"4,708,730",9.99,1.30,...,...,...,103.69
Newater Technology,NEWA,8.49,8.75,8.46,8.73,-0.02,-0.23,"14,318",29.69,7.50,...,...,9.61,-7.03
Nexeo Solutions,NXEO,10.40,10.53,10.33,10.49,0.12,1.16,"542,177",12.52,7.17,...,...,13.80,15.27
Nexeo Solutions WT,NXEOW,0.62,0.63,0.56,0.62,-0.03,-5.16,"41,200",1.05,0.40,...,...,...,-0.61
NextDecade,NEXT,5.17,5.28,5.15,5.20,0.03,0.58,"15,862",10.29,3.95,...,...,...,-37.50
NF Energy Saving,NFEC,4.50,4.65,4.32,4.33,-0.16,-3.56,"29,253",7.19,0.86,...,...,...,346.39
Nicolet Bankshares,NCBS,51.49,53.20,51.00,53.20,2.01,3.93,"15,158",59.47,49.02,...,...,13.68,-2.81
NI Holdings,NODK,15.10,15.85,15.10,15.70,-0.35,-2.18,"23,390",18.00,15.10,...,...,20.13,-7.54
Nortech Systems,NSYS,4.48,4.48,4.31,4.41,-0.07,-1.56,"1,231",8.08,2.77,...,...,...,14.25
Novume Solutions,NVMM,2.30,2.31,1.85,1.85,-0.47,-20.26,"94,001",5.50,1.12,...,...,...,-62.24
Novus Therapeutics,NVUS,3.46,3.46,3.35,3.40,-0.04,-1.16,"17,218",8.61,3.12,...,...,...,-16.26
NV5 Global,NVEE,78.20,79.57,75.92,78.31,0.65,0.84,"74,069",92.75,40.01,...,...,29.11,44.62
NVE,NVEC,89.99,90.26,86.43,87.44,-1.86,-2.08,"28,040",135.00,68.50,4.00,4.57,27.07,1.67
Nxt-ID,NXTD,0.94,0.99,0.94,0.94,-0.03,-2.79,"150,360",8.59,0.85,...,...,...,-73.14
Nxt-ID WT,NXTDW,0.10,0.10,0.10,0.10,0.01,7.79,"496",3.42,0.06,...,...,...,-85.13
Nymox Pharmaceutical,NYMX,1.58,1.69,1.50,1.63,0.02,1.24,"428,181",4.60,1.49,...,...,...,-50.61
Oak Valley Bancorp,OVLY,19.00,19.20,18.65,18.84,-0.02,-0.11,"7,963",25.65,16.65,0.26,1.38,14.95,-3.58
Oasmia Pharmaceutical ADR,OASM,3.81,3.87,3.62,3.70,-0.20,-5.10,"38,930",5.70,0.80,...,...,...,320.45
Ocean Bio-Chem,OBCI,3.79,3.84,3.70,3.70,...,...,"7,077",4.89,3.26,...,...,12.33,-14.75
Ocean Power Technologies,OPTT,0.50,0.53,0.50,0.52,0.05,10.61,"141,889",1.52,0.46,...,...,...,-52.73
Oconee Federal Financial,OFED,24.76,24.99,24.74,24.78,0.08,0.32,"1,155",30.49,23.55,0.40,1.61,47.65,-13.66
Odyssey Marine Exploration,OMEX,6.85,7.14,6.59,7.14,0.40,5.93,"27,269",13.75,3.17,...,...,...,89.39
Ohr Pharmaceutical,OHRP,0.23,0.24,0.22,0.22,-0.01,-3.03,"450,683",2.18,0.15,...,...,...,-88.12
Old Line Bancshares,OLBK,27.75,28.96,27.49,28.63,1.38,5.06,"46,106",35.72,27.18,0.40,1.40,18.01,-2.75
Old Point Financial,OPOF,26.50,26.50,26.50,26.50,...,...,"660",33.74,24.07,0.44,1.66,...,-10.92
Oncobiologics,ONS,0.90,0.90,0.88,0.90,...,...,"11,946",1.70,0.78,...,...,...,-30.77
Oncobiologics WT Series A,ONSIW,0.02,0.02,0.02,0.02,...,...,"800",0.09,0.01,...,...,...,-36.31
Oncolytics Biotech,ONCY,2.95,2.99,2.64,2.77,-0.18,-6.10,"118,092",7.40,2.64,...,...,...,-11.64
Onconova Therapeutics,ONTX,5.36,5.70,5.15,5.36,...,...,"155,547",39.98,4.96,...,...,...,-76.18
OncoSec Medical,ONCS,1.70,1.78,1.67,1.78,0.12,7.23,"1,151,274",2.95,1.04,...,...,...,9.54
ONE Group Hospitality,STKS,3.08,3.22,3.08,3.10,0.01,0.32,"8,174",3.68,1.31,...,...,...,29.71
One Horizon Group,OHGI,0.26,0.27,0.21,0.21,-0.04,-15.20,"5,280,697",3.38,0.16,...,...,...,-84.86
OneSpan,OSPN,17.32,17.67,16.92,17.14,-0.06,-0.35,"179,211",25.45,11.55,...,...,...,23.31
One Stop Systems,OSS,3.10,3.15,2.90,2.90,-0.20,-6.45,"3,116",6.25,2.83,...,...,...,...
On Track Innovations,OTIV,0.82,0.90,0.82,0.85,-0.04,-4.49,"48,428",2.94,0.81,...,...,...,-37.50
Opes Acquisition,OPESU,10.19,10.19,10.19,10.19,-0.01,-0.10,"500",10.20,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.36,0.36,0.36,0.36,-0.02,-5.26,"1,000",0.55,0.33,...,...,...,...
OpGen,OPGN,1.28,1.33,1.27,1.29,0.01,0.78,"40,624",8.30,1.27,...,...,...,-72.38
Opiant Pharmaceuticals,OPNT,17.81,18.74,17.55,18.70,0.72,4.00,"67,216",48.00,12.75,...,...,...,-18.59
OptimizeRx,OPRX,16.50,17.17,16.28,16.91,0.51,3.11,"11,624",18.39,3.36,...,...,...,259.02
OptimumBank Holdings,OPHC,4.86,4.90,4.40,4.40,0.39,9.73,"1,469",13.96,1.86,...,...,4.44,-6.38
Oramed Pharmaceuticals,ORMP,4.23,4.38,4.20,4.29,0.04,0.94,"12,193",10.38,4.07,...,...,...,-52.33
Orgenesis,ORGS,5.81,6.45,5.69,6.30,0.43,7.33,"148,922",16.80,2.76,...,...,...,9.47
Orion Energy Systems,OESX,0.98,0.98,0.93,0.93,-0.03,-3.46,"8,373",1.25,0.70,...,...,...,5.32
Orrstown Financial Services,ORRF,20.35,20.71,20.10,20.48,0.47,2.35,"20,718",27.05,20.01,0.52,2.54,14.52,-18.89
Ossen Innovation ADR,OSN,1.98,2.05,1.92,1.94,-0.13,-6.28,"52,486",8.90,1.76,...,...,2.36,-32.64
Otelco Cl A,OTEL,16.00,16.59,16.00,16.19,-0.01,-0.06,"1,646",17.75,9.90,...,...,4.02,21.27
Ottawa Bancorp,OTTW,13.50,13.50,13.10,13.10,-0.43,-3.19,"1,311",14.85,13.10,0.20,1.53,49.30,-9.28
Oxbridge Re Holdings,OXBR,1.11,1.37,1.06,1.18,0.13,12.38,"80,207",3.75,1.00,0.48,40.68,...,-45.12
Pacific Ethanol,PEIX,1.75,1.75,1.50,1.60,-0.15,-8.57,"990,158",5.09,1.50,...,...,...,-64.84
Pain Therapeutics,PTIE,1.15,1.18,1.10,1.17,0.03,2.63,"728,329",12.80,0.81,...,...,...,-70.75
Pangaea Logistics Solutions,PANL,3.39,3.39,3.35,3.35,0.02,0.60,"1,448",8.40,2.13,...,...,6.84,-8.97
Pareteum,TEUM,2.28,2.35,2.25,2.27,0.02,0.89,"616,044",3.59,0.54,...,...,...,9.66
Park City Group,PCYG,8.37,8.61,8.31,8.51,0.15,1.79,"32,677",11.75,6.75,...,...,56.73,-10.89
Parke Bancorp,PKBK,19.46,20.90,19.46,20.49,1.29,6.72,"45,543",24.80,17.39,0.56,2.73,13.61,9.68
Pathfinder Bancorp,PBHC,14.90,14.95,14.89,14.90,...,...,"5,216",16.64,14.89,0.24,1.61,16.84,-3.25
PAVmed,PAVM,1.17,1.23,1.15,1.16,-0.01,-0.85,"264,600",5.25,0.87,...,...,...,-49.24
PAVmed WT,PAVMW,0.22,0.22,0.22,0.22,-0.01,-2.57,"200",1.72,0.10,...,...,...,-64.52
PAVmed WT Z,PAVMZ,0.37,0.38,0.33,0.38,-0.00,-0.88,"277,542",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.79,1.82,1.68,1.71,-0.04,-2.23,"26,511",4.10,1.35,...,...,...,-32.38
PB Bancorp,PBBI,10.96,11.13,10.55,11.09,0.13,1.22,"8,923",12.20,10.15,0.28,2.52,26.19,3.16
PCSB Financial,PCSB,18.30,18.95,18.16,18.50,0.23,1.26,"53,688",22.34,18.14,0.12,0.65,47.42,-2.89
pdvWireless,PDVW,40.13,40.13,36.70,38.68,-1.11,-2.79,"39,300",43.92,22.50,...,...,...,20.50
Pensare Acquisition,WRLS,10.02,10.02,9.98,10.00,...,...,"6,404",10.17,7.75,...,...,...,3.41
Pensare Acquisition WT,WRLSW,0.45,0.45,0.45,0.45,...,...,"100",0.68,0.40,...,...,...,-18.18
People's Utah Bancorp,PUB,32.55,33.95,31.89,33.15,1.50,4.74,"23,969",38.70,29.05,0.44,1.33,23.68,9.41
Perma-Fix Environmental Services,PESI,3.68,3.97,3.68,3.70,-0.05,-1.33,"5,000",5.15,3.29,...,...,...,1.37
PFSweb,PFSW,7.03,7.12,6.92,7.11,0.11,1.57,"56,525",11.86,5.90,...,...,64.64,-4.31
Piedmont Lithium ADR,PLLL,10.00,10.00,9.60,9.93,-0.12,-1.15,"5,051",19.00,9.60,...,...,...,-36.65
Pieris Pharmaceuticals,PIRS,4.51,4.71,4.21,4.36,-0.10,-2.24,"469,757",9.75,4.21,...,...,...,-42.25
Pingtan Marine Enterprise,PME,2.03,2.06,1.97,2.05,0.02,0.99,"42,909",4.20,1.71,0.04,1.95,10.79,-32.79
Pioneer Power Solutions,PPSI,4.90,4.94,4.87,4.87,0.17,3.62,"1,115",7.95,4.40,...,...,...,-36.02
Platinum Eagle Acquisition,EAGLU,10.22,10.25,10.17,10.25,0.03,0.29,"3,045",11.00,8.00,...,...,218.09,...
Plug Power,PLUG,1.89,1.89,1.83,1.85,-0.01,-0.54,"1,392,407",3.21,1.53,...,...,...,-21.61
Plumas Bancorp,PLBC,26.42,26.85,26.42,26.64,-0.36,-1.33,"1,613",29.45,21.00,0.36,1.35,12.00,14.83
Pluristem Therapeutics,PSTI,1.13,1.14,1.10,1.12,-0.01,-0.88,"182,812",2.03,1.10,...,...,...,-18.84
PLx Pharma,PLXP,3.60,3.60,3.38,3.50,-0.08,-2.23,"9,260",8.52,3.05,...,...,...,-49.27
Poage Bankshares,PBSK,23.71,23.71,22.85,22.85,0.32,1.42,"492",27.75,18.10,0.24,1.05,...,8.81
Pointer Telocation,PNTR,11.15,11.36,11.15,11.27,0.12,1.08,"1,374",19.65,10.25,...,...,5.58,-39.41
Points International,PCOM,13.35,13.48,12.98,13.04,-0.23,-1.73,"58,649",18.48,9.31,...,...,32.60,26.72
PolarityTE,PTE,12.44,13.36,12.14,13.17,0.82,6.64,"380,312",41.22,11.54,...,...,...,-43.26
Polar Power,POLA,5.73,5.73,5.61,5.67,-0.06,-1.05,"6,289",6.85,4.01,...,...,...,13.17
Pope Resources,POPE,73.24,73.24,72.00,72.45,0.44,0.62,"4,408",73.50,66.60,4.00,5.52,15.54,3.89
Prana Biotechnology ADR,PRAN,1.96,1.99,1.87,1.88,-0.06,-3.09,"24,371",3.79,1.75,...,...,...,-39.74
Precipio,PRPO,0.29,0.30,0.27,0.28,-0.01,-3.00,"701,614",2.13,0.27,...,...,...,-76.56
Precision Therapeutics,AIPT,0.83,0.88,0.82,0.82,-0.01,-1.31,"36,100",2.50,0.80,...,...,...,-18.41
Presbia,LENS,1.16,1.16,0.87,0.95,-0.13,-12.04,"32,827",7.14,0.87,...,...,...,-74.87
Priority Technology Holdings,PRTH,10.30,10.60,10.00,10.30,-0.20,-1.90,"1,150",12.99,8.34,...,...,...,1.08
Priority Technology Holdings Un,PRTHU,12.56,12.56,12.56,12.56,-0.02,-0.18,"200",13.32,12.50,...,...,...,...
Pro-Dex,PDEX,9.25,9.25,8.98,8.98,-0.23,-2.50,"590",13.40,6.05,...,...,23.63,32.06
Profire Energy,PFIE,2.48,2.65,2.42,2.64,0.18,7.32,"201,107",5.30,1.72,...,...,22.00,37.50
ProPhase Labs,PRPH,2.96,2.98,2.96,2.97,...,...,"7,929",6.64,2.03,...,...,...,36.87
Provention Bio,PRVB,3.13,3.17,2.64,2.90,-0.26,-8.23,"224,907",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,25.27,25.85,25.16,25.35,0.31,1.24,"5,732",30.80,21.90,...,...,28.48,-4.16
Psychemedics,PMD,16.67,17.15,16.21,17.08,0.52,3.14,"12,306",22.88,16.11,0.72,4.22,15.67,-16.93
Pulse Biosciences,PLSE,9.05,10.83,8.88,10.68,1.60,17.62,"83,704",34.82,8.60,...,...,...,-54.75
Pure Acquisition,PACQU,10.29,10.40,10.29,10.40,0.02,0.19,"26,211",10.40,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.68,9.70,9.68,9.70,0.02,0.21,"246,400",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,9.17,9.55,9.10,9.47,0.29,3.16,"39,840",11.74,6.65,...,...,...,13.41
Purple Innovation,PRPL,5.63,5.85,5.29,5.85,0.25,4.46,"29,292",13.90,5.04,...,...,...,-41.79
Pyxis Tankers,PXS,1.27,1.43,1.25,1.37,0.12,9.56,"550,441",12.22,0.74,...,...,...,-57.47
Qualstar,QBAK,6.42,6.50,6.42,6.45,0.03,0.47,"2,527",13.50,6.32,...,...,8.38,-23.21
Quest Resource Holding,QRHC,2.22,2.24,2.05,2.10,-0.14,-6.25,"12,685",3.10,1.08,...,...,...,-8.70
Qumu,QUMU,2.47,2.47,2.39,2.40,-0.01,-0.41,"1,379",3.28,1.42,...,...,...,1.27
Rada Electronic Industries,RADA,2.75,2.87,2.73,2.82,0.09,3.30,"41,725",3.86,1.77,...,...,45.85,-8.44
RADCOM,RDCM,9.11,9.50,9.00,9.40,0.34,3.75,"36,388",21.80,9.00,...,...,27.65,-52.64
Rave Restaurant Group,RAVE,1.49,1.53,1.36,1.51,0.15,11.35,"5,383",2.33,1.09,...,...,12.40,3.21
Reading International,RDI,14.45,14.49,14.25,14.35,-0.04,-0.28,"39,672",17.50,14.25,...,...,19.39,-14.07
Real Goods Solar Cl A,RGSE,0.36,0.39,0.36,0.39,0.02,5.19,"2,417,158",2.65,0.30,...,...,...,-73.99
Realm Therapeutics ADR,RLM,2.41,2.89,2.41,2.70,-0.20,-6.90,"3,912",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.13,1.13,1.05,1.12,0.06,5.34,"24,385",5.36,1.04,...,...,...,-14.11
Recro Pharma,REPH,7.00,7.09,6.74,6.81,-0.14,-2.01,"143,336",13.05,4.78,...,...,...,-26.38
Red Violet,RDVT,5.39,5.60,5.19,5.47,0.16,3.01,"11,825",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,23.05,24.55,23.05,24.38,1.38,6.00,"7,700",30.00,21.90,0.32,1.31,28.02,-4.91
Reliv International,RELV,4.85,4.85,4.83,4.83,-0.07,-1.41,"1,280",8.44,3.72,...,...,...,1.26
Remark Holdings,MARK,2.55,2.61,2.47,2.48,-0.07,-2.75,"152,969",15.10,2.43,...,...,...,-74.51
Renmin Tianli Group,ABAC,1.73,1.73,1.68,1.70,-0.08,-4.49,"3,439",3.70,1.50,...,...,15.45,-42.37
Research Frontiers,REFR,1.32,1.37,1.32,1.36,0.03,2.26,"18,978",1.95,0.59,...,...,...,30.77
ReShape Lifesciences,RSLS,0.03,0.03,0.02,0.02,...,...,"5,904,095",31.50,0.02,...,...,...,-99.89
Resonant,RESN,3.05,3.26,2.95,3.22,0.18,5.92,"174,327",8.55,2.45,...,...,...,-56.89
ReTo Eco-Solutions,RETO,2.34,2.56,2.30,2.30,0.12,5.50,"4,492",12.75,2.11,...,...,...,-67.38
Reven Housing REIT,RVEN,4.08,4.09,4.08,4.09,-0.06,-1.45,"681",4.90,2.32,...,...,...,-11.74
Revolution Lighting Technologies,RVLT,1.39,1.53,1.39,1.50,0.09,6.38,"111,536",5.60,1.35,...,...,...,-54.41
ReWalk Robotics,RWLK,0.71,0.76,0.71,0.73,-0.01,-1.34,"50,980",1.60,0.70,...,...,...,-33.63
RiceBran Technologies,RIBT,2.60,2.65,2.51,2.51,-0.10,-3.83,"39,088",3.46,1.17,...,...,...,69.58
Riot Blockchain,RIOT,2.38,2.48,2.36,2.42,0.05,2.11,"205,668",46.20,2.15,...,...,...,-91.48
Ritter Pharmaceuticals,RTTR,1.72,1.76,1.47,1.48,-0.27,-15.43,"287,037",4.15,1.40,...,...,...,-55.07
RLJ Entertainment,RLJE,6.26,6.26,6.21,6.21,...,...,"449",6.34,3.13,...,...,...,68.79
RMR Group Cl A,RMR,75.76,78.50,75.76,77.22,1.71,2.26,"20,799",98.00,51.65,1.40,1.81,13.45,30.22
Rosehill Resources Cl A,ROSE,4.89,5.03,4.69,4.91,0.02,0.41,"144,869",10.84,4.69,...,...,...,-37.53
Rosehill Resources WT,ROSEW,0.88,0.88,0.80,0.83,0.03,3.75,"1,554",1.73,0.71,...,...,...,-16.16
