Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
DarioHealth,DRIO,1.81,1.82,1.77,1.82,0.05,2.82,"15,876",3.64,1.32,...,...,...,13.61
DarioHealth WT,DRIOW,0.19,0.20,0.14,0.20,0.01,5.26,"19,198",0.65,0.12,...,...,...,-10.19
DASAN Zhone Solutions,DZSI,11.00,11.00,10.84,10.99,-0.01,-0.09,"3,386",11.75,5.32,...,...,157.00,18.68
Daseke,DSKE,9.43,9.48,9.28,9.35,-0.01,-0.11,"473,690",14.52,8.16,...,...,23.38,-34.57
Daseke WT,DSKEW,1.10,1.13,1.02,1.10,0.04,3.77,"207,337",2.08,0.80,...,...,...,-46.08
Data I/O,DAIO,7.30,7.47,7.25,7.32,0.06,0.83,"42,488",16.49,6.04,...,...,13.56,-39.20
Datawatch,DWCH,9.10,9.30,9.00,9.10,0.05,0.55,"64,695",12.65,7.40,...,...,...,-4.21
DelMar Pharmaceuticals,DMPI,0.98,0.98,0.94,0.97,0.02,2.09,"67,024",2.84,0.78,...,...,...,-11.02
Del Taco Restaurants,TACO,11.65,11.88,11.60,11.70,0.14,1.21,"273,716",15.99,10.00,...,...,9.51,-3.47
Del Taco Restaurants WT,TACOW,2.80,2.80,2.62,2.70,0.01,0.37,"5,920",5.60,1.92,...,...,...,-8.47
Delta Technology Holdings,DELT,1.10,1.13,1.07,1.08,-0.02,-1.82,"99,437",4.70,0.91,...,...,...,1.89
Denny's,DENN,15.91,15.91,15.52,15.55,-0.38,-2.39,"194,883",17.75,10.87,...,...,26.36,17.45
Determine,DTRM,1.55,1.58,1.50,1.58,...,...,"5,955",3.93,1.23,...,...,...,-12.22
DFB Healthcare Acquisitions Un,DFBHU,10.08,10.08,10.08,10.08,...,...,"6,000",10.20,10.00,...,...,...,...
Differential Brands Group,DFBG,1.09,1.11,1.08,1.11,-0.02,-1.45,"8,566",2.25,0.70,...,...,...,16.84
Diffusion Pharmaceuticals,DFFN,0.53,0.54,0.51,0.53,0.01,1.00,"147,682",3.93,0.50,...,...,...,-55.40
Digital Ally,DGLY,2.55,2.60,2.45,2.60,0.05,1.96,"18,664",4.95,1.70,...,...,...,-1.89
Digital Turbine,APPS,1.69,1.71,1.65,1.67,-0.02,-1.18,"270,164",2.59,0.94,...,...,...,-6.70
Diversicare Healthcare Services,DVCR,6.90,6.90,6.90,6.90,0.03,0.44,"355",12.25,6.45,0.22,3.19,...,-31.07
Diversified Restaurant Holdings,SAUC,1.30,1.31,1.23,1.25,-0.06,-4.58,"22,614",4.12,1.15,...,...,...,-21.88
DLH Holdings,DLHC,5.26,5.84,5.01,5.83,-0.01,-0.16,"3,026",6.83,4.10,...,...,...,-5.36
DNB Financial,DNBF,34.61,35.05,34.60,34.90,-0.10,-0.29,"3,323",37.15,30.00,0.28,0.80,18.47,3.56
Dolphin Entertainment,DLPN,3.11,3.11,2.77,2.88,-0.14,-4.48,"37,081",11.99,1.02,...,...,1600.00,-20.00
Dragon Victory International,LYL,3.54,3.81,3.40,3.74,0.41,12.31,"27,476",14.99,3.09,...,...,...,-14.22
Draper Oakwood Technology Acquisition,DOTAU,10.76,10.76,10.76,10.76,0.06,0.56,"100",10.85,10.07,...,...,...,2.14
Draper Oakwood Technology Acquisition Rt,DOTAR,0.55,0.55,0.55,0.55,-0.02,-3.51,"3,700",0.65,0.30,...,...,...,10.00
DropCar,DCAR,1.76,1.80,1.72,1.75,-0.01,-0.56,"84,308",13.52,1.57,...,...,...,-57.11
DryShips,DRYS,3.95,3.97,3.63,3.67,0.02,0.55,"2,601,143",249.90,0.98,0.10,2.61,...,3.97
Dynasil of America,DYSL,1.32,1.38,1.31,1.38,0.06,4.33,"10,572",2.06,1.09,...,...,...,16.95
Dynatronics,DYNT,3.20,3.20,2.95,2.95,...,...,"2,405",3.75,2.10,...,...,...,2.29
Dynavax Technologies,DVAX,16.00,16.50,15.20,16.05,-0.55,-3.31,"2,681,424",24.45,5.35,...,...,...,-14.17
Eagle Bancorp,EGBN,59.25,61.30,59.25,60.65,-0.20,-0.33,"133,404",69.80,46.20,...,...,19.13,4.75
Eagle Financial Bancorp,EFBI,15.61,15.61,15.61,15.61,-0.25,-1.58,"152",19.57,14.50,...,...,72.34,-3.46
Eastside Distilling,EAST,6.94,6.98,6.90,6.95,-0.06,-0.84,"4,402",7.75,3.35,...,...,...,72.48
Eastside Distilling WT,EASTW,1.80,1.80,1.80,1.80,...,...,"221",2.50,0.01,...,...,...,176.92
Eco-Stim Energy Solutions,ESES,1.00,1.01,0.94,0.97,-0.04,-3.96,"56,789",1.74,0.86,...,...,...,-23.02
eGain,EGAN,10.50,10.50,9.40,9.90,-0.65,-6.16,"359,125",10.70,1.45,...,...,...,88.57
Ekso Bionics Holdings,EKSO,1.67,1.67,1.55,1.61,-0.03,-1.83,"236,569",4.77,0.99,...,...,...,-24.41
Electro-Sensors,ELSE,3.91,3.97,3.91,3.95,-0.05,-1.25,"975",5.24,2.96,...,...,45.56,-2.47
Electrum Special Acquisition,ELEC,10.45,10.48,10.45,10.48,-0.02,-0.19,"396",10.50,9.95,...,...,...,1.55
Electrum Special Acquisition WT,ELECW,0.22,0.24,0.22,0.24,-0.01,-4.00,"49,802",0.67,0.15,...,...,...,-40.74
Elmira Savings Bank,ESBK,20.49,20.50,20.46,20.50,...,...,"1,039",21.10,18.90,0.92,4.49,15.65,0.24
Eltek,ELTK,4.11,4.40,4.07,4.24,0.17,4.18,"11,338",8.95,2.65,...,...,...,3.92
ENDRA Life Sciences,NDRA,2.46,2.46,2.36,2.45,0.15,6.61,"2,093",5.88,2.15,...,...,...,-49.53
Energous,WATT,18.05,18.68,17.98,18.50,0.46,2.55,"789,471",33.50,6.91,...,...,...,-4.88
Energy Focus,EFOI,2.27,2.30,2.22,2.28,0.01,0.44,"13,564",3.48,1.51,...,...,...,-6.94
ENGlobal,ENG,0.84,0.84,0.80,0.84,0.02,2.44,"9,485",1.55,0.73,...,...,...,-3.45
Equitable Financial,EQFN,10.50,10.50,10.50,10.50,...,...,"537",10.95,9.90,...,...,42.00,-3.67
Esquire Financial Holdings,ESQ,24.22,24.64,24.07,24.11,-0.14,-0.58,"13,269",25.91,14.51,...,...,33.96,22.14
Essa Pharma,EPIX,3.93,3.95,3.67,3.87,0.02,0.52,"10,638",51.00,2.00,...,...,...,-11.76
Euroseas,ESEA,2.03,2.15,2.00,2.08,0.04,1.78,"72,835",2.73,1.13,...,...,...,22.17
Euro Tech Holdings,CLWT,3.55,3.70,3.15,3.17,-0.38,-10.56,"106,200",8.45,2.00,...,...,10.24,-4.08
EV Energy Partners,EVEP,0.15,0.15,0.13,0.13,-0.01,-5.54,"911,577",1.46,0.12,0.30,229.48,...,-74.37
Evofem Biosciences,EVFM,6.75,6.75,6.21,6.42,-0.57,-8.15,"25,525",15.78,1.80,...,...,...,-45.13
Evoke Pharma,EVOK,2.61,2.70,2.61,2.69,0.08,3.07,"97,373",4.09,1.85,...,...,...,19.03
Evolving Systems,EVOL,3.35,3.35,3.30,3.30,-0.10,-2.94,"17,790",5.85,3.21,0.44,13.33,16.50,-29.79
EXACT Sciences,EXAS,51.14,52.14,51.02,51.54,0.60,1.18,"1,147,680",63.60,29.45,...,...,...,-1.90
Exela Technologies,XELA,4.69,4.70,4.41,4.47,-0.22,-4.69,"111,782",10.00,4.21,...,...,...,-13.20
Eyegate Pharmaceuticals,EYEG,0.48,0.50,0.46,0.49,0.01,1.96,"437,097",2.43,0.29,...,...,...,-53.79
Eyenovia,EYEN,8.65,8.70,8.63,8.70,...,...,"4,700",10.74,7.32,...,...,...,...
Farmers&Merchants Bancorp,FMAO,42.98,43.87,40.98,42.10,-1.88,-4.27,"11,301",46.00,24.00,0.52,1.24,28.45,3.19
Farmers National Banc,FMNB,15.30,15.80,15.29,15.60,0.35,2.30,"34,362",15.95,12.80,0.28,1.79,17.33,5.76
Farmmi,FAMI,7.96,8.02,7.85,7.95,...,...,"99,266",8.24,4.23,...,...,28.38,...
FAT Brands,FAT,6.12,6.82,6.09,6.79,0.79,13.17,"17,105",13.99,5.54,...,...,...,-23.88
Fauquier Bankshares,FBSS,21.10,21.10,21.10,21.10,-0.11,-0.50,"1,973",22.25,17.24,0.48,2.27,26.38,-3.65
FC Global Realty,FCRE,1.03,1.03,0.92,0.99,-0.02,-1.99,"66,993",1.70,0.65,...,...,...,8.78
Federal Street Acquisition Un,FSACU,10.32,10.40,10.32,10.40,0.09,0.87,"5,477",10.50,9.53,...,...,...,1.46
Fennec Pharmaceuticals,FENC,11.99,12.30,11.44,11.67,-0.23,-1.93,"61,369",14.99,3.20,...,...,...,16.47
FFBW,FFBW,11.00,11.05,11.00,11.05,0.05,0.46,"2,633",12.50,10.30,...,...,...,0.27
Fibrocell Science,FCSC,0.58,0.63,0.57,0.62,0.05,9.00,"431,494",4.64,0.51,...,...,...,-3.13
Finjan Holdings,FNJN,3.00,3.00,2.80,2.83,-0.16,-5.35,"223,952",4.06,1.66,...,...,3.99,31.02
FinTech Acquisition Corp. II,FNTE,9.99,9.99,9.97,9.97,-0.01,-0.10,"577",11.76,9.70,...,...,...,0.51
FinTech Acquisition II WT,FNTEW,1.25,1.25,1.20,1.20,...,...,"284",1.95,0.88,...,...,...,-13.04
First Capital,FCAP,37.45,37.45,37.00,37.00,-0.30,-0.80,"8,221",43.02,29.81,0.92,2.49,15.35,0.71
First Choice Bancorp,FCBP,29.20,29.20,28.70,29.00,-0.09,-0.31,"9,468",29.64,24.00,0.80,2.76,...,...
First Community (South Carolina),FCCO,23.70,23.70,23.13,23.20,-0.30,-1.28,"19,937",24.87,18.50,0.40,1.72,24.68,2.65
First of Long Island,FLIC,25.55,25.55,24.90,24.95,-0.60,-2.35,"140,420",33.50,23.30,0.60,2.40,16.74,-12.46
First Savings Financial Group,FSFG,72.45,72.45,69.53,70.35,-0.65,-0.92,"6,089",80.01,49.31,0.60,0.85,16.48,23.38
First US Bancshares,FUSB,10.80,11.48,10.79,10.98,0.22,2.04,"4,503",14.38,10.38,0.08,0.73,...,-14.22
Five Star Senior Living,FVE,1.20,1.25,1.15,1.20,-0.05,-4.00,"7,134",2.10,1.05,...,...,...,-20.00
FlexShopper,FPAY,4.60,4.80,4.02,4.02,-0.20,-4.74,"21,655",6.56,2.63,...,...,...,5.79
FNCB Bancorp,FNCB,9.50,9.50,9.28,9.30,-0.20,-2.11,"4,197",10.00,6.54,0.16,1.72,930.00,27.40
Fonar,FONR,29.40,29.60,28.45,28.90,-0.40,-1.37,"38,677",33.90,20.40,...,...,9.88,18.69
Foresight Autonomous Holdings ADR,FRSX,2.90,3.45,2.90,3.05,0.12,3.99,"141,798",11.70,2.44,...,...,...,-24.32
Fortress Biotech,FBIO,3.86,3.91,3.65,3.77,-0.06,-1.57,"150,373",5.54,3.14,...,...,...,-5.51
Forward Industries,FORD,1.46,1.49,1.44,1.46,...,...,"185,818",4.45,1.02,...,...,27.70,18.70
FS Bancorp,FSBW,57.55,57.92,57.32,57.79,-0.06,-0.10,"7,883",59.81,42.77,0.56,0.97,12.54,5.90
FSB Bancorp,FSBC,17.65,17.65,17.35,17.35,-0.10,-0.57,"467",18.23,14.60,...,...,...,2.06
Fuling Global,FORK,3.90,3.92,3.75,3.75,-0.15,-3.85,"18,440",6.00,2.90,...,...,9.15,-5.06
Full House Resorts,FLL,3.51,3.55,3.37,3.44,-0.08,-2.27,"84,126",4.10,2.10,...,...,...,-11.57
Fusion Connect,FSNN,4.67,5.22,4.53,5.16,0.53,11.45,"652,606",6.63,1.67,...,...,...,-8.27
Fuwei Films Holdings,FFHL,3.60,3.96,3.48,3.49,-0.09,-2.51,"12,670",4.93,2.39,...,...,...,18.71
Galectin Therapeutics,GALT,3.22,3.40,3.14,3.40,0.18,5.59,"214,034",6.74,1.28,...,...,...,1.80
Galmed Pharmaceuticals,GLMD,5.36,5.98,5.36,5.96,-0.06,-0.93,"19,039",12.22,3.61,...,...,...,-34.92
Genetic Technologies ADR,GENE,1.14,1.32,1.14,1.18,-0.01,-0.84,"53,342",2.05,0.70,...,...,...,1.72
Genius Brands International,GNUS,2.75,2.82,2.71,2.77,0.06,2.18,"10,370",4.37,2.01,...,...,...,1.84
Genprex,GNPX,17.00,17.00,14.30,15.37,-0.53,-3.33,"174,302",19.45,3.84,...,...,...,...
Gevo,GEVO,0.35,0.39,0.35,0.36,0.01,2.83,"757,001",1.03,0.32,...,...,...,-39.03
GigaMedia,GIGM,2.69,2.71,2.69,2.71,0.05,1.80,"1,982",4.37,2.36,...,...,30.11,-10.85
Glen Burnie Bancorp,GLBZ,11.85,11.85,11.85,11.85,0.12,0.99,"436",13.42,10.34,0.40,3.38,38.22,7.16
Global Eagle Entertainment,ENT,1.18,1.19,1.11,1.14,-0.03,-2.56,"351,270",3.83,1.03,...,...,...,-50.22
Globus Maritime,GLBS,0.83,0.92,0.79,0.82,0.05,5.90,"515,303",2.26,0.71,...,...,...,-28.87
Golden Bull,DNJR,5.39,5.66,5.35,5.59,0.19,3.50,"7,655",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.22,3.30,3.22,3.30,...,...,"4,605",3.78,2.25,...,...,...,24.53
Gordon Pointe Acquisition Un,GPAQU,10.15,10.19,10.15,10.15,...,...,"8,700",10.35,9.97,...,...,...,...
Gores Holdings II Un,GSHTU,10.71,10.71,10.40,10.50,-0.25,-2.33,"7,075",10.75,10.24,...,...,253.01,1.35
Gores Holdings II WT,GSHTW,1.75,1.75,1.75,1.75,...,...,"200",1.80,1.16,...,...,...,11.46
GRAVITY ADR,GRVY,69.22,69.77,68.10,69.50,0.49,0.71,"6,948",108.97,13.18,...,...,30.85,-26.46
Green Brick Partners,GRBK,10.80,11.10,10.60,10.90,0.20,1.87,"23,037",12.20,8.90,...,...,26.59,-3.54
Greene County Bancorp,GCBC,31.10,32.05,31.00,32.05,1.00,3.22,"2,947",38.00,22.16,0.39,1.22,19.91,-1.69
Grupo Financiero Galicia ADR,GGAL,46.98,50.70,46.85,50.50,3.74,8.00,"1,195,164",73.45,36.09,0.39,0.76,13.68,-23.31
GSE Systems,GVP,3.10,3.25,3.10,3.25,0.10,3.17,"9,459",3.75,2.35,...,...,12.04,...
GTx,GTXI,17.23,17.73,16.87,17.40,0.18,1.05,"44,354",23.40,2.73,...,...,...,36.90
GTY Technology Holdings Un,GTYHU,10.30,10.31,10.25,10.31,0.02,0.19,"4,450",10.59,10.14,...,...,180.11,-0.03
GWG Holdings,GWGH,7.76,8.15,7.76,8.15,...,0.04,"3,482",10.95,7.37,...,...,...,-2.01
Gyrodyne,GYRO,20.98,21.09,20.98,21.09,0.34,1.66,"231",22.84,18.91,...,...,...,4.99
Hallador Energy,HNRG,7.08,7.29,7.04,7.27,0.19,2.68,"33,977",8.40,4.79,0.16,2.20,8.08,19.38
Hamilton Bancorp,HBK,14.95,14.95,14.95,14.95,0.63,4.42,"504",15.99,14.00,...,...,...,-2.92
Haymaker Acquisition,HYAC,9.63,9.67,9.63,9.63,-0.02,-0.21,"785,222",9.85,9.50,...,...,...,0.73
Haymaker Acquisition Un,HYACU,10.03,10.10,10.01,10.10,0.09,0.90,"63,217",10.10,9.88,...,...,...,2.02
Haymaker Acquisition WT,HYACW,0.80,0.81,0.80,0.81,0.03,3.85,"50,900",1.00,0.45,...,...,...,1.25
Heat Biologics,HTBX,1.31,1.31,1.24,1.29,0.01,0.78,"1,995,790",7.89,1.09,...,...,...,-66.31
Hebron Technology Cl A,HEBT,1.66,1.67,1.66,1.67,-0.01,-0.60,"625",4.26,1.45,...,...,...,-36.50
Helios&Matheson Analytics,HMNY,1.35,1.39,0.78,0.79,-0.66,-45.85,"40,135,108",38.86,0.78,...,...,...,-87.56
Helius Medical Technologies,HSDT,10.50,11.00,10.20,10.98,0.12,1.10,"41,149",20.70,6.45,...,...,...,-10.89
Hennessy Advisors,HNNA,19.68,19.68,19.03,19.03,-0.51,-2.61,"1,224",20.00,13.88,0.40,2.10,7.46,15.05
Heron Therapeutics,HRTX,30.75,30.85,30.25,30.40,-0.15,-0.49,"700,345",32.70,12.70,...,...,...,67.96
Heska,HSKA,93.08,94.34,92.21,92.46,-0.54,-0.58,"91,560",115.00,56.59,...,...,95.32,15.27
Highway Holdings,HIHO,4.75,4.80,4.67,4.75,-0.08,-1.55,"18,842",6.55,3.10,0.40,8.42,16.96,13.10
Histogenics,HSGX,2.55,2.62,2.55,2.60,0.01,0.34,"35,401",3.35,1.59,...,...,...,26.83
Hostess Brands Cl A,TWNK,13.87,13.98,13.63,13.78,-0.08,-0.58,"1,004,770",17.03,11.00,...,...,6.38,-6.95
Hostess Brands WT,TWNKW,1.93,2.00,1.93,1.95,...,...,"52,100",3.24,1.23,...,...,...,-16.31
Howard Bancorp,HBMD,17.95,18.30,17.80,18.00,...,...,"83,881",24.20,16.70,...,...,128.57,-18.18
HTG Molecular Diagnostics,HTGM,3.82,4.04,3.75,3.95,0.15,3.95,"685,256",5.83,1.59,...,...,...,94.58
Hudson Technologies,HDSN,4.18,4.19,4.05,4.10,-0.06,-1.44,"491,786",10.40,3.65,...,...,15.77,-32.45
Hunter Maritime Acquisition,HUNT,9.78,9.79,9.71,9.79,-0.01,-0.10,"21,701",10.10,7.99,...,...,...,0.31
Hunter Maritime Acquisition WT,HUNTW,0.55,0.55,0.55,0.55,...,...,"4,200",0.97,0.06,...,...,...,82.72
Huttig Building Products,HBP,6.14,6.15,6.02,6.12,-0.02,-0.33,"65,765",7.75,4.82,...,...,...,-7.97
HV Bancorp,HVBC,14.50,14.50,14.30,14.35,0.05,0.35,"5,935",18.50,13.75,...,...,44.84,-5.65
I-AM Capital Acquisition,IAM,10.08,10.11,10.08,10.10,-0.42,-4.01,"240,792",11.94,9.75,...,...,...,2.33
I-AM Capital Acquisition Rt,IAMXR,0.44,0.46,0.38,0.40,0.08,25.00,"267,102",0.49,0.21,...,...,...,33.33
I-AM Capital Acquisition WT,IAMXW,0.47,0.56,0.36,0.37,-0.13,-25.84,"111,187",0.70,0.21,...,...,...,12.12
icad,ICAD,3.54,3.72,3.54,3.71,0.06,1.64,"30,702",5.08,2.93,...,...,...,7.85
ICC Holdings,ICCH,14.86,14.86,14.86,14.86,0.06,0.41,"1,036",18.00,14.54,...,...,87.41,-8.67
Ideal Power,IPWR,1.25,1.40,1.24,1.35,0.11,8.87,"575,585",3.29,1.06,...,...,...,-4.93
Identiv,INVE,3.42,3.45,3.35,3.42,0.04,1.18,"15,135",6.10,2.55,...,...,...,2.40
Idera Pharmaceuticals,IDRA,1.60,1.78,1.60,1.72,0.12,7.50,"2,731,489",2.87,1.32,...,...,...,-18.48
IF Bancorp,IROQ,20.44,20.44,20.20,20.20,-0.05,-0.25,"520",20.45,19.10,0.20,0.99,41.22,2.74
iFresh,IFMK,6.52,6.55,6.43,6.44,-0.26,-3.85,"3,203",18.00,4.62,...,...,...,-50.39
Ikonics,IKNX,8.52,9.05,8.38,8.70,0.18,2.11,"10,306",13.03,7.25,...,...,870.00,15.69
Image Sensing Systems,ISNS,4.80,4.90,4.65,4.75,-0.05,-1.04,"7,262",5.20,2.50,...,...,11.88,61.02
Immucell,ICCC,8.05,8.65,8.05,8.21,0.37,4.74,"51,701",9.25,5.26,...,...,...,-6.54
Immune Pharmaceuticals,IMNP,0.34,0.35,0.33,0.35,-0.00,-0.26,"159,659",3.43,0.30,...,...,...,-39.09
Immuron ADR,IMRN,8.65,8.96,8.45,8.85,0.22,2.52,"10,760",16.70,4.47,...,...,...,67.26
Imprimis Pharmaceuticals,IMMY,2.30,2.31,2.16,2.31,0.04,1.76,"68,947",4.20,1.35,...,...,...,35.88
Industrea Acquisition Un,INDUU,10.47,10.47,10.47,10.47,-0.01,-0.10,"100",10.48,9.95,...,...,...,4.18
Industrea Acquisition WT,INDUW,0.58,0.58,0.58,0.58,...,...,"3,000",0.94,0.36,...,...,...,37.80
Industrial Services of America,IDSA,2.25,2.27,2.17,2.17,-0.04,-1.81,"8,536",2.70,0.96,...,...,...,32.33
InfoSonics,IFON,3.94,4.00,3.70,3.97,0.01,0.25,"43,638",21.00,3.68,...,...,...,-44.75
Infrastructure&Energy Alternatives,IEA,9.60,9.69,9.31,9.44,-0.01,-0.11,"84,108",10.41,8.25,...,...,...,-4.83
Infrastructure&Energy Alternatives WT,IEAWW,0.90,0.95,0.90,0.92,-0.03,-3.16,"8,932",1.05,0.30,...,...,...,16.46
Innovate Biopharmaceuticals,INNT,16.70,17.00,15.47,15.69,-1.32,-7.76,"341,502",50.50,3.43,...,...,...,157.21
Inpixon,INPX,0.34,0.40,0.34,0.36,0.02,4.68,"2,627,719",118.80,0.31,...,...,...,-94.32
Insignia Systems,ISIG,1.74,1.74,1.65,1.67,-0.03,-1.47,"18,927",2.40,0.90,...,...,33.40,40.35
Inspired Entertainment,INSE,5.25,6.35,5.25,5.60,0.40,7.69,"101,428",14.00,4.40,...,...,...,-42.86
Intec Pharma,NTEC,5.20,5.20,5.10,5.15,-0.15,-2.83,"38,148",9.80,4.80,...,...,...,...
Integrated Media Technology,IMTE,17.11,18.09,16.65,16.65,-1.85,-10.01,"102,407",44.00,1.85,...,...,34.22,195.74
Intellipharmaceutics International,IPCI,0.41,0.41,0.37,0.39,-0.01,-1.25,"215,149",2.92,0.32,...,...,...,-50.64
Intergroup,INTG,26.13,27.00,25.55,26.80,0.51,1.92,"7,308",28.50,21.30,...,...,...,12.43
Interlink Electronics,LINK,4.95,5.00,4.70,4.80,-0.05,-1.03,"14,479",9.85,4.10,...,...,28.35,-8.05
Interpace Diagnostics Group,IDXG,0.89,0.93,0.88,0.92,0.04,4.52,"415,595",3.20,0.72,...,...,...,-9.80
iPass,IPAS,0.33,0.33,0.29,0.31,-0.07,-17.11,"914,551",1.51,0.25,...,...,...,-39.41
iRadimed,IRMD,18.50,18.90,18.30,18.85,0.45,2.45,"36,605",18.90,8.00,...,...,134.64,24.42
Iteris,ITI,4.60,4.75,4.55,4.69,0.10,2.18,"147,615",8.17,4.08,...,...,...,-32.71
ITUS,ITUS,3.70,3.72,3.55,3.61,-0.09,-2.43,"119,122",6.43,0.60,...,...,...,52.97
IZEA,IZEA,2.01,2.13,2.00,2.07,-0.07,-3.27,"93,817",7.85,1.37,...,...,...,-54.20
Jacksonville Bancorp,JXSB,33.45,33.45,33.45,33.45,0.04,0.11,"150",34.99,29.00,0.40,1.20,24.59,4.45
Jaguar Health,JAGX,0.17,0.17,0.16,0.17,-0.00,-1.20,"2,724,258",0.99,0.11,...,...,...,17.99
Jason Industries,JASN,2.80,2.90,2.80,2.90,0.10,3.57,"35,059",3.88,0.77,...,...,...,22.36
Jason Industries WT,JASNW,0.01,0.02,0.01,0.02,...,13.89,"6,429",0.19,0.01,...,...,...,-28.70
Jensyn Acquisition WT,JSYNW,0.10,0.14,0.10,0.13,...,0.70,"4,970",0.45,0.05,...,...,...,-42.27
Jerash Holdings (US),JRSH,9.70,10.00,9.21,10.00,0.50,5.26,"100,722",11.00,7.85,...,...,...,...
JetPay,JTPY,2.20,2.25,2.18,2.25,0.05,2.27,"44,252",4.89,1.45,...,...,...,-11.42
Jewett-Cameron Trading,JCTCF,14.80,14.81,14.80,14.81,0.26,1.79,"660",17.90,10.80,...,...,12.14,-1.27
Joint,JYNT,7.62,7.62,7.10,7.36,-0.21,-2.77,"52,394",8.00,3.41,...,...,...,48.39
Kayne Anderson Acquisition Cl A,KAAC,9.85,9.85,9.85,9.85,...,...,"25,000",10.08,9.64,...,...,...,1.44
Kayne Anderson Acquisition Un,KAACU,10.12,10.25,10.12,10.25,0.08,0.79,"5,090",10.25,9.85,...,...,...,2.91
Kazia Therapeutics ADR,KZIA,5.21,5.25,5.21,5.25,-0.12,-2.23,"386",6.68,0.70,...,...,...,65.10
KBL Merger IV,KBLM,9.91,9.92,9.90,9.92,...,...,"7,420",10.00,9.65,...,...,...,2.16
KBL Merger IV Rt,KBLMR,0.33,0.36,0.32,0.36,-0.01,-2.08,"7,490",0.56,0.25,...,...,...,24.93
KBL Merger IV WT,KBLMW,0.24,0.24,0.24,0.24,-0.03,-10.35,"100",0.30,0.13,...,...,...,21.83
KBS Fashion Group,KBSF,5.47,5.60,5.01,5.20,-0.29,-5.28,"95,324",15.00,1.41,...,...,...,25.60
Keryx Biopharmaceuticals,KERX,4.88,5.24,4.82,5.14,0.28,5.76,"2,202,893",8.38,3.92,...,...,...,10.54
Kindred Biosciences,KIN,10.00,10.00,8.75,9.65,-0.05,-0.52,"716,061",10.15,6.55,...,...,...,2.12
Kingold Jewelry,KGJI,1.37,1.39,1.35,1.37,...,0.01,"60,677",2.50,1.17,...,...,3.43,-32.17
Kingstone,KINS,17.55,17.55,17.40,17.40,-0.05,-0.29,"14,532",21.70,13.21,0.40,2.30,18.51,-7.45
Kingtone Wirelessinfo Solution Holding ADR,KONE,6.39,6.53,6.26,6.36,0.10,1.60,"13,922",9.90,2.63,...,...,...,48.60
Kitov Pharma ADR,KTOV,2.36,2.38,2.27,2.32,-0.02,-0.85,"162,187",3.44,1.27,...,...,...,1.75
Koss,KOSS,2.07,2.10,1.92,1.92,0.01,0.58,"13,261",3.58,1.40,0.24,12.49,...,-37.83
Krystal Biotech,KRYS,10.65,10.65,10.00,10.00,-0.09,-0.89,"40,314",12.00,8.03,...,...,...,-4.94
La Jolla Pharmaceutical,LJPC,31.25,32.32,30.69,32.02,0.79,2.53,"490,221",41.36,22.68,...,...,...,-0.50
Landcadia Holdings Un,LCAHU,10.65,10.65,10.65,10.65,...,...,"2,000",10.99,10.40,...,...,674.05,1.24
Lands' End,LE,19.45,20.00,18.95,19.05,-0.30,-1.55,"500,017",23.95,10.55,...,...,21.40,-2.56
Lantronix,LTRX,2.30,2.36,2.27,2.29,-0.01,-0.43,"33,247",2.83,1.78,...,...,...,13.37
Lazydays Holdings,LAZY,9.15,9.34,8.64,9.00,-0.22,-2.40,"31,625",11.66,8.64,...,...,...,-12.62
LCNB,LCNB,18.80,19.00,18.80,18.90,-0.05,-0.26,"5,319",22.84,18.05,0.64,3.39,15.24,-7.58
Leading Brands,LBIX,1.15,1.38,1.11,1.15,-0.01,-1.02,"425,933",3.75,0.74,...,...,...,-29.45
Leisure Acquisition Un,LACQU,9.91,9.91,9.91,9.91,0.01,0.10,"1,100",10.01,9.30,...,...,...,...
Lianluo Smart,LLIT,1.80,1.80,1.74,1.77,-0.04,-2.21,"29,382",3.69,1.05,...,...,...,0.94
Lifevantage,LFVN,4.05,4.08,3.99,4.00,-0.03,-0.74,"25,276",6.84,2.86,...,...,42.42,-15.97
Lightbridge,LTBR,1.10,1.13,1.08,1.12,0.02,1.82,"581,259",4.80,0.94,...,...,...,-8.20
Lightpath Technologies Cl A,LPTH,2.13,2.14,2.10,2.14,0.01,0.47,"75,138",4.10,1.97,...,...,7.81,-3.60
Limbach Holdings,LMB,12.68,12.80,12.63,12.68,-0.08,-0.63,"12,579",15.22,11.14,...,...,...,-8.32
Lindblad Expeditions Holdings,LIND,11.78,11.83,11.44,11.48,-0.28,-2.38,"84,342",12.07,8.66,...,...,574.00,17.26
LiNiu Technology Group,LINU,0.61,0.69,0.50,0.64,0.02,3.24,"681,253",5.33,0.50,...,...,...,-68.63
Lipocine,LPCN,1.15,1.24,1.03,1.14,-0.64,-35.96,"2,160,880",5.33,1.03,...,...,...,-66.86
Live Ventures,LIVE,13.56,13.94,13.56,13.94,0.23,1.68,"11,565",26.50,9.11,...,...,7.66,-12.77
LiveXLive Media,LIVX,3.95,3.95,3.56,3.63,-0.27,-6.92,"7,485",30.00,3.43,...,...,...,-17.50
