Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Conagra Brands,CAG,36.16,36.26,35.66,35.82,-0.12,-0.33,"3,432,650",40.24,32.16,0.85,2.37,16.58,-4.91
Concho Resources,CXO,156.31,156.31,149.33,152.00,-5.66,-3.59,"2,452,711",163.11,106.73,...,...,19.97,1.18
Concord Medical Services Holdings ADR,CCM,4.05,4.05,3.94,4.01,-0.09,-2.21,"2,827",4.52,2.46,...,...,...,20.41
Conduent,CNDT,18.92,19.34,18.86,19.11,0.13,0.68,"3,116,643",20.32,14.95,...,...,23.82,18.25
ConocoPhillips,COP,64.90,66.16,64.32,65.99,0.54,0.83,"6,860,578",67.30,42.27,1.14,1.73,...,20.22
CONSOL Coal Resources,CCR,15.80,16.00,15.50,16.00,0.60,3.90,"51,750",16.95,12.55,2.05,12.81,11.66,2.24
CONSOL Energy,CEIX,32.15,35.39,32.11,35.30,3.96,12.64,"846,723",41.89,19.51,...,...,14.61,-10.66
Consolidated Edison,ED,79.24,79.35,78.01,79.00,-0.25,-0.32,"1,287,275",89.70,73.73,2.86,3.62,15.99,-7.00
Constellation Brands Cl A,STZ,226.76,227.35,223.71,224.07,-2.73,-1.20,"1,240,448",236.62,173.74,2.96,1.32,21.40,-1.97
Constellium Cl A,CSTM,11.05,11.30,10.90,11.15,0.05,0.45,"499,079",14.10,6.05,...,...,...,...
Container Store Group,TCS,6.22,6.25,6.06,6.08,-0.16,-2.56,"76,650",6.40,3.53,...,...,10.48,28.27
Continental Building Products,CBPX,27.80,28.00,27.25,27.75,-0.05,-0.18,"130,995",31.00,21.00,...,...,17.79,-1.42
Continental Resources,CLR,65.00,65.00,62.27,63.98,-1.93,-2.93,"4,780,804",66.90,29.08,...,...,30.39,20.79
Controladora Vuela Compania de Aviacion ADR,VLRS,6.07,6.15,5.94,5.96,-0.12,-1.97,"620,098",16.00,5.58,...,...,...,-25.69
Convergys,CVG,23.42,23.43,22.94,23.15,-0.30,-1.28,"266,721",26.66,21.13,0.40,1.73,19.04,-1.49
Cooper,COO,224.73,226.85,222.66,225.28,-1.57,-0.69,"373,535",260.26,201.67,0.06,0.03,64.64,3.40
Cooper-Standard Holdings,CPS,122.04,122.04,119.89,120.05,-2.24,-1.83,"128,947",135.00,95.33,...,...,14.89,-2.00
Cooper Tire&Rubber,CTB,24.25,24.35,23.70,24.30,-0.05,-0.21,"807,331",40.77,22.57,0.42,1.73,17.74,-31.26
Copa Holdings Cl A,CPA,117.21,118.18,115.35,116.01,-1.76,-1.49,"338,336",141.34,107.90,3.48,3.00,13.29,-13.46
CoreCivic,CXW,20.78,21.37,20.75,21.07,0.58,2.83,"723,435",34.31,18.61,1.72,8.16,14.05,-6.36
Core Laboratories,CLB,121.40,121.99,118.77,119.95,-1.81,-1.49,"389,274",125.88,86.55,2.20,1.83,59.68,9.49
CoreLogic,CLGX,49.28,50.22,49.10,50.15,0.81,1.64,"426,951",50.97,41.19,...,...,25.63,8.53
CoreSite Realty,COR,104.56,104.57,102.46,103.71,-0.85,-0.81,"290,612",120.85,89.76,3.92,3.78,53.18,-8.95
Corning,GLW,26.61,26.66,26.11,26.57,-0.13,-0.49,"5,809,161",35.10,26.11,0.72,2.71,...,-16.94
Corporacion America Airports,CAAP,11.73,11.87,11.09,11.32,-0.46,-3.90,"88,683",17.99,11.09,...,...,...,...
Corporate Office Properties Trust,OFC,27.26,27.70,27.18,27.66,0.32,1.17,"736,403",36.03,24.55,1.10,3.98,55.38,-5.27
Cosan Cl A,CZZ,9.83,9.87,9.53,9.55,-0.34,-3.44,"980,220",11.89,5.63,0.08,0.79,15.94,-1.55
Costamare,CMRE,6.99,7.20,6.91,7.18,0.19,2.72,"693,706",8.18,5.45,0.40,5.57,13.40,24.44
Cotiviti Holdings,COTV,32.89,33.40,32.77,32.77,-0.40,-1.21,"386,772",45.97,30.84,...,...,18.94,1.74
Cott,COT,14.71,15.27,14.61,15.05,0.88,6.21,"1,298,249",17.77,12.04,0.24,1.59,...,-9.66
Coty Cl A,COTY,16.14,16.27,15.57,15.94,-0.26,-1.60,"7,638,831",21.68,14.24,0.50,3.14,...,-19.86
Cousins Properties,CUZ,9.05,9.19,9.03,9.12,0.05,0.55,"5,286,742",9.63,8.23,0.26,2.85,40.75,-1.41
Covanta Holding,CVA,15.05,15.20,15.00,15.20,0.20,1.33,"657,590",17.30,13.00,1.00,6.58,6.46,-10.06
CPFL Energia ADR,CPL,13.45,13.45,12.86,13.10,-0.32,-2.38,"37,795",17.69,10.63,0.32,2.47,25.20,13.91
Crane,CR,84.38,84.85,82.81,83.64,-0.81,-0.96,"293,361",102.65,71.23,1.40,1.67,28.64,-6.25
Crawford Cl A,CRDA,7.80,7.80,7.47,7.62,-0.27,-3.42,"20,141",9.95,6.78,0.28,3.67,15.66,-10.35
Crawford Cl B,CRDB,8.08,8.10,7.89,8.02,-0.08,-0.99,"22,214",12.40,7.89,0.20,2.49,16.48,-16.63
Credicorp,BAP,229.40,229.40,220.05,223.15,-6.56,-2.86,"213,488",239.54,152.13,4.39,1.97,14.15,7.58
Credit Suisse Group ADR,CS,16.62,16.64,16.35,16.52,-0.09,-0.54,"2,295,733",19.98,13.28,0.26,1.57,...,-7.45
Crescent Point Energy,CPG,8.50,8.50,7.98,8.05,-0.67,-7.68,"3,192,229",10.16,6.40,0.29,3.55,...,5.64
Crestwood Equity Partners,CEQP,28.50,28.65,28.25,28.55,...,...,"114,516",29.25,20.00,2.40,8.41,...,10.66
CRH ADR,CRH,35.76,35.91,35.41,35.86,0.22,0.62,"494,745",39.32,32.47,1.20,3.35,13.76,-0.64
CrossAmerica Partners,CAPL,22.16,22.16,21.66,21.80,-0.25,-1.13,"20,601",29.80,20.05,2.51,11.51,39.64,-8.21
Cross Timbers Royalty Trust,CRT,13.35,13.35,13.02,13.07,-0.26,-1.91,"10,316",15.80,12.99,1.57,12.03,12.96,-10.98
Crown Castle International,CCI,100.87,102.10,100.26,101.57,0.75,0.74,"2,033,629",114.97,93.14,4.20,4.14,112.86,-8.50
Crown Holdings,CCK,47.15,47.33,42.63,45.44,-2.00,-4.22,"8,443,081",62.27,42.63,...,...,20.11,-19.22
CryoLife,CRY,21.90,24.45,21.35,24.10,1.00,4.33,"239,793",24.45,16.80,...,...,241.00,25.85
CSS Industries,CSS,16.69,16.74,16.26,16.28,-0.49,-2.92,"28,817",30.29,16.26,0.80,4.91,...,-41.50
CTS,CTS,30.75,31.05,30.45,30.70,-0.10,-0.32,"116,564",31.05,20.25,0.16,0.52,59.04,19.22
CubeSmart,CUBE,29.56,29.98,29.42,29.83,0.36,1.22,"1,448,864",29.98,22.83,1.20,4.02,37.29,3.15
Cubic,CUB,63.00,65.47,62.90,63.50,3.70,6.19,"463,195",67.20,39.58,0.27,0.43,...,7.72
Cullen/Frost Bankers,CFR,114.87,114.92,113.07,113.79,-1.37,-1.19,"931,839",117.53,81.09,2.68,2.36,19.59,20.22
Culp,CULP,29.45,29.45,28.55,28.55,-0.95,-3.22,"6,080",34.05,26.15,0.36,1.26,24.83,-14.78
Cummins,CMI,144.63,145.43,140.60,143.55,-2.57,-1.76,"3,003,970",194.18,140.60,4.32,3.01,25.91,-18.73
CURO Group Holdings,CURO,23.20,23.95,22.63,23.80,0.58,2.50,"226,522",24.07,13.50,...,...,19.51,69.03
Curtiss-Wright,CW,125.64,126.92,123.00,125.07,-1.42,-1.12,"271,073",143.38,82.77,0.60,0.48,26.00,2.64
Customers Bancorp,CUBI,29.04,29.17,28.52,28.72,-0.40,-1.37,"116,442",33.85,24.75,...,...,14.80,10.50
CVR Energy,CVI,35.90,37.04,35.64,36.83,0.88,2.45,"347,461",39.70,16.75,2.00,5.43,11.47,-1.10
CVR Partners,UAN,2.90,2.96,2.87,2.87,-0.04,-1.37,"130,775",4.95,2.58,0.08,2.79,...,-12.50
CVR Refining,CVRR,17.50,18.10,17.50,17.60,0.15,0.86,"810,015",18.25,6.70,2.04,11.59,15.58,6.34
CVS Health,CVS,65.78,65.83,62.25,62.27,-3.67,-5.57,"14,048,317",84.00,60.14,2.00,3.21,9.54,-14.11
Cypress Energy Partners,CELP,6.75,6.85,6.75,6.80,0.05,0.74,"10,520",8.59,5.50,0.84,12.35,37.78,13.33
CYS Investments,CYS,7.19,7.26,7.11,7.24,0.07,0.98,"1,463,296",8.98,6.25,0.88,12.15,56.78,-9.84
Dana,DAN,23.50,23.69,22.99,23.57,-0.06,-0.25,"1,157,346",35.27,19.07,0.40,1.70,25.62,-26.37
Danaher,DHR,99.14,99.43,97.73,99.00,-0.56,-0.56,"2,913,034",104.82,78.97,0.64,0.65,27.42,6.66
Danaos,DAC,1.15,1.20,1.15,1.20,...,...,"14,132",3.20,1.05,...,...,1.58,-17.24
Daqo New Energy ADR,DQ,53.93,54.28,51.54,53.21,-1.11,-2.04,"223,461",72.50,18.39,...,...,6.21,-10.48
Darden Restaurants,DRI,91.87,92.14,91.09,91.83,-0.16,-0.17,"862,158",100.11,76.27,2.52,2.74,21.31,-4.36
Darling Ingredients,DAR,16.70,16.86,16.46,16.50,-0.27,-1.61,"869,602",19.50,14.62,...,...,21.43,-8.99
DaVita,DVA,63.16,64.11,62.43,63.30,-0.08,-0.13,"2,403,702",80.71,52.51,...,...,18.40,-12.39
DCP Midstream,DCP,35.53,35.66,35.05,35.18,-0.42,-1.18,"320,465",42.79,29.70,3.12,8.87,81.81,-3.17
DCT Industrial Trust,DCT,65.52,65.88,65.15,65.60,0.08,0.12,"1,098,297",66.53,49.62,1.44,2.20,44.63,11.60
DDR Corp,DDR,7.16,7.23,7.12,7.13,-0.04,-0.56,"2,231,337",10.87,6.63,0.76,10.66,...,-20.42
Dean Foods,DF,8.33,8.33,8.14,8.17,-0.11,-1.33,"1,126,913",19.98,8.14,0.36,4.41,12.72,-29.33
Deckers Outdoor,DECK,92.99,93.77,91.70,92.25,-1.23,-1.32,"301,446",98.92,56.48,...,...,38.12,14.95
Deere,DE,136.00,137.42,131.26,136.87,2.12,1.57,"3,665,011",175.26,110.42,2.40,1.75,31.32,-12.55
Delek Logistics Partners,DKL,29.50,29.75,28.75,28.85,-0.75,-2.53,"53,549",35.54,26.60,3.00,10.40,13.80,-8.99
Delek US Holdings,DK,48.11,50.36,48.10,49.84,1.52,3.15,"2,893,824",50.36,20.65,0.80,1.61,14.62,42.64
Dell Technologies Cl V,DVMT,70.78,71.32,69.13,71.20,0.50,0.71,"1,400,102",92.40,59.92,...,...,...,-12.40
Delphi Technologies,DLPH,47.12,48.08,46.45,46.95,-0.37,-0.78,"541,405",60.39,38.00,0.68,1.45,...,-10.52
Delta Air Lines,DAL,52.02,52.12,51.09,51.79,-0.57,-1.09,"6,917,380",60.79,44.59,1.22,2.36,10.60,-7.52
Deluxe Corp.,DLX,68.34,69.11,67.31,68.74,0.30,0.44,"357,073",78.87,66.43,1.20,1.75,14.09,-10.54
Denbury Resources,DNR,3.39,3.42,3.26,3.28,-0.12,-3.53,"7,756,732",3.42,0.91,0.25,7.62,8.18,48.42
Despegar.com,DESP,28.95,28.99,27.85,28.55,-0.33,-1.14,"186,898",36.56,22.73,...,...,46.57,3.89
Deutsche Bank,DB,13.66,13.68,13.50,13.63,...,...,"1,963,695",20.23,13.50,0.14,0.99,...,-28.38
Devon Energy,DVN,37.96,38.18,37.07,37.20,-1.03,-2.69,"8,440,705",45.16,28.79,0.32,0.86,30.84,-10.14
DHI Group,DHX,1.25,1.30,1.25,1.27,0.02,1.60,"1,203,252",3.65,1.25,...,...,3.85,-33.16
DHT Holdings,DHT,3.64,3.66,3.58,3.61,-0.03,-0.82,"119,508",4.73,3.27,0.08,2.22,45.13,0.56
Diageo ADR,DEO,141.32,141.80,140.79,141.51,1.03,0.73,"420,128",147.62,117.11,2.80,1.98,21.35,-3.10
Diamond Offshore Drilling,DO,18.09,18.22,17.74,18.06,-0.19,-1.04,"994,993",20.41,10.05,...,...,164.18,-2.85
Diamondrock Hospitality,DRH,11.06,11.31,11.05,11.27,0.23,2.08,"1,896,944",12.11,9.87,0.50,4.44,25.04,-0.18
Diana Shipping,DSX,3.70,3.76,3.66,3.73,0.04,1.08,"180,031",4.65,3.07,...,...,...,-8.35
Dick's Sporting Goods,DKS,32.31,32.54,31.34,31.41,-1.11,-3.41,"3,241,191",51.94,23.88,0.90,2.87,10.44,9.29
Diebold Nixdorf,DBD,12.80,12.80,12.00,12.05,-0.85,-6.59,"3,746,244",29.80,12.00,0.40,3.32,...,-26.30
Digital Realty Trust,DLR,105.28,105.74,103.67,104.97,-0.37,-0.35,"1,203,582",127.23,96.56,4.04,3.85,103.12,-7.84
Dillard's,DDS,75.09,75.63,73.43,74.06,-1.05,-1.40,"263,294",88.51,45.51,0.40,0.54,9.76,23.33
Dine Brands Global,DIN,78.95,78.95,74.38,75.01,-3.72,-4.73,"569,022",81.78,36.71,2.52,3.36,...,47.86
Diplomat Pharmacy,DPLO,21.95,22.07,20.97,21.04,-1.11,-5.01,"665,694",27.78,14.23,...,...,100.19,4.83
Discover Financial Services,DFS,70.19,70.19,68.73,69.60,-0.90,-1.28,"2,023,648",81.93,57.50,1.40,2.01,12.00,-9.52
Ditech Holding,DHCP,5.50,5.76,5.49,5.76,0.26,4.73,"262,737",34.10,5.31,...,...,...,-61.12
Dolby Laboratories Cl A,DLB,60.22,61.30,60.10,61.21,0.11,0.18,"319,120",74.29,48.00,0.64,1.05,76.51,-1.27
Dollar General,DG,96.50,96.90,95.44,96.30,-0.10,-0.10,"1,327,507",105.82,65.97,1.16,1.20,17.01,3.54
Dominion Energy,D,66.10,66.10,65.00,65.53,-0.66,-1.00,"2,867,502",85.30,63.88,3.34,5.10,14.02,-19.16
Dominion Energy Midstream Partners,DM,14.65,14.85,14.10,14.15,-0.57,-3.85,"419,524",34.85,13.90,1.34,9.44,10.58,-53.53
Dominion Energy Un,DCUD,45.90,45.90,45.15,45.35,-0.18,-0.40,"37,409",53.58,44.50,3.38,7.44,...,-12.21
Domino's Pizza,DPZ,243.09,246.37,241.46,245.83,1.55,0.63,"546,238",255.00,166.74,2.20,0.89,37.30,30.10
Domtar,UFS,45.44,45.70,44.80,45.26,-0.22,-0.48,"558,486",52.58,35.72,1.74,3.84,...,-8.60
Donaldson,DCI,44.34,44.73,43.75,44.47,0.01,0.02,"516,562",52.20,42.59,0.72,1.62,43.81,-9.15
Donnelley Financial Solutions,DFIN,19.24,19.24,17.19,17.27,-1.99,-10.33,"346,705",24.00,16.41,...,...,69.08,-11.39
Dorian LPG,LPG,7.24,7.34,7.11,7.15,-0.12,-1.65,"90,557",9.13,6.20,...,...,...,-13.02
Douglas Dynamics,PLOW,41.15,41.75,40.55,41.25,-0.10,-0.24,"65,394",47.40,28.55,1.06,2.57,17.08,9.13
Douglas Emmett,DEI,37.58,38.13,37.57,38.03,0.30,0.80,"821,491",41.59,34.72,1.00,2.63,66.02,-7.38
Dover,DOV,89.45,89.97,87.96,89.52,-0.25,-0.28,"1,822,767",109.06,76.47,1.88,2.10,18.27,-11.36
Dover Downs Gaming&Entertainment,DDE,1.46,1.50,1.45,1.47,...,...,"9,117",1.79,0.92,0.08,5.44,...,44.12
Dover Motorsports,DVD,2.10,2.11,2.01,2.05,-0.05,-2.38,"9,512",2.45,1.80,0.08,3.90,7.88,5.13
DowDuPont,DWDP,63.80,65.49,61.78,63.47,-0.02,-0.03,"14,624,268",77.08,61.27,1.52,2.39,40.43,-10.88
DRDGOLD ADR,DRD,2.42,2.55,2.42,2.55,0.15,6.25,"102,238",4.17,2.23,0.17,6.49,20.08,-21.78
D.R. Horton,DHI,43.74,44.57,43.05,44.39,0.78,1.79,"6,463,358",53.32,32.33,0.50,1.13,14.90,-13.08
Dril-Quip,DRQ,42.00,42.25,40.95,41.55,-0.65,-1.54,"622,676",56.55,35.85,...,...,...,-12.89
Drive Shack,DS,5.42,5.45,5.05,5.25,-0.25,-4.55,"526,369",6.49,2.41,...,...,...,-5.06
Dr Pepper Snapple Group,DPS,119.23,119.54,118.54,118.80,-0.58,-0.49,"1,351,752",126.65,83.23,2.32,1.95,20.41,22.40
Dr. Reddy's Laboratories ADR,RDY,31.97,32.07,31.67,31.91,-0.05,-0.16,"142,337",42.97,29.83,0.31,0.98,34.79,-15.04
DSW Cl A,DSW,22.77,22.85,22.52,22.59,-0.18,-0.79,"1,034,666",22.85,15.14,1.00,4.43,27.22,5.51
DTE Energy,DTE,104.83,105.05,103.36,104.60,-0.15,-0.14,"999,307",116.74,97.66,3.53,3.37,17.17,-4.44
DTE Energy Un,DTV,52.87,52.87,51.63,52.06,0.15,0.28,"156,531",58.42,48.68,3.25,6.24,...,-3.53
Ducommun,DCO,28.51,28.73,28.01,28.47,-0.09,-0.32,"37,241",35.58,25.06,...,...,16.36,0.07
Duke Energy,DUK,79.75,80.09,78.82,79.76,-0.22,-0.28,"3,410,754",91.80,72.93,3.56,4.46,18.29,-5.17
Duke Realty,DRE,27.68,27.93,27.60,27.82,0.09,0.32,"1,490,681",30.14,24.30,0.80,2.88,36.11,2.24
Dun&Bradstreet,DNB,114.54,115.05,113.87,114.57,-0.55,-0.48,"285,871",130.95,101.17,2.09,1.82,30.06,-3.24
DXC Technology,DXC,101.24,101.63,99.35,101.21,-0.46,-0.45,"1,452,891",107.85,73.51,0.72,0.71,33.08,6.65
Dycom Industries,DY,103.77,104.54,101.71,104.13,0.50,0.48,"250,302",123.99,73.95,...,...,24.56,-6.55
Dynagas LNG Partners,DLNG,8.00,8.05,7.75,7.84,-0.16,-2.00,"145,217",16.47,7.51,1.00,12.76,23.76,-27.81
Dynex Capital,DX,6.42,6.50,6.38,6.48,0.06,0.93,"259,667",7.41,6.01,0.72,11.11,6.17,-7.56
Eagle Materials,EXP,100.46,101.24,97.16,100.25,0.47,0.47,"464,395",122.49,86.51,0.40,0.40,19.02,-11.52
Earthstone Energy,ESTE,10.20,10.20,9.64,9.75,-0.51,-4.97,"172,942",14.60,7.85,...,...,...,-8.28
Easterly Government Properties,DEA,20.94,21.18,20.87,21.11,0.12,0.57,"328,662",22.32,19.03,1.04,4.93,211.10,-1.08
EastGroup Properties,EGP,89.70,90.53,89.53,90.10,0.22,0.24,"237,319",95.03,76.44,2.56,2.84,31.28,1.95
Eastman Chemical,EMN,102.44,103.28,101.57,102.87,0.23,0.22,"938,900",112.45,76.11,2.24,2.18,10.06,11.04
Eastman Kodak,KODK,4.95,5.15,4.90,5.10,0.05,0.99,"422,464",13.28,2.95,...,...,2.95,64.52
Eastman Kodak Co. WT 125%,KODK%,0.11,0.11,0.09,0.09,-0.02,-19.35,"9,257",2.95,0.01,...,...,...,1503.77
Eastman Kodak WT,KODK%A,0.08,0.09,0.08,0.09,-0.03,-25.06,"457",3.15,...,...,...,...,782.35
Eaton,ETN,71.92,73.56,71.62,73.07,0.91,1.26,"4,131,893",89.85,69.82,1.52,2.08,10.71,-7.52
Eaton Vance,EV,54.18,54.76,53.43,54.57,0.24,0.44,"500,983",60.95,42.75,1.24,2.27,21.65,-3.23
ECA Marcellus Trust I,ECT,1.75,1.80,1.75,1.75,...,0.29,"38,033",2.55,1.45,0.27,15.31,5.37,-18.60
Eclipse Resources,ECR,1.41,1.45,1.27,1.28,-0.09,-6.57,"2,812,711",3.10,1.23,...,...,42.67,-46.67
Ecolab,ECL,143.41,145.11,142.92,144.18,-0.06,-0.04,"1,396,047",150.46,125.05,1.64,1.14,28.16,7.45
Ecopetrol ADR,EC,21.80,22.00,21.52,21.72,-0.17,-0.78,"797,391",22.66,8.61,0.64,2.97,20.14,48.46
Edgewell Personal Care,EPC,41.06,43.74,39.50,42.40,0.40,0.95,"2,988,857",78.03,39.50,...,...,...,-28.61
Edison International,EIX,63.46,63.46,62.54,63.22,-0.41,-0.64,"2,117,178",83.38,57.63,2.42,3.83,49.58,-0.03
Education Realty Trust,EDR,33.49,33.59,33.31,33.46,-0.12,-0.36,"550,970",40.84,30.07,1.56,4.66,53.89,-4.18
Edwards Lifesciences,EW,131.19,133.29,129.72,132.82,1.14,0.87,"1,198,262",143.22,100.20,...,...,51.08,17.84
eHi Car Services ADR,EHIC,13.23,13.25,13.06,13.22,-0.03,-0.23,"56,139",13.43,8.89,...,...,...,14.26
Eldorado Gold,EGO,1.02,1.04,0.96,0.97,-0.05,-4.90,"7,553,882",3.76,0.80,...,...,...,-32.17
Elevate Credit,ELVT,8.46,8.60,8.29,8.45,-0.03,-0.35,"207,424",9.47,5.90,...,...,422.50,12.22
e.l.f. Beauty,ELF,18.84,19.26,18.81,19.05,0.06,0.32,"294,789",29.30,16.82,...,...,28.01,-14.61
Eli Lilly,LLY,78.65,78.70,77.44,78.04,-0.79,-1.00,"4,334,404",89.09,73.69,2.25,2.88,68.84,-7.60
ELLIE MAE,ELLI,98.98,99.29,97.53,98.85,-0.17,-0.17,"402,103",114.95,79.71,...,...,77.83,10.57
Ellington Financial,EFC,15.01,15.12,14.98,15.09,0.11,0.73,"39,568",17.00,14.12,1.64,10.87,14.37,4.00
Ellington Residential Mortgage REIT,EARN,11.33,11.33,11.13,11.27,-0.03,-0.27,"88,131",15.74,10.23,1.48,13.13,12.38,-6.40
El Paso Electric,EE,50.45,56.90,49.45,54.25,3.40,6.69,"2,090,330",61.15,48.05,1.34,2.47,22.42,-1.99
Embotelladora Andina S.A. (Series A) ADR,AKOA,25.93,26.09,25.77,25.77,-0.29,-1.11,"602",28.25,21.51,0.85,3.29,21.52,-2.79
Embotelladora Andina S.A. (Series B) ADR,AKOB,29.02,29.27,28.40,28.40,-0.54,-1.87,"7,631",31.80,22.99,0.93,3.28,22.85,-3.01
Embraer ADR,ERJ,24.94,25.08,24.66,24.97,0.24,0.97,"1,392,571",28.55,17.58,0.08,0.34,23.66,4.35
EMCOR Group,EME,75.10,75.50,73.32,74.95,-0.25,-0.33,"361,003",85.08,61.97,0.32,0.43,19.32,-8.32
Emerald Expositions Events,EEX,20.00,20.00,19.14,19.24,-0.02,-0.10,"187,341",24.56,18.19,0.28,1.46,17.61,-5.41
Emerge Energy Services,EMES,8.38,8.50,7.95,8.07,-0.32,-3.81,"757,151",14.35,5.65,2.68,33.21,40.51,12.24
Emergent Biosolutions,EBS,51.00,51.69,50.18,50.53,-0.74,-1.44,"227,626",55.91,28.85,...,...,29.90,8.74
Emerson Electric,EMR,67.51,67.83,66.53,67.42,-0.18,-0.27,"3,149,797",74.45,57.23,1.94,2.88,24.29,-3.26
Empire State Realty OP Un Series ES,ESBA,16.97,17.28,16.64,16.64,-0.61,-3.54,"26,887",21.53,15.17,0.42,2.52,...,-19.54
Empire State Realty Trust,ESRT,17.27,17.38,17.18,17.26,-0.02,-0.12,"1,065,429",21.66,16.23,0.42,2.43,47.56,-15.93
Employers Holdings,EIG,40.30,40.30,39.10,39.65,-0.70,-1.73,"91,403",50.45,38.35,0.80,2.02,12.71,-10.70
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,53.43,54.44,48.10,48.74,-3.18,-6.12,"82,865",63.29,28.88,...,...,53.15,-1.93
Enable Midstream Partners,ENBL,14.12,14.32,13.99,14.05,-0.10,-0.71,"132,734",16.98,12.89,1.27,9.05,15.47,-1.20
Enbridge,ENB,30.77,31.07,30.44,30.90,0.23,0.75,"2,700,196",42.31,29.00,2.12,6.85,23.88,-20.99
Enbridge Energy Management,EEQ,8.75,8.85,8.64,8.65,-0.12,-1.37,"731,648",16.65,8.51,...,...,...,-33.77
Enbridge Energy Partners Cl A,EEP,9.32,9.46,9.20,9.20,-0.16,-1.71,"1,339,971",18.52,9.05,1.40,15.22,18.21,-33.38
Encana,ECA,12.85,12.94,12.34,12.74,-0.20,-1.55,"11,282,414",14.31,8.01,0.06,0.47,15.17,-4.43
Encompass Health,EHC,62.11,62.89,61.72,62.81,0.45,0.72,"702,172",62.89,42.21,1.00,1.59,22.27,27.12
Endeavour Silver,EXK,3.09,3.13,2.94,2.94,-0.10,-3.29,"1,845,535",3.39,1.94,...,...,36.80,23.01
Enduro Royalty Trust,NDRO,3.70,3.80,3.70,3.80,0.05,1.33,"154,021",4.45,2.75,0.71,18.81,2.80,20.63
Enel Americas ADR,ENIA,10.99,11.10,10.88,10.90,-0.14,-1.27,"1,934,635",12.11,9.07,0.52,4.74,17.36,-2.42
Enel Chile ADR,ENIC,6.12,6.12,6.00,6.01,-0.09,-1.48,"358,646",6.57,5.03,0.37,6.16,10.92,5.81
Enel Generacion Chile ADR,EOCC,23.31,23.39,23.16,23.25,-0.11,-0.47,"20,107",29.41,21.65,2.30,9.88,9.79,-13.60
Energen,EGN,64.33,64.45,62.41,63.17,-1.71,-2.64,"982,033",69.24,46.16,...,...,20.18,9.73
Energizer Holdings,ENR,53.61,54.50,52.38,53.55,-0.82,-1.51,"1,166,296",64.00,40.64,1.16,2.17,26.00,11.61
Energy Transfer Equity,ETE,15.93,16.29,15.92,16.29,0.29,1.81,"4,755,158",19.50,12.80,1.22,7.49,19.00,-5.62
Energy Transfer Partners,ETP,18.06,18.17,17.63,17.66,-0.40,-2.21,"7,145,864",23.72,15.06,2.26,12.80,7.82,-1.45
Enerplus,ERF,11.52,11.75,11.40,11.44,-0.24,-2.05,"1,005,204",12.47,6.52,0.10,0.84,15.80,16.85
EnerSys,ENS,69.75,70.57,69.29,69.57,-0.56,-0.80,"201,653",84.74,61.33,0.70,1.01,31.06,-0.09
Engility Holdings,EGL,25.77,27.69,25.61,27.24,2.64,10.73,"260,545",35.63,21.19,...,...,...,-3.98
ENI ADR,E,38.91,38.95,38.57,38.92,-0.12,-0.31,"186,785",39.57,29.44,...,...,17.67,17.26
EnLink Midstream,ENLC,15.35,15.80,15.20,15.40,0.20,1.32,"497,719",20.00,13.80,1.05,6.83,12.42,-12.50
EnLink Midstream Partners,ENLK,14.81,15.08,14.78,15.01,0.36,2.46,"1,190,638",18.58,12.75,1.56,10.39,108.30,-2.34
Ennis,EBF,18.10,18.15,17.79,17.90,-0.20,-1.10,"60,613",21.50,15.90,0.80,4.47,13.87,-13.73
Enova International,ENVA,29.40,30.10,28.70,29.65,0.25,0.85,"365,411",30.11,11.15,...,...,23.53,95.07
EnPro Industries,NPO,73.69,73.69,66.88,67.19,-6.78,-9.17,"627,775",94.79,65.12,0.96,1.43,2.77,-28.15
ENSCO,ESV,5.72,5.81,5.64,5.68,-0.10,-1.73,"11,146,343",8.22,4.10,0.04,0.70,...,-3.89
Entercom Communications Cl A,ETM,10.25,10.28,9.85,10.05,-0.15,-1.47,"1,354,710",12.43,9.25,0.36,3.58,3.90,-6.94
Entergy,ETR,81.50,82.63,80.82,82.35,0.74,0.91,"1,572,644",87.95,71.95,3.56,4.32,32.29,1.18
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.08,25.19,25.08,25.09,0.03,0.12,"6,564",26.99,24.25,1.38,5.48,...,-2.07
Enterprise Products Partners,EPD,26.49,26.72,26.29,26.66,0.15,0.57,"4,545,967",29.51,23.10,1.71,6.41,19.75,0.57
Entravision Communications,EVC,4.50,4.55,4.40,4.50,...,...,"197,748",7.90,4.35,0.20,4.44,2.34,-37.06
Envestnet,ENV,56.75,57.08,55.60,56.15,-0.70,-1.23,"153,186",60.27,33.95,...,...,...,12.64
Envision Healthcare,EVHC,37.39,37.50,36.82,37.05,-0.60,-1.59,"2,217,750",64.00,23.77,...,...,...,7.20
Enviva Partners,EVA,27.55,28.50,27.55,28.00,-0.05,-0.18,"66,552",31.95,25.01,2.48,8.86,40.54,1.27
Enzo Biochem,ENZ,6.12,6.16,5.99,6.06,-0.07,-1.14,"77,968",12.04,5.35,...,...,...,-25.64
