Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Conifer Holdings,CNFR,4.96,4.96,4.96,4.96,0.12,2.56,"120",7.20,4.65,...,...,...,-14.48
CONMED,CNMD,66.93,68.19,66.80,67.79,0.73,1.09,"38,326",83.49,49.22,0.80,1.18,26.90,33.00
Connecticut Water Service,CTWS,69.51,69.87,69.33,69.87,0.30,0.43,"12,706",70.00,48.86,1.25,1.79,44.31,21.70
ConnectOne Bancorp,CNOB,19.77,20.27,19.77,20.09,0.13,0.65,"33,837",31.40,19.30,0.30,1.49,12.44,-21.98
Conn's,CONN,25.67,26.59,25.30,25.79,-0.13,-0.50,"156,550",42.65,22.10,...,...,24.10,-27.45
Consolidated Communications Holdings,CNSL,13.12,13.49,13.10,13.39,0.22,1.67,"177,948",14.55,10.31,1.55,11.57,15.04,9.84
Consolidated Water,CWCO,12.50,12.68,12.34,12.44,-0.06,-0.48,"8,842",15.35,11.70,0.34,2.73,17.75,-1.27
Constellation Pharmaceuticals,CNST,5.71,6.24,5.66,5.99,0.14,2.39,"13,355",12.21,5.57,...,...,...,...
Construction Partners Cl A,ROAD,9.73,10.30,9.71,9.85,0.12,1.23,"17,923",14.06,8.17,...,...,...,...
Consumer Portfolio Services,CPSS,3.90,3.90,3.83,3.88,0.10,2.65,"4,943",4.70,3.18,...,...,...,-6.51
Control4,CTRL,20.91,21.78,20.91,21.04,-0.08,-0.38,"158,251",37.62,19.71,...,...,29.78,-29.30
ConvergeOne Holdings,CVON,12.56,12.75,12.56,12.60,0.01,0.08,"97,295",12.75,7.95,0.08,0.63,...,26.25
Copart,CPRT,49.34,49.83,48.45,48.73,-1.36,-2.72,"891,315",67.08,39.21,...,...,26.06,12.83
Core-Mark Holding,CORE,27.25,27.25,26.67,26.75,-0.50,-1.83,"75,878",40.12,17.10,0.44,1.64,28.07,-15.29
Corium International,CORI,12.66,12.68,12.64,12.65,-0.06,-0.47,"598,346",13.93,7.17,...,...,...,31.63
Cornerstone OnDemand,CSOD,48.12,49.70,48.12,49.46,0.83,1.71,"114,706",59.18,34.32,...,...,...,39.99
Corvel,CRVL,64.20,65.77,64.20,65.60,0.95,1.47,"13,297",67.10,46.45,...,...,29.03,24.01
Corvus Pharmaceuticals,CRVS,6.37,6.64,6.37,6.60,0.11,1.69,"16,544",13.91,6.34,...,...,...,-36.29
CoStar Group,CSGP,356.90,359.90,355.97,356.78,-2.22,-0.62,"45,845",448.35,283.11,...,...,65.22,20.15
Costco Wholesale,COST,218.10,221.18,217.66,220.06,1.49,0.68,"985,572",245.16,171.12,2.28,1.04,30.99,18.24
County Bancorp,ICBK,21.50,21.50,20.80,21.10,-0.51,-2.36,"10,863",33.94,19.41,0.28,1.33,10.91,-29.10
Coupa Software,COUP,55.93,58.08,54.89,56.87,-0.10,-0.18,"207,983",84.53,30.65,...,...,...,82.16
Covenant Transportation Group Cl A,CVTI,23.02,23.04,22.56,22.92,-0.18,-0.78,"39,925",35.19,22.56,...,...,5.61,-20.22
Cowen Cl A,COWN,15.46,16.20,15.46,15.91,0.35,2.25,"322,087",17.99,11.63,...,...,...,16.56
Cracker Barrel Old Country Store,CBRL,171.57,173.82,171.09,173.32,1.34,0.78,"191,420",179.12,141.63,5.00,2.88,16.84,9.08
Craft Brew Alliance,BREW,16.02,16.12,15.92,16.01,-0.02,-0.12,"34,593",21.00,15.76,...,...,24.90,-16.61
CRA International,CRAI,45.81,47.50,45.75,47.13,1.18,2.57,"12,724",58.75,40.76,0.80,1.70,30.48,4.85
Cray,CRAY,24.62,24.99,24.50,24.67,-0.07,-0.28,"92,903",28.60,18.76,...,...,...,1.94
Credit Acceptance,CACC,397.63,404.10,396.13,402.26,0.62,0.15,"24,097",467.25,281.77,...,...,13.07,24.35
Cree,CREE,42.26,43.08,42.26,42.58,0.03,0.07,"257,316",51.78,30.78,...,...,...,14.65
Cresud ADR,CRESY,11.27,11.44,11.00,11.26,0.01,0.09,"26,765",21.84,10.30,...,...,1.95,-46.84
Crinetics Pharmaceuticals,CRNX,32.89,32.89,29.31,31.97,-1.38,-4.14,"10,493",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,34.44,36.98,34.07,35.66,0.60,1.71,"380,556",73.90,17.40,...,...,...,51.87
Criteo ADR,CRTO,22.30,23.08,22.30,22.44,-0.07,-0.31,"485,753",36.66,19.13,...,...,14.40,-13.79
Crocs,CROX,25.46,25.96,25.11,25.61,-0.04,-0.16,"254,800",28.20,10.53,...,...,155.87,102.61
Cronos Group,CRON,8.54,8.86,8.41,8.81,0.28,3.28,"2,637,882",15.30,2.98,...,...,...,13.98
Cross Country Healthcare,CCRN,8.46,8.56,8.35,8.46,-0.02,-0.24,"119,352",14.49,7.41,...,...,9.98,-33.70
CSG Systems International,CSGS,35.10,35.50,35.06,35.13,-0.23,-0.65,"35,040",48.82,33.33,0.84,2.39,19.29,-19.83
CSI Compressco,CCLP,4.48,4.48,4.28,4.37,-0.17,-3.74,"70,599",8.05,4.28,0.75,17.16,...,-20.11
CSP,CSPI,11.32,11.80,11.07,11.56,0.23,1.99,"2,547",18.89,8.75,0.60,5.19,...,-26.87
CSW Industrials,CSWI,50.86,52.85,50.84,51.13,0.03,0.06,"17,724",57.20,41.50,...,...,...,11.27
CSX,CSX,69.39,70.23,69.00,69.78,-0.43,-0.61,"2,113,055",76.24,48.43,0.88,1.26,9.35,26.85
Ctrip.com International ADR,CTRP,26.63,26.96,26.03,26.22,-0.77,-2.85,"3,713,727",51.91,25.00,...,...,36.30,-40.54
Cumberland Pharmaceuticals,CPIX,6.24,6.69,6.24,6.42,0.19,3.05,"12,485",7.96,5.06,...,...,...,-12.77
Curis,CRIS,1.28,1.30,1.25,1.25,-0.03,-2.34,"391,197",5.20,1.25,...,...,...,-64.29
Cutera,CUTR,20.26,20.88,19.71,20.77,0.42,2.06,"93,553",56.05,19.11,...,...,12.01,-54.20
CVB Financial,CVBF,22.40,22.84,22.40,22.66,0.11,0.49,"162,021",25.49,19.50,0.56,2.47,20.60,-3.82
CyberArk Software,CYBR,65.71,67.23,65.53,66.40,0.42,0.64,"209,120",84.21,40.63,...,...,90.96,60.43
CyberOptics,CYBE,18.81,19.04,18.58,18.58,-0.34,-1.80,"3,804",22.30,12.90,...,...,61.93,23.87
CymaBay Therapeutics,CBAY,8.79,9.68,8.76,9.33,0.45,5.07,"304,406",15.59,7.37,...,...,...,1.41
Cypress Semiconductor,CY,13.58,13.81,13.53,13.60,-0.09,-0.66,"1,389,180",18.87,11.75,0.44,3.24,104.62,-10.76
CyrusOne,CONE,52.83,53.27,52.66,52.93,0.09,0.17,"256,133",69.01,43.49,1.84,3.48,47.78,-11.09
Cytokinetics,CYTK,7.23,7.54,7.18,7.27,-0.09,-1.22,"120,677",10.26,6.02,...,...,...,-10.80
CytomX Therapeutics,CTMX,12.88,13.53,12.88,13.24,0.33,2.56,"169,936",35.00,12.51,...,...,...,-37.28
Daktronics,DAKT,8.43,8.93,8.40,8.85,0.29,3.39,"175,237",10.11,7.14,0.28,3.16,147.50,-3.07
Dave&Buster's Entertainment,PLAY,58.83,60.51,58.83,59.61,0.39,0.66,"355,631",67.05,37.85,...,...,19.74,8.05
DAVIDsTEA,DTEA,2.00,2.12,1.95,2.06,0.06,3.00,"433,208",5.35,1.90,...,...,...,-47.18
Dawson Geophysical,DWSN,4.28,4.41,4.25,4.29,-0.15,-3.38,"24,539",8.40,4.21,...,...,...,-9.37
DBV Technologies ADR,DBVT,14.91,15.25,14.76,14.93,-0.47,-3.05,"275,098",26.98,14.76,...,...,...,-39.31
Deciphera Pharmaceuticals,DCPH,23.15,24.07,22.74,23.08,-0.42,-1.79,"114,651",45.61,15.15,...,...,...,1.81
Del Frisco's Restaurant Group,DFRG,6.67,7.12,6.67,6.95,0.25,3.73,"178,457",18.85,5.86,...,...,...,-54.43
Denali Therapeutics,DNLI,18.83,19.70,18.68,18.77,-0.23,-1.21,"151,535",25.79,12.32,...,...,...,20.01
Dentsply Sirona,XRAY,36.77,37.70,36.45,36.51,-0.38,-1.03,"695,923",68.98,33.93,0.35,0.96,...,-44.54
Dermira,DERM,10.70,11.50,10.54,11.12,0.23,2.11,"345,961",31.42,6.98,...,...,...,-60.01
Descartes Systems Group,DSGX,27.60,27.95,27.60,27.78,0.18,0.65,"14,969",35.87,24.85,...,...,75.08,-2.18
Destination Maternity,DEST,4.63,4.64,4.41,4.53,-0.06,-1.31,"25,520",6.84,1.88,...,...,...,52.53
Destination XL Group,DXLG,2.52,2.67,2.48,2.54,0.02,0.79,"15,962",3.52,1.45,...,...,...,15.45
Deswell Industries,DSWL,3.05,3.07,3.05,3.06,-0.04,-1.29,"2,206",3.53,2.59,0.08,2.61,9.20,12.50
DexCom,DXCM,119.64,125.01,119.64,124.28,2.67,2.20,"542,534",152.14,51.04,...,...,...,116.55
DHX Media,DHXM,2.39,2.57,2.39,2.56,0.18,7.56,"83,305",4.00,0.80,...,...,...,-27.89
Diamondback Energy,FANG,105.28,106.72,103.51,104.88,-4.35,-3.98,"1,415,477",140.78,103.51,0.50,0.48,15.84,-16.93
Diamond Hill Investment Group,DHIL,176.24,176.98,175.00,175.90,-0.86,-0.49,"4,568",219.68,157.55,...,...,11.32,-14.88
Diana Containerships,DCIX,1.11,1.17,1.06,1.07,-0.26,-19.55,"2,690,895",9.39,1.01,...,...,...,-73.65
Dicerna Pharmaceuticals,DRNA,13.78,14.58,13.59,14.38,0.41,2.93,"180,955",17.98,6.80,...,...,...,59.25
Digi International,DGII,11.60,11.99,11.53,11.62,-0.11,-0.94,"47,932",14.70,9.29,...,...,304.99,21.68
Digimarc,DMRC,19.11,20.70,19.11,19.75,0.48,2.49,"17,650",39.95,18.93,...,...,...,-45.37
Digirad,DRAD,0.96,1.00,0.95,0.97,-0.03,-2.96,"54,341",3.05,0.95,0.22,22.68,...,-62.33
Dime Community Bancshares,DCOM,17.01,17.42,17.01,17.22,0.21,1.23,"88,676",22.65,15.48,0.56,3.25,11.88,-17.80
Diodes,DIOD,32.81,33.69,32.81,33.26,0.13,0.39,"56,575",39.31,26.09,...,...,62.75,16.01
Discovery Series A,DISCA,30.34,30.60,29.78,30.43,0.07,0.23,"1,386,074",34.89,17.20,...,...,...,35.97
Discovery Series B,DISCB,35.94,35.94,35.94,35.94,0.94,2.69,"250",48.85,20.00,...,...,...,44.92
Discovery Series C,DISCK,27.35,27.75,27.00,27.53,-0.12,-0.43,"1,077,678",31.55,16.13,...,...,...,30.04
DISH Network Cl A,DISH,31.04,31.24,30.56,30.67,-0.60,-1.92,"712,997",52.53,27.54,...,...,6.47,-35.77
Dixie Group,DXYN,1.26,1.29,1.25,1.26,...,0.37,"14,210",4.30,0.62,...,...,...,-67.27
DMC Global,BOOM,34.80,35.33,34.22,34.52,-0.83,-2.35,"23,343",51.05,18.56,0.08,0.23,39.05,37.80
DocuSign,DOCU,40.42,41.24,40.02,40.82,0.06,0.15,"419,275",68.35,35.06,...,...,...,...
Dogness (International),DOGZ,3.02,3.09,2.98,3.07,0.14,4.74,"40,679",6.40,1.77,...,...,12.47,-47.98
Dollar Tree,DLTR,81.89,83.34,81.48,83.01,0.88,1.07,"1,198,967",116.65,78.78,...,...,11.53,-22.64
Domo Cl B,DOMO,14.97,15.34,14.64,15.12,0.06,0.40,"82,177",28.86,13.28,...,...,...,...
Donegal Group Cl A,DGICA,13.77,13.98,13.72,13.98,0.13,0.94,"4,199",18.25,12.74,0.57,4.08,...,-19.19
Dorchester Minerals,DMLP,16.39,16.40,15.97,16.19,-0.18,-1.10,"29,128",21.15,14.40,1.58,9.75,10.61,6.51
Dorman Products,DORM,83.69,86.46,83.39,85.67,1.11,1.31,"44,784",91.32,56.36,...,...,23.54,40.12
Dova Pharmaceuticals,DOVA,15.09,15.77,15.09,15.37,0.36,2.40,"84,755",37.00,14.09,...,...,...,-46.63
Dropbox,DBX,21.54,22.44,21.50,22.35,0.60,2.76,"1,095,865",43.50,19.54,...,...,...,...
DSP Group,DSPG,11.71,12.10,11.71,12.04,0.44,3.79,"23,709",13.45,10.15,...,...,...,-3.68
Duluth Holdings Cl B,DLTH,26.91,27.42,26.26,27.07,0.18,0.67,"79,279",35.67,15.13,...,...,36.09,51.65
Dunkin' Brands Group,DNKN,71.14,71.98,70.81,70.99,-0.31,-0.44,"315,861",77.13,55.81,1.39,1.96,16.88,10.11
Durect,DRRX,0.83,0.84,0.80,0.84,-0.01,-0.96,"274,930",2.55,0.80,...,...,...,-9.11
DXP Enterprises,DXPE,37.10,38.24,36.70,36.91,-0.72,-1.91,"16,426",49.50,25.84,...,...,21.91,24.82
Eagle Bancorp Montana,EBMT,17.07,17.44,17.07,17.44,0.04,0.23,"684",21.95,14.20,0.37,2.12,23.09,-16.75
Eagle Bulk Shipping,EGLE,4.62,4.71,4.33,4.35,-0.27,-5.84,"158,592",6.14,4.18,...,...,...,-2.90
Eagle Pharmaceuticals,EGRX,48.42,49.38,47.99,48.48,-0.21,-0.43,"109,002",85.66,46.88,...,...,26.54,-9.25
Eastern,EML,27.70,28.65,27.00,27.03,-0.17,-0.62,"2,917",31.00,24.00,0.44,1.63,17.11,3.37
East West Bancorp,EWBC,50.83,51.77,50.70,51.02,-0.22,-0.43,"203,132",73.98,50.15,0.92,1.80,12.12,-16.13
eBay,EBAY,28.18,29.05,28.18,28.44,0.10,0.35,"7,197,848",46.99,26.36,...,...,...,-24.64
Ebix,EBIX,48.25,49.74,48.25,48.74,0.14,0.29,"99,049",89.10,47.84,0.30,0.62,13.87,-38.50
Echo Global Logistics,ECHO,25.41,25.73,24.70,24.75,-0.94,-3.66,"109,947",36.75,24.03,...,...,19.64,-11.61
EchoStar,SATS,41.45,42.12,41.45,41.78,-0.09,-0.21,"79,507",62.29,34.74,...,...,10.51,-30.25
Ecology&Environment,EEI,10.51,10.54,10.50,10.53,0.03,0.24,"652",14.45,9.27,0.40,3.80,21.48,0.24
EDAP TMS ADR,EDAP,2.77,2.80,2.74,2.80,0.03,1.08,"28,694",4.25,2.07,...,...,...,-2.44
Edge Therapeutics,EDGE,0.68,0.71,0.67,0.70,0.01,1.58,"72,374",17.77,0.65,...,...,...,-92.53
Editas Medicine,EDIT,27.48,28.63,27.48,28.03,0.06,0.21,"356,158",45.02,22.50,...,...,...,-8.79
Educational Development,EDUC,9.96,10.39,9.46,9.75,-0.71,-6.79,"16,202",14.35,6.59,0.20,2.05,12.83,2.90
eHealth,EHTH,35.49,35.91,34.68,35.16,-0.19,-0.54,"74,492",36.57,13.61,...,...,...,102.42
Eidos Therapeutics,EIDX,14.07,15.00,13.90,14.52,0.37,2.61,"75,213",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,8.90,9.93,8.90,9.71,0.80,8.98,"78,605",18.00,7.46,...,...,...,-30.39
Elbit Imaging,EMITF,1.71,1.78,1.71,1.76,0.05,3.23,"700",3.23,1.54,...,...,...,-38.03
Elbit Systems,ESLT,119.81,120.70,117.86,120.37,1.02,0.85,"7,016",151.91,111.01,...,...,18.72,-9.69
Eldorado Resorts,ERI,35.25,36.86,35.25,35.85,0.02,0.06,"257,452",50.64,29.00,...,...,15.12,8.14
electroCore,ECOR,6.10,6.57,6.10,6.41,0.22,3.55,"19,193",20.25,5.40,...,...,...,...
Electronic Arts,EA,83.82,84.25,82.42,82.67,-1.35,-1.61,"1,890,803",151.26,80.42,...,...,26.41,-21.31
Electronics for Imaging,EFII,26.84,27.64,26.84,27.18,0.05,0.18,"101,011",35.62,25.28,...,...,...,-7.96
Electro Scientific Industries,ESIO,29.00,29.09,29.00,29.01,0.17,0.59,"252,545",29.62,13.92,...,...,6.62,35.37
Eloxx Pharmaceuticals,ELOX,15.33,16.20,14.36,16.00,0.51,3.29,"21,934",24.60,0.29,...,...,...,100.00
El Pollo Loco Holdings,LOCO,15.72,16.14,15.54,15.93,0.17,1.08,"128,573",16.95,9.05,...,...,43.84,60.91
EMC Insurance Group,EMCI,31.32,33.00,31.32,31.96,0.37,1.17,"40,507",33.00,22.98,0.92,2.88,17.04,11.40
Emcore,EMKR,4.40,4.49,4.36,4.45,0.02,0.45,"43,198",8.00,4.28,...,...,...,-31.01
Emmis Communications Cl A,EMMS,3.85,3.89,3.62,3.76,-0.09,-2.34,"7,384",5.84,2.83,...,...,1.40,6.82
Empire Resorts,NYNY,13.64,15.00,13.50,14.88,1.73,13.16,"15,255",30.98,6.31,...,...,...,-44.89
Enanta Pharmaceuticals,ENTA,78.42,79.55,75.15,78.99,0.05,0.06,"104,712",127.77,46.86,...,...,19.60,34.61
Encore Capital Group,ECPG,26.36,27.63,26.36,26.99,0.24,0.90,"173,537",47.80,23.59,...,...,9.03,-35.89
Encore Wire,WIRE,47.80,48.52,47.35,48.06,-0.14,-0.29,"25,302",58.70,40.96,0.08,0.17,12.35,-1.21
Endocyte,ECYT,23.59,23.64,23.58,23.60,...,...,"702,707",23.89,2.81,...,...,...,451.40
Endo International,ENDP,12.43,12.92,12.40,12.64,0.13,1.04,"1,030,914",18.50,5.27,...,...,...,63.10
Endologix,ELGX,0.87,0.89,0.86,0.86,-0.02,-2.02,"184,767",6.72,0.82,...,...,...,-83.88
Endurance International Group Holdings,EIGI,8.05,8.35,7.95,8.25,0.16,1.98,"126,898",10.95,6.95,...,...,...,-1.79
Energy Recovery,ERII,8.09,8.33,7.87,7.89,-0.29,-3.55,"87,293",11.30,6.17,...,...,13.98,-9.83
Enphase Energy,ENPH,4.99,5.22,4.96,5.21,0.13,2.56,"636,152",7.60,1.83,...,...,...,116.18
Ensign Group,ENSG,43.80,44.76,43.32,44.51,0.51,1.16,"145,591",48.17,21.67,0.18,0.40,31.13,100.50
Enstar Group,ESGR,176.49,178.50,175.89,176.97,-0.37,-0.21,"7,518",228.35,173.99,...,...,59.08,-11.85
Entasis Therapeutics Holdings,ETTX,6.36,6.75,6.11,6.71,0.33,5.17,"25,658",13.70,5.71,...,...,...,...
Entegra Financial,ENFC,23.51,23.51,23.11,23.50,0.65,2.84,"2,133",30.70,21.98,...,...,24.20,-19.66
Entegris,ENTG,26.92,27.97,26.92,27.50,0.22,0.81,"425,153",39.55,23.39,0.28,1.02,29.89,-9.69
Enterprise Bancorp,EBTC,32.41,33.56,30.81,33.56,2.70,8.75,"15,647",44.14,26.96,0.58,1.73,15.76,-1.44
Enterprise Financial Services,EFSC,44.11,44.98,43.85,44.70,0.60,1.36,"58,297",58.15,40.47,0.52,1.16,14.24,-1.00
Epizyme,EPZM,6.92,7.67,6.92,7.43,0.43,6.14,"812,010",21.40,6.90,...,...,...,-40.80
ePlus,PLUS,76.90,79.70,76.90,77.79,0.40,0.52,"27,843",107.25,67.65,...,...,18.50,3.44
Equillium,EQ,14.58,19.69,14.58,19.44,4.84,33.15,"18,547",19.69,9.21,...,...,...,...
Equinix,EQIX,380.95,382.46,378.57,380.40,-2.49,-0.65,"192,831",481.49,370.79,9.12,2.40,94.86,-16.07
Equity Bancshares Cl A,EQBK,37.39,38.00,36.96,37.85,0.85,2.30,"30,399",44.30,31.32,...,...,19.22,6.89
Erie Indemnity Cl A,ERIE,131.50,134.03,131.50,132.80,1.34,1.02,"13,064",147.17,106.63,3.36,2.53,26.91,9.00
Erytech Pharma ADR,ERYP,7.12,7.22,7.12,7.22,0.65,9.89,"259",30.56,6.57,...,...,...,-67.21
Escalade,ESCA,11.89,12.00,11.85,12.00,...,...,"2,428",15.25,11.07,0.50,4.17,7.12,-2.44
Esperion Therapeutics,ESPR,48.45,51.15,48.45,50.17,1.30,2.66,"237,589",82.68,33.06,...,...,...,-23.80
ESSA Bancorp,ESSA,16.15,16.15,16.10,16.10,-0.08,-0.49,"3,134",16.80,14.16,0.40,2.48,26.83,2.74
Essendant,ESND,12.72,12.74,12.70,12.74,0.03,0.24,"61,557",17.09,7.20,0.56,4.40,...,37.43
Estre Ambiental WT,ESTRW,0.12,0.14,0.12,0.14,...,...,"9,000",1.03,0.12,...,...,...,-81.33
Eton Pharmaceuticals,ETON,6.10,6.12,6.00,6.09,0.06,1.00,"10,746",6.65,5.90,...,...,...,...
E*TRADE Financial,ETFC,50.43,51.38,50.26,50.69,-0.08,-0.16,"1,040,501",66.46,44.72,...,...,15.34,2.26
Etsy,ETSY,43.80,45.76,43.78,45.27,1.25,2.84,"927,387",55.71,16.13,...,...,70.28,121.37
Euronet Worldwide,EEFT,110.05,112.02,110.05,111.32,0.19,0.17,"107,183",120.12,70.67,...,...,40.20,32.10
Evelo Biosciences,EVLO,8.82,9.01,8.73,9.01,0.01,0.11,"1,688",16.75,6.51,...,...,...,...
Everbridge,EVBG,44.89,47.62,44.00,47.02,1.45,3.18,"130,796",63.00,23.87,...,...,...,58.21
EverQuote,EVER,5.49,6.16,5.48,6.00,0.52,9.49,"222,710",22.09,4.90,...,...,...,...
Everspin Technologies,MRAM,7.40,7.67,7.02,7.12,-0.07,-0.97,"5,648",11.48,6.33,...,...,...,-5.07
EVINE Live Cl A,EVLV,1.07,1.08,1.03,1.05,-0.02,-1.87,"70,313",1.74,0.76,...,...,35.71,-25.00
Evolus,EOLS,14.70,15.57,14.63,14.80,0.10,0.68,"180,307",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,24.43,25.05,24.26,24.61,0.15,0.61,"79,826",30.45,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,17.04,17.29,16.94,17.03,-0.08,-0.47,"200,640",18.44,10.69,0.20,1.17,305.75,8.96
Exelixis,EXEL,18.06,18.69,17.95,18.07,-0.03,-0.17,"1,358,410",32.20,13.42,...,...,15.31,-40.56
EXFO,EXFO,3.29,3.29,3.27,3.27,-0.03,-0.93,"540",4.70,2.66,...,...,...,-24.83
ExlService Holdings,EXLS,55.05,56.48,55.05,55.98,0.63,1.14,"91,853",67.06,52.52,...,...,45.51,-7.24
ExOne,XONE,8.36,8.86,8.33,8.38,-0.15,-1.76,"30,714",12.50,6.16,...,...,...,-0.24
Expedia Group,EXPE,112.60,113.72,112.02,113.14,0.05,0.04,"566,225",139.77,98.52,1.28,1.13,39.18,-5.54
Expeditors International of Washington,EXPD,72.83,74.07,72.34,73.23,0.19,0.26,"555,839",78.16,59.10,0.90,1.23,21.60,13.20
Exponent,EXPO,50.09,51.20,49.46,50.69,0.20,0.40,"68,826",54.58,34.90,0.52,1.03,52.45,42.59
Express Scripts Holding,ESRX,94.53,97.02,92.95,96.81,1.48,1.55,"1,427,775",100.43,60.63,...,...,11.20,29.70
eXp World Holdings,EXPI,11.00,11.39,11.00,11.16,0.01,0.09,"18,526",19.72,6.12,...,...,...,46.84
Extended Stay America / ESH Hospitality,STAY,18.26,18.47,18.26,18.31,-0.05,-0.27,"153,744",22.58,15.73,0.88,4.81,33.91,-3.63
Extraction Oil&Gas,XOG,6.65,6.72,6.43,6.46,-0.45,-6.51,"1,301,080",17.42,6.43,...,...,...,-54.86
Extreme Networks,EXTR,6.01,6.28,6.01,6.18,0.12,1.98,"748,829",15.55,4.81,...,...,...,-50.64
EyePoint Pharmaceuticals,EYPT,2.18,2.24,2.15,2.23,0.02,0.90,"103,299",3.94,0.93,...,...,...,106.48
Ezcorp Cl A,EZPW,9.54,9.60,9.51,9.55,-0.05,-0.52,"115,358",15.10,8.91,...,...,13.99,-21.72
F5 Networks,FFIV,166.87,169.99,166.87,168.12,-0.50,-0.30,"182,076",199.71,121.71,...,...,22.89,28.12
Facebook Cl A,FB,133.65,134.50,131.26,131.73,-3.09,-2.29,"11,656,446",218.62,126.85,...,...,19.85,-25.35
Famous Dave's of America,DAVE,5.19,5.30,5.12,5.30,0.17,3.31,"1,814",9.65,4.44,...,...,...,-19.08
Fanhua ADR,FANH,25.62,27.82,25.62,25.95,-0.22,-0.84,"165,240",38.25,20.20,...,...,17.71,20.03
Farmer Bros.,FARM,24.03,24.26,23.94,24.26,0.22,0.92,"32,030",35.05,23.02,...,...,...,-24.54
FARO Technologies,FARO,44.56,45.43,44.56,45.24,0.36,0.80,"9,998",70.20,43.26,...,...,...,-3.74
Fastenal,FAST,55.84,56.42,55.40,55.86,-0.87,-1.53,"1,119,108",61.14,47.37,1.60,2.86,21.74,2.14
Fate Therapeutics,FATE,12.26,12.85,12.18,12.48,0.01,0.08,"222,951",16.94,3.80,...,...,...,104.26
FedNat Holding,FNHC,22.46,23.00,22.46,22.90,0.25,1.10,"9,616",26.76,12.84,0.32,1.40,9.67,38.20
Ferroglobe,GSM,4.99,4.99,4.62,4.72,-0.33,-6.44,"455,967",17.61,4.51,...,...,6.13,-70.86
FibroGen,FGEN,39.09,41.63,39.09,40.32,0.75,1.90,"167,484",68.55,37.85,...,...,...,-14.94
Fidelity D&D Bancorp,FDBC,55.55,57.99,57.99,57.99,2.29,4.11,"454",75.00,40.51,1.04,1.79,20.89,40.41
Fidelity Southern,LION,22.70,23.09,22.62,22.84,0.04,0.18,"13,338",27.05,21.23,0.48,2.10,13.47,4.77
Fiesta Restaurant Group,FRGI,18.94,19.25,18.88,19.11,0.09,0.47,"80,164",30.88,16.40,...,...,109.14,0.58
Fifth Third Bancorp,FITB,26.67,26.96,26.44,26.71,-0.09,-0.34,"1,118,646",34.67,24.10,0.72,2.70,8.76,-11.96
Financial Institutions,FISI,28.73,29.13,28.60,29.05,0.07,0.24,"13,254",34.35,26.48,0.96,3.30,11.09,-6.59
Finisar,FNSR,21.63,22.09,21.63,21.87,0.07,0.32,"657,803",25.41,14.25,...,...,...,7.47
FireEye,FEYE,17.75,18.63,17.68,18.50,0.59,3.29,"2,382,410",20.61,13.52,...,...,...,30.28
First Bancorp,FNLC,28.19,28.60,28.03,28.60,0.05,0.18,"4,878",32.33,25.03,1.16,4.06,13.91,5.03
First Bancorp (North Carolina),FBNC,38.91,39.74,38.18,39.49,0.34,0.87,"31,147",43.14,33.88,0.40,1.01,14.67,11.84
First Bancshares,FBMS,35.10,35.87,35.10,35.56,0.30,0.85,"14,010",43.53,29.75,0.20,0.56,26.12,3.98
First Bank,FRBA,11.60,11.83,11.59,11.70,0.10,0.86,"14,846",15.00,11.51,0.12,1.03,15.19,-15.52
First Busey,BUSE,27.71,28.09,27.71,27.89,0.01,0.04,"43,019",33.25,26.61,0.80,2.87,15.85,-6.85
First Business Financial Services,FBIZ,20.33,20.95,20.33,20.93,0.58,2.85,"30,926",26.95,19.55,0.56,2.68,11.25,-5.38
FirstCash,FCFS,85.24,86.54,85.24,86.18,-0.01,-0.01,"98,399",95.40,65.55,1.00,1.16,22.92,27.77
First Citizens Bancshares Cl A,FCNCA,423.82,427.34,415.00,424.36,-2.72,-0.64,"4,360",488.44,393.77,1.60,0.38,13.94,5.30
First Community Bancshares,FCBC,33.28,34.06,33.28,34.06,0.61,1.82,"12,625",36.09,25.85,0.84,2.47,20.30,18.55
First Defiance Financial,FDEF,27.04,28.20,26.87,27.40,0.19,0.70,"23,845",35.00,25.49,0.68,2.48,12.87,5.45
First Financial Bancorp (Ohio),FFBC,26.77,27.34,26.72,27.09,0.08,0.30,"87,566",33.70,24.05,0.80,2.95,15.31,2.81
First Financial Bankshares,FFIN,63.91,65.23,62.93,64.74,0.53,0.83,"104,261",66.83,44.05,0.84,1.30,29.56,43.71
First Financial (Indiana),THFF,46.00,46.36,46.00,46.32,0.03,0.06,"4,887",53.05,40.75,1.02,2.20,14.89,2.14
First Financial Northwest,FFNW,15.95,16.10,15.75,15.76,0.10,0.64,"8,524",21.81,13.13,0.32,2.03,10.82,1.61
First Foundation,FFWM,15.86,16.23,15.86,16.14,0.19,1.19,"80,245",20.43,14.00,...,...,21.87,-12.94
First Guaranty Bancshares,FGBI,20.83,20.83,19.20,19.60,-1.17,-5.63,"6,820",29.50,19.20,0.64,3.27,12.28,-21.60
