Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
j2 Global,JCOM,73.21,74.32,70.84,71.44,-2.19,-2.97,"305,951",91.58,69.09,1.74,2.44,27.68,-4.78
Jack Henry&Associates,JKHY,140.70,141.57,136.80,137.16,-4.14,-2.93,"551,151",163.68,112.78,1.48,1.08,26.80,17.27
Jack in the Box,JACK,87.10,87.65,82.21,86.46,-0.80,-0.92,"450,957",108.55,75.09,1.60,1.85,27.07,-11.87
JAKKS Pacific,JAKK,2.29,2.29,2.21,2.24,-0.07,-3.03,"20,956",3.33,1.95,...,...,...,-4.68
James River Group Holdings,JRVR,38.30,38.30,37.15,37.24,-1.09,-2.84,"100,184",43.47,32.17,1.20,3.22,21.47,-6.92
Jazz Pharmaceuticals,JAZZ,148.81,149.50,143.96,144.65,-4.17,-2.80,"841,528",184.00,130.15,...,...,17.11,7.43
J.B. Hunt Transport Services,JBHT,104.79,105.67,99.63,100.63,-4.38,-4.17,"1,628,662",131.74,99.63,0.96,0.95,14.15,-12.48
JD.com ADR,JD,21.92,22.26,21.39,21.45,-0.56,-2.54,"17,177,472",50.68,19.21,...,...,...,-48.21
JetBlue Airways,JBLU,18.99,19.29,18.35,18.74,-0.50,-2.60,"4,684,443",23.07,15.76,...,...,8.80,-16.11
J&J Snack Foods,JJSF,154.70,155.45,150.01,150.64,-4.07,-2.63,"47,138",162.80,125.98,1.80,1.19,27.34,-0.78
JMU ADR,JMU,0.97,1.01,0.87,0.97,0.01,1.46,"67,776",15.90,0.80,...,...,...,-90.49
John B. Sanfilippo&Son,JBSS,62.67,63.51,61.95,62.47,-0.04,-0.06,"88,235",79.37,54.32,0.55,0.88,25.09,-1.23
Johnson Outdoors Cl A,JOUT,73.08,73.67,69.17,70.66,-2.42,-3.31,"59,023",107.36,59.13,0.56,0.79,15.29,13.80
Jounce Therapeutics,JNCE,4.59,4.93,4.28,4.33,-0.26,-5.66,"279,606",29.25,3.30,...,...,...,-66.04
Kaiser Aluminum,KALU,100.17,100.17,95.67,96.06,-4.59,-4.56,"73,433",119.66,86.62,2.20,2.29,30.79,-10.10
Kala Pharmaceuticals,KALA,6.28,6.40,6.00,6.02,-0.28,-4.44,"171,684",20.17,5.82,...,...,...,-67.44
KalVista Pharmaceuticals,KALV,23.42,23.83,22.52,22.85,-0.91,-3.83,"89,574",25.57,7.73,...,...,...,134.36
Kamada,KMDA,5.13,5.27,5.11,5.20,-0.19,-3.53,"9,861",6.45,4.25,...,...,19.26,9.47
Kandi Technologies Group,KNDI,4.71,4.71,4.42,4.50,-0.21,-4.46,"181,627",8.25,3.60,...,...,51.90,-33.82
Karyopharm Therapeutics,KPTI,10.92,11.09,10.48,10.56,-0.40,-3.65,"740,484",21.71,9.00,...,...,...,10.00
Kearny Financial,KRNY,13.22,13.22,12.61,12.62,-0.64,-4.83,"351,291",14.95,12.33,0.20,1.58,43.52,-12.66
Kelly Services Cl A,KELYA,22.14,22.41,20.78,20.87,-1.33,-5.99,"195,037",32.31,20.78,0.30,1.44,15.18,-23.47
Kelly Services Cl B,KELYB,22.01,22.01,22.01,22.01,-0.42,-1.87,"159",34.30,21.50,0.30,1.36,16.01,-22.77
KemPharm,KMPH,2.57,2.62,2.52,2.60,0.04,1.36,"111,173",8.40,2.00,...,...,...,-35.80
Kentucky First Federal Bancorp,KFFB,8.17,8.17,8.15,8.16,-0.02,-0.19,"335",9.70,7.40,0.40,4.90,57.55,-8.83
Kewaunee Scientific,KEQU,24.80,24.85,24.40,24.80,-1.40,-5.34,"1,200",38.80,24.06,0.76,3.06,12.72,-14.41
Key Tronic,KTCC,6.76,6.82,6.73,6.73,-0.06,-0.88,"24,513",8.60,6.73,...,...,22.06,-1.32
KEYW Holding,KEYW,9.85,9.88,9.60,9.63,-0.28,-2.83,"536,262",10.00,4.96,...,...,...,64.05
Kezar Life Sciences,KZR,29.65,29.99,27.72,28.64,-1.01,-3.41,"18,964",30.99,14.77,...,...,...,...
Kforce,KFRC,31.75,31.78,29.71,29.83,-2.04,-6.40,"149,860",43.51,23.80,0.72,2.41,15.77,18.14
Kimball Electronics,KE,17.74,17.98,16.98,17.00,-0.86,-4.82,"75,540",21.07,15.75,...,...,33.98,-6.85
Kimball International Cl B,KBAL,15.25,15.29,14.50,14.72,-0.57,-3.73,"110,677",20.17,14.50,0.32,2.17,15.81,-21.16
Kiniksa Pharmaceuticals,KNSA,20.56,21.41,20.14,20.80,-0.20,-0.95,"31,697",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,62.84,63.39,59.18,59.57,-2.99,-4.78,"70,590",64.97,41.49,0.28,0.47,36.55,32.38
Kirkland's,KIRK,10.87,11.20,10.75,11.14,0.29,2.67,"239,553",13.48,6.78,...,...,92.45,-6.90
KLA-Tencor,KLAC,99.21,99.89,95.73,95.92,-5.23,-5.17,"2,531,329",123.96,84.59,3.00,3.13,16.40,-8.71
KLX Energy Services Holdings,KLXE,20.95,21.21,19.59,19.80,-1.18,-5.62,"332,925",36.13,19.59,...,...,...,...
Kodiak Sciences,KOD,7.93,8.28,7.38,7.60,-0.35,-4.40,"61,670",11.10,7.38,...,...,...,...
Kona Grill,KONA,1.60,1.60,1.54,1.55,-0.04,-2.57,"1,952",3.00,1.46,...,...,...,-11.35
Kopin,KOPN,1.63,1.64,1.46,1.50,-0.12,-7.41,"309,012",3.95,1.46,...,...,...,-53.13
Kornit Digital,KRNT,20.06,20.49,19.49,20.12,-2.20,-9.86,"1,813,427",23.90,11.70,...,...,134.13,24.58
Kraft Heinz,KHC,51.40,51.69,49.86,49.98,-1.44,-2.80,"6,270,988",82.48,49.86,2.50,5.00,5.91,-35.73
Kratos Defense&Security Solutions,KTOS,13.50,13.89,12.77,12.81,-0.61,-4.55,"2,122,186",16.09,8.90,...,...,...,20.96
Kulicke&Soffa Industries,KLIC,21.71,21.71,20.77,20.79,-1.14,-5.20,"305,083",28.69,17.40,0.48,2.31,25.62,-14.57
Kura Oncology,KURA,14.16,14.48,12.96,13.08,-0.97,-6.90,"287,710",24.02,10.20,...,...,...,-14.51
KVH Industries,KVHI,11.45,11.45,11.01,11.01,-0.52,-4.51,"13,472",14.15,9.05,...,...,...,6.38
Lakeland Bancorp,LBAI,16.33,16.39,15.30,15.33,-1.14,-6.92,"157,024",21.20,15.30,0.46,3.00,12.09,-20.36
Lakeland Financial,LKFN,45.65,45.80,43.17,43.29,-2.58,-5.62,"130,670",51.76,39.41,1.04,2.40,15.81,-10.72
Lakeland Industries,LAKE,13.24,13.62,13.21,13.24,0.15,1.15,"23,294",16.85,12.18,...,...,...,-9.00
Lake Shore Bancorp,LSBK,15.49,15.50,15.30,15.30,0.05,0.33,"3,906",18.00,14.64,0.40,2.61,26.33,-10.79
Lamar Advertising Cl A,LAMR,76.19,76.43,73.09,73.23,-2.81,-3.70,"531,689",80.68,61.36,3.68,5.03,24.44,-1.36
Lam Research,LRCX,158.53,159.00,148.50,149.69,-10.23,-6.40,"4,892,237",234.88,133.42,4.40,2.94,11.24,-18.68
Lancaster Colony,LANC,179.26,180.91,177.00,178.57,-0.43,-0.24,"147,763",189.34,115.81,2.60,1.46,33.88,38.20
Landec,LNDC,15.48,15.48,14.02,14.74,-0.65,-4.22,"95,720",15.60,11.60,...,...,17.76,16.98
Landmark Bancorp,LARK,23.90,24.00,23.50,23.73,-0.13,-0.54,"3,694",28.08,23.05,0.76,3.21,9.95,-14.05
Landmark Infrastructure Partners,LMRK,13.80,13.87,13.41,13.64,0.01,0.07,"44,859",18.75,12.43,1.47,10.78,3.16,-24.64
Landstar System,LSTR,108.26,108.42,101.20,102.09,-6.49,-5.98,"498,801",128.70,96.91,0.66,0.65,16.87,-1.93
Lantheus Holdings,LNTH,18.81,18.81,17.93,18.21,-0.80,-4.21,"175,133",24.45,12.59,...,...,5.74,-10.95
Lattice Semiconductor,LSCC,6.40,6.59,6.31,6.51,0.04,0.62,"3,616,675",8.90,5.05,...,...,...,12.63
Laureate Education Cl A,LAUR,15.41,15.53,14.65,15.07,-0.39,-2.49,"1,083,026",17.15,11.98,...,...,8.71,11.14
Lawson Products,LAWS,31.05,31.22,30.65,30.65,-0.48,-1.54,"10,225",36.90,21.00,0.48,1.57,11.79,23.84
L.B. Foster,FSTR,19.55,19.60,17.97,18.22,-1.56,-7.89,"27,279",30.30,16.19,0.16,0.88,23.54,-32.89
Leap Therapeutics,LPTX,3.66,3.78,3.50,3.68,0.07,1.94,"45,600",10.25,3.46,...,...,...,-41.03
Legacy Reserves,LGCY,2.07,2.10,1.92,2.01,-0.10,-4.74,"1,165,246",10.54,1.07,...,...,...,24.84
Legacy Texas Financial Group,LTXB,38.62,38.77,35.74,36.11,-2.74,-7.05,"291,309",47.18,35.16,0.88,2.44,15.56,-14.45
LeMaitre Vascular,LMAT,26.86,26.91,25.96,26.60,-0.37,-1.37,"181,955",41.28,25.63,0.28,1.05,25.51,-16.46
LendingTree,TREE,260.00,260.00,243.76,250.31,-15.08,-5.68,"325,317",404.40,183.25,...,...,39.43,-26.48
Level One Bancorp,LEVL,25.99,26.88,25.99,26.45,0.33,1.26,"26,394",30.79,25.19,0.12,0.45,17.26,...
Lexicon Pharmaceuticals,LXRX,7.92,8.09,7.39,7.44,-0.50,-6.30,"434,152",13.97,7.04,...,...,...,-24.70
LexinFintech Holdings ADR,LX,9.46,9.60,9.25,9.26,-0.37,-3.84,"216,143",20.00,9.11,...,...,11.34,-33.38
LGI Homes,LGIH,44.50,44.68,40.97,40.99,-3.97,-8.83,"469,451",81.88,37.16,...,...,6.89,-45.37
LHC Group,LHCG,102.73,106.34,102.73,104.83,0.17,0.16,"331,532",107.51,58.65,...,...,41.43,71.15
Liberty Broadband Cl A,LBRDA,84.20,85.12,81.67,82.26,-2.04,-2.42,"330,627",98.53,67.75,...,...,7.12,-3.28
Liberty Broadband Cl C,LBRDK,84.33,85.07,81.54,81.91,-2.13,-2.53,"500,151",99.68,68.33,...,...,7.09,-3.82
Liberty Expedia Holdings Cl A,LEXEA,42.00,42.44,41.23,41.29,-0.72,-1.71,"217,381",50.82,35.89,...,...,...,-6.86
Liberty Global Cl A,LBTYA,24.73,25.22,24.06,24.26,-0.53,-2.14,"1,066,722",39.73,22.21,...,...,...,-32.31
Liberty Global Cl C,LBTYK,24.07,24.69,23.54,23.69,-0.55,-2.27,"3,458,910",37.86,21.83,...,...,...,-29.99
Liberty Latin America Cl A,LILA,18.28,18.40,17.55,17.61,-0.69,-3.80,"1,225,263",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,18.70,18.79,17.72,17.80,-0.90,-4.81,"1,514,459",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.00,25.47,25.00,25.03,-0.03,-0.12,"36,790",27.93,21.35,...,...,...,13.51
Liberty Media Series A Liberty Formula One,FWONA,30.08,30.68,28.94,28.99,-1.23,-4.07,"126,807",37.32,27.22,...,...,18.23,-11.40
Liberty Media Series A SiriusXM,LSXMA,39.77,40.46,39.04,39.12,-0.84,-2.10,"444,524",48.57,37.00,...,...,11.40,-1.36
Liberty Media Series B SiriusXM,LSXMB,40.79,40.79,40.79,40.79,-0.01,-0.02,"143",49.94,38.62,...,...,12.32,-8.34
Liberty Media Series C Liberty Braves,BATRK,25.01,25.47,24.91,25.03,0.02,0.08,"227,053",27.96,21.61,...,...,...,12.65
Liberty Media Series C Liberty Formula One,FWONK,31.15,31.85,29.86,29.94,-1.38,-4.41,"1,784,693",39.35,28.37,...,...,18.83,-12.35
Liberty Media Series C SiriusXM,LSXMK,40.49,40.71,39.28,39.37,-0.84,-2.09,"882,264",48.56,36.89,...,...,11.48,-0.73
Liberty TripAdvisor Holdings Series A,LTRPA,19.38,19.72,18.73,18.82,-0.58,-2.99,"1,072,193",20.63,8.45,...,...,...,99.68
Lifetime Brands,LCUT,12.40,12.40,12.10,12.25,-0.13,-1.05,"27,635",19.25,9.00,0.17,1.39,...,-25.76
Lifeway Foods,LWAY,2.65,2.77,2.60,2.77,0.11,4.14,"7,295",10.29,2.01,0.08,2.89,...,-65.38
Ligand Pharmaceuticals,LGND,162.70,162.95,151.51,152.77,-9.39,-5.79,"564,868",278.62,127.66,...,...,20.96,11.57
Limelight Networks,LLNW,3.23,3.37,3.20,3.23,...,...,"1,114,507",5.52,3.15,...,...,27.19,-26.76
Limoneira,LMNR,23.85,24.43,22.57,22.90,-0.96,-4.02,"67,668",33.42,19.62,0.25,1.09,17.22,2.23
Lincoln Educational Services,LINC,2.44,2.48,2.34,2.48,0.03,1.22,"5,471",2.89,1.49,...,...,...,22.77
Lincoln Electric Holdings,LECO,86.62,86.62,82.23,82.41,-4.09,-4.73,"316,824",101.34,75.07,1.88,2.28,24.31,-10.01
Liquidity Services,LQDT,6.50,6.50,6.03,6.11,-0.40,-6.14,"104,590",8.00,4.33,...,...,...,25.98
Littelfuse,LFUS,194.48,194.48,183.10,183.13,-11.95,-6.13,"111,168",238.10,163.43,1.72,0.94,38.64,-7.43
LivaNova,LIVN,102.46,103.90,98.16,98.42,-3.91,-3.82,"636,938",131.54,76.14,...,...,...,23.15
Live Oak Bancshares,LOB,17.95,17.95,16.34,16.81,-1.22,-6.77,"357,436",32.95,16.34,0.12,0.71,6.18,-29.52
LivePerson,LPSN,18.75,18.90,18.42,18.51,-0.37,-1.96,"429,571",27.40,10.80,...,...,...,60.96
LKQ,LKQ,28.23,28.26,26.64,26.66,-1.61,-5.70,"2,285,197",43.86,25.35,...,...,14.68,-34.45
LogicBio Therapeutics,LOGC,14.62,16.49,12.80,14.02,-0.49,-3.38,"63,509",18.00,7.26,...,...,...,...
Logitech International,LOGI,34.62,34.69,33.37,33.43,-1.96,-5.54,"223,745",49.96,32.03,0.69,2.06,25.91,-0.62
LogMeIn,LOGM,92.32,92.64,88.06,88.40,-4.31,-4.65,"698,593",134.80,74.87,1.20,1.36,33.23,-22.79
Lonestar Resources US Cl A,LONE,6.73,6.89,6.51,6.54,-0.24,-3.54,"156,994",11.24,3.30,...,...,...,64.74
Loop Industries,LOOP,8.10,8.10,7.41,7.62,-0.37,-4.63,"31,874",19.00,7.20,...,...,...,-47.38
Loral Space&Communications,LORL,41.66,42.06,39.64,39.75,-1.91,-4.58,"64,599",48.80,36.85,...,...,13.50,-9.76
Lovesac,LOVE,19.10,19.81,18.05,18.51,-0.42,-2.22,"66,474",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,141.44,144.64,133.06,133.45,-9.00,-6.32,"712,474",208.95,75.17,...,...,...,58.53
LPL Financial Holdings,LPLA,64.65,65.17,59.15,60.13,-4.68,-7.22,"1,115,828",73.28,52.03,1.00,1.66,14.35,5.23
LSI Industries,LYTS,4.52,4.56,4.29,4.36,-0.21,-4.60,"42,208",8.88,3.98,0.20,4.59,...,-36.63
lululemon athletica,LULU,139.50,139.58,131.32,133.62,-6.27,-4.48,"3,104,898",164.79,65.30,...,...,51.99,70.02
Lumentum Holdings,LITE,46.85,47.26,44.53,45.12,-2.65,-5.55,"1,725,397",74.40,37.00,...,...,10.42,-7.73
Luminex,LMNX,29.81,30.16,29.10,29.30,-0.52,-1.74,"324,560",35.37,18.62,0.24,0.82,73.58,48.73
Luther Burbank,LBC,10.46,10.49,9.80,9.88,-0.53,-5.09,"89,185",13.60,9.23,0.23,2.33,9.29,-17.94
Macatawa Bank,MCBC,9.99,10.10,9.20,9.41,-0.59,-5.90,"49,504",12.92,9.20,0.28,2.98,14.90,-5.90
MACOM Technology Solutions Holdings,MTSI,17.98,18.20,17.39,17.58,-0.56,-3.09,"798,437",38.36,13.07,...,...,...,-45.97
Macrogenics,MGNX,17.00,17.49,15.63,15.67,-1.35,-7.93,"239,429",32.74,15.48,...,...,...,-17.53
Magal Security Systems,MAGS,5.30,5.32,5.12,5.19,-0.15,-2.90,"12,899",6.48,4.62,...,...,39.92,2.57
Magellan Health,MGLN,56.65,56.65,54.73,55.15,-1.60,-2.82,"678,004",112.25,52.32,...,...,13.01,-42.88
Magenta Therapeutics,MGTA,9.20,9.20,8.61,8.77,-0.41,-4.47,"37,387",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,8.16,8.19,7.87,7.92,-0.17,-2.10,"52,371",9.25,7.75,0.31,3.91,18.86,-5.46
Magyar Bancorp,MGYR,12.48,12.48,12.48,12.48,-0.27,-2.13,"278",13.50,12.05,...,...,35.65,-2.51
Maiden Holdings,MHLD,2.49,2.55,2.31,2.36,-0.15,-5.98,"431,898",9.10,2.15,0.20,8.47,...,-64.24
MakeMyTrip,MMYT,25.93,26.45,24.88,25.28,-0.66,-2.54,"306,830",41.70,20.82,...,...,...,-15.31
Malibu Boats Cl A,MBUU,48.73,48.73,43.15,43.76,-4.97,-10.20,"232,698",59.57,27.85,...,...,27.44,47.19
Mammoth Energy Services,TUSK,25.49,25.60,23.82,23.88,-1.71,-6.68,"271,385",42.30,16.88,0.50,2.09,4.58,21.65
Manhattan Associates,MANH,49.59,50.13,48.15,48.26,-1.24,-2.51,"479,895",62.39,39.10,...,...,31.34,-2.58
Mannatech,MTEX,20.80,21.00,20.44,20.99,0.14,0.67,"15,289",22.40,13.50,2.00,9.53,...,39.93
MannKind,MNKD,1.77,1.79,1.72,1.73,-0.06,-3.35,"1,394,894",4.05,0.98,...,...,...,-25.43
ManTech International Cl A,MANT,56.68,56.68,53.57,53.90,-3.11,-5.46,"154,078",68.11,46.00,1.00,1.86,16.42,7.39
Marchex Cl B,MCHX,3.07,3.10,2.99,3.02,-0.04,-1.31,"44,520",3.67,2.47,...,...,...,-6.50
Marin Software,MRIN,2.48,2.98,2.48,2.98,0.44,17.32,"2,407",11.75,2.15,...,...,...,-72.79
Marinus Pharmaceuticals,MRNS,4.99,5.14,4.51,4.52,-0.40,-8.13,"1,050,214",10.54,3.31,...,...,...,-44.61
MarketAxess Holdings,MKTX,219.98,224.87,219.68,221.99,2.70,1.23,"447,777",229.84,172.09,1.68,0.76,52.36,10.03
Marlin Business Services,MRLN,24.91,25.09,24.70,25.00,-0.40,-1.57,"8,222",31.95,21.15,0.56,2.24,9.05,11.61
Marriott International,MAR,119.00,119.23,112.92,113.50,-6.03,-5.04,"3,041,773",149.21,106.96,1.64,1.44,24.03,-16.38
Marten Transport,MRTN,19.05,19.05,17.72,17.81,-1.27,-6.66,"172,591",29.60,17.72,0.10,0.56,9.39,-12.27
Martin Midstream Partners,MMLP,11.18,11.31,11.00,11.13,-0.16,-1.42,"125,429",16.95,10.25,2.00,17.97,6.87,-20.50
Marvell Technology Group,MRVL,16.28,16.36,15.47,15.50,-0.88,-5.37,"15,390,173",25.18,14.69,0.24,1.55,23.21,-27.81
Masimo,MASI,111.90,112.89,107.55,108.27,-3.95,-3.52,"351,012",126.89,80.69,...,...,41.01,27.68
MasterCraft Boat Holdings,MCFT,26.29,26.54,24.46,24.48,-2.01,-7.59,"303,307",39.50,20.44,...,...,11.17,10.17
Match Group,MTCH,39.46,39.94,37.86,38.42,-1.04,-2.64,"2,676,933",60.95,28.00,...,...,32.27,22.71
Materialise ADR,MTLS,14.32,14.32,13.85,14.25,-0.12,-0.84,"49,954",15.95,11.16,...,...,...,12.12
Matrix Service,MTRX,21.14,21.14,19.88,19.95,-1.20,-5.67,"98,671",25.75,13.00,...,...,...,12.08
Mattel,MAT,13.84,14.02,13.49,13.56,-0.39,-2.80,"3,556,158",18.88,12.21,...,...,...,-11.83
Matthews International Cl A,MATW,41.94,42.47,39.77,40.00,-1.93,-4.60,"117,782",61.25,39.74,0.80,2.00,11.90,-24.24
Maxim Integrated Products,MXIM,57.02,57.04,54.75,54.82,-2.27,-3.98,"5,675,762",74.94,46.85,1.84,3.36,30.64,4.86
Maxwell Technologies,MXWL,2.56,2.57,2.22,2.26,-0.31,-12.06,"347,053",6.27,2.22,...,...,...,-60.76
Mazor Robotics ADR,MZOR,58.28,58.34,58.27,58.29,0.01,0.02,"182,837",76.56,41.60,...,...,...,12.97
MB Financial,MBFI,45.71,45.81,42.94,43.12,-2.66,-5.81,"549,045",51.59,39.15,0.96,2.23,12.80,-3.14
M B T Financial,MBTF,11.47,11.47,10.72,10.74,-0.73,-6.36,"55,844",12.49,9.43,0.40,3.72,18.36,1.32
McGrath RentCorp,MGRC,53.49,53.62,51.16,51.68,-1.86,-3.47,"153,887",68.79,42.98,1.36,2.63,7.31,10.00
MDC Partners Cl A,MDCA,2.65,2.81,2.46,2.50,-0.15,-5.66,"491,158",11.80,2.20,0.84,33.60,0.99,-74.36
Medicines,MDCO,21.81,22.46,21.25,21.58,-0.24,-1.10,"1,175,347",41.57,19.55,...,...,...,-21.07
MediciNova,MNOV,9.74,9.90,9.48,9.57,-0.12,-1.24,"91,365",14.50,6.08,...,...,...,47.91
Medidata Solutions,MDSO,79.31,79.47,74.77,75.56,-3.75,-4.73,"405,255",88.87,59.60,...,...,89.95,19.24
MediWound,MDWD,5.73,5.75,5.54,5.68,-0.01,-0.18,"23,719",7.35,3.56,...,...,...,27.64
Medpace Holdings,MEDP,63.41,64.44,60.74,61.40,-2.58,-4.03,"754,183",65.09,31.75,...,...,36.77,69.33
MeiraGTx Holdings,MGTX,13.51,14.15,13.50,13.92,-0.10,-0.71,"33,992",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,19.19,19.24,18.03,18.60,-0.79,-4.07,"3,307,277",32.95,15.33,0.58,3.12,30.96,-35.95
Melinta Therapeutics,MLNT,2.15,2.19,2.05,2.15,...,...,"557,532",17.55,2.05,...,...,...,-86.39
Mellanox Technologies,MLNX,96.80,96.99,94.07,94.57,-2.91,-2.99,"631,262",99.14,57.25,...,...,57.71,46.17
Menlo Therapeutics,MNLO,6.00,6.15,5.58,5.66,-0.38,-6.29,"129,704",39.86,5.40,...,...,...,...
MercadoLibre,MELI,369.00,373.92,351.06,354.85,-14.66,-3.97,"707,970",417.91,267.01,...,...,...,12.77
Mercantil Bank Holding Cl A,AMTB,15.25,15.25,15.10,15.10,-0.90,-5.63,"927",259.23,11.94,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,14.33,14.50,14.00,14.00,-0.30,-2.10,"7,298",120.00,11.05,...,...,...,...
Mercantile Bank,MBWM,31.78,31.78,29.53,29.68,-2.36,-7.37,"59,907",38.47,29.53,1.00,3.37,12.80,-16.09
Mercer International,MERC,12.48,12.67,12.11,12.13,-0.36,-2.88,"265,217",19.14,11.46,0.50,4.12,6.32,-15.17
Mercury Systems,MRCY,51.54,51.91,48.90,49.03,-2.66,-5.15,"383,125",57.26,30.11,...,...,76.99,-4.52
Meridian Bancorp,EBSB,16.32,16.35,15.35,15.38,-0.98,-5.99,"250,653",21.85,15.25,0.28,1.82,15.39,-25.34
Meridian Bioscience,VIVO,19.11,19.31,18.62,18.71,-0.47,-2.45,"157,430",19.84,13.53,0.50,2.67,33.60,33.64
Merit Medical Systems,MMSI,62.91,63.24,60.36,61.54,-1.36,-2.16,"315,004",66.34,41.55,...,...,82.98,42.45
Merrimack Pharmaceuticals,MACK,4.48,4.63,4.37,4.42,-0.10,-2.21,"35,208",11.70,3.34,...,...,...,-56.88
Mersana Therapeutics,MRSN,5.28,5.55,5.07,5.22,-0.03,-0.57,"126,925",23.96,5.07,...,...,...,-68.23
Merus,MRUS,12.65,12.85,11.00,11.90,-0.66,-5.25,"647,698",26.74,11.00,...,...,...,-38.66
Mesa Air Group,MESA,12.84,12.95,10.38,10.63,-1.37,-11.42,"482,851",16.41,10.38,...,...,12.02,...
Mesa Laboratories,MLAB,219.37,220.00,216.83,217.67,-2.51,-1.14,"42,126",224.95,122.34,0.64,0.29,...,75.12
Mesoblast ADR,MESO,4.70,4.79,4.47,4.66,-0.09,-2.00,"42,321",8.78,4.47,...,...,...,-20.21
Meta Financial Group,CASH,22.34,22.68,20.91,21.05,-1.32,-5.90,"351,050",39.33,20.91,0.20,0.95,12.29,-31.84
Methanex,MEOH,57.71,58.00,54.97,55.38,-1.84,-3.22,"541,136",83.23,52.35,1.32,2.38,9.58,-8.54
MGE Energy,MGEE,66.15,67.27,64.51,64.68,-1.46,-2.21,"68,238",68.05,51.05,1.35,2.09,21.55,2.50
MGP Ingredients,MGPI,67.50,68.95,64.45,64.95,-2.68,-3.96,"115,373",99.73,64.06,0.32,0.49,29.21,-15.52
Michaels Cos.,MIK,17.49,17.52,16.34,16.42,-1.01,-5.79,"2,802,827",27.87,14.82,...,...,8.88,-32.12
Microchip Technology,MCHP,76.86,77.12,74.39,74.48,-3.28,-4.22,"2,895,795",104.20,60.70,1.46,1.96,177.33,-15.25
Micron Technology,MU,39.56,39.87,36.72,36.88,-3.15,-7.87,"35,957,260",64.66,33.82,...,...,3.20,-10.31
Microsoft,MSFT,111.94,112.64,108.21,108.52,-3.57,-3.18,"41,428,433",116.18,80.98,1.84,1.70,45.03,26.86
MicroStrategy,MSTR,130.60,133.57,126.22,126.71,-4.36,-3.33,"112,900",151.22,120.26,...,...,...,-3.50
MicroVision,MVIS,0.81,0.82,0.78,0.79,-0.01,-1.44,"258,974",1.85,0.70,...,...,...,-51.84
Mid-Con Energy Partners,MCEP,1.05,1.06,0.99,0.99,-0.04,-3.87,"24,546",2.52,0.97,...,...,...,-16.01
Middleby,MIDD,119.17,120.07,111.82,111.89,-7.40,-6.20,"668,928",138.89,98.06,...,...,20.91,-17.09
Middlesex Water,MSEX,53.37,53.85,51.69,51.97,-1.22,-2.29,"48,493",53.85,33.96,0.96,1.85,28.09,30.22
Midland States Bancorp,MSBI,25.53,25.53,23.56,23.69,-1.95,-7.61,"76,506",36.05,23.27,0.88,3.71,22.65,-27.06
Mid Penn Bancorp,MPB,26.18,26.35,24.64,25.31,-1.03,-3.91,"17,064",37.90,24.18,0.60,2.37,24.90,-23.53
MidWestOne Financial Group,MOFG,29.00,29.00,27.20,27.21,-1.77,-6.11,"15,956",36.75,27.20,0.78,2.87,15.69,-18.85
Mimecast,MIME,37.21,37.31,35.38,35.94,-1.69,-4.49,"226,169",46.87,26.50,...,...,...,25.36
Mindbody,MB,28.02,28.20,26.62,26.70,-1.33,-4.74,"498,272",45.50,23.02,...,...,...,-12.32
MIND C.T.I.,MNDO,2.24,2.26,2.23,2.24,-0.03,-1.29,"9,708",2.87,2.08,0.30,13.40,8.29,-19.17
Minerva Neurosciences,NERV,8.09,8.24,7.76,7.81,-0.25,-3.10,"157,983",12.95,5.00,...,...,...,29.09
Mirati Therapeutics,MRTX,40.69,42.14,38.48,38.70,-1.94,-4.77,"517,896",65.34,15.35,...,...,...,112.05
Misonix,MSON,16.50,16.98,16.10,16.13,-0.41,-2.48,"19,116",21.43,8.25,...,...,...,70.69
Mitcham Industries,MIND,3.65,3.88,3.40,3.69,0.07,2.07,"23,234",4.57,2.86,...,...,...,16.40
MKS Instruments,MKSI,80.88,81.18,75.58,75.80,-5.49,-6.75,"482,861",128.28,67.83,0.80,1.06,10.48,-19.79
MobileIron,MOBL,4.85,4.92,4.77,4.77,-0.08,-1.65,"251,998",5.71,3.80,...,...,...,22.31
Mobile Mini,MINI,39.89,40.24,37.01,37.05,-2.87,-7.19,"186,821",50.40,32.40,1.00,2.70,23.90,7.39
Momenta Pharmaceuticals,MNTA,12.14,12.27,11.11,11.17,-1.01,-8.29,"890,656",32.20,11.11,...,...,...,-19.93
Momo ADR,MOMO,32.31,32.58,31.43,31.69,-1.39,-4.20,"6,588,181",54.24,22.89,...,...,15.67,29.45
Monarch Casino&Resort,MCRI,40.66,40.66,38.03,39.30,-1.42,-3.49,"53,957",49.63,37.05,...,...,23.46,-12.32
Mondelez International Cl A,MDLZ,45.18,45.45,44.40,44.47,-0.56,-1.24,"8,051,266",46.54,37.42,1.04,2.34,27.13,3.90
