Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Colony Credit Real Estate Cl A,CLNC,22.88,23.12,22.81,23.00,0.12,0.52,"5,157,505",23.23,17.66,1.74,7.57,...,...
Columbia Property Trust,CXP,23.63,23.76,23.57,23.62,-0.03,-0.13,"804,603",25.07,19.55,0.80,3.39,...,2.92
Comerica,CMA,94.84,94.85,94.20,94.63,-0.06,-0.06,"1,589,933",102.66,72.47,2.40,2.54,17.67,9.01
Comerica Wt,CMA%,65.06,65.23,65.06,65.21,-0.32,-0.49,"600",72.68,44.00,...,...,...,11.85
Comfort Systems USA,FIX,54.65,55.25,54.30,54.45,-0.15,-0.27,"477,549",59.05,34.27,0.34,0.62,25.93,24.74
Commercial Metals,CMC,21.08,21.14,20.41,20.46,-0.62,-2.94,"2,602,102",26.72,17.58,0.48,2.35,41.76,-4.03
Community Bank System,CBU,63.58,63.88,63.13,63.21,-0.29,-0.46,"363,783",67.07,50.69,1.52,2.40,17.03,17.60
Community Healthcare Trust,CHCT,29.72,30.01,29.69,29.96,0.21,0.71,"153,297",32.81,22.41,1.61,5.37,96.65,6.62
Community Health Systems,CYH,3.54,3.61,3.38,3.41,-0.18,-5.01,"3,765,755",7.89,2.66,...,...,...,-19.95
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.00,21.41,20.96,21.18,0.35,1.68,"841,422",25.90,17.91,...,...,18.06,-10.14
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,5.90,6.16,5.89,6.11,0.22,3.74,"4,204,463",11.96,5.58,...,...,5.94,-41.53
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.72,1.72,1.72,1.72,-0.00,-0.01,"170",2.70,1.56,...,...,7.50,-7.08
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.74,1.84,1.73,1.81,0.08,4.62,"3,343,025",2.80,1.56,...,...,7.88,-12.14
Companhia Paranaense de Energia-COPEL ADR,ELP,5.35,5.55,5.34,5.46,0.08,1.49,"475,728",9.51,4.70,...,...,4.26,-28.44
Companhia Siderurgica Nacional ADR,SID,2.17,2.25,2.15,2.21,0.04,1.84,"2,480,855",3.53,1.91,...,...,3.15,-9.80
Compania Cervecerias Unidas ADR,CCU,27.90,28.52,27.81,28.23,0.39,1.40,"258,373",30.35,24.37,0.71,2.52,10.90,-4.56
Compania de Minas Buenaventura ADR,BVN,13.35,13.82,13.04,13.39,-0.02,-0.15,"3,633,929",16.80,11.67,0.06,0.45,53.18,-4.90
Compass Diversified Holdings,CODI,18.10,18.20,18.05,18.15,...,...,"103,580",18.35,14.60,1.44,7.93,38.93,7.08
Compass Minerals International,CMP,70.00,70.40,69.25,69.90,0.20,0.29,"661,722",76.65,56.50,2.88,4.12,74.05,-3.25
Comstock Resources,CRK,8.68,9.03,8.60,8.95,0.30,3.47,"355,411",12.32,4.01,...,...,...,5.79
Conagra Brands,CAG,37.25,37.60,37.20,37.45,0.27,0.73,"3,871,185",39.43,32.90,0.85,2.27,18.91,-0.58
Concho Resources,CXO,144.19,145.03,142.27,142.88,-0.05,-0.03,"3,796,573",163.11,123.63,...,...,19.02,-4.89
Concord Medical Services Holdings ADR,CCM,3.08,3.08,3.06,3.06,-0.02,-0.65,"528",4.20,2.46,...,...,...,-8.11
Conduent,CNDT,22.32,22.81,22.28,22.34,0.08,0.36,"2,923,989",23.39,14.95,...,...,33.96,38.24
ConocoPhillips,COP,75.77,76.66,75.36,76.28,0.92,1.22,"11,515,459",76.66,48.63,1.14,1.49,20.04,38.97
CONSOL Coal Resources,CCR,18.00,18.15,17.85,17.95,...,...,"14,438",19.16,12.55,2.05,11.42,9.23,14.70
CONSOL Energy,CEIX,42.04,42.35,40.60,41.68,-0.58,-1.37,"1,022,882",48.12,19.51,...,...,13.82,5.49
Consolidated Edison,ED,78.00,78.19,76.97,77.89,-0.55,-0.70,"4,275,181",89.70,71.12,2.86,3.67,15.36,-8.31
Constellation Brands Cl A,STZ,218.00,219.60,216.64,216.94,-1.63,-0.75,"1,947,814",236.62,197.32,2.96,1.36,17.98,-5.09
Constellium Cl A,CSTM,12.50,12.50,12.28,12.45,0.10,0.81,"363,633",14.10,9.07,...,...,...,11.66
Container Store Group,TCS,11.00,11.40,10.96,11.19,0.21,1.91,"392,074",12.42,3.53,...,...,26.64,136.08
Continental Building Products,CBPX,37.90,38.20,37.70,37.85,...,...,"407,185",39.60,25.00,...,...,20.13,34.46
Continental Resources,CLR,61.95,62.84,61.60,62.23,0.48,0.78,"1,404,789",69.91,36.05,...,...,17.51,17.48
Controladora Vuela Compania de Aviacion ADR,VLRS,7.92,8.18,7.84,7.98,...,...,"743,402",12.30,4.87,...,...,...,-0.50
Convergys,CVG,24.92,25.01,24.68,24.72,-0.20,-0.80,"1,949,201",26.72,21.13,0.44,1.78,28.13,5.19
Cooper,COO,268.13,270.64,266.57,268.93,1.37,0.51,"366,284",270.64,216.47,0.06,0.02,106.09,23.43
Cooper-Standard Holdings,CPS,125.06,126.96,122.28,122.56,-2.17,-1.74,"196,168",146.78,105.00,...,...,14.95,0.05
Cooper Tire&Rubber,CTB,30.50,30.60,30.00,30.05,-0.40,-1.31,"704,563",40.77,22.57,0.42,1.40,36.65,-14.99
Copa Holdings Cl A,CPA,80.25,80.37,78.22,78.86,-1.85,-2.29,"486,069",141.34,74.77,3.48,4.41,8.54,-41.18
CoreCivic,CXW,25.72,25.76,25.05,25.09,-0.70,-2.71,"1,329,167",27.50,18.61,1.72,6.86,18.59,11.51
Core Laboratories,CLB,110.57,111.30,109.72,111.03,0.83,0.75,"448,422",130.34,87.66,2.20,1.98,53.90,1.35
CoreLogic,CLGX,50.61,50.84,50.28,50.41,-0.24,-0.47,"625,721",55.79,42.00,...,...,23.04,9.09
CorePoint Lodging,CPLG,20.25,20.48,20.08,20.22,0.08,0.40,"432,553",28.30,19.99,0.80,3.96,...,...
CoreSite Realty,COR,115.77,116.27,115.00,115.87,0.03,0.03,"305,581",119.59,89.76,4.12,3.56,56.25,1.73
Corning,GLW,36.30,36.56,35.82,35.92,-0.21,-0.58,"9,625,269",36.56,26.11,0.72,2.00,...,12.29
Corporacion America Airports,CAAP,9.39,9.84,9.39,9.60,0.33,3.56,"433,419",17.99,7.83,...,...,...,...
Corporate Office Properties Trust,OFC,30.11,30.44,30.04,30.17,0.05,0.17,"660,900",33.81,24.55,1.10,3.65,49.44,3.32
Cosan Cl A,CZZ,7.10,7.19,7.01,7.13,0.06,0.85,"1,000,360",11.89,6.21,0.08,1.15,8.93,-26.49
Costamare,CMRE,6.82,6.91,6.77,6.80,-0.01,-0.15,"369,642",8.39,5.45,0.40,5.88,20.87,17.85
Cott,COT,15.21,15.30,15.14,15.18,-0.03,-0.20,"1,372,428",17.77,14.06,0.24,...,556.04,-8.88
Coty Cl A,COTY,12.99,13.13,12.70,13.07,0.06,0.46,"9,879,037",21.68,10.73,0.50,3.83,...,-34.29
Cousins Properties,CUZ,9.07,9.18,9.06,9.12,0.03,0.33,"5,618,506",9.88,8.23,0.26,2.85,61.29,-1.41
Covanta Holding,CVA,16.85,17.10,16.80,17.00,0.15,0.89,"1,505,715",18.05,14.15,1.00,5.88,7.10,0.59
Covia Holdings,CVIA,9.50,9.81,9.48,9.71,0.25,2.64,"1,898,433",30.00,8.81,...,...,11.97,...
CPFL Energia ADR,CPL,11.59,11.75,11.59,11.69,0.07,0.60,"24,018",17.45,10.36,0.29,2.49,11.80,1.65
Crane,CR,97.46,99.34,97.27,98.71,1.32,1.36,"499,411",102.65,77.80,1.40,1.42,31.84,10.64
Crawford Cl A,CRDA,8.97,9.14,8.96,9.03,0.04,0.44,"22,275",9.95,6.78,0.28,3.10,32.17,6.24
Crawford Cl B,CRDB,9.29,9.41,9.29,9.31,-0.01,-0.11,"37,182",12.40,7.54,0.20,2.15,33.17,-3.22
Credicorp,BAP,227.10,228.50,225.40,227.00,0.61,0.27,"324,515",239.54,189.69,4.30,1.90,13.86,9.43
Credit Suisse Group ADR,CS,15.98,15.99,15.87,15.94,0.07,0.44,"2,393,947",19.98,14.63,0.25,1.56,...,-10.70
Crescent Point Energy,CPG,6.19,6.25,6.14,6.24,0.09,1.46,"1,519,353",9.25,5.06,0.28,4.44,...,-18.11
Crestwood Equity Partners,CEQP,37.65,37.73,36.70,37.50,-0.05,-0.13,"282,884",40.55,22.15,2.40,6.40,...,45.35
CRH ADR,CRH,33.23,33.27,33.00,33.02,-0.26,-0.78,"641,034",39.32,31.38,0.46,1.38,15.04,-8.51
CrossAmerica Partners,CAPL,18.08,18.29,18.00,18.11,0.03,0.17,"24,638",27.75,15.50,2.10,11.60,44.17,-23.75
Cross Timbers Royalty Trust,CRT,14.32,14.32,11.46,14.10,-0.65,-4.41,"99,153",15.97,11.46,1.50,10.61,11.51,-4.00
Crown Castle International,CCI,112.01,112.86,111.67,111.71,-0.69,-0.61,"2,746,879",114.97,98.85,4.20,3.76,116.92,0.63
Crown Holdings,CCK,47.88,48.82,47.60,48.71,0.75,1.56,"2,199,733",62.27,40.09,...,...,21.09,-13.40
CryoLife,CRY,33.95,34.65,33.95,34.60,0.60,1.76,"380,139",35.05,16.80,...,...,...,80.68
CSS Industries,CSS,14.70,15.00,14.67,14.94,0.28,1.91,"43,179",30.29,13.56,0.80,5.35,...,-46.32
CTS,CTS,36.60,36.80,36.10,36.45,-0.20,-0.55,"310,134",39.20,22.70,0.16,0.44,84.77,41.55
CubeSmart,CUBE,29.32,29.58,29.16,29.32,-0.08,-0.27,"2,006,447",33.18,24.96,1.20,4.09,35.33,1.38
Cubic,CUB,71.00,72.85,70.90,72.05,1.15,1.62,"567,891",77.35,48.65,0.27,0.37,282.77,22.22
Cullen/Frost Bankers,CFR,110.38,110.57,108.96,109.43,-0.83,-0.75,"1,245,041",121.66,90.45,2.68,2.45,17.64,15.62
Culp,CULP,24.95,25.45,24.60,24.80,0.05,0.20,"65,968",34.05,22.80,0.36,1.45,18.51,-25.97
Cummins,CMI,151.28,151.83,150.00,151.02,0.18,0.12,"1,958,250",194.18,129.90,4.56,3.02,23.86,-14.50
CURO Group Holdings,CURO,30.74,31.62,30.17,30.99,0.29,0.94,"744,958",32.10,13.50,...,...,26.20,120.10
Curtiss-Wright,CW,138.10,138.75,137.12,137.33,-0.30,-0.22,"324,556",143.38,102.81,0.60,0.44,24.48,12.70
Cushman&Wakefield,CWK,18.03,18.07,17.78,18.00,...,...,"4,872,321",19.45,17.25,...,...,...,...
Customers Bancorp,CUBI,24.85,24.91,24.34,24.42,-0.39,-1.57,"345,113",33.85,23.80,...,...,12.59,-6.04
CVR Energy,CVI,38.51,39.52,38.35,39.21,0.94,2.46,"1,437,707",47.67,24.16,3.00,7.65,10.00,5.29
CVR Partners,UAN,3.72,3.82,3.67,3.79,0.05,1.34,"138,571",4.20,2.71,0.08,2.11,...,15.55
CVR Refining,CVRR,18.30,18.80,18.10,18.55,0.25,1.37,"1,510,874",26.00,8.78,2.64,14.23,9.00,12.08
CVS Health,CVS,79.46,79.93,78.58,79.59,0.20,0.25,"10,972,913",83.88,60.14,2.00,2.51,27.07,9.78
Cypress Energy Partners,CELP,7.50,7.50,7.40,7.47,-0.18,-2.37,"16,732",8.50,5.50,0.84,11.25,10.98,24.42
Dana,DAN,20.74,21.17,20.17,20.42,-0.28,-1.35,"2,445,553",35.27,18.08,0.40,1.96,15.71,-36.21
Danaher,DHR,108.09,108.59,108.02,108.08,0.11,0.10,"4,149,493",108.59,83.81,0.64,0.59,28.67,16.44
Danaos,DAC,1.55,1.60,1.50,1.55,-0.05,-3.13,"183,721",2.50,1.05,...,...,2.12,6.90
Daqo New Energy ADR,DQ,30.98,31.18,29.15,30.21,-0.66,-2.14,"268,808",72.50,27.08,...,...,3.34,-49.18
Darden Restaurants,DRI,116.90,117.00,112.60,112.89,-3.56,-3.06,"2,944,819",124.00,77.55,3.00,2.66,22.09,17.57
Darling Ingredients,DAR,19.00,19.08,18.78,19.01,0.15,0.80,"1,668,605",20.96,15.80,...,...,17.60,4.85
DaVita,DVA,70.47,70.67,69.80,69.92,-0.50,-0.71,"3,823,854",80.71,52.51,...,...,23.19,-3.22
DCP Midstream,DCP,39.94,40.38,39.49,40.35,0.54,1.36,"437,107",46.67,32.02,3.12,7.73,...,11.07
DDR Corp,DDR,13.81,13.99,13.79,13.94,0.12,0.87,"2,834,100",16.00,10.95,0.80,5.74,...,-5.76
Dean Foods,DF,7.56,7.64,7.55,7.60,0.02,0.26,"1,533,790",12.09,7.32,0.36,4.74,76.38,-34.26
Deckers Outdoor,DECK,112.33,113.81,110.89,111.13,-1.36,-1.21,"707,061",124.68,62.87,...,...,28.57,38.48
Deere,DE,154.37,155.07,152.66,152.81,-1.26,-0.82,"2,177,522",175.26,122.39,2.76,1.81,24.03,-2.36
Delek Logistics Partners,DKL,34.95,35.35,33.95,34.55,-0.45,-1.29,"304,813",35.50,26.50,3.08,8.91,14.10,8.99
Delek US Holdings,DK,44.20,45.13,43.80,43.94,-0.27,-0.61,"1,977,296",61.57,25.02,1.00,2.28,10.24,25.76
Dell Technologies Cl V,DVMT,96.50,96.50,95.58,96.20,0.24,0.25,"2,149,808",99.02,64.96,...,...,...,18.36
Delphi Technologies,DLPH,36.00,36.73,35.34,35.43,-0.36,-1.01,"2,060,794",60.39,33.08,0.68,1.92,9.90,-32.48
Delta Air Lines,DAL,58.44,60.23,58.39,59.61,1.48,2.55,"11,326,533",60.79,47.12,1.40,2.35,12.74,6.45
Deluxe Corp.,DLX,56.02,57.22,55.98,56.61,0.44,0.78,"692,608",78.87,55.54,1.20,2.12,11.55,-26.33
Denbury Resources,DNR,5.57,5.64,5.51,5.59,0.05,0.90,"19,859,724",5.84,1.04,0.25,4.47,11.87,152.94
Despegar.com,DESP,17.53,17.85,17.16,17.24,-0.28,-1.60,"215,682",36.56,14.80,...,...,28.12,-37.26
Deutsche Bank,DB,12.23,12.40,12.15,12.34,0.09,0.73,"7,125,675",20.23,10.36,0.14,1.10,...,-35.16
Devon Energy,DVN,40.11,40.92,40.02,40.55,0.44,1.10,"9,105,307",46.54,29.82,0.32,0.79,...,-2.05
DHI Group,DHX,1.90,2.00,1.90,2.00,0.15,8.11,"237,771",3.25,1.25,...,...,6.14,5.26
DHT Holdings,DHT,4.61,4.64,4.58,4.60,...,...,"535,837",4.99,3.27,0.08,1.74,...,28.13
Diageo ADR,DEO,140.92,141.48,140.66,141.25,0.40,0.28,"227,464",151.31,129.99,4.26,3.02,21.84,-3.27
Diamond Offshore Drilling,DO,18.75,19.54,18.70,19.34,0.93,5.05,"3,736,344",21.92,13.00,...,...,...,4.03
Diamondrock Hospitality,DRH,11.87,11.99,11.83,11.83,-0.06,-0.50,"3,193,139",12.99,9.87,0.50,4.23,30.33,4.78
Diana Shipping,DSX,3.93,4.02,3.92,3.94,0.03,0.77,"187,232",5.16,3.07,...,...,...,-3.19
Dick's Sporting Goods,DKS,37.32,38.16,37.14,37.89,0.75,2.02,"2,803,719",39.74,23.88,0.90,2.38,11.66,31.84
Diebold Nixdorf,DBD,4.95,5.00,4.80,5.00,0.05,1.01,"2,602,281",23.50,3.55,0.40,8.00,...,-69.42
Digital Realty Trust,DLR,121.46,121.95,120.82,120.92,-0.92,-0.76,"1,730,370",125.10,96.56,4.04,3.34,123.39,6.16
Dillard's,DDS,77.03,78.81,76.84,78.01,1.02,1.32,"550,296",98.75,49.91,0.40,0.51,8.82,29.91
Dine Brands Global,DIN,80.86,82.50,80.70,81.10,0.10,0.12,"314,694",95.00,39.83,2.52,3.11,...,59.87
Diplomat Pharmacy,DPLO,20.31,20.50,20.04,20.44,0.13,0.64,"1,791,059",28.74,14.50,...,...,511.00,1.84
Discover Financial Services,DFS,79.57,80.36,79.41,79.99,0.64,0.81,"3,088,726",81.93,60.38,1.60,2.00,12.68,3.99
Ditech Holding,DHCP,4.33,4.38,4.26,4.33,-0.06,-1.37,"53,304",18.63,3.88,...,...,...,-70.77
Ditech Holding WT A,DHCP%A,0.11,0.11,0.11,0.11,...,0.55,"1,524",1.49,0.10,...,...,...,...
Ditech Holding WT B,DHCP%B,0.07,0.07,0.06,0.06,-0.02,-27.97,"1,068",0.92,0.05,...,...,...,...
Dolby Laboratories Cl A,DLB,69.52,69.91,69.23,69.53,0.23,0.33,"461,679",74.29,56.50,0.64,0.92,81.80,12.15
Dollar General,DG,110.19,110.87,108.05,108.26,-1.30,-1.19,"4,777,184",112.59,76.57,1.16,1.07,16.81,16.40
Dominion Energy,D,70.45,71.07,70.05,70.85,0.53,0.75,"5,168,145",85.30,61.53,3.34,4.71,14.93,-12.60
Dominion Energy Midstream Partners,DM,17.85,18.10,17.77,17.95,0.05,0.28,"1,214,796",34.85,12.55,1.40,7.82,12.85,-41.05
Dominion Energy Un,DCUD,47.52,47.89,47.50,47.66,0.03,0.06,"58,962",53.58,42.50,3.38,7.08,...,-7.74
Domino's Pizza,DPZ,283.85,289.49,283.72,286.22,3.51,1.24,"840,425",305.34,166.74,2.20,0.77,40.60,51.47
Domtar,UFS,53.85,53.99,53.71,53.75,0.02,0.04,"562,607",54.50,40.72,1.74,3.24,...,8.54
Donaldson,DCI,58.45,59.29,58.23,59.18,0.83,1.42,"1,231,874",59.29,43.35,0.76,1.28,43.36,20.90
Donnelley Financial Solutions,DFIN,20.63,20.79,20.43,20.60,0.01,0.05,"273,715",22.50,15.22,...,...,85.83,5.70
Dorian LPG,LPG,7.79,8.00,7.67,7.67,-0.12,-1.54,"417,371",8.80,6.78,...,...,...,-6.69
Douglas Dynamics,PLOW,47.00,47.15,46.35,46.55,-0.45,-0.96,"121,595",49.50,36.20,1.06,2.28,16.90,23.15
Douglas Emmett,DEI,38.40,38.88,38.30,38.66,0.22,0.57,"1,392,869",41.59,34.72,1.00,2.59,56.52,-5.85
Dover,DOV,89.60,90.26,89.17,89.30,-0.06,-0.07,"2,645,183",90.26,70.06,1.92,2.15,18.72,9.55
Dover Downs Gaming&Entertainment,DDE,2.85,2.90,2.72,2.72,-0.12,-4.23,"86,366",3.49,0.92,0.08,2.94,...,166.67
Dover Motorsports,DVD,2.10,2.25,2.10,2.25,0.10,4.65,"22,729",2.30,1.80,0.08,3.56,7.50,15.38
DowDuPont,DWDP,70.48,70.66,69.39,69.69,-0.34,-0.49,"12,318,896",77.08,61.27,1.52,2.18,69.00,-2.15
DRDGOLD ADR,DRD,1.89,2.30,1.79,2.25,0.43,23.63,"1,076,979",4.00,1.76,0.17,7.35,833.33,-30.98
D.R. Horton,DHI,42.50,42.62,41.66,42.41,-0.13,-0.31,"4,826,402",53.32,36.56,0.50,1.18,12.47,-16.96
Dril-Quip,DRQ,49.55,50.90,49.35,50.40,1.00,2.02,"774,684",58.95,37.35,...,...,...,5.66
Drive Shack,DS,5.89,5.91,5.75,5.86,-0.03,-0.51,"457,730",8.06,3.10,...,...,...,5.97
Dr. Reddy's Laboratories ADR,RDY,35.84,35.84,35.27,35.29,-1.44,-3.92,"362,780",39.96,28.13,0.30,0.84,27.87,-6.04
DSW Cl A,DSW,32.12,32.39,31.86,32.00,0.13,0.41,"2,245,720",34.02,17.75,1.00,3.13,1600.00,49.46
DTE Energy,DTE,108.87,109.95,108.46,109.07,-0.11,-0.10,"2,593,236",116.74,94.25,3.53,3.24,17.06,-0.36
DTE Energy Un,DTV,52.14,52.38,51.86,52.22,-0.02,-0.04,"657,802",57.14,48.68,3.25,6.22,...,-3.23
Ducommun,DCO,38.81,39.52,38.36,39.35,0.24,0.61,"176,540",41.24,25.06,...,...,24.75,38.31
Duke Energy,DUK,80.50,80.92,78.53,79.82,-0.80,-0.99,"14,725,748",91.80,71.96,3.71,4.65,20.21,-5.10
Duke Realty,DRE,28.69,28.91,28.60,28.73,0.01,0.03,"3,435,011",29.58,24.30,0.80,2.78,28.22,5.59
Dun&Bradstreet,DNB,143.25,143.47,143.00,143.10,-0.11,-0.08,"360,268",145.00,105.42,2.09,1.46,22.47,20.85
DXC Technology,DXC,95.22,96.75,95.14,96.38,1.56,1.65,"3,901,180",96.75,72.48,0.76,0.79,15.08,17.42
Dycom Industries,DY,84.72,85.15,83.18,83.43,-1.57,-1.85,"437,856",123.99,67.15,...,...,23.11,-25.13
Dynagas LNG Partners,DLNG,8.50,8.67,8.50,8.64,0.16,1.89,"119,467",14.27,7.51,1.00,11.57,32.17,-20.44
Dynex Capital,DX,6.39,6.44,6.37,6.39,...,...,"1,198,267",7.41,6.01,0.72,11.27,4.32,-8.84
Eagle Materials,EXP,87.91,88.18,87.05,87.25,-0.13,-0.15,"849,660",122.49,85.84,0.40,0.46,15.78,-22.99
Earthstone Energy,ESTE,9.43,9.72,9.34,9.71,0.29,3.08,"379,448",12.16,7.45,...,...,26.24,-8.65
Easterly Government Properties,DEA,19.71,19.93,19.62,19.72,...,...,"1,901,744",22.32,18.73,1.04,5.27,197.20,-7.59
EastGroup Properties,EGP,97.20,97.71,97.03,97.21,-0.09,-0.09,"317,608",99.39,77.74,2.88,2.96,41.90,9.99
Eastman Chemical,EMN,100.17,100.32,99.26,99.88,0.07,0.07,"1,213,860",112.45,85.64,2.24,2.24,9.40,7.82
Eastman Kodak,KODK,2.90,2.90,2.75,2.90,0.05,1.75,"527,341",13.28,2.75,...,...,2.96,-6.45
Eaton,ETN,87.71,89.46,87.31,88.50,0.18,0.20,"3,545,023",89.85,71.62,1.52,1.72,12.54,12.01
Eaton Vance,EV,53.92,54.14,53.76,54.04,0.17,0.32,"795,752",60.95,47.99,1.24,2.29,18.44,-4.17
ECA Marcellus Trust I,ECT,1.89,1.90,1.84,1.85,-0.01,-0.54,"16,554",2.50,1.45,0.26,13.84,7.03,-13.95
Eclipse Resources,ECR,1.30,1.33,1.25,1.31,0.01,0.77,"1,562,486",2.79,1.15,...,...,...,-45.42
Ecolab,ECL,159.92,159.92,158.77,159.40,0.20,0.13,"1,950,154",159.92,125.74,1.64,1.03,30.02,18.80
Ecopetrol ADR,EC,25.11,25.42,24.70,24.78,-0.03,-0.12,"1,626,816",26.67,9.36,0.64,2.60,14.00,69.38
Edgewell Personal Care,EPC,48.20,48.90,48.20,48.70,0.41,0.85,"827,463",74.23,39.50,...,...,...,-18.00
Edison International,EIX,67.55,69.90,67.53,68.36,0.54,0.80,"4,070,816",83.38,57.63,2.42,3.54,53.83,8.10
Edwards Lifesciences,EW,151.37,154.26,151.20,153.68,2.21,1.46,"1,897,027",156.87,100.20,...,...,50.22,36.35
eHi Car Services ADR,EHIC,11.57,11.79,11.31,11.61,0.11,0.96,"85,212",14.65,9.41,...,...,...,0.35
Elanco Animal Health,ELAN,34.56,35.49,33.88,34.10,-1.90,-5.28,"9,265,202",36.01,32.05,...,...,...,...
Eldorado Gold,EGO,0.88,0.93,0.86,0.88,-0.01,-0.62,"19,354,772",2.36,0.80,...,...,...,-38.46
Elevate Credit,ELVT,8.53,8.62,8.38,8.59,0.06,0.70,"458,218",11.27,5.95,...,...,859.00,14.08
e.l.f. Beauty,ELF,13.58,13.78,13.14,13.46,-0.15,-1.10,"631,644",23.85,9.30,...,...,22.43,-39.67
Eli Lilly,LLY,106.23,106.87,105.35,106.33,0.26,0.25,"4,642,837",107.84,73.69,2.25,2.12,...,25.89
ELLIE MAE,ELLI,96.47,97.41,93.30,93.43,-3.02,-3.13,"642,423",116.90,80.71,...,...,91.60,4.51
Ellington Financial,EFC,16.17,16.21,16.10,16.10,-0.05,-0.31,"20,475",16.84,14.12,1.64,10.19,9.03,10.96
Ellington Residential Mortgage REIT,EARN,11.76,11.87,11.76,11.86,0.06,0.51,"132,401",14.95,10.23,1.48,12.48,31.21,-1.50
El Paso Electric,EE,58.55,59.15,58.30,58.95,0.30,0.51,"500,409",64.35,48.05,1.44,2.44,25.86,6.50
Embotelladora Andina S.A. (Series B) ADR,AKOB,23.00,23.10,22.86,23.00,0.15,0.66,"50,024",31.80,20.48,0.88,3.81,18.14,-21.45
Embraer ADR,ERJ,18.78,19.25,18.73,18.94,0.20,1.07,"403,965",28.55,17.99,0.02,0.11,681.29,-20.85
EMCOR Group,EME,74.50,75.54,74.50,75.01,0.37,0.50,"701,776",85.08,68.13,0.32,0.43,18.12,-8.24
Emerald Expositions Events,EEX,16.33,16.33,16.11,16.30,-0.03,-0.18,"645,206",24.56,14.66,0.29,1.78,11.99,-19.86
Emerge Energy Services,EMES,4.69,4.75,4.60,4.62,-0.06,-1.28,"221,707",10.45,4.46,2.68,58.01,6.61,-35.74
Emergent Biosolutions,EBS,65.88,66.47,65.03,65.96,-0.04,-0.06,"1,581,258",67.24,36.38,...,...,29.58,41.94
Emerson Electric,EMR,78.57,78.75,77.72,78.01,-0.37,-0.47,"2,901,437",78.75,57.47,1.94,2.49,23.82,11.94
Empire State Realty OP Un Series ES,ESBA,16.70,16.70,16.69,16.69,0.14,0.85,"315",21.00,15.17,0.42,2.52,...,-19.29
Empire State Realty Trust,ESRT,16.62,16.78,16.56,16.69,0.05,0.30,"740,938",21.09,15.94,0.42,2.52,42.79,-18.70
Employers Holdings,EIG,46.20,46.85,45.85,46.80,0.75,1.63,"257,011",50.45,38.35,0.80,1.71,12.82,5.41
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,26.68,28.95,26.48,28.10,1.20,4.46,"343,446",63.29,19.05,...,...,14.42,-43.46
Enable Midstream Partners,ENBL,16.38,16.41,16.16,16.18,-0.14,-0.86,"881,845",19.27,12.89,1.27,7.86,17.78,13.78
Enbridge,ENB,34.49,34.69,34.17,34.43,0.03,0.09,"4,834,877",42.10,29.00,2.05,5.95,29.61,-11.97
Enbridge Energy Management,EEQ,11.65,11.73,11.53,11.65,0.07,0.60,"1,270,440",15.44,8.38,...,...,...,-10.80
Enbridge Energy Partners Cl A,EEP,11.63,11.72,11.51,11.60,...,...,"2,884,644",16.34,8.89,1.40,12.07,23.50,-16.00
Encana,ECA,12.71,12.77,12.54,12.65,0.01,0.08,"7,747,186",14.31,9.79,0.06,0.47,210.83,-5.10
Encompass Health,EHC,77.30,78.44,76.88,77.00,-0.29,-0.38,"1,070,444",82.46,43.36,1.08,1.40,25.33,55.84
Endava ADR,DAVA,27.90,28.25,27.50,28.15,0.45,1.62,"15,150",30.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.35,2.35,2.25,2.29,-0.04,-1.72,"1,336,785",3.35,1.94,...,...,229.00,-4.18
Enel Americas ADR,ENIA,8.03,8.17,7.98,8.05,...,...,"1,185,895",12.11,6.96,0.51,6.36,10.09,-27.93
Enel Chile ADR,ENIC,4.90,5.03,4.85,4.94,0.03,0.61,"1,259,159",6.57,4.57,0.36,7.19,10.57,-13.03
Enel Generacion Chile ADR,EOCC,20.34,20.76,19.96,20.40,0.07,0.34,"20,620",29.41,18.49,2.19,10.72,10.06,-24.19
Energen,EGN,80.84,82.73,80.66,81.73,1.11,1.38,"3,864,346",82.73,47.81,...,...,18.53,41.97
Energizer Holdings,ENR,62.20,62.59,61.96,62.38,0.23,0.37,"394,611",65.57,40.64,1.16,1.86,30.43,30.01
Energy Transfer Equity,ETE,17.55,17.92,17.54,17.66,0.18,1.03,"8,759,022",19.34,12.80,1.22,6.91,16.78,2.32
Energy Transfer Partners,ETP,22.45,22.90,22.43,22.56,0.21,0.94,"5,817,523",24.38,15.06,2.26,10.02,20.33,25.89
Enerplus,ERF,11.94,12.16,11.87,11.90,...,...,"557,138",13.87,8.23,0.09,0.78,50.30,21.55
EnerSys,ENS,84.62,85.52,84.50,85.18,0.77,0.91,"355,126",85.71,62.85,0.70,0.82,31.09,22.33
Engility Holdings,EGL,34.45,35.43,34.45,35.27,0.86,2.50,"482,848",38.54,21.19,...,...,...,24.32
