Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jagged Peak Energy,JAG,12.19,12.76,12.01,12.40,...,...,"905,806",16.55,10.55,...,...,...,-21.42
J. Alexander's Holdings,JAX,9.54,9.61,9.22,9.25,-0.35,-3.65,"88,968",13.40,8.70,...,...,16.32,-4.64
James Hardie Industries ADR,JHX,11.71,11.71,11.55,11.59,-0.33,-2.77,"18,104",18.79,11.55,0.20,1.73,28.19,-34.19
Janus Henderson Group,JHG,23.40,23.85,23.25,23.62,0.18,0.77,"1,348,928",41.64,22.66,1.44,6.10,5.38,-38.26
JBG SMITH Properties,JBGS,39.86,40.64,39.83,40.55,0.75,1.88,"888,484",40.64,30.86,0.90,2.22,225.15,16.76
J.C. Penney,JCP,1.34,1.35,1.18,1.27,-0.02,-1.55,"12,469,671",4.75,1.04,...,...,...,-59.81
Jefferies Financial Group,JEF,21.35,21.53,21.11,21.26,-0.14,-0.65,"2,356,751",28.30,19.60,0.50,2.35,57.62,-19.74
JELD-WEN Holding,JELD,17.89,18.17,17.75,17.76,-0.19,-1.06,"548,455",42.27,15.10,...,...,206.51,-54.89
Jernigan Capital,JCAP,20.89,21.17,20.78,20.99,0.10,0.48,"262,648",21.17,15.90,1.40,6.67,16.34,10.42
Jianpu Technology ADR,JT,5.70,5.70,5.30,5.45,-0.20,-3.54,"268,176",9.49,4.01,...,...,...,-15.90
JinkoSolar Holding ADR,JKS,9.15,9.40,8.94,9.06,-0.22,-2.37,"270,535",28.63,7.11,...,...,16.19,-62.33
J.Jill,JILL,5.49,5.52,5.26,5.37,-0.11,-2.01,"125,513",9.62,4.17,...,...,4.13,-31.15
JMP Group,JMP,4.92,4.93,4.90,4.93,0.02,0.41,"24,432",5.72,4.80,0.36,7.30,...,-11.96
J.M. Smucker,SJM,112.97,113.92,111.44,111.85,-1.21,-1.07,"834,585",133.38,96.13,3.40,3.04,9.45,-9.97
John Bean Technologies,JBT,84.04,84.04,81.37,81.54,-2.85,-3.38,"235,157",123.90,81.37,0.40,0.49,32.50,-26.41
Johnson Controls International,JCI,33.21,33.70,32.98,33.45,0.01,0.03,"5,028,457",41.53,30.60,1.04,3.11,14.36,-12.23
Johnson&Johnson,JNJ,146.43,148.44,146.37,147.73,1.74,1.19,"8,289,100",148.44,118.62,3.60,2.44,295.46,5.73
John Wiley&Sons Cl A,JWA,54.60,55.55,54.21,54.47,-0.15,-0.27,"181,532",71.75,52.49,1.32,2.42,15.09,-17.16
John Wiley&Sons Cl B,JWB,54.94,54.94,54.63,54.63,-0.01,-0.02,"263",71.40,53.22,1.32,2.42,15.13,-17.21
Jones Energy Cl A,JONE,2.13,2.48,2.02,2.33,0.23,10.95,"501,691",29.00,1.90,...,...,...,-89.41
Jones Lang LaSalle,JLL,142.08,142.65,138.78,139.08,-2.70,-1.90,"227,430",178.75,127.02,0.82,0.59,17.68,-6.61
JPMorgan Chase,JPM,109.96,111.20,109.53,110.83,0.84,0.76,"13,618,446",119.33,97.76,3.20,2.89,13.72,3.64
Jumei International Holding ADR,JMEI,2.18,2.21,2.14,2.15,-0.03,-1.38,"540,122",4.03,1.44,...,...,3.81,-26.37
Juniper Networks,JNPR,28.56,28.56,27.98,28.06,-0.53,-1.85,"3,128,200",30.80,23.61,0.72,2.57,41.97,-1.54
Jupai Holdings ADR,JP,8.90,8.90,8.39,8.59,-0.31,-3.48,"168,992",26.66,6.86,0.60,6.98,4.80,-53.54
Just Energy Group,JE,3.96,3.99,3.91,3.97,0.04,1.02,"174,062",5.09,2.80,0.39,9.76,2.41,-7.46
K12,LRN,22.70,22.88,22.44,22.83,0.13,0.57,"142,174",24.68,12.72,...,...,34.59,43.58
Kadant,KAI,99.28,99.47,97.25,97.47,-2.19,-2.20,"52,161",111.85,90.65,0.88,0.90,25.99,-2.92
Kadmon Holdings,KDMN,2.62,2.65,2.48,2.52,-0.10,-3.82,"308,525",5.86,1.88,...,...,...,-30.39
Kaman,KAMN,58.15,58.44,56.88,57.66,-0.62,-1.06,"216,248",75.08,56.29,0.80,1.39,36.71,-2.01
Kansas City Southern,KSU,100.25,100.82,98.35,98.98,-1.86,-1.84,"827,210",120.34,96.33,1.44,1.45,10.02,-5.93
KAR Auction Services,KAR,57.20,57.84,56.41,56.45,-0.90,-1.57,"765,478",64.55,47.55,1.40,2.48,18.33,11.76
KB Financial Group ADR,KB,42.12,42.12,41.45,41.61,-0.73,-1.72,"118,738",63.96,41.05,...,...,5.30,-28.88
KB Home,KBH,18.94,19.72,18.81,19.47,0.48,2.53,"3,477,837",38.80,16.82,0.10,0.51,13.34,-39.06
KBR,KBR,19.84,20.11,19.04,19.22,-0.65,-3.27,"2,086,835",22.22,14.40,0.32,1.66,5.27,-3.08
Keane Group,FRAC,11.47,11.95,11.45,11.72,0.07,0.60,"2,365,581",19.83,10.12,...,...,13.47,-38.35
Kellogg,K,61.70,62.28,60.88,61.69,-0.04,-0.06,"4,063,624",74.98,56.40,2.24,3.63,11.63,-9.25
Kemet,KEM,19.48,19.48,18.50,18.75,-0.85,-4.34,"984,857",29.85,13.73,...,...,11.81,24.50
Kemper Corp,KMPR,75.90,75.99,73.75,75.19,-0.83,-1.09,"275,119",87.00,50.85,0.96,1.28,19.47,9.13
Kennametal,KMT,40.72,41.01,40.01,40.14,-0.69,-1.69,"546,775",52.52,32.91,0.80,1.99,15.32,-17.08
Kennedy-Wilson Holdings,KW,18.85,18.94,18.55,18.63,-0.21,-1.11,"322,084",22.27,15.95,0.84,4.51,12.18,7.38
Kenon Holdings,KEN,16.00,16.00,16.00,16.00,0.08,0.50,"274",33.22,14.38,...,...,...,-26.10
Keurig Dr Pepper,KDP,27.66,27.72,27.32,27.44,-0.27,-0.97,"2,848,052",28.81,13.83,0.60,2.19,5.38,75.59
KeyCorp,KEY,18.29,18.54,18.10,18.26,-0.03,-0.16,"9,499,222",22.40,16.48,0.68,3.72,12.68,-9.47
Key Energy Services,KEG,8.04,8.33,8.03,8.28,-0.01,-0.12,"27,850",18.40,7.94,...,...,...,-29.77
Keysight Technologies,KEYS,57.93,58.13,55.54,55.57,-2.42,-4.17,"2,408,843",70.40,41.33,...,...,43.76,33.58
Kilroy Realty,KRC,69.04,69.51,67.93,68.34,-0.79,-1.14,"556,298",77.73,62.91,1.82,2.66,55.11,-8.45
Kimbell Royalty Partners,KRP,18.30,18.30,17.52,17.62,-0.88,-4.76,"40,163",24.50,15.70,1.80,10.22,...,8.43
Kimberly-Clark,KMB,110.80,112.48,109.84,110.45,-0.82,-0.74,"1,616,487",123.77,97.10,4.00,3.62,24.01,-8.46
Kimco Realty,KIM,15.72,15.94,15.50,15.54,-0.17,-1.08,"3,129,536",19.38,13.16,1.12,7.21,29.67,-14.38
Kinder Morgan,KMI,17.20,17.46,17.18,17.42,0.14,0.81,"15,340,185",19.83,14.69,0.80,4.59,...,-3.60
Kingsway Financial Services,KFS,2.58,2.58,2.52,2.56,-0.07,-2.66,"3,591",5.95,2.15,...,...,...,-49.31
Kinross Gold,KGC,2.59,2.67,2.56,2.58,0.02,0.78,"10,002,761",4.78,2.38,0.16,6.20,15.32,-40.28
Kirby,KEX,75.83,75.92,74.08,74.70,-1.20,-1.58,"269,466",94.05,61.90,...,...,13.37,11.83
Kirkland Lake Gold,KL,18.87,19.44,18.77,19.04,0.07,0.37,"814,419",23.86,13.03,0.09,0.48,18.15,23.96
Kite Realty Group Trust,KRG,16.10,16.21,15.93,16.04,-0.06,-0.37,"375,429",20.24,13.87,1.27,7.92,...,-18.16
KKR Cl A,KKR,21.76,21.82,21.06,21.10,-0.73,-3.34,"7,583,258",28.73,19.11,0.50,2.37,6.91,0.19
KKR Real Estate Finance Trust,KREF,19.50,19.59,19.20,19.26,-0.22,-1.13,"387,009",21.41,18.09,1.72,8.93,12.25,-3.75
Knight-Swift Transportation Holdings Cl A,KNX,31.49,32.56,31.49,32.22,0.49,1.54,"1,944,477",51.94,29.00,0.24,0.74,8.06,-26.30
Knoll Inc.,KNL,19.12,19.44,18.97,19.24,0.10,0.52,"409,697",24.29,18.63,0.60,3.12,11.57,-16.49
Knot Offshore Partners,KNOP,20.12,20.35,20.01,20.06,-0.21,-1.04,"80,358",22.75,19.15,2.08,10.37,7.98,-3.33
Knowles,KN,15.00,15.01,14.39,14.51,-0.58,-3.84,"1,202,516",18.32,10.95,...,...,118.16,-1.02
Kohl's,KSS,73.22,73.88,70.55,71.00,-1.49,-2.06,"4,819,780",83.28,43.31,2.44,3.44,12.43,30.92
Koninklijke Philips ADR,PHG,37.87,37.95,37.16,37.40,-0.36,-0.95,"624,189",46.67,35.09,0.94,2.51,23.31,-1.06
Koppers Holdings,KOP,20.06,21.50,19.95,21.00,0.79,3.91,"323,016",51.65,19.17,...,...,44.35,-58.74
Korea Electric Power ADR,KEP,12.25,12.31,12.15,12.23,-0.26,-2.08,"666,988",18.34,10.52,...,...,...,-30.94
Korn/Ferry International,KFY,45.72,46.15,45.07,46.06,0.14,0.30,"394,178",68.98,38.53,0.40,0.87,40.05,11.31
Kosmos Energy,KOS,5.46,5.90,5.39,5.78,0.23,4.14,"3,854,696",9.75,5.15,...,...,...,-15.62
Kraton,KRA,26.00,26.17,25.18,25.61,-0.54,-2.07,"289,637",53.99,25.18,...,...,6.94,-46.83
Kroger,KR,30.24,30.75,30.22,30.56,0.32,1.06,"5,478,535",32.74,22.70,0.56,1.83,6.96,11.33
Kronos Worldwide,KRO,12.87,13.18,12.66,12.78,-0.15,-1.16,"274,572",29.49,12.62,0.68,5.32,5.48,-50.41
KT ADR,KT,14.71,14.87,14.66,14.83,0.05,0.34,"1,351,225",16.12,12.55,...,...,...,-5.00
L3 Technologies,LLL,191.36,191.69,186.76,187.50,-3.93,-2.05,"1,057,549",223.72,180.24,3.20,1.71,17.96,-5.23
Laboratory of America Holdings,LH,164.15,164.73,160.80,161.70,-2.60,-1.58,"620,613",190.35,147.70,...,...,11.67,1.37
Ladder Capital Cl A,LADR,17.15,17.33,17.03,17.03,-0.11,-0.64,"1,208,971",17.90,13.40,2.28,13.39,8.52,24.94
LAIX ADR,LAIX,9.13,9.20,8.56,8.57,-0.38,-4.25,"74,057",16.50,8.56,...,...,...,...
Lamb Weston Holdings,LW,82.38,83.08,80.63,80.81,-1.84,-2.23,"1,117,660",83.86,52.92,0.77,0.95,27.03,43.15
Lannett,LCI,6.06,6.48,5.92,6.19,0.22,3.69,"3,975,714",30.35,3.33,...,...,...,-73.32
Laredo Petroleum,LPI,5.16,5.27,5.12,5.16,-0.11,-2.09,"4,078,580",11.68,4.79,...,...,2.12,-51.37
LaSalle Hotel Properties,LHO,34.25,34.37,34.09,34.30,0.06,0.18,"4,060,384",36.13,24.10,0.90,2.62,...,22.19
Las Vegas Sands,LVS,53.88,54.05,50.21,50.45,-3.36,-6.24,"5,047,741",81.45,49.28,3.00,5.95,10.51,-27.40
LATAM Airlines Group ADR,LTM,9.65,9.85,9.48,9.65,-0.05,-0.52,"222,092",17.39,8.41,0.15,1.56,27.08,-30.58
Lazard,LAZ,38.01,38.51,37.43,37.98,-0.11,-0.29,"739,040",60.00,36.51,1.76,4.63,15.44,-27.66
La-Z-Boy,LZB,28.92,29.33,28.43,28.75,-0.24,-0.83,"367,187",39.15,27.32,0.48,1.67,15.71,-7.85
L Brands,LB,35.01,35.62,34.15,34.55,-0.73,-2.07,"6,714,100",63.10,25.89,2.40,6.95,10.95,-42.63
LCI Industries,LCII,74.24,75.35,74.23,75.15,0.35,0.47,"116,015",132.72,66.49,2.40,3.19,13.12,-42.19
Leaf Group,LEAF,8.89,9.22,8.32,8.57,-0.32,-3.60,"38,113",12.05,6.50,...,...,...,-13.43
Lear Corp.,LEA,134.38,136.38,132.49,134.97,0.25,0.19,"528,275",206.36,128.05,2.80,2.07,6.89,-23.60
Lee Enterprises,LEE,2.40,2.43,2.33,2.35,-0.06,-2.49,"133,258",3.30,1.95,...,...,2.90,...
Legacy Acquisition Cl A,LGC,9.76,9.76,9.76,9.76,0.01,0.10,"16,100",9.91,9.51,...,...,135.37,1.35
Legacy Acquisition Un,LGCU,10.20,10.20,10.10,10.19,-0.01,-0.10,"13,650",10.20,9.82,...,...,...,2.52
Legacy Acquisition WT,LGC%,0.43,0.43,0.38,0.40,-0.04,-9.07,"5,600",0.75,0.33,...,...,...,-4.76
Leggett&Platt,LEG,37.83,38.12,37.24,37.48,-0.42,-1.11,"930,260",49.88,34.07,1.52,4.06,17.56,-21.47
Legg Mason,LM,28.48,28.92,28.03,28.35,-0.16,-0.56,"707,938",47.13,26.10,1.36,4.80,7.07,-32.47
Leidos Holdings,LDOS,64.43,64.50,63.48,63.91,-0.78,-1.21,"746,596",72.30,57.50,1.28,2.00,19.37,-1.02
Leju Holdings ADR,LEJU,2.20,2.20,1.82,1.99,0.30,17.75,"1,743,073",2.35,0.96,...,...,...,38.19
LendingClub,LC,3.51,3.53,3.35,3.41,-0.13,-3.67,"3,696,331",4.66,2.57,...,...,...,-17.43
Lennar Cl A,LEN,40.99,41.79,40.23,41.47,0.42,1.02,"5,008,018",72.17,38.23,0.16,0.39,10.04,-34.42
Lennar Cl B,LENB,33.95,34.51,33.45,34.32,0.22,0.65,"25,499",58.65,31.52,0.16,0.47,8.31,-33.59
Lennox International,LII,215.59,219.59,215.45,216.45,0.59,0.27,"176,351",229.98,177.36,2.56,1.18,27.35,3.93
Leo Holdings Cl A,LHC,9.76,9.80,9.74,9.75,0.02,0.21,"22,500",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.35,8.43,8.30,8.42,0.06,0.72,"903,390",10.62,7.59,0.71,8.43,9.00,-12.75
LG Display ADR,LPL,7.87,7.87,7.66,7.68,-0.32,-4.00,"277,329",15.88,6.75,...,...,57.29,-44.19
Liberty Oilfield Services,LBRT,19.40,19.85,19.24,19.55,0.01,0.05,"484,091",23.90,16.00,0.20,1.02,8.27,...
Liberty Property Trust,LPT,43.76,44.08,43.38,43.79,...,...,"598,978",45.40,37.77,1.60,3.65,15.27,1.81
Life Storage,LSI,97.60,98.74,97.18,97.87,0.11,0.11,"189,474",102.91,76.42,4.00,4.09,33.73,9.88
LightInTheBox Holding ADR,LITB,1.17,1.25,1.10,1.17,0.01,0.86,"29,688",3.52,0.66,...,...,...,-49.13
Lincoln National,LNC,62.82,63.40,62.38,62.93,-0.09,-0.14,"2,084,822",86.68,57.06,1.48,2.35,6.76,-18.13
Linde,LIN,158.61,161.45,158.44,159.50,1.42,0.90,"2,228,616",166.85,152.56,...,...,33.23,...
Lindsay,LNN,99.02,100.42,96.96,97.19,-2.32,-2.33,"68,945",109.50,83.57,1.24,1.28,51.70,10.19
LINE ADR,LN,28.84,28.90,28.40,28.45,-0.09,-0.32,"42,623",47.81,28.10,...,...,...,-30.59
Link Motion ADR,LKM,0.35,0.35,0.30,0.30,-0.03,-9.06,"387,842",4.68,0.28,...,...,...,-92.51
Lions Gate Entertainment Cl A,LGFA,20.80,20.87,19.34,19.40,-1.46,-7.00,"1,101,781",36.48,18.04,0.36,1.86,34.31,-42.62
Lions Gate Entertainment Cl B,LGFB,18.84,18.98,17.77,17.90,-1.10,-5.79,"1,056,721",34.41,16.82,0.36,2.01,31.66,-43.60
Lithia Motors Cl A,LAD,81.91,82.68,81.22,81.85,0.08,0.10,"189,850",127.99,72.85,1.16,1.42,6.87,-27.94
Lithium Americas,LAC,4.07,4.07,3.92,3.98,-0.09,-2.21,"132,312",10.95,3.04,...,...,...,-55.23
Live Nation Entertainment,LYV,54.88,55.00,52.90,53.03,-1.34,-2.46,"1,568,232",58.26,35.94,...,...,...,24.57
Livent,LTHM,17.86,18.00,16.20,17.38,-0.58,-3.23,"1,078,731",19.23,14.00,...,...,...,...
LiveRamp Holdings,RAMP,47.23,47.39,45.28,45.35,-2.03,-4.28,"1,124,725",51.51,18.60,...,...,80.08,64.55
Lloyds Banking Group ADR,LYG,2.85,2.89,2.82,2.86,0.07,2.51,"10,978,942",4.21,2.77,0.11,3.90,10.19,-23.73
Lockheed Martin,LMT,301.09,301.09,293.22,294.59,-6.65,-2.21,"1,536,475",363.00,283.21,8.80,2.99,26.88,-8.24
Loews,L,48.52,48.92,48.20,48.45,-0.05,-0.10,"1,063,390",53.59,44.78,0.25,0.52,12.36,-3.16
Loma Negra Compania Industrial Argentina ADR,LOMA,11.54,11.71,10.70,11.10,-0.70,-5.93,"543,162",26.89,6.36,...,...,3.03,-51.82
Louisiana-Pacific,LPX,22.88,23.16,22.62,22.72,-0.16,-0.70,"2,052,800",32.16,20.89,0.52,2.29,6.53,-13.48
Lowe's,LOW,93.31,93.90,90.58,91.35,-1.90,-2.04,"5,592,912",117.70,79.11,1.92,2.10,19.15,-1.71
LSB Industries,LXU,7.22,7.33,6.80,7.13,-0.12,-1.66,"163,998",10.05,4.75,...,...,...,-18.61
LSC Communications,LKSD,10.19,10.40,10.00,10.06,-0.10,-0.98,"474,059",18.64,7.78,1.04,10.34,...,-33.60
L.S. Starrett Cl A,SCX,5.18,5.20,4.70,4.75,-0.39,-7.59,"16,105",9.14,4.70,...,...,...,-44.77
LTC Properties,LTC,44.72,45.08,44.67,45.08,0.44,0.99,"185,665",47.39,34.46,2.28,5.06,12.45,3.51
Luby's,LUB,1.18,1.25,1.15,1.22,0.04,3.39,"139,453",3.20,0.99,...,...,...,-53.79
Lumber Liquidators Holdings,LL,12.52,12.94,12.32,12.37,-0.16,-1.28,"719,092",32.63,9.95,...,...,65.11,-60.59
Luxfer Holdings,LXFR,24.55,24.96,24.17,24.25,-0.67,-2.69,"107,010",28.06,12.33,0.50,2.06,22.91,53.48
Luxoft Holding,LXFT,33.14,33.30,32.27,33.00,-0.14,-0.42,"265,744",59.05,31.50,...,...,19.88,-40.75
Lydall,LDL,23.65,23.90,23.07,23.10,-0.66,-2.78,"143,679",56.60,23.07,...,...,9.62,-54.48
LyondellBasell Industries,LYB,94.62,94.90,92.55,92.78,-2.65,-2.78,"2,580,706",121.95,85.60,4.00,4.31,6.20,-15.90
Macerich,MAC,49.09,49.95,49.09,49.86,0.64,1.30,"1,159,479",69.73,48.16,3.00,6.02,93.56,-24.09
Mack-Cali Realty,CLI,21.07,21.41,20.91,21.16,0.04,0.19,"453,082",22.56,15.86,0.80,3.78,60.18,-1.86
Macquarie Infrastructure,MIC,38.46,39.54,38.28,39.25,0.89,2.32,"1,382,315",67.84,36.20,4.00,10.19,7.27,-38.86
Macy's,M,33.28,33.76,32.56,33.08,-0.22,-0.66,"9,895,618",41.99,20.11,1.51,4.56,6.03,31.32
Madison Square Garden,MSG,257.55,257.59,250.20,250.91,-6.68,-2.59,"296,070",330.00,205.22,...,...,49.77,19.00
Magellan Midstream Partners,MMP,63.11,63.42,62.05,62.31,-0.85,-1.35,"634,200",75.82,54.82,3.91,6.28,11.33,-12.17
MagnaChip Semiconductor,MX,7.59,7.59,7.15,7.16,-0.47,-6.16,"139,278",13.35,7.15,...,...,8.33,-28.04
Magna International,MGA,49.95,50.82,49.50,50.29,0.19,0.38,"1,306,735",67.47,45.73,1.32,2.62,7.46,-11.26
Magnolia Oil&Gas,MGY,12.97,13.02,12.70,12.71,-0.24,-1.85,"1,046,526",15.23,9.66,...,...,63.52,30.49
Magnolia Oil&Gas WT,MGY%,3.74,3.77,3.65,3.77,-0.04,-1.05,"1,000",4.85,1.21,...,...,...,179.26
Mallinckrodt,MNK,31.56,32.15,30.70,30.82,-0.04,-0.13,"1,810,084",36.65,11.65,...,...,1.65,36.61
Manchester United Cl A,MANU,20.76,20.76,19.92,19.92,-0.94,-4.51,"29,207",27.70,18.40,0.18,0.90,...,0.61
Manitowoc,MTW,18.82,19.23,18.60,19.13,0.12,0.63,"290,785",44.03,16.74,...,...,14.94,-51.37
Manning&Napier,MN,1.75,1.78,1.72,1.78,0.05,2.89,"153,831",4.35,1.67,0.08,4.49,...,-50.56
ManpowerGroup,MAN,78.65,79.38,77.56,78.07,-1.19,-1.50,"626,647",136.93,71.79,2.02,2.59,8.43,-38.09
Manulife Financial,MFC,16.50,16.60,16.40,16.51,-0.00,-0.01,"1,273,977",22.16,14.99,0.76,4.61,17.60,-20.85
Marathon Oil,MRO,16.80,17.29,16.79,17.12,-0.07,-0.41,"10,781,963",24.20,14.27,0.20,1.17,21.36,1.12
Marathon Petroleum,MPC,65.09,65.50,62.59,63.41,-2.03,-3.10,"6,251,177",88.45,60.95,1.84,2.90,7.88,-3.90
Marcus,MCS,42.10,42.31,41.40,41.61,-0.61,-1.44,"105,895",44.61,23.55,0.60,1.44,15.03,52.14
Marcus&Millichap,MMI,36.92,37.03,36.28,36.68,-0.29,-0.78,"215,741",41.45,28.89,...,...,20.74,12.48
MarineMax,HZO,22.86,23.00,22.41,22.72,-0.15,-0.66,"260,685",26.11,16.40,...,...,13.29,20.21
Marine Products,MPX,22.64,22.65,21.06,21.43,-1.22,-5.39,"40,141",24.82,12.00,0.40,1.87,27.43,68.21
Markel,MKL,1119.68,1120.03,1100.97,1113.85,5.19,0.47,"24,035",1228.32,1020.00,...,...,14.93,-2.22
Marriott Vacations Worldwide,VAC,76.37,77.31,76.07,76.59,-0.02,-0.03,"698,687",154.14,72.09,1.60,2.09,19.68,-43.35
Marsh&McLennan,MMC,88.00,89.30,87.64,88.84,0.84,0.95,"1,942,722",89.30,77.11,1.66,1.87,29.81,9.15
Martin Marietta Materials,MLM,188.28,189.71,183.99,185.73,-3.24,-1.71,"697,587",241.33,150.75,1.92,1.03,15.63,-15.97
Masco,MAS,31.28,31.51,30.64,30.78,-0.51,-1.63,"3,556,891",46.45,27.15,0.48,1.56,15.39,-29.95
Masonite International,DOOR,54.18,55.03,54.13,54.34,0.11,0.20,"169,983",75.95,51.15,...,...,10.18,-26.72
MasTec,MTZ,46.85,46.86,44.42,44.75,-2.37,-5.03,"1,415,893",55.52,40.02,...,...,9.32,-8.58
Mastercard,MA,199.04,199.40,188.55,189.28,-9.76,-4.90,"4,425,718",225.35,140.61,1.00,0.53,38.32,25.05
Matador Resources,MTDR,24.00,24.75,23.91,24.45,-0.26,-1.05,"1,571,008",35.22,23.66,...,...,15.47,-21.46
Materion,MTRN,56.45,56.79,55.17,55.97,-0.68,-1.20,"83,417",65.10,44.95,0.42,0.75,34.76,15.16
Matson,MATX,41.12,41.31,40.22,40.80,-0.38,-0.92,"118,041",41.96,27.22,0.84,2.06,6.85,36.73
Maui Land&Pineapple,MLP,11.56,11.74,11.50,11.53,-0.07,-0.60,"15,321",17.75,9.95,...,...,...,-33.35
Maxar Technologies,MAXR,18.70,18.70,17.31,17.80,-0.96,-5.12,"535,397",67.30,13.50,1.13,6.36,11.34,-72.33
Maximus,MMS,65.85,66.17,63.39,63.95,-2.04,-3.09,"428,699",72.71,60.27,1.00,1.56,18.54,-10.66
MaxLinear,MXL,19.30,19.45,18.88,18.97,-0.42,-2.17,"403,481",28.06,14.87,...,...,...,-28.20
MBIA,MBI,9.20,9.47,9.16,9.28,0.06,0.65,"834,171",11.62,6.88,...,...,...,26.78
McCormick,MKC,149.93,151.36,148.75,149.15,-0.85,-0.57,"791,489",151.42,98.34,2.08,1.39,22.16,46.35
McCormick Com. Vtg.,MKCV,151.28,151.28,148.99,148.99,0.04,0.03,"502",156.20,98.25,2.08,1.40,22.14,48.25
McDermott International,MDR,8.44,8.69,8.40,8.53,-0.06,-0.70,"2,307,116",27.21,6.97,...,...,8.79,-56.79
McDonald's,MCD,187.74,188.90,185.79,186.72,-0.87,-0.46,"3,537,120",188.90,146.84,4.64,2.49,28.33,8.48
McEwen Mining,MUX,1.82,1.86,1.80,1.81,...,...,"1,343,503",2.55,1.68,...,...,...,-20.61
McKesson,MCK,123.93,127.48,123.80,126.19,2.30,1.86,"2,016,952",178.86,117.19,1.56,1.24,207.48,-19.08
M.D.C. Holdings,MDC,28.65,28.95,28.30,28.57,-0.08,-0.28,"481,256",35.18,25.14,1.20,4.20,9.05,-10.38
MDU Resources Group,MDU,26.26,26.59,26.15,26.58,0.28,1.06,"765,436",29.62,24.29,0.81,3.05,16.87,-1.12
Mechel ADR,MTL,2.87,2.87,2.79,2.81,-0.13,-4.42,"67,495",5.60,2.30,...,...,3.65,-46.58
MedEquities Realty Trust,MRT,7.50,7.56,7.41,7.42,-0.09,-1.20,"117,703",12.00,7.32,...,...,20.01,-33.87
Medical Properties Trust,MPW,16.61,16.72,16.49,16.62,0.01,0.06,"2,165,859",16.90,11.82,1.00,6.02,6.05,20.61
Medifast,MED,158.35,159.77,150.67,153.91,-4.34,-2.74,"235,309",260.98,61.96,1.92,1.25,39.37,120.47
Medley Management Cl A,MDLY,5.56,5.56,5.50,5.54,-0.02,-0.37,"13,793",7.15,3.10,0.80,14.44,...,-14.77
Mednax,MD,39.33,40.17,38.91,39.25,-0.03,-0.08,"748,875",63.04,37.26,...,...,10.58,-26.55
Medtronic,MDT,94.01,94.23,90.04,90.37,-3.33,-3.55,"6,412,100",100.15,76.41,2.00,2.21,39.12,11.91
Megalith Financial Acquisition Cl A,MFAC,9.56,9.58,9.56,9.57,-0.08,-0.83,"108,250",9.65,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.12,10.12,10.12,10.12,-0.01,-0.10,"200",10.17,9.99,...,...,...,...
Merck&Co,MRK,76.22,76.61,75.59,76.35,0.29,0.38,"13,870,355",76.61,52.83,2.20,2.88,61.57,35.69
Mercury General,MCY,58.93,58.93,57.41,57.75,-1.18,-2.00,"209,068",61.83,41.40,2.51,4.35,33.19,8.07
Meredith,MDP,56.45,56.93,55.80,56.26,...,...,"305,774",72.25,47.30,2.18,3.87,62.57,-14.82
Meritage Homes,MTH,37.07,37.74,36.72,37.17,0.02,0.05,"363,800",55.50,32.02,...,...,8.12,-27.40
Meritor,MTOR,16.91,17.12,16.27,16.31,-0.68,-4.00,"763,031",29.54,15.01,...,...,12.65,-30.48
Mesabi Trust,MSB,27.12,27.56,26.83,27.42,0.45,1.67,"30,421",32.68,21.56,3.76,13.71,8.52,9.03
Mesa Royalty Trust,MTR,13.30,13.33,13.25,13.25,-0.08,-0.63,"2,954",19.85,13.18,1.26,9.50,10.58,-28.18
Methode Electronics,MEI,29.54,29.85,29.01,29.05,-0.62,-2.09,"192,824",48.44,27.65,0.44,1.51,18.16,-27.56
MetLife,MET,43.94,44.17,43.36,43.67,-0.29,-0.66,"7,777,943",55.21,39.31,1.68,3.85,8.56,-13.63
Metropolitan Bank Holding,MCB,36.31,38.72,36.31,38.72,1.39,3.72,"5,948",55.00,35.00,...,...,13.87,-8.03
Mettler-Toledo International,MTD,600.00,602.16,574.10,577.79,-21.51,-3.59,"175,769",697.26,521.79,...,...,36.69,-6.74
MFA Financial,MFA,7.09,7.13,7.03,7.04,-0.06,-0.85,"1,549,984",8.29,6.72,0.80,11.36,8.76,-11.11
MFC Bancorp,MFCB,4.40,4.42,4.33,4.38,-0.07,-1.57,"8,255",9.25,4.01,...,...,...,-43.77
MGIC Investment,MTG,12.07,12.08,11.32,11.78,-0.27,-2.24,"11,006,452",16.21,9.97,...,...,8.24,-16.51
MGM Growth Properties,MGP,27.08,27.29,26.30,26.73,-0.25,-0.93,"565,670",31.61,25.31,1.75,6.55,33.68,-8.30
MGM Resorts International,MGM,26.61,26.72,25.57,25.67,-0.91,-3.42,"6,539,631",38.41,23.81,0.48,1.87,7.90,-23.12
Michael Kors Holdings,KORS,45.70,45.89,44.42,44.60,-1.29,-2.81,"3,173,258",75.96,44.42,...,...,11.61,-29.15
Micro Focus International ADR,MFGP,19.31,19.32,18.51,18.63,-0.10,-0.53,"1,252,763",36.21,12.67,...,...,...,-44.54
