Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Datawatch,DWCH,10.40,11.00,10.40,10.75,0.35,3.37,"154,051",12.65,7.70,...,...,...,13.16
DelMar Pharmaceuticals,DMPI,0.65,0.69,0.65,0.68,0.01,1.50,"18,313",2.84,0.61,...,...,...,-38.07
Del Taco Restaurants,TACO,14.00,14.25,13.99,14.21,0.08,0.57,"282,382",15.99,10.00,...,...,11.55,17.24
Delta Technology Holdings,DELT,1.10,1.16,1.06,1.13,0.05,4.63,"527,930",4.70,0.91,...,...,...,6.60
Denny's,DENN,15.89,15.94,15.59,15.71,-0.19,-1.19,"213,074",17.75,11.24,...,...,26.63,18.66
Determine,DTRM,1.44,1.46,1.40,1.40,-0.06,-4.11,"19,600",2.54,1.23,...,...,...,-22.22
DFB Healthcare Acquisitions,DFBH,9.60,9.60,9.60,9.60,...,...,"61,155",9.80,9.60,...,...,...,...
DFB Healthcare Acquisitions Un,DFBHU,10.12,10.14,10.12,10.14,0.02,0.20,"2,000",10.20,10.00,...,...,...,...
Differential Brands Group,DFBG,4.96,5.35,4.96,5.24,0.02,0.38,"360,621",6.89,0.70,...,...,...,451.58
Diffusion Pharmaceuticals,DFFN,0.48,0.48,0.46,0.47,0.01,2.93,"23,031",3.04,0.42,...,...,...,-60.17
Digital Ally,DGLY,2.30,2.35,2.25,2.25,-0.08,-3.23,"17,555",3.90,1.70,...,...,...,-15.09
Digital Turbine,APPS,1.43,1.45,1.39,1.39,-0.03,-2.11,"343,667",2.59,1.04,...,...,...,-22.35
Diversicare Healthcare Services,DVCR,7.04,7.04,6.90,6.93,...,...,"3,069",12.25,6.45,0.22,3.17,...,-30.77
Diversified Restaurant Holdings,SAUC,1.15,1.20,1.15,1.15,-0.02,-1.71,"132,949",2.61,1.09,...,...,...,-28.13
DLH Holdings,DLHC,5.56,5.56,5.51,5.51,-0.00,-0.09,"466",6.83,5.00,...,...,275.50,-10.55
Dolphin Entertainment,DLPN,3.51,3.62,3.51,3.62,-0.03,-0.85,"1,706",11.99,1.02,...,...,...,0.53
Dragon Victory International,LYL,2.98,3.35,2.83,3.15,0.18,5.96,"64,205",14.99,2.72,...,...,19.28,-27.65
Draper Oakwood Technology Acquisition,DOTAU,12.00,12.00,12.00,12.00,...,...,"150",13.50,10.07,...,...,...,13.91
Draper Oakwood Technology Acquisition,DOTA,9.99,9.99,9.99,9.99,...,...,"1,000",10.00,9.71,...,...,...,2.15
DropCar,DCAR,1.39,1.39,1.25,1.33,0.05,3.91,"136,179",13.52,1.17,...,...,...,-67.40
DryShips,DRYS,5.23,5.26,4.94,5.03,-0.15,-2.90,"1,263,019",6.90,0.98,0.10,1.97,...,42.49
Dynasil of America,DYSL,1.37,1.37,1.33,1.35,-0.01,-0.45,"2,754",2.06,1.13,...,...,...,14.15
Dynavax Technologies,DVAX,15.05,15.10,14.60,14.65,-0.45,-2.98,"927,595",24.45,8.15,...,...,...,-21.66
Eagle Bancorp,EGBN,60.15,60.80,60.10,60.35,0.20,0.33,"138,250",69.80,46.20,...,...,19.04,4.23
Easterly Acquisition WT,EACQW,1.21,1.21,1.20,1.20,0.05,4.35,"530",1.40,0.02,...,...,...,101.65
Eastside Distilling,EAST,8.00,8.01,7.83,7.85,-0.06,-0.76,"5,069",9.25,3.35,...,...,...,94.79
Eco-Stim Energy Solutions,ESES,0.70,0.72,0.68,0.72,...,...,"11,912",1.74,0.61,...,...,...,-42.86
eGain,EGAN,13.70,14.20,12.15,12.55,-1.20,-8.73,"893,057",19.05,1.55,...,...,...,139.05
Egalet,EGLT,0.43,0.43,0.38,0.38,-0.02,-4.25,"164,476",1.59,0.37,...,...,...,-61.51
Ekso Bionics Holdings,EKSO,1.73,1.81,1.73,1.79,0.03,1.71,"194,314",4.77,1.02,...,...,...,-16.01
Electro-Sensors,ELSE,3.92,3.92,3.92,3.92,-0.10,-2.50,"1,327",5.24,2.96,...,...,83.93,-3.22
Elmira Savings Bank,ESBK,20.25,20.50,20.25,20.50,...,...,"464",20.60,18.00,0.92,4.49,16.43,5.26
Eltek,ELTK,3.87,4.22,3.62,3.92,0.06,1.55,"85,658",8.95,2.65,...,...,...,-3.92
Emclaire Financial,EMCF,35.02,35.23,35.02,35.15,1.08,3.17,"1,610",36.00,26.75,1.12,3.19,16.74,15.82
ENDRA Life Sciences,NDRA,2.20,2.21,2.03,2.06,-0.16,-7.00,"27,777",5.88,1.55,...,...,...,-57.62
Energous,WATT,15.71,15.82,15.06,15.09,-0.64,-4.07,"333,625",33.50,6.91,...,...,...,-22.42
Energy Focus,EFOI,2.18,2.18,2.05,2.11,-0.03,-1.40,"6,454",3.46,1.51,...,...,...,-13.88
ENGlobal,ENG,1.29,1.42,1.25,1.30,-0.02,-1.16,"51,027",1.47,0.73,...,...,...,49.43
Entera Bio,ENTX,6.46,6.60,6.10,6.40,-0.21,-3.24,"12,053",7.60,5.11,...,...,...,...
Entera Bio WT,ENTXW,...,1.00,...,0.87,-0.09,-9.84,"20,090",1.47,...,...,...,...,...
Equitable Financial,EQFN,10.45,10.50,10.45,10.50,0.05,0.48,"1,400",10.95,10.00,...,...,37.50,-3.67
Esquire Financial Holdings,ESQ,26.31,26.31,25.75,25.93,-0.43,-1.63,"30,408",29.45,14.51,...,...,36.52,31.36
Essa Pharma,EPIX,3.86,3.97,3.86,3.86,-0.03,-0.78,"1,814",12.74,2.00,...,...,...,-12.00
EuroDry,EDRY,8.09,8.09,7.96,7.96,0.02,0.25,"3,330",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.73,1.75,1.72,1.75,-0.03,-1.69,"5,086",2.73,1.25,...,...,...,2.79
Euro Tech Holdings,CLWT,4.93,5.11,4.80,5.00,0.10,2.04,"53,800",8.45,2.00,...,...,29.89,51.06
Evofem Biosciences,EVFM,2.57,2.69,2.41,2.41,-0.19,-7.31,"36,434",12.90,1.80,...,...,...,-79.40
Evoke Pharma,EVOK,2.69,2.72,2.63,2.64,-0.03,-1.16,"30,103",4.09,1.85,...,...,...,16.77
Evolving Systems,EVOL,2.92,2.95,2.65,2.65,-0.20,-7.02,"18,813",5.85,2.65,0.44,16.60,16.56,-43.62
EXACT Sciences,EXAS,63.78,64.93,63.65,64.66,0.90,1.41,"887,356",71.60,36.10,...,...,...,23.07
Exela Technologies,XELA,4.94,5.11,4.89,5.04,0.10,2.02,"176,180",8.40,4.15,...,...,...,-2.14
Eyegate Pharmaceuticals,EYEG,0.56,0.57,0.52,0.55,-0.01,-2.29,"234,856",1.42,0.29,...,...,...,-48.17
Eyegate Pharmaceuticals WT,EYEGW,0.04,0.07,0.04,0.07,-0.00,-0.43,"200",0.21,0.02,...,...,...,-53.51
Eyenovia,EYEN,6.50,7.37,6.50,7.02,0.58,9.09,"13,520",10.74,5.75,...,...,...,...
Farmers&Merchants Bancorp,FMAO,42.95,42.95,42.80,42.94,0.04,0.09,"1,459",49.99,27.05,0.56,1.30,29.01,5.25
Farmers National Banc,FMNB,16.35,16.50,16.05,16.20,-0.10,-0.61,"15,650",16.85,12.80,0.28,1.73,18.00,9.83
Farmmi,FAMI,4.93,5.21,4.76,4.80,...,...,"176,492",10.32,4.23,...,...,17.14,...
FAT Brands,FAT,6.82,6.82,6.08,6.08,-0.59,-8.78,"16,504",13.99,5.54,0.48,7.89,...,-31.78
Fauquier Bankshares,FBSS,21.38,21.67,21.35,21.67,0.22,1.01,"7,125",22.25,17.24,0.48,2.21,24.63,-1.03
Fennec Pharmaceuticals,FENC,9.66,9.66,9.26,9.39,-0.29,-3.00,"130,292",14.99,5.84,...,...,...,-6.29
FFBW,FFBW,11.15,11.16,11.15,11.16,0.01,0.09,"1,162",12.50,10.30,...,...,...,1.27
Fibrocell Science,FCSC,2.49,2.51,2.35,2.38,-0.12,-4.80,"271,051",19.72,2.21,...,...,...,-25.63
Finjan Holdings,FNJN,4.53,4.71,4.51,4.64,0.17,3.80,"721,169",4.78,1.66,...,...,4.89,114.81
First Capital,FCAP,38.20,38.20,37.90,37.90,-0.30,-0.79,"360",43.02,30.41,0.92,2.43,15.73,3.16
First Choice Bancorp,FCBP,30.58,30.58,29.49,29.80,-0.49,-1.62,"8,786",33.50,24.00,0.80,2.68,...,...
First Community (South Carolina),FCCO,24.55,25.50,24.55,25.20,0.60,2.44,"15,660",26.25,19.60,0.40,1.59,26.81,11.50
First of Long Island,FLIC,24.88,24.90,24.55,24.70,-0.05,-0.20,"53,617",33.50,23.30,0.60,2.43,16.58,-13.33
First Savings Financial Group,FSFG,73.99,73.99,72.61,73.84,2.25,3.14,"3,055",80.01,52.16,0.60,0.81,17.30,29.50
Five Star Senior Living,FVE,1.40,1.45,1.35,1.35,-0.05,-3.57,"12,158",1.80,1.05,...,...,...,-10.00
FlexShopper,FPAY,3.41,3.41,3.41,3.41,-0.08,-2.31,"126",6.56,2.62,...,...,...,-10.26
FNCB Bancorp,FNCB,8.73,8.75,8.29,8.50,-0.22,-2.52,"6,250",10.00,6.54,0.16,1.88,850.00,16.44
Fonar,FONR,28.35,28.60,27.50,27.55,-0.75,-2.65,"20,746",33.90,21.10,...,...,10.78,13.14
Foresight Autonomous Holdings ADR,FRSX,3.29,3.29,3.04,3.13,-0.22,-6.57,"27,901",9.07,2.44,...,...,...,-22.33
Fortress Biotech,FBIO,3.04,3.04,2.85,2.91,-0.11,-3.64,"87,798",5.54,2.79,...,...,...,-27.07
Forward Industries,FORD,1.77,1.81,1.75,1.75,-0.02,-1.13,"90,762",4.45,1.03,...,...,9.58,42.28
FS Bancorp,FSBW,61.86,63.82,59.08,63.13,1.12,1.81,"23,022",66.40,42.77,0.56,0.89,13.69,15.69
FSB Bancorp,FSBC,17.63,17.63,17.50,17.50,-0.20,-1.16,"465",18.23,14.85,...,...,87.50,2.94
Fuling Global,FORK,3.50,3.65,3.25,3.50,-0.05,-1.41,"111,524",6.00,2.65,...,...,8.54,-11.39
Full House Resorts,FLL,3.33,3.41,3.27,3.28,-0.00,-0.00,"18,277",4.10,2.37,...,...,...,-15.68
Fusion Connect,FSNN,3.69,3.69,3.47,3.50,-0.19,-5.15,"187,027",6.63,1.67,...,...,...,-37.78
Fuwei Films Holdings,FFHL,3.32,3.32,2.95,2.95,-0.38,-11.50,"44,252",4.93,2.39,...,...,...,0.34
Galectin Therapeutics,GALT,6.55,6.55,5.96,6.06,-0.49,-7.48,"637,411",9.49,1.28,...,...,...,81.44
Galmed Pharmaceuticals,GLMD,15.16,15.56,14.44,15.01,-0.23,-1.51,"1,530,066",27.06,3.61,...,...,...,64.04
Genetic Technologies ADR,GENE,1.44,2.04,1.37,1.48,0.39,35.78,"24,558,616",2.05,0.70,...,...,...,27.59
Genius Brands International,GNUS,2.39,2.47,2.31,2.43,0.04,1.67,"6,438",4.37,2.01,...,...,...,-10.66
Genprex,GNPX,7.65,7.76,7.55,7.55,-0.19,-2.42,"13,694",19.45,3.84,...,...,...,...
Gevo,GEVO,4.31,4.48,4.18,4.35,0.07,1.64,"592,690",24.74,3.23,...,...,...,-63.15
GigaMedia,GIGM,2.93,2.96,2.87,2.89,-0.07,-2.36,"2,388",4.37,2.36,...,...,32.11,-4.93
Glen Burnie Bancorp,GLBZ,11.90,11.94,11.80,11.94,-0.06,-0.53,"5,871",13.42,10.34,0.40,3.35,38.51,7.97
Global Eagle Entertainment,ENT,2.83,2.92,2.79,2.86,...,...,"391,493",3.83,0.87,...,...,...,24.89
Globus Maritime,GLBS,0.47,0.50,0.47,0.49,0.02,3.81,"65,610",2.26,0.47,...,...,...,-57.25
Golden Bull,DNJR,7.64,7.65,7.20,7.49,0.26,3.66,"1,823",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.25,4.25,4.10,4.20,-0.05,-1.18,"33,417",4.30,2.25,...,...,...,58.49
Gordon Pointe Acquisition Cl A,GPAQ,9.82,9.84,9.82,9.82,0.02,0.20,"5,384",9.84,9.70,...,...,...,...
Gordon Pointe Acquisition Un,GPAQU,10.38,10.39,10.33,10.39,0.04,0.39,"3,464",10.39,9.97,...,...,...,...
Gores Holdings II Cl A,GSHT,10.15,10.18,10.14,10.17,0.01,0.10,"652,050",10.40,9.85,...,...,245.06,2.31
Gores Holdings II WT,GSHTW,1.51,1.75,1.50,1.70,-0.05,-2.64,"86,687",2.00,1.24,...,...,...,8.28
GRAVITY ADR,GRVY,57.00,57.00,53.64,55.90,-1.10,-1.93,"11,123",108.97,13.18,...,...,24.81,-40.85
Green Brick Partners,GRBK,10.05,10.20,10.00,10.05,-0.05,-0.50,"123,103",12.50,8.90,...,...,24.51,-11.06
Greene County Bancorp,GCBC,33.55,34.45,33.28,34.45,0.90,2.68,"2,762",38.00,22.16,0.39,1.13,21.40,5.67
Greenpro Capital,GRNQ,10.50,10.50,10.50,10.50,-0.20,-1.87,"303",23.00,5.10,...,...,...,75.00
Grupo Financiero Galicia ADR,GGAL,34.87,36.26,33.88,34.27,-0.45,-1.30,"522,149",73.45,31.20,0.36,1.06,8.67,-47.96
GSE Systems,GVP,3.10,3.10,3.05,3.10,...,...,"8,949",3.75,2.35,...,...,15.50,-4.62
GTx,GTXI,15.05,15.28,14.30,14.87,-0.05,-0.34,"67,786",23.40,5.10,...,...,...,16.99
GTY Technology Holdings WT,GTYHW,1.35,1.35,1.35,1.35,0.05,3.85,"1,000",1.75,0.25,...,...,...,0.01
GWG Holdings,GWGH,8.00,8.00,8.00,8.00,0.05,0.63,"2,948",10.95,7.10,...,...,...,-3.85
G. Willi-Food International,WILC,7.00,7.00,6.99,6.99,0.07,1.00,"1,266",7.58,5.11,...,...,11.64,-2.83
Hallador Energy,HNRG,6.34,6.42,6.26,6.33,...,...,"46,296",7.98,4.79,0.16,2.53,7.03,3.94
Hancock Jaffe Laboratories,HJLI,3.15,3.30,2.79,2.98,-0.19,-5.99,"68,482",5.64,2.79,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.79,0.79,0.60,0.61,-0.19,-23.75,"25,573",1.80,0.51,...,...,...,...
Heat Biologics,HTBX,2.28,2.35,2.27,2.32,0.03,1.31,"297,295",7.89,1.09,...,...,...,-39.41
Hebron Technology Cl A,HEBT,1.94,1.97,1.79,1.84,-0.12,-6.12,"51,926",4.05,1.45,...,...,3.76,-30.04
Helios&Matheson Analytics,HMNY,0.16,0.16,0.11,0.11,-0.04,-26.00,"80,715,539",38.86,0.11,...,...,...,-98.24
Helius Medical Technologies,HSDT,9.33,9.63,9.25,9.53,0.13,1.38,"21,230",20.70,7.15,...,...,...,-22.66
Hennessy Advisors,HNNA,17.28,17.62,17.28,17.29,-0.38,-2.16,"3,858",20.00,14.29,0.40,2.31,6.78,4.53
Heron Therapeutics,HRTX,38.45,38.85,37.85,38.75,...,...,"516,565",42.90,14.40,...,...,...,114.09
Heska,HSKA,108.27,108.89,106.84,107.68,-0.81,-0.75,"21,700",115.00,56.59,...,...,111.01,34.25
Highway Holdings,HIHO,4.45,4.45,4.25,4.35,-0.15,-3.33,"8,699",6.55,3.30,0.40,9.20,10.36,3.57
Histogenics,HSGX,2.50,2.51,2.43,2.46,-0.03,-1.21,"96,559",3.35,1.60,...,...,...,20.00
HL Acquisitions,HCCHU,10.11,10.18,10.11,10.18,0.08,0.79,"88,936",10.18,10.05,...,...,...,...
HomeTown Bankshares,HMTA,14.50,14.53,14.05,14.05,...,...,"482",15.79,10.60,...,...,27.82,25.74
Hostess Brands Cl A,TWNK,13.64,14.10,13.53,13.91,0.31,2.28,"1,189,090",16.49,11.00,...,...,6.21,-6.08
Hostess Brands WT,TWNKW,1.84,2.05,1.84,1.98,0.14,7.61,"209,041",3.00,1.23,...,...,...,-15.02
Howard Bancorp,HBMD,17.45,17.60,17.25,17.45,-0.05,-0.29,"29,806",24.20,16.70,...,...,124.64,-20.68
HTG Molecular Diagnostics,HTGM,3.15,3.18,3.10,3.17,-0.01,-0.31,"231,402",5.83,1.59,...,...,...,56.16
Hudson Technologies,HDSN,2.16,2.17,2.12,2.13,-0.03,-1.39,"282,199",10.40,1.93,...,...,35.50,-64.91
Hunter Maritime Acquisition WT,HUNTW,0.48,0.48,0.48,0.48,-0.01,-2.06,"8,000",0.97,0.21,...,...,...,59.44
Huttig Building Products,HBP,4.62,4.62,4.28,4.44,-0.18,-3.90,"49,305",7.75,4.28,...,...,...,-33.23
HV Bancorp,HVBC,14.89,14.95,14.89,14.95,-0.04,-0.26,"1,650",18.50,13.75,...,...,43.97,-1.72
HyreCar,HYRE,4.91,5.13,4.68,4.85,-0.02,-0.41,"552,441",6.50,4.15,...,...,...,...
I-AM Capital Acquisition,IAM,10.06,10.20,10.06,10.20,0.34,3.45,"1,528",11.94,9.75,...,...,...,3.34
icad,ICAD,3.03,3.09,3.03,3.07,0.01,0.36,"17,993",4.89,2.91,...,...,...,-10.76
ICC Holdings,ICCH,15.60,15.60,15.60,15.60,-0.20,-1.27,"645",18.00,14.54,...,...,91.76,-4.12
Ideal Power,IPWR,1.03,1.03,0.95,1.00,-0.03,-2.92,"139,472",3.29,0.92,...,...,...,-29.58
Identiv,INVE,4.51,4.51,4.30,4.42,-0.04,-0.90,"16,729",5.84,2.55,...,...,...,32.34
Idera Pharmaceuticals,IDRA,1.03,1.06,0.96,0.99,-0.02,-2.19,"3,500,578",2.87,0.96,...,...,...,-53.18
IF Bancorp,IROQ,24.25,24.50,24.25,24.50,-0.26,-1.05,"782",24.81,19.10,0.20,0.82,50.00,24.61
iFresh,IFMK,4.90,4.90,3.84,4.60,-0.46,-9.15,"25,774",18.00,3.84,...,...,...,-64.58
Ikonics,IKNX,10.20,10.20,10.20,10.20,...,...,"128",13.03,7.25,...,...,1020.00,35.64
Image Sensing Systems,ISNS,4.35,4.35,4.27,4.34,0.04,1.05,"4,895",5.20,2.50,...,...,12.18,47.29
Immucell,ICCC,6.97,6.97,6.88,6.97,0.10,1.46,"3,815",9.25,5.26,...,...,...,-20.71
Immune Pharmaceuticals,IMNP,0.22,0.22,0.21,0.21,...,2.29,"351,113",2.84,0.17,...,...,...,-62.30
Immuron ADR,IMRN,11.30,11.30,10.52,11.17,-0.23,-2.06,"14,591",16.70,4.47,...,...,...,111.06
Imprimis Pharmaceuticals,IMMY,2.29,2.31,2.20,2.21,-0.06,-2.64,"36,595",3.19,1.35,...,...,...,30.00
IMV,IMV,4.62,4.65,4.55,4.65,-0.13,-2.79,"3,582",7.21,2.69,...,...,...,-22.31
Industrea Acquisition Un,INDUU,11.00,11.00,11.00,11.00,0.45,4.27,"148",11.00,9.95,...,...,...,9.45
Industrial Services of America,IDSA,1.90,1.90,1.89,1.89,-0.02,-1.19,"567",2.70,1.34,...,...,...,15.09
Infrastructure&Energy Alternatives,IEA,10.15,10.15,10.03,10.07,-0.02,-0.20,"42,341",10.41,8.25,...,...,...,1.52
Infrastructure&Energy Alternatives WT,IEAWW,1.28,1.30,1.24,1.28,...,...,"140,340",1.30,0.43,...,...,...,62.03
Innovate Biopharmaceuticals,INNT,16.86,17.25,7.65,8.08,-15.62,-65.91,"2,796,771",50.50,3.43,...,...,...,32.46
Inpixon,INPX,0.16,0.17,0.15,0.16,0.01,6.54,"2,118,354",27.00,0.12,...,...,...,-97.41
Insignia Systems,ISIG,1.66,1.69,1.66,1.66,-0.01,-0.60,"4,391",2.40,0.98,...,...,33.20,39.51
Inspired Entertainment,INSE,6.15,6.30,6.15,6.20,...,...,"29,686",14.00,4.40,...,...,...,-36.73
Intec Pharma,NTEC,4.55,4.60,4.50,4.58,-0.02,-0.54,"38,672",9.80,4.00,...,...,...,-11.17
Integrated Media Technology,IMTE,14.40,14.40,13.04,13.64,-0.95,-6.51,"7,722",44.00,1.85,...,...,28.04,142.28
Intellipharmaceutics International,IPCI,0.44,0.47,0.44,0.47,-0.03,-6.04,"71,479",2.87,0.32,...,...,...,-41.27
Interlink Electronics,LINK,3.56,4.10,3.22,3.76,0.20,5.62,"87,947",9.50,2.50,...,...,26.99,-27.97
Interpace Diagnostics Group,IDXG,0.94,1.04,0.93,1.02,0.08,8.35,"1,541,653",1.80,0.72,...,...,...,0.49
InVivo Therapeutics Holdings,NVIV,2.10,2.10,1.90,1.95,-0.10,-4.65,"417,206",63.75,1.63,...,...,...,-89.87
iPass,IPAS,0.36,0.36,0.30,0.34,-0.01,-3.17,"372,244",1.33,0.25,...,...,...,-34.80
iRadimed,IRMD,22.65,22.75,21.61,22.30,-0.35,-1.55,"32,683",23.57,8.30,...,...,159.29,47.19
Isramco,ISRL,116.05,116.55,116.05,116.55,-1.30,-1.10,"633",135.05,92.00,...,...,...,11.37
Iteris,ITI,5.46,5.48,5.13,5.17,-0.29,-5.31,"77,866",8.17,4.08,...,...,...,-25.82
ITUS,ITUS,3.20,3.20,3.14,3.14,-0.06,-1.87,"41,848",6.43,0.60,...,...,...,33.05
IZEA,IZEA,1.92,1.92,1.58,1.68,-0.21,-11.11,"2,129,052",7.85,0.80,...,...,...,-62.83
Jaguar Health,JAGX,1.37,1.39,1.22,1.22,-0.15,-10.95,"370,611",8.40,1.22,...,...,...,-41.84
Jason Industries,JASN,2.40,2.60,2.39,2.50,0.13,5.49,"76,302",3.88,0.77,...,...,...,5.49
Jason Industries WT,JASNW,0.02,0.02,0.02,0.02,...,15.38,"28,454",0.08,0.01,...,...,...,-34.78
Jerash Holdings (US),JRSH,6.96,7.07,6.74,6.81,-0.30,-4.22,"11,956",11.00,5.83,...,...,...,...
JetPay,JTPY,1.85,1.86,1.85,1.85,-0.01,-0.54,"2,370",4.89,1.45,...,...,...,-27.17
Jewett-Cameron Trading,JCTCF,8.25,8.25,8.05,8.05,0.05,0.63,"2,501",8.96,5.83,...,...,12.29,7.33
Joint,JYNT,8.22,8.22,8.02,8.07,-0.14,-1.71,"15,981",8.88,3.50,...,...,...,62.70
Kazia Therapeutics ADR,KZIA,3.33,3.40,3.13,3.32,0.07,2.15,"21,485",6.68,1.63,...,...,...,4.41
KBL Merger IV WT,KBLMW,0.27,0.27,0.27,0.27,-0.03,-9.97,"100",0.34,0.13,...,...,...,37.06
KBS Fashion Group,KBSF,4.95,5.45,4.94,5.29,0.32,6.44,"207,251",15.00,1.41,...,...,...,27.78
Keryx Biopharmaceuticals,KERX,4.35,4.54,4.25,4.53,0.14,3.19,"789,977",8.07,3.30,...,...,...,-2.58
Kindred Biosciences,KIN,11.90,12.10,11.75,12.00,0.15,1.27,"122,500",12.15,6.55,...,...,...,26.98
Kingold Jewelry,KGJI,1.21,1.23,1.21,1.22,-0.01,-1.22,"15,942",2.50,1.20,...,...,1.32,-39.85
Kingstone,KINS,16.60,16.60,16.35,16.45,-0.25,-1.50,"6,480",21.70,13.21,0.40,2.43,30.46,-12.50
Kingtone Wirelessinfo Solution Holding ADR,KONE,6.45,6.65,6.02,6.36,-0.35,-5.22,"37,318",9.90,2.63,...,...,...,48.60
Kitov Pharma ADR,KTOV,2.34,2.34,2.17,2.22,-0.13,-5.53,"241,539",3.81,1.34,...,...,...,-2.63
Kitov Pharma WT,KTOVW,0.70,0.70,0.62,0.63,-0.04,-5.92,"54,430",1.10,0.44,...,...,...,5.06
Koss,KOSS,2.62,2.63,2.45,2.48,-0.15,-5.70,"6,584",3.58,1.40,0.24,9.68,...,-19.74
Krystal Biotech,KRYS,17.41,17.99,17.14,17.50,0.37,2.16,"70,274",17.99,8.03,...,...,...,66.35
La Jolla Pharmaceutical,LJPC,30.55,30.55,29.49,30.35,-0.14,-0.46,"263,486",41.36,22.68,...,...,...,-5.69
Landcadia Holdings Cl A,LCA,10.14,10.14,10.12,10.12,-0.00,-0.03,"25,700",11.00,9.89,...,...,...,1.81
Landcadia Holdings WT,LCAHW,0.81,0.81,0.80,0.80,-0.00,-0.02,"19,301",0.90,0.50,...,...,...,14.51
Lands' End,LE,26.05,26.60,25.30,26.15,0.15,0.58,"133,265",31.15,10.55,...,...,24.90,33.76
Lantronix,LTRX,2.69,2.80,2.65,2.76,0.10,3.76,"41,496",3.56,1.78,...,...,...,36.63
Lazydays Holdings,LAZY,9.26,9.29,9.13,9.20,-0.17,-1.81,"11,630",11.66,7.25,...,...,...,-10.68
LCNB,LCNB,19.42,19.50,19.20,19.35,-0.15,-0.77,"7,600",22.84,18.05,0.64,3.31,15.60,-5.38
Leading Brands,LBIX,1.69,1.75,1.54,1.65,-0.07,-4.07,"132,127",3.75,0.74,...,...,...,1.23
Leisure Acquisition WT,LACQW,0.81,0.81,0.81,0.81,...,...,"600",0.81,0.50,...,...,...,...
LF Capital Acquisition,LFACU,10.15,10.15,10.15,10.15,-0.03,-0.29,"2,500",10.18,9.98,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.60,10.10,9.58,9.58,-0.02,-0.21,"38,943",10.10,9.58,...,...,...,...
Lianluo Smart,LLIT,1.99,1.99,1.78,1.78,-0.15,-7.77,"6,372",3.69,1.15,...,...,...,1.51
Lifevantage,LFVN,9.63,10.29,9.06,9.58,0.24,2.57,"588,768",10.29,2.86,...,...,45.62,101.26
Lightbridge,LTBR,0.98,0.99,0.96,0.96,-0.02,-1.88,"107,009",4.80,0.91,...,...,...,-21.29
Lightpath Technologies Cl A,LPTH,2.31,2.42,2.30,2.35,0.04,1.61,"116,613",4.10,1.97,...,...,7.57,5.73
Limbach Holdings,LMB,11.69,11.69,11.38,11.38,-0.47,-3.97,"4,040",15.22,10.59,...,...,...,-17.72
Limestone Bancorp,LMST,17.40,17.40,16.95,17.23,-0.22,-1.25,"6,817",17.65,10.30,...,...,2.79,20.34
Lindblad Expeditions Holdings,LIND,13.43,13.50,13.24,13.47,0.03,0.22,"47,199",13.71,8.66,...,...,673.50,37.59
Lipocine,LPCN,1.44,1.44,1.40,1.41,-0.01,-0.70,"45,227",5.33,1.03,...,...,...,-59.01
Live Ventures,LIVE,12.88,13.00,12.88,13.00,-0.04,-0.31,"1,884",26.50,9.54,...,...,7.03,-18.65
LiveXLive Media,LIVX,5.53,5.54,5.20,5.29,-0.25,-4.51,"55,616",30.00,3.43,...,...,...,20.23
LM Funding America,LMFA,0.41,0.41,0.36,0.37,-0.04,-9.93,"464,398",6.65,0.35,...,...,...,-76.63
LRAD,LRAD,2.74,2.83,2.72,2.81,0.05,1.81,"53,575",2.83,1.46,0.04,1.42,...,12.85
Luna Innovations,LUNA,3.35,3.42,3.34,3.42,0.07,2.09,"136,606",4.00,1.16,...,...,684.00,40.74
Mackinac Financial,MFNC,17.21,17.48,17.21,17.41,0.16,0.93,"12,538",17.58,13.69,0.48,2.76,20.81,9.50
Madrigal Pharmaceuticals,MDGL,295.75,296.91,282.83,288.02,-8.73,-2.94,"116,982",325.98,15.15,...,...,...,213.78
MagneGas,MNGA,0.32,0.32,0.28,0.30,-0.02,-5.50,"3,427,311",22.95,0.28,...,...,...,-93.70
MAM Software Group,MAMS,8.40,8.48,8.40,8.41,0.03,0.36,"2,925",9.42,6.11,...,...,21.56,11.98
Manhattan Bridge Capital,LOAN,7.80,7.80,7.20,7.25,-0.41,-5.36,"51,728",8.00,5.25,0.48,6.62,16.48,21.95
Manitex International,MNTX,12.75,12.89,12.46,12.77,-0.05,-0.39,"52,983",13.26,6.89,...,...,...,33.02
Marathon Patent Group,MARA,0.89,1.13,0.89,1.01,0.12,13.44,"3,216,142",10.03,0.82,...,...,...,-75.37
Marine Petroleum Trust Un,MARPS,3.83,3.90,3.83,3.90,0.08,2.07,"2,052",4.85,2.83,0.37,9.53,10.26,14.68
Marrone Bio Innovations,MBII,1.93,2.00,1.89,1.97,0.05,2.60,"404,623",3.39,0.85,...,...,...,79.09
Matlin&Partners Acquisition,MPACU,10.89,12.00,10.75,10.94,0.37,3.49,"884,281",12.00,10.00,...,...,304.74,7.78
