Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lipocine,LPCN,1.60,1.62,1.56,1.58,-0.04,-2.47,"26,850",2.14,1.03,...,...,...,21.54
Liquidia Technologies,LQDA,20.44,21.20,19.76,20.22,-0.42,-2.03,"10,270",38.46,10.52,...,...,...,-6.65
Liquid Media Group,YVR,2.14,2.49,2.14,2.39,0.15,6.70,"13,167",7.20,1.75,...,...,...,18.32
Live Ventures,LIVE,7.56,7.67,6.90,7.66,-0.10,-1.23,"13,686",20.50,6.25,...,...,4.86,14.05
LiveXLive Media,LIVX,6.24,6.26,5.90,6.04,-0.20,-3.21,"55,576",11.11,2.52,...,...,...,22.02
Longevity Acquisition,LOAC,10.00,10.00,10.00,10.00,0.05,0.50,"360",10.10,9.64,...,...,...,-0.50
LRAD,LRAD,2.37,2.50,2.37,2.45,0.05,2.08,"17,104",3.58,1.94,0.04,1.63,...,-2.78
Luna Innovations,LUNA,3.51,3.51,3.40,3.40,-0.12,-3.41,"33,463",4.32,2.03,...,...,53.80,1.49
Luokung Technology,LKCO,98.39,98.39,56.13,56.13,41.07,272.71,"3,841",98.39,10.00,...,...,...,...
Mackinac Financial,MFNC,14.16,14.30,14.10,14.11,-0.13,-0.91,"13,232",17.58,12.60,0.48,3.40,24.64,3.37
Madrigal Pharmaceuticals,MDGL,113.16,117.83,111.09,114.69,0.46,0.40,"166,493",325.98,91.56,...,...,...,1.75
MagneGas Applied Technology Solutions,MNGA,0.23,0.23,0.23,0.23,-0.01,-2.15,"3,196,945",5.40,0.13,...,...,...,-5.96
MAM Software Group,MAMS,8.10,8.14,8.03,8.03,-0.03,-0.37,"702",9.26,6.68,...,...,29.83,1.65
Manhattan Bridge Capital,LOAN,5.80,6.00,5.79,5.80,-0.20,-3.33,"15,392",8.00,5.34,0.48,8.28,12.34,3.20
Manitex International,MNTX,6.65,7.05,6.65,7.02,0.31,4.62,"65,775",13.26,5.00,...,...,...,23.59
Marathon Patent Group,MARA,0.43,0.44,0.40,0.40,-0.02,-4.49,"214,422",5.06,0.36,...,...,...,10.99
Marine Petroleum Trust Un,MARPS,1.90,1.99,1.87,1.99,-0.01,-0.50,"2,374",4.85,1.22,0.38,19.28,5.67,8.15
Marker Therapeutics,MRKR,6.15,6.28,5.58,5.82,-0.40,-6.43,"322,446",13.55,2.58,...,...,...,4.86
Marrone Bio Innovations,MBII,1.48,1.52,1.47,1.50,0.02,1.35,"56,510",3.39,0.99,...,...,...,2.04
MDJM,MDJH,5.74,7.90,5.35,5.35,-0.37,-6.47,"223,555",7.90,4.00,...,...,...,...
Medical Transcription Billing,MTBC,4.41,4.52,4.34,4.50,0.11,2.51,"20,569",5.65,2.86,...,...,...,18.42
Medigus ADR,MDGS,2.69,2.76,2.52,2.70,-0.19,-6.57,"28,661",10.20,2.30,...,...,...,3.85
Meet Group,MEET,5.65,6.00,5.65,5.81,0.19,3.38,"2,318,704",6.00,1.84,...,...,...,25.49
MEI Pharma,MEIP,2.79,2.94,2.70,2.90,0.10,3.57,"154,340",5.14,1.82,...,...,...,9.85
Melrose Bancorp,MELR,18.32,18.32,18.32,18.32,0.50,2.81,"141",20.50,16.99,...,...,28.93,2.00
Merchants Bancorp,MBIN,21.29,21.29,20.46,20.75,-0.84,-3.89,"29,388",29.15,18.85,0.24,1.16,9.02,3.96
MER Telemanagement Solutions,MTSL,1.97,1.99,1.81,1.89,-0.03,-1.56,"68,166",6.45,0.99,...,...,...,7.39
Microbot Medical,MBOT,2.17,2.45,2.06,2.26,-0.06,-2.59,"119,448",17.25,1.38,...,...,...,31.40
MICT,MICT,0.98,0.99,0.91,0.95,-0.02,-1.96,"162,207",1.94,0.29,...,...,...,43.85
Midatech Pharma ADR,MTP,0.21,0.24,0.19,0.20,...,0.10,"1,693,718",1.80,0.12,...,...,...,29.03
Middlefield Banc,MBCN,43.33,44.40,44.40,44.40,-0.40,-0.89,"918",54.90,38.50,1.12,2.52,12.62,4.64
Millendo Therapeutics,MLND,8.34,9.50,8.34,8.65,0.19,2.25,"20,132",18.45,6.77,...,...,...,8.81
Miragen Therapeutics,MGEN,4.60,4.96,3.12,3.53,-0.66,-15.75,"1,043,819",9.49,2.20,...,...,...,16.50
Mitek Systems,MITK,10.80,10.94,10.65,10.87,0.02,0.18,"169,571",11.42,6.32,...,...,...,0.56
MMA Capital Holdings,MMAC,25.94,26.23,25.41,26.19,0.24,0.92,"1,004",29.40,20.02,...,...,10.96,3.93
MMTec,MTC,8.00,11.44,6.91,7.23,-0.32,-4.24,"242,462",11.44,4.50,...,...,...,...
Modern Media Acquisition,MMDM,10.20,10.22,10.20,10.20,0.01,0.10,"228,150",10.24,9.75,...,...,175.86,...
Molecular Templates,MTEM,4.42,4.50,4.32,4.42,-0.06,-1.34,"25,422",13.25,3.19,...,...,...,9.41
Moleculin Biotech,MBRX,1.41,1.44,1.35,1.44,0.03,2.28,"134,099",3.34,0.93,...,...,...,38.46
Monaker Group,MKGI,1.85,2.14,1.85,1.99,0.19,10.56,"10,847",5.75,0.85,...,...,...,65.83
MoSys,MOSY,0.18,0.19,0.16,0.18,-0.01,-3.40,"676,716",2.23,0.12,...,...,...,7.64
Motif Bio ADR,MTFB,8.24,8.50,8.24,8.50,0.80,10.35,"643",11.50,4.42,...,...,...,28.98
Motif Bio WT,MTFBW,2.63,2.63,2.28,2.28,0.33,17.06,"600",5.00,1.00,...,...,...,57.43
Motus GI Holdings,MOTS,4.16,4.45,4.16,4.34,0.15,3.58,"89,000",10.66,2.34,...,...,...,39.55
Moxian,MOXC,0.38,0.40,0.35,0.35,-0.05,-12.34,"9,142",3.95,0.30,...,...,...,3.75
Mr. Cooper Group,COOP,13.48,13.99,12.79,13.91,0.29,2.13,"388,914",20.04,8.91,...,...,1.44,19.19
MTech Acquisition Cl A,MTEC,10.06,10.13,10.06,10.09,-0.04,-0.39,"1,600",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.60,10.60,10.60,10.60,0.12,1.12,"3,010",12.38,9.94,...,...,...,0.13
MTech Acquisition WT,MTECW,0.65,0.65,0.65,0.65,0.05,8.33,"180",2.00,0.45,...,...,...,8.42
MVB Financial,MVBF,17.72,18.00,17.60,17.90,0.13,0.73,"4,949",20.10,14.65,0.12,0.67,20.11,-0.78
MYnd Analytics,MYND,1.10,1.13,1.00,1.13,0.07,6.60,"149,628",4.08,0.62,...,...,...,54.37
MYnd Analytics WT,MYNDW,0.10,0.10,0.10,0.10,-0.05,-33.62,"100",0.85,0.06,...,...,...,43.00
MYOS RENS Technology,MYOS,1.56,1.57,1.50,1.53,...,...,"30,236",2.50,1.03,...,...,...,7.75
My Size,MYSZ,0.89,0.95,0.88,0.90,...,...,"241,578",2.96,0.65,...,...,...,16.82
Naked Brand Group,NAKD,0.81,0.84,0.78,0.84,0.04,4.58,"111,668",11.36,0.73,...,...,...,0.39
Nano Dimension ADR,NNDM,1.25,1.27,1.19,1.27,0.04,3.25,"21,923",3.89,0.94,...,...,...,14.41
National Bankshares,NKSH,37.97,38.00,36.75,36.80,-1.60,-4.17,"12,609",49.75,34.49,1.26,3.42,17.52,1.02
National Energy Services Reunited,NESR,8.67,8.70,8.36,8.61,-0.08,-0.92,"47,055",14.38,7.51,...,...,...,-0.58
National Holdings,NHLD,3.36,3.36,3.12,3.17,-0.03,-0.94,"5,115",4.99,2.53,...,...,...,17.41
Natural Health Trends,NHTC,15.36,17.50,15.24,16.64,1.27,8.26,"285,699",27.23,13.40,0.64,3.85,8.99,-10.01
Nature's Sunshine Products,NATR,8.24,8.24,8.00,8.00,-0.11,-1.36,"2,497",12.15,6.12,0.40,5.00,...,-1.84
Navios Maritime Containers,NMCI,3.14,3.18,2.91,3.16,-0.12,-3.66,"5,167",4.85,2.51,...,...,...,11.66
Nemaura Medical,NMRD,0.93,1.09,0.91,1.05,0.12,13.14,"132,055",6.80,0.80,...,...,...,16.67
NeoGenomics,NEO,14.92,15.69,14.91,15.28,0.31,2.07,"3,043,372",19.04,7.08,...,...,168.84,21.17
Neonode,NEON,2.11,2.25,2.11,2.24,0.13,6.16,"18,284",8.00,1.31,...,...,...,34.94
Neovasc,NVCN,0.65,0.66,0.59,0.62,-0.00,-0.53,"1,074,226",72.50,0.43,...,...,...,3.60
Neptune Wellness Solutions,NEPT,3.44,3.72,3.34,3.57,0.17,5.00,"1,522,230",5.14,2.27,...,...,23.41,40.55
Net Element,NETE,6.18,6.38,6.18,6.37,0.10,1.59,"43,124",14.38,3.75,...,...,...,11.36
NetSol Technologies,NTWK,7.22,7.29,7.04,7.25,0.03,0.42,"47,960",10.53,4.25,...,...,14.69,17.89
Neuralstem,CUR,0.36,0.38,0.35,0.35,-0.00,-0.56,"105,515",2.36,0.28,...,...,...,12.42
NeuroMetrix,NURO,0.99,1.02,0.99,0.99,0.01,1.02,"87,288",2.96,0.60,...,...,...,30.26
Neurotrope,NTRP,3.93,4.05,3.93,4.05,0.13,3.32,"12,126",11.93,3.33,...,...,...,13.45
New Age Beverages,NBEV,6.12,6.45,5.60,6.04,-0.06,-0.98,"13,636,548",9.99,1.30,...,...,...,16.15
Newater Technology,NEWA,5.81,5.96,5.68,5.71,-0.16,-2.73,"16,070",29.69,5.01,...,...,6.29,1.96
Nexeo Solutions,NXEO,8.95,9.05,8.92,8.99,...,...,"208,851",12.52,7.93,...,...,23.36,4.66
Nexeo Solutions Un,NXEOU,9.00,9.00,9.00,9.00,...,...,"149",13.90,8.00,...,...,...,-1.32
Nexeo Solutions WT,NXEOW,0.43,0.43,0.42,0.42,-0.04,-8.70,"200",1.05,0.38,...,...,...,5.00
NextDecade,NEXT,4.65,4.95,4.65,4.89,0.09,1.88,"21,494",8.86,3.95,...,...,...,-9.44
NF Energy Saving,NFEC,17.60,20.70,17.60,18.20,0.14,0.78,"157,251",25.00,0.86,...,...,...,15.70
Nicolet Bankshares,NCBS,51.12,52.48,51.12,51.40,-0.62,-1.19,"9,189",58.60,46.02,...,...,13.21,5.33
NI Holdings,NODK,15.77,16.00,15.67,15.94,0.06,0.38,"7,551",17.90,14.37,...,...,11.87,1.34
Nortech Systems,NSYS,4.30,4.30,4.27,4.29,0.06,1.42,"1,970",8.08,2.77,...,...,...,20.84
Novume Solutions,NVMM,0.57,0.64,0.55,0.62,0.05,8.94,"83,599",4.75,0.43,...,...,...,-4.62
Novus Therapeutics,NVUS,2.44,2.44,2.15,2.25,-0.20,-7.96,"20,769",8.61,1.52,...,...,...,40.94
NV5 Global,NVEE,69.05,69.05,67.75,68.58,-0.63,-0.91,"96,771",96.70,40.01,...,...,24.82,13.26
NVE,NVEC,89.31,91.70,87.02,91.28,1.96,2.19,"19,899",135.00,68.50,4.00,4.38,28.24,4.27
Nxt-ID,NXTD,0.82,0.86,0.82,0.84,...,0.02,"60,564",3.44,0.53,...,...,...,23.90
Nymox Pharmaceutical,NYMX,1.77,1.79,1.71,1.75,...,...,"41,854",4.60,1.25,...,...,...,33.59
Oak Valley Bancorp,OVLY,19.15,19.15,19.10,19.15,...,...,"4,323",25.65,16.39,0.26,1.36,15.19,4.64
Oasmia Pharmaceutical ADR,OASM,3.21,3.22,3.19,3.22,-0.23,-6.55,"1,170",5.70,0.93,...,...,...,6.60
Ocean Bio-Chem,OBCI,3.36,3.36,3.29,3.31,-0.04,-1.30,"10,579",4.78,3.04,...,...,9.52,0.81
Ocean Power Technologies,OPTT,0.39,0.42,0.38,0.40,0.02,4.76,"223,683",1.52,0.28,...,...,...,16.47
Oconee Federal Financial,OFED,25.15,26.00,25.03,25.56,-0.64,-2.44,"756",30.27,23.06,0.40,1.56,48.98,2.65
Odyssey Marine Exploration,OMEX,4.28,4.96,4.25,4.40,-0.08,-1.79,"48,697",13.75,3.16,...,...,...,32.13
Ohr Pharmaceutical,OHRP,0.13,0.13,0.12,0.13,-0.01,-6.53,"1,081,291",0.39,0.08,...,...,...,46.51
Old Line Bancshares,OLBK,28.07,28.27,27.68,28.16,-0.14,-0.49,"25,298",35.72,24.51,0.40,1.42,17.70,6.99
Old Point Financial,OPOF,21.06,21.06,20.50,20.60,-0.80,-3.74,"4,941",31.50,19.00,0.44,2.14,190.39,-5.63
Oncolytics Biotech,ONCY,2.29,2.29,2.10,2.13,-0.14,-6.17,"140,729",7.40,1.64,...,...,...,17.68
Onconova Therapeutics,ONTX,2.39,2.44,2.28,2.28,-0.06,-2.56,"38,069",39.98,1.69,...,...,...,8.06
OncoSec Medical,ONCS,0.71,0.73,0.69,0.69,-0.01,-1.92,"291,481",2.21,0.54,...,...,...,8.50
One Horizon Group,OHGI,0.13,0.14,0.12,0.13,-0.01,-4.62,"1,692,649",3.03,0.07,...,...,...,39.89
OneSpan,OSPN,14.01,14.38,13.92,14.17,0.02,0.14,"111,486",25.45,11.41,...,...,...,9.42
One Stop Systems,OSS,2.24,2.38,2.16,2.23,-0.02,-0.89,"22,926",6.25,1.81,...,...,...,14.95
On Track Innovations,OTIV,0.80,0.81,0.79,0.80,-0.02,-2.48,"45,971",1.43,0.55,...,...,...,35.53
Opes Acquisition,OPES,10.00,10.01,10.00,10.01,0.01,0.10,"2,000",10.01,9.30,...,...,...,0.81
OpGen,OPGN,1.67,1.90,1.65,1.80,0.09,5.26,"283,021",7.60,0.76,...,...,...,38.46
OpGen WT,OPGNW,0.22,0.43,0.22,0.43,-0.01,-2.26,"1,600",1.37,0.02,...,...,...,-4.46
Opiant Pharmaceuticals,OPNT,14.20,15.00,14.08,14.88,0.64,4.47,"17,289",32.28,12.02,...,...,...,2.95
OptimizeRx,OPRX,12.93,12.93,12.10,12.20,-1.09,-8.20,"65,799",18.39,3.36,...,...,...,11.21
OptimumBank Holdings,OPHC,3.93,4.58,3.63,3.75,-0.09,-2.34,"4,930",7.18,2.70,...,...,4.12,25.00
Oramed Pharmaceuticals,ORMP,3.50,3.53,3.36,3.44,-0.03,-0.86,"27,219",9.03,2.97,...,...,...,14.67
Organogenesis Holdings Cl A,ORGO,147.39,241.47,147.39,148.85,66.50,80.75,"4,339",310.90,9.47,...,...,...,1366.50
Orgenesis,ORGS,4.91,5.00,4.83,5.00,0.01,0.20,"2,195",16.80,3.87,...,...,...,6.84
Orion Energy Systems,OESX,0.82,0.82,0.80,0.80,-0.01,-1.23,"27,432",1.25,0.53,...,...,...,40.11
Orrstown Financial Services,ORRF,19.28,20.94,19.23,19.29,-0.28,-1.43,"8,419",27.05,17.30,0.52,2.70,13.67,5.93
Ossen Innovation ADR,OSN,1.50,1.50,1.35,1.41,-0.13,-8.44,"8,296",8.90,1.06,...,...,1.72,4.44
Otelco Cl A,OTEL,16.35,16.55,16.07,16.49,0.14,0.86,"9,986",17.75,12.10,...,...,3.89,1.98
Ottawa Bancorp,OTTW,13.31,13.32,13.30,13.32,...,0.01,"3,405",14.66,12.75,0.20,1.50,43.23,-0.08
Outlook Therapeutics,OTLK,0.70,0.80,0.65,0.65,-0.05,-7.14,"51,092",1.27,0.21,...,...,...,30.00
Outlook Therapeutics WT Series A,OTLKW,0.18,0.18,0.18,0.18,...,0.43,"6,388",0.29,0.01,...,...,...,5.11
Oxbridge Re Holdings WT,OXBRW,0.01,0.01,0.01,0.01,0.01,137.70,"3,000",0.19,...,...,...,...,866.67
Pacific Ethanol,PEIX,1.26,1.26,1.17,1.19,-0.06,-4.80,"297,636",4.75,0.76,...,...,...,38.21
Pain Therapeutics,PTIE,1.08,1.11,1.04,1.06,...,...,"152,622",10.87,0.76,...,...,...,24.71
Pangaea Logistics Solutions,PANL,2.99,3.11,2.99,3.10,0.19,6.53,"12,599",3.90,2.13,...,...,6.04,2.31
Pareteum,TEUM,2.10,2.21,2.05,2.15,0.06,2.87,"1,098,553",3.59,1.45,...,...,...,27.22
Paringa Resources ADR,PNRL,7.00,7.00,7.00,7.00,0.40,6.06,"100",10.38,6.55,...,...,...,-7.89
Park City Group,PCYG,7.28,7.28,7.14,7.14,-0.15,-2.06,"16,187",11.75,5.64,...,...,40.68,19.60
Parke Bancorp,PKBK,18.98,19.28,18.57,18.57,-0.61,-3.18,"2,589",24.80,16.71,0.56,3.02,11.02,-0.77
Pathfinder Bancorp,PBHC,14.43,14.43,14.30,14.30,0.09,0.63,"3,462",16.64,13.45,0.24,1.68,15.98,-8.68
PAVmed,PAVM,0.93,1.03,0.86,0.99,-0.17,-14.66,"998,972",3.51,0.86,...,...,...,2.91
PAVmed WT Z,PAVMZ,0.28,0.30,0.28,0.28,-0.07,-20.00,"19,700",1.30,0.23,...,...,...,-12.50
Payment Data Systems,PYDS,1.84,1.88,1.82,1.82,-0.05,-2.67,"21,710",3.39,1.38,...,...,...,9.64
PB Bancorp,PBBI,11.05,10.99,10.99,10.99,-0.06,-0.54,"111",12.20,10.25,0.28,2.55,20.50,1.76
PCSB Financial,PCSB,19.60,19.98,19.59,19.89,0.17,0.86,"65,148",22.34,18.16,0.12,0.60,46.45,1.69
pdvWireless,PDVW,39.76,40.15,39.26,39.90,-0.10,-0.25,"33,991",47.87,22.50,...,...,...,6.71
Pensare Acquisition,WRLS,10.13,10.13,10.12,10.12,...,...,"37,358",10.17,7.75,...,...,...,-0.10
Pensare Acquisition Rt,WRLSR,0.28,0.28,0.28,0.28,0.01,3.70,"200",0.55,0.18,...,...,...,-3.45
Pensare Acquisition WT,WRLSW,0.25,0.25,0.25,0.25,0.01,3.52,"8,500",0.68,0.15,...,...,...,25.00
People's Utah Bancorp,PUB,30.18,30.79,29.48,29.93,-0.46,-1.51,"15,902",38.70,27.81,0.44,1.47,18.57,-0.73
Perma-Fix Environmental Services,PESI,3.26,3.26,3.17,3.18,-0.07,-2.15,"3,723",5.15,1.90,...,...,31.45,35.32
PFSweb,PFSW,6.25,6.37,6.25,6.36,0.10,1.60,"58,019",11.86,4.84,...,...,74.56,23.98
Phio Pharmaceuticals,PHIO,0.35,0.38,0.34,0.36,0.02,4.29,"613,772",6.76,0.27,...,...,...,10.64
Phio Pharmaceuticals WT,PHIOW,0.03,0.03,0.02,0.03,...,...,"900",1.21,0.01,...,...,...,85.40
Phunware,PHUN,228.00,550.00,75.00,157.00,-63.00,-28.64,"28,760",550.00,10.15,...,...,...,1000.98
Phunware WT,PHUNW,0.60,0.70,0.36,0.54,-0.04,-6.43,"963,068",0.99,0.10,...,...,...,111.52
Piedmont Lithium ADR,PLL,7.99,8.74,7.67,7.72,-0.27,-3.38,"4,448",17.98,5.76,...,...,...,25.94
Pieris Pharmaceuticals,PIRS,2.86,3.18,2.78,3.14,0.26,9.03,"472,811",9.75,2.39,...,...,...,18.05
Pingtan Marine Enterprise,PME,2.10,2.15,2.10,2.12,0.01,0.47,"1,671",4.20,1.71,0.04,1.89,7.87,-16.86
Platinum Eagle Acquisition Cl A,EAGL,10.08,10.08,10.08,10.08,...,...,"4,200",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.50,1.50,1.42,1.45,-0.06,-3.97,"2,691,957",2.42,0.99,...,...,...,16.94
Plumas Bancorp,PLBC,22.41,22.41,22.41,22.41,-0.49,-2.14,"580",29.45,20.51,0.36,1.61,10.11,-1.32
Pluristem Therapeutics,PSTI,1.10,1.10,1.04,1.07,-0.05,-4.46,"259,937",1.65,0.66,...,...,...,35.77
PLx Pharma,PLXP,3.30,4.67,3.30,4.53,1.24,37.69,"196,140",7.60,1.00,...,...,...,196.08
Pointer Telocation,PNTR,14.37,14.37,13.91,14.25,-0.06,-0.42,"7,958",19.14,10.25,...,...,7.09,17.28
Points International,PCOM,9.85,10.25,9.83,9.96,0.05,0.50,"84,816",18.48,8.97,...,...,21.51,...
PolarityTE,PTE,13.80,14.91,13.80,14.59,0.57,4.07,"274,379",41.22,11.54,...,...,...,8.15
Polar Power,POLA,4.88,5.00,4.88,4.90,-0.02,-0.37,"3,501",6.85,4.01,...,...,...,1.45
Pope Resources,POPE,68.23,68.70,66.62,66.62,-1.61,-2.36,"1,419",73.50,62.50,4.00,6.00,13.64,1.71
Prana Biotechnology ADR,PRAN,1.76,1.76,1.66,1.70,0.04,2.37,"47,570",3.10,1.09,...,...,...,32.76
Precipio,PRPO,0.29,0.32,0.23,0.24,0.07,42.48,"27,617,596",1.75,0.15,...,...,...,52.66
Precision Therapeutics,AIPT,0.75,0.80,0.67,0.78,0.04,5.45,"44,131",1.58,0.60,...,...,...,26.03
Presbia,LENS,0.52,0.60,0.51,0.58,-0.04,-6.20,"55,967",5.50,0.28,...,...,...,91.67
Priority Technology Holdings,PRTH,6.75,7.00,6.75,6.85,0.35,5.43,"2,402",12.99,6.00,...,...,...,-14.34
Priority Technology Holdings WT,PRTHW,1.25,1.25,1.25,1.25,0.01,0.81,"200",1.90,0.22,...,...,...,...
Pro-Dex,PDEX,12.41,12.75,12.12,12.57,0.17,1.37,"32,006",16.00,6.05,...,...,23.34,4.06
Professional Diversity Network,IPDN,1.51,1.51,1.43,1.50,0.10,7.14,"5,601",5.24,0.73,...,...,...,50.00
Profire Energy,PFIE,1.76,1.80,1.71,1.71,-0.07,-3.93,"98,171",5.30,1.36,...,...,12.52,17.93
ProPhase Labs,PRPH,3.27,3.28,3.16,3.18,0.02,0.63,"7,114",6.64,2.25,...,...,...,0.95
Provention Bio,PRVB,2.19,2.28,2.11,2.20,...,...,"32,777",8.00,1.52,...,...,...,24.29
Provident Bancorp,PVBC,22.41,23.05,21.67,21.95,-0.80,-3.52,"6,002",30.80,19.81,...,...,24.60,1.25
Psychemedics,PMD,16.98,17.25,16.65,16.99,-0.16,-0.93,"12,355",22.88,13.94,0.72,4.24,15.59,7.06
Puhui Wealth Investment Management,PHCF,5.94,5.95,5.70,5.72,-0.23,-3.86,"11,589",6.30,4.65,...,...,...,-4.64
Pulmatrix,PULM,0.30,0.33,0.29,0.30,-0.01,-2.44,"260,151",2.17,0.20,...,...,...,24.78
Pulse Biosciences,PLSE,12.47,12.79,11.72,12.09,-0.41,-3.28,"63,391",24.70,8.60,...,...,...,5.50
Pure Acquisition Cl A,PACQ,9.87,9.92,9.87,9.92,0.04,0.40,"371,064",9.92,9.59,...,...,...,0.81
Pure Cycle,PCYO,9.98,9.98,9.75,9.78,-0.21,-2.10,"10,154",11.74,7.75,...,...,204.18,-1.51
Purple Innovation,PRPL,5.10,5.17,5.17,5.17,-0.12,-2.27,"583",13.90,4.45,...,...,...,-12.22
Pyxis Tankers,PXS,1.11,1.15,1.09,1.12,0.02,1.82,"122,875",3.70,0.64,...,...,...,12.31
Qualstar,QBAK,6.41,6.41,5.76,6.18,-0.19,-2.98,"11,924",13.50,4.51,...,...,5.96,17.71
Quest Resource Holding,QRHC,1.47,1.58,1.45,1.48,-0.06,-4.21,"4,559",3.10,1.26,...,...,...,8.82
Qumu,QUMU,2.23,2.24,2.10,2.17,0.10,4.83,"19,023",3.15,1.42,...,...,...,14.21
Rada Electronic Industries,RADA,2.58,2.66,2.58,2.63,0.04,1.54,"85,470",3.20,1.77,...,...,85.11,1.94
RADCOM,RDCM,7.81,8.50,7.66,8.40,0.55,7.01,"15,867",21.80,6.96,...,...,28.97,13.21
Rave Restaurant Group,RAVE,1.05,1.07,1.00,1.03,-0.05,-4.63,"11,594",2.33,0.64,...,...,8.46,17.38
Reading International,RDI,15.21,15.40,15.21,15.40,-0.01,-0.06,"16,097",17.50,13.91,...,...,20.81,5.91
Real Goods Solar Cl A,RGSE,0.52,0.56,0.51,0.54,0.02,4.63,"2,894,789",1.75,0.30,...,...,...,3.05
Realm Therapeutics ADR,RLM,1.96,1.96,1.96,1.96,0.01,0.51,"150",13.00,1.35,...,...,...,5.95
Recon Technology,RCON,0.92,0.92,0.90,0.90,-0.01,-0.88,"46,172",5.36,0.63,...,...,...,28.23
Recro Pharma,REPH,7.68,8.27,7.50,8.21,0.49,6.35,"133,096",13.05,4.78,...,...,...,15.63
Red Violet,RDVT,7.46,7.61,7.25,7.61,0.15,2.01,"19,147",46.40,4.35,...,...,...,12.91
Reebonz Holding,RBZ,1.60,2.25,1.56,1.83,0.24,15.07,"287,859",10.44,1.19,...,...,...,-12.02
Reebonz Holding WT,RBZAW,0.18,0.19,0.18,0.18,0.01,5.88,"130,500",0.93,0.05,...,...,...,-4.76
Reliant Bancorp,RBNC,22.70,23.05,22.30,23.00,0.02,0.09,"25,789",30.00,19.03,0.36,1.57,22.77,-0.17
Reliv International,RELV,4.48,4.48,4.48,4.48,...,...,"469",6.24,3.83,...,...,...,5.76
Remark Holdings,MARK,1.53,1.69,1.45,1.61,0.05,3.21,"137,637",15.10,1.05,...,...,...,33.06
Renmin Tianli Group,ABAC,1.22,1.28,1.20,1.27,0.07,5.83,"20,903",3.39,0.85,...,...,...,45.98
Research Frontiers,REFR,1.86,1.94,1.76,1.87,0.01,0.54,"68,271",1.95,0.59,...,...,...,19.87
Resonant,RESN,1.66,1.78,1.61,1.74,0.08,4.82,"562,390",7.30,0.92,...,...,...,30.83
ReTo Eco-Solutions,RETO,1.52,1.60,1.50,1.52,...,...,"4,827",11.32,1.08,...,...,6.26,16.92
Reven Housing REIT,RVEN,3.83,3.83,3.70,3.70,-0.13,-3.47,"287",4.90,2.32,...,...,...,12.12
Revolution Lighting Technologies,RVLT,0.54,0.64,0.54,0.54,-0.03,-5.26,"69,366",4.90,0.31,...,...,...,33.66
ReWalk Robotics,RWLK,0.22,0.22,0.21,0.22,-0.01,-2.45,"1,564,312",1.35,0.16,...,...,...,25.79
RiceBran Technologies,RIBT,3.15,3.19,3.08,3.16,0.01,0.32,"48,405",3.58,1.30,...,...,...,5.33
Riot Blockchain,RIOT,1.68,1.70,1.60,1.63,-0.10,-5.78,"382,619",22.50,1.29,...,...,...,7.95
Ritter Pharmaceuticals,RTTR,0.84,0.89,0.79,0.81,0.01,1.75,"141,075",4.00,0.47,...,...,...,35.67
RMR Group Cl A,RMR,59.17,59.85,58.60,58.93,-0.64,-1.07,"27,158",98.00,51.80,1.40,2.38,9.93,11.02
Rosehill Resources Cl A,ROSE,3.28,3.28,3.16,3.27,-0.02,-0.61,"34,017",9.45,1.95,...,...,...,46.64
RumbleON Cl B,RMBL,6.04,6.09,5.75,5.96,-0.08,-1.32,"35,535",10.98,3.53,...,...,...,10.78
Saban Capital Acquisition,SCAC,10.13,10.13,10.12,10.12,0.02,0.20,"65,002",10.20,9.88,...,...,...,0.40
Saban Capital Acquisition WT,SCACW,0.40,0.42,0.40,0.42,0.02,5.40,"67,451",1.60,0.39,...,...,...,-30.00
SAExploration Holdings,SAEX,3.45,4.75,3.21,4.55,0.83,22.31,"7,372,316",73.80,1.82,...,...,...,143.32
Salisbury Bancorp,SAL,37.50,37.50,36.85,37.50,0.75,2.04,"13,397",51.80,33.20,1.12,2.99,14.36,3.65
Sapiens International,SPNS,12.09,12.11,11.90,12.07,-0.04,-0.33,"12,874",14.46,10.11,...,...,46.42,9.43
SB Financial Group,SBFG,17.41,17.52,17.39,17.50,-0.08,-0.46,"2,994",20.53,16.05,0.34,1.94,9.90,6.38
Schmitt Industries,SMIT,2.82,2.82,2.68,2.72,-0.21,-7.03,"7,399",4.12,1.91,...,...,73.62,-3.40
Schultze Special Purpose Acquisition,SAMAU,9.99,9.99,9.99,9.99,0.01,0.06,"800",10.05,9.91,...,...,...,0.40
Schultze Special Purpose Acquisition,SAMA,9.65,9.70,9.65,9.70,0.05,0.52,"2,936",18.00,9.56,...,...,...,...
Schultze Special Purpose Acquisition WT,SAMAW,0.35,0.35,0.35,0.35,...,...,"9,914",...,...,...,...,...,...
Seanergy Maritime Holdings,SHIP,0.61,0.62,0.60,0.61,-0.01,-1.37,"25,245",1.19,0.50,...,...,...,21.34
Sears Hometown&Outlet Stores,SHOS,2.00,2.03,1.73,1.85,-0.14,-7.04,"218,593",3.95,1.57,...,...,...,-13.15
