Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,...,7.00,"218,455",0.05,0.01,...,...,...,50.70
Community Trust Bancorp,CTBI,45.60,45.90,45.10,45.40,-0.40,-0.87,"30,417",51.90,40.33,1.32,2.91,15.60,-3.61
CommVault Systems,CVLT,67.40,68.60,67.10,68.45,0.85,1.26,"441,282",68.60,48.35,...,...,...,30.38
Compugen,CGEN,4.40,4.58,4.38,4.50,...,...,"164,609",5.40,2.25,...,...,...,80.00
Computer Programs&Systems,CPSI,29.15,29.50,29.15,29.35,-0.05,-0.17,"43,612",36.15,26.05,0.40,1.36,...,-2.33
Computer Task Group,CTG,8.27,8.48,8.23,8.24,-0.03,-0.36,"79,343",8.62,4.90,...,...,156.65,61.57
Comtech Telecommunications,CMTL,30.47,30.82,30.17,30.71,0.12,0.39,"118,129",31.40,13.11,0.40,1.30,28.17,38.83
Conatus Pharmaceuticals,CNAT,3.95,4.10,3.92,3.96,-0.01,-0.25,"695,004",9.40,3.81,...,...,...,-14.29
Concert Pharmaceuticals,CNCE,18.96,19.82,18.96,19.39,0.57,3.03,"337,801",30.71,11.88,...,...,4.85,-25.05
Concordia International,CXRX,0.51,0.53,0.51,0.52,0.01,1.26,"64,238",2.10,0.45,0.30,58.20,...,-21.54
ConforMIS,CFMS,1.37,1.51,1.36,1.50,0.13,9.49,"453,486",5.98,1.15,...,...,...,-36.97
CONMED,CNMD,61.63,62.05,61.27,61.57,-0.30,-0.48,"147,443",64.99,40.92,0.80,1.30,31.25,20.80
Connecticut Water Service,CTWS,62.17,64.13,61.99,63.49,1.26,2.02,"79,853",65.04,48.86,1.19,1.87,29.78,10.59
ConnectOne Bancorp,CNOB,28.70,28.80,28.45,28.60,-0.15,-0.52,"171,179",31.40,21.04,0.30,1.05,21.19,11.07
Conn's,CONN,28.00,28.15,27.20,27.65,0.15,0.55,"915,512",37.80,12.00,...,...,131.67,-22.22
Consolidated Communications Holdings,CNSL,11.67,11.81,11.62,11.80,0.13,1.11,"771,084",24.80,10.31,1.55,13.13,13.56,-3.20
Consolidated Water,CWCO,13.45,13.75,13.35,13.65,0.20,1.49,"22,602",15.35,11.05,0.34,2.49,32.50,8.33
Consumer Portfolio Services,CPSS,3.88,3.93,3.81,3.81,-0.06,-1.55,"69,226",5.21,3.66,...,...,95.25,-8.19
Control4,CTRL,21.75,22.03,21.57,21.67,-0.15,-0.69,"192,696",35.99,15.05,...,...,36.73,-27.18
Copart,CPRT,50.23,50.78,50.21,50.42,-0.18,-0.36,"637,312",51.77,28.89,...,...,35.26,16.74
Core-Mark Holding,CORE,21.45,21.88,21.45,21.62,0.27,1.26,"298,772",38.37,19.53,0.40,1.85,29.81,-31.54
Corium International,CORI,10.69,11.00,10.51,10.79,0.07,0.65,"234,907",13.93,4.04,...,...,...,12.28
Cornerstone OnDemand,CSOD,40.71,41.46,40.31,41.12,0.09,0.22,"356,464",46.19,33.24,...,...,...,16.39
Corvel,CRVL,50.10,51.39,49.50,51.25,1.00,1.99,"32,778",61.20,41.10,...,...,28.16,-3.12
Corvus Pharmaceuticals,CRVS,11.17,11.35,11.00,11.02,-0.19,-1.69,"53,365",17.64,7.42,...,...,...,6.37
CoStar Group,CSGP,358.44,364.67,358.44,359.31,-0.91,-0.25,"93,703",378.57,203.08,...,...,99.26,21.00
Costco Wholesale,COST,182.25,186.37,182.22,184.65,1.10,0.60,"1,612,548",199.88,150.00,2.00,1.08,27.52,-0.79
County Bancorp,ICBK,29.10,29.10,28.86,28.99,-0.01,-0.03,"1,257",33.94,22.73,0.28,0.97,19.46,-2.59
Coupa Software,COUP,45.08,45.89,44.68,45.25,-0.57,-1.24,"563,614",50.69,26.00,...,...,...,44.94
Covenant Transportation Group Cl A,CVTI,29.57,30.17,29.46,29.65,-0.12,-0.40,"105,253",33.36,15.86,...,...,9.86,3.20
Cowen Cl A,COWN,14.45,14.65,14.30,14.45,-0.05,-0.34,"328,967",18.25,11.63,...,...,...,5.86
Cracker Barrel Old Country Store,CBRL,162.05,163.85,161.51,162.91,0.15,0.09,"206,213",179.12,141.75,4.80,2.95,16.47,2.53
Craft Brew Alliance,BREW,19.50,19.95,19.40,19.75,...,...,"94,854",20.25,12.00,...,...,40.31,2.86
CRA International,CRAI,54.60,55.27,54.60,54.77,0.08,0.15,"30,746",55.41,31.77,0.68,1.24,62.54,21.85
Cray,CRAY,21.50,22.30,21.50,21.80,0.05,0.23,"238,601",26.65,16.50,...,...,...,-9.92
Credit Acceptance,CACC,313.31,318.61,313.05,317.02,1.60,0.51,"124,879",377.82,190.09,...,...,13.15,-2.00
Cree,CREE,42.10,42.38,40.87,41.52,-0.84,-1.98,"1,393,812",45.43,20.50,...,...,...,11.79
Cresud ADR,CRESY,21.45,21.94,21.45,21.71,0.09,0.42,"91,347",23.69,17.31,0.45,2.07,3.66,-1.72
CRISPR Therapeutics,CRSP,48.53,54.42,48.53,49.81,0.54,1.10,"1,987,598",61.24,13.50,...,...,...,112.14
Criteo ADR,CRTO,27.30,27.99,27.00,27.69,0.09,0.33,"408,784",56.00,21.00,...,...,19.82,6.38
Crocs,CROX,16.75,17.10,16.69,16.92,0.11,0.65,"839,823",17.43,5.93,...,...,...,33.86
Cronos Group,CRON,6.40,6.65,6.15,6.36,-0.01,-0.16,"2,024,984",11.90,1.00,...,...,731.03,-17.71
Cross Country Healthcare,CCRN,11.28,11.38,11.17,11.33,-0.02,-0.18,"93,980",15.09,9.07,...,...,11.22,-11.21
CSG Systems International,CSGS,44.93,46.55,42.02,45.52,0.37,0.82,"323,968",48.82,35.48,0.84,1.85,24.47,3.88
CSI Compressco,CCLP,7.25,7.48,7.19,7.27,0.07,0.97,"106,537",10.15,4.12,0.75,10.32,...,32.91
CSP,CSPI,11.05,11.62,11.00,11.40,-0.04,-0.34,"40,536",18.89,9.61,0.44,3.86,35.63,-27.90
CSW Industrials,CSWI,44.95,45.05,44.51,44.70,-0.45,-1.00,"19,370",50.00,34.75,...,...,...,-2.72
CSX,CSX,54.95,55.35,54.65,55.01,-0.25,-0.45,"4,761,198",60.04,46.04,0.88,1.60,9.06,...
Ctrip.com International ADR,CTRP,45.90,46.27,45.48,45.66,-0.36,-0.78,"2,410,171",60.65,42.65,...,...,79.71,3.54
Cumberland Pharmaceuticals,CPIX,6.50,6.50,6.42,6.42,-0.02,-0.31,"3,670",7.96,5.39,...,...,...,-12.77
Curis,CRIS,0.69,0.70,0.60,0.64,-0.03,-3.94,"2,207,791",2.72,0.47,...,...,...,-8.73
Cutera,CUTR,51.40,52.45,50.90,52.45,0.80,1.55,"91,586",55.00,18.50,...,...,25.59,15.66
CVB Financial,CVBF,22.47,22.54,22.28,22.51,-0.08,-0.35,"239,603",25.49,19.58,0.56,2.49,23.69,-4.46
CyberArk Software,CYBR,51.22,51.89,51.07,51.62,0.39,0.76,"184,834",55.63,39.34,...,...,114.71,24.72
CyberOptics,CYBE,17.60,18.35,17.55,18.00,0.15,0.84,"49,475",25.68,11.35,...,...,100.00,20.00
Cypress Semiconductor,CY,16.76,17.16,16.76,17.06,0.18,1.07,"3,391,331",18.87,12.50,0.44,2.58,...,11.94
CyrusOne,CONE,49.80,50.45,49.72,50.19,0.09,0.18,"1,027,021",65.73,43.49,1.84,3.67,...,-15.69
Cytokinetics,CYTK,7.30,7.60,7.25,7.40,0.10,1.37,"166,321",17.20,6.75,...,...,...,-9.20
CytomX Therapeutics,CTMX,29.05,29.62,28.70,29.14,-0.10,-0.34,"255,174",35.00,13.00,...,...,...,38.04
Daktronics,DAKT,9.02,9.13,8.98,9.09,0.02,0.22,"101,762",10.86,8.54,0.28,3.08,39.52,-0.44
Dave&Buster's Entertainment,PLAY,42.54,42.76,41.72,41.78,-0.87,-2.04,"1,153,461",73.48,37.85,...,...,14.76,-24.27
DAVIDsTEA,DTEA,3.40,3.55,3.35,3.40,...,...,"2,978",7.70,3.20,...,...,...,-12.82
Dawson Geophysical,DWSN,6.33,6.56,6.25,6.44,0.20,3.21,"30,214",7.12,3.70,...,...,...,29.58
DBV Technologies ADR,DBVT,24.30,24.37,23.84,24.14,0.07,0.29,"153,694",50.57,20.07,...,...,...,-1.87
Deciphera Pharmaceuticals,DCPH,26.72,27.83,25.25,27.33,0.30,1.11,"323,050",29.98,15.15,...,...,...,20.56
Del Frisco's Restaurant Group,DFRG,15.60,15.90,15.53,15.70,0.10,0.64,"128,665",18.85,11.70,...,...,...,2.95
Denali Therapeutics,DNLI,19.54,19.68,19.18,19.52,-0.10,-0.51,"131,043",25.79,14.72,...,...,...,24.81
Dentsply Sirona,XRAY,49.33,49.87,49.10,49.29,-0.46,-0.92,"1,520,696",68.98,48.25,0.35,0.71,...,-25.13
DepoMed,DEPO,6.45,6.78,6.39,6.64,0.17,2.63,"3,363,540",12.87,4.31,...,...,...,-17.52
Dermira,DERM,7.76,8.08,7.71,8.06,0.20,2.54,"624,922",35.76,6.98,...,...,...,-71.02
Descartes Systems Group,DSGX,28.55,28.85,28.55,28.80,0.15,0.52,"62,342",31.23,22.35,...,...,82.29,1.41
Destination Maternity,DEST,2.62,2.70,2.61,2.62,-0.01,-0.38,"13,265",4.98,1.02,...,...,...,-11.78
Destination XL Group,DXLG,1.75,1.80,1.70,1.80,0.05,2.86,"133,768",2.85,1.46,...,...,...,-18.18
Deswell Industries,DSWL,2.94,3.05,2.94,3.03,0.10,3.41,"6,596",3.64,1.85,0.28,9.24,11.22,11.40
DexCom,DXCM,70.97,71.65,70.65,70.96,-0.32,-0.45,"1,105,365",81.91,42.62,...,...,...,23.65
DHX Media Variable Voting,DHXM,3.00,3.04,2.98,3.00,-0.10,-3.23,"18,996",6.05,2.80,0.06,2.12,105.63,-15.49
Diamondback Energy,FANG,118.75,119.55,116.18,116.54,-0.84,-0.72,"2,383,663",134.60,82.77,...,...,23.45,-7.69
Diamond Hill Investment Group,DHIL,199.95,202.82,199.95,200.40,-0.42,-0.21,"5,361",219.90,187.20,...,...,13.85,-3.03
Diana Containerships,DCIX,1.44,1.68,1.42,1.57,0.13,8.75,"687,188",4568.76,1.31,...,...,...,-61.43
Dicerna Pharmaceuticals,DRNA,10.09,10.98,10.04,10.98,0.86,8.50,"501,130",15.00,2.69,...,...,...,21.59
Digi International,DGII,10.85,10.90,10.75,10.80,-0.10,-0.92,"41,827",12.53,8.50,...,...,120.00,13.09
Digimarc,DMRC,25.95,26.45,25.81,26.20,0.05,0.19,"77,427",41.75,22.85,...,...,...,-27.52
Digirad,DRAD,1.45,1.45,1.30,1.35,...,...,"65,636",5.35,1.25,0.22,16.30,...,-47.57
Dime Community Bancshares,DCOM,18.55,18.70,18.35,18.70,0.05,0.27,"118,806",22.65,17.75,0.56,2.99,13.55,-10.74
Diodes,DIOD,30.65,31.15,30.15,30.95,0.05,0.16,"122,029",35.36,22.44,...,...,...,7.95
Discovery Series A,DISCA,22.41,22.62,22.23,22.55,-0.05,-0.22,"4,538,505",30.25,15.99,...,...,...,0.76
Discovery Series C,DISCK,20.61,20.66,20.35,20.55,-0.13,-0.63,"2,739,919",29.18,14.99,...,...,...,-2.93
DISH Network Cl A,DISH,39.16,39.66,38.80,38.84,-0.40,-1.02,"1,664,736",66.50,36.00,...,...,9.57,-18.66
Dixie Group,DXYN,2.95,2.95,2.85,2.95,...,...,"10,932",5.21,2.60,...,...,...,-23.38
DMC Global,BOOM,27.40,28.45,27.30,28.40,0.80,2.90,"131,693",28.95,12.30,0.08,0.28,...,13.37
Dogness (International),DOGZ,3.74,3.78,3.74,3.78,-0.00,-0.00,"6,986",6.40,3.55,...,...,...,-35.93
Dollar Tree,DLTR,98.45,99.03,97.92,98.25,-0.82,-0.83,"1,541,269",116.65,65.63,...,...,13.64,-8.44
Donegal Group Cl A,DGICA,15.39,15.51,15.14,15.30,-0.06,-0.39,"13,919",18.25,14.51,0.56,3.66,59.60,-11.56
Dorchester Minerals,DMLP,16.85,17.00,16.82,16.85,-0.05,-0.30,"44,959",17.85,13.90,1.55,9.18,14.28,10.86
Dorman Products,DORM,68.50,69.43,68.35,69.11,0.53,0.77,"209,614",88.50,60.93,...,...,22.08,13.04
Dova Pharmaceuticals,DOVA,28.58,29.20,27.60,28.72,-0.07,-0.24,"106,679",37.00,16.98,...,...,...,-0.28
DropBox,DBX,31.30,32.49,30.87,32.32,1.09,3.49,"2,362,304",34.37,27.75,...,...,...,...
DSP Group,DSPG,12.05,12.40,12.05,12.40,0.30,2.48,"24,037",13.95,10.80,...,...,...,-0.80
Duluth Holdings Cl B,DLTH,19.31,19.62,19.00,19.47,0.08,0.41,"111,646",22.89,15.13,...,...,27.42,9.08
Dunkin' Brands Group,DNKN,60.07,60.99,60.04,60.28,0.06,0.10,"632,879",68.45,50.89,1.39,2.31,15.82,-6.50
Durect,DRRX,2.45,2.53,2.42,2.48,0.02,0.81,"629,107",2.55,0.74,...,...,...,169.04
DXP Enterprises,DXPE,36.90,37.26,36.11,36.60,-0.34,-0.92,"88,617",43.21,24.86,...,...,39.78,23.77
Eagle Bancorp Montana,EBMT,21.05,21.05,21.05,21.05,0.40,1.92,"410",21.95,17.35,0.36,1.71,20.33,0.48
Eagle Bulk Shipping,EGLE,4.97,5.08,4.93,4.98,...,...,"301,084",5.75,4.18,...,...,...,11.16
Eagle Pharmaceuticals,EGRX,52.13,53.93,52.13,53.10,0.79,1.51,"138,099",97.15,45.05,...,...,16.29,-0.60
Eastern,EML,28.55,28.90,28.40,28.70,0.10,0.35,"12,743",31.50,24.00,0.44,1.53,36.33,9.75
East West Bancorp,EWBC,60.87,61.66,60.04,61.28,-0.30,-0.49,"549,374",69.25,48.76,0.80,1.31,17.71,0.74
eBay,EBAY,40.41,41.09,39.51,39.83,0.24,0.61,"14,378,734",46.99,31.89,...,...,...,5.54
Ebix,EBIX,75.25,76.25,75.10,75.35,-0.40,-0.53,"69,863",87.50,52.40,0.30,0.40,23.77,-4.92
Echelon,ELON,4.38,4.65,4.20,4.65,0.41,9.56,"38,405",7.20,4.10,...,...,...,-16.13
Echo Global Logistics,ECHO,28.30,28.50,27.95,28.50,0.15,0.53,"226,405",32.95,13.00,...,...,61.96,1.79
EchoStar,SATS,54.90,55.65,54.81,54.98,-0.01,-0.02,"209,496",62.50,51.70,...,...,13.51,-8.21
Ecology&Environment,EEI,11.40,11.40,11.35,11.35,-0.01,-0.04,"4,996",13.06,10.25,0.40,3.52,22.25,8.10
EDAP TMS ADR,EDAP,2.29,2.34,2.29,2.32,0.03,1.27,"6,023",3.85,2.07,...,...,...,-19.20
Edge Therapeutics,EDGE,1.11,1.13,1.06,1.08,-0.03,-2.70,"1,234,788",17.77,0.95,...,...,...,-88.47
Edgewater Technology,EDGW,5.30,5.44,5.19,5.20,-0.09,-1.70,"33,499",7.67,5.19,...,...,...,-16.67
Editas Medicine,EDIT,33.93,36.65,33.84,34.52,0.37,1.08,"1,233,854",45.02,13.12,...,...,...,12.33
Educational Development,EDUC,25.25,26.00,25.25,25.60,0.40,1.59,"31,378",27.93,6.90,...,...,20.81,35.09
Egalet,EGLT,0.62,0.65,0.62,0.63,0.01,1.53,"282,186",4.54,0.55,...,...,...,-36.86
eHealth,EHTH,15.30,15.52,15.20,15.32,...,...,"64,033",28.59,10.41,...,...,...,-11.80
Eiger BioPharmaceuticals,EIGR,10.15,10.25,10.03,10.05,0.05,0.50,"37,784",16.20,6.10,...,...,...,-27.96
Elbit Imaging,EMITF,2.73,2.74,2.68,2.71,0.01,0.53,"16,956",3.59,2.12,...,...,...,-4.58
Elbit Systems,ESLT,117.69,120.98,117.69,120.46,4.15,3.57,"116,793",153.13,112.93,...,...,21.55,-9.63
Eldorado Resorts,ERI,34.25,35.20,34.25,34.60,...,...,"307,916",38.45,17.30,...,...,40.23,4.37
Electronic Arts,EA,119.72,120.50,118.31,118.78,-1.93,-1.60,"2,372,323",131.13,88.72,...,...,37.12,13.06
Electronics for Imaging,EFII,27.72,28.11,27.18,28.02,0.14,0.50,"199,114",51.15,25.28,...,...,...,-5.11
Electro Scientific Industries,ESIO,18.80,19.55,18.80,19.35,0.36,1.90,"335,738",27.72,6.17,...,...,32.25,-9.71
Eleven Biotherapeutics,EBIO,1.54,1.57,1.39,1.47,-0.08,-5.16,"3,400,479",2.01,0.62,...,...,...,81.26
El Pollo Loco Holdings,LOCO,9.60,9.65,9.50,9.60,-0.10,-1.03,"225,708",14.85,9.05,...,...,45.93,-3.03
EMC Insurance Group,EMCI,26.83,26.99,26.58,26.81,-0.01,-0.04,"14,082",32.19,25.70,0.88,3.28,14.63,-6.55
Emcore,EMKR,5.05,5.05,4.85,4.88,-0.13,-2.50,"219,371",12.20,4.85,...,...,20.87,-24.42
Emmis Communications Cl A,EMMS,4.54,4.59,4.50,4.50,-0.06,-1.32,"6,758",4.80,2.14,...,...,0.91,27.84
Empire Resorts,NYNY,21.78,22.40,20.53,21.25,-1.15,-5.13,"12,035",30.98,15.88,...,...,...,-21.30
Enanta Pharmaceuticals,ENTA,83.69,84.40,83.24,83.78,-0.21,-0.25,"75,313",95.91,29.30,...,...,48.43,42.77
Encore Capital Group,ECPG,44.30,44.55,40.55,44.25,-0.15,-0.34,"68,103",52.00,30.30,...,...,14.02,5.11
Encore Wire,WIRE,55.25,55.80,54.90,55.80,0.35,0.63,"36,342",58.70,37.30,0.08,0.14,17.44,14.70
Endocyte,ECYT,8.72,9.55,8.55,9.15,0.31,3.51,"1,896,963",11.54,1.17,...,...,...,113.79
Endo International,ENDP,5.67,5.85,5.65,5.71,0.03,0.53,"2,105,453",14.15,5.27,...,...,...,-26.32
Endologix,ELGX,4.21,4.30,4.19,4.23,...,...,"309,517",7.66,3.75,...,...,...,-20.93
Endurance International Group Holdings,EIGI,7.30,7.50,7.22,7.35,0.05,0.68,"181,614",9.50,6.20,...,...,...,-12.50
Energy Recovery,ERII,8.10,8.20,8.07,8.19,0.03,0.37,"303,643",11.30,6.13,...,...,37.23,-6.40
Energy XXI Gulf Coast,EGC,4.06,4.91,3.98,4.75,0.68,16.71,"536,606",30.00,3.41,...,...,...,-17.25
Enphase Energy,ENPH,4.03,4.12,3.90,3.96,-0.04,-1.00,"938,413",5.58,0.65,...,...,...,64.32
Ensign Group,ENSG,26.79,27.50,26.76,27.31,0.48,1.79,"111,913",29.24,16.50,0.18,0.66,35.93,23.02
Enstar Group,ESGR,212.60,213.90,211.30,212.05,-1.00,-0.47,"17,309",237.30,180.50,...,...,14.26,5.63
Entegra Financial,ENFC,28.30,28.65,28.20,28.35,-0.30,-1.05,"3,682",30.70,22.00,...,...,67.50,-3.08
Entegris,ENTG,35.80,36.40,35.55,36.05,0.10,0.28,"609,641",38.25,21.77,0.28,0.78,61.10,18.39
Enterprise Bancorp,EBTC,35.13,35.50,35.09,35.45,0.20,0.57,"4,196",38.25,29.02,0.58,1.64,21.36,4.11
Enterprise Financial Services,EFSC,47.15,47.55,46.77,47.15,-0.10,-0.21,"48,609",49.97,36.65,0.44,0.93,22.78,4.43
Epizyme,EPZM,15.00,16.27,14.90,16.10,0.95,6.27,"528,493",21.40,9.30,...,...,...,28.29
ePlus,PLUS,78.20,79.65,78.00,79.55,0.70,0.89,"57,512",97.75,63.76,...,...,19.64,5.78
Equinix,EQIX,403.24,411.87,401.66,408.98,3.39,0.84,"453,393",495.35,370.79,9.12,2.23,136.78,-9.76
Equity Bancshares Cl A,EQBK,39.49,39.61,39.23,39.35,-0.25,-0.63,"35,702",40.77,29.13,...,...,24.14,11.13
Ericsson ADR,ERIC,6.25,6.38,6.25,6.33,-0.02,-0.31,"3,295,969",7.47,5.52,0.13,1.99,...,-5.24
Erie Indemnity Cl A,ERIE,115.59,116.87,114.53,116.22,-0.06,-0.05,"18,632",129.73,106.63,3.36,2.89,30.85,-4.61
Erytech Pharma ADR,ERYP,21.00,21.00,20.83,20.83,-0.28,-1.33,"616",32.33,17.50,...,...,...,-5.40
Escalade,ESCA,14.25,14.30,14.10,14.25,-0.05,-0.35,"5,814",14.40,11.30,0.50,3.51,14.39,15.85
Esperion Therapeutics,ESPR,69.55,75.21,69.43,73.31,3.60,5.16,"680,388",82.68,30.95,...,...,...,11.35
ESSA Bancorp,ESSA,14.52,14.58,14.16,14.50,-0.11,-0.75,"16,392",16.80,14.16,0.36,2.48,41.43,-7.47
Essendant,ESND,8.55,8.70,8.41,8.47,-0.11,-1.28,"188,547",18.30,7.25,0.56,6.61,...,-8.63
Estre Ambiental,ESTR,10.24,10.24,9.67,9.89,0.19,1.96,"6,762",11.01,8.39,...,...,...,14.47
Estre Ambiental WT,ESTRW,0.62,0.62,0.62,0.62,...,...,"400",1.03,0.52,...,...,...,-17.44
E*TRADE Financial,ETFC,56.67,57.90,56.33,57.12,-0.14,-0.24,"1,601,314",58.49,33.06,...,...,26.57,15.23
Etsy,ETSY,29.88,30.59,29.57,30.20,0.30,1.00,"3,340,564",30.59,9.90,...,...,45.32,47.68
Euronet Worldwide,EEFT,73.48,75.30,73.43,74.25,0.26,0.35,"339,805",101.07,70.67,...,...,26.46,-11.89
Everbridge,EVBG,36.54,37.78,35.97,37.09,0.23,0.62,"305,623",39.12,20.51,...,...,...,24.80
Ever-Glory International Group,EVK,3.65,3.80,3.65,3.80,...,...,"5,087",3.90,1.96,...,...,4.52,61.70
Everspin Technologies,MRAM,7.75,7.92,7.57,7.66,-0.09,-1.16,"23,915",25.39,6.40,...,...,...,2.13
EVINE Live Cl A,EVLV,0.87,0.89,0.84,0.84,-0.04,-4.36,"254,801",1.62,0.84,...,...,...,-39.71
Evogene,EVGN,3.05,3.07,2.96,3.07,0.08,2.68,"11,811",5.75,2.66,...,...,...,...
Evolus,EOLS,8.94,9.21,8.90,8.93,-0.05,-0.56,"115,354",12.97,7.53,...,...,...,...
Exelixis,EXEL,21.08,21.42,20.53,20.58,-0.60,-2.83,"3,528,996",32.50,18.03,...,...,42.00,-32.30
EXFO,EXFO,3.85,4.00,3.85,3.85,-0.39,-9.20,"136,627",5.40,3.73,...,...,385.00,-11.49
ExlService Holdings,EXLS,55.34,56.16,54.68,55.35,-0.26,-0.47,"105,347",64.34,45.50,...,...,39.82,-8.29
ExOne,XONE,7.39,7.61,7.39,7.45,0.05,0.68,"133,777",14.43,6.72,...,...,...,-11.31
Expedia Group,EXPE,107.65,108.61,107.11,107.50,-0.99,-0.91,"1,556,587",161.00,98.52,1.20,1.12,45.36,-10.24
Expeditors International of Washington,EXPD,62.57,63.36,62.24,63.15,-0.01,-0.02,"671,372",67.63,51.96,0.84,1.33,23.48,-2.38
Exponent,EXPO,79.80,80.70,79.25,80.65,0.55,0.69,"60,658",81.15,56.95,1.04,1.29,53.06,13.43
Express Scripts Holding,ESRX,69.26,70.03,69.00,69.72,-0.10,-0.14,"2,235,249",85.07,55.80,...,...,8.90,-6.59
Extraction Oil&Gas,XOG,11.84,12.41,11.76,12.11,0.22,1.85,"2,191,366",18.95,10.28,...,...,...,-15.37
Extreme Networks,EXTR,10.76,11.29,10.66,10.74,-0.07,-0.65,"2,559,504",15.55,6.88,...,...,...,-14.22
EyePoint Pharmaceuticals,EYPT,1.15,1.33,1.14,1.26,0.12,10.53,"754,765",2.45,0.93,...,...,...,16.67
Ezcorp Cl A,EZPW,13.25,13.55,13.25,13.55,0.30,2.26,"428,117",14.30,7.55,...,...,19.71,11.07
F5 Networks,FFIV,144.19,146.65,144.16,145.39,0.45,0.31,"411,340",153.91,114.63,...,...,22.37,10.80
Facebook Cl A,FB,165.36,168.65,163.25,166.32,1.28,0.78,"55,538,349",195.32,139.33,...,...,30.83,-5.75
Famous Dave's of America,DAVE,7.10,7.20,7.10,7.10,...,...,"17,350",9.65,3.38,...,...,...,8.40
Fanhua ADR,FANH,25.83,27.60,25.64,27.34,1.48,5.72,"293,174",33.81,7.31,0.80,2.93,...,26.46
Farmer Bros.,FARM,28.90,29.20,28.75,28.75,-0.20,-0.69,"49,815",37.16,28.50,...,...,...,-10.58
Farmers Capital Bank,FFKT,42.75,43.05,41.80,42.00,-1.20,-2.78,"19,079",44.30,32.60,0.50,1.19,26.92,9.09
FARO Technologies,FARO,60.55,61.83,60.50,61.35,0.50,0.82,"76,154",63.90,31.90,...,...,...,30.53
Fastenal,FAST,51.60,52.50,49.75,51.05,-3.37,-6.19,"11,676,223",58.73,39.79,1.48,2.90,25.40,-6.66
Fate Therapeutics,FATE,10.45,11.69,10.31,11.45,1.39,13.82,"1,140,922",14.45,2.52,...,...,...,87.40
Federated National Holding,FNHC,16.84,16.97,16.31,16.79,-0.18,-1.06,"81,057",17.50,9.78,0.32,1.91,25.44,1.33
Ferroglobe,GSM,10.83,10.96,10.73,10.90,0.06,0.55,"662,503",17.61,8.54,0.32,2.94,72.67,-32.72
FibroGen,FGEN,48.35,49.95,47.30,48.20,-0.65,-1.33,"422,089",63.00,24.25,...,...,...,1.69
Fidelity D&D Bancorp,FDBC,48.55,51.00,48.55,51.00,...,...,"1,600",52.00,27.70,0.96,1.88,21.77,23.49
Fidelity Southern,LION,22.91,23.43,22.80,22.90,-0.15,-0.65,"88,142",24.96,20.08,0.48,2.10,15.37,5.05
Fiesta Restaurant Group,FRGI,19.20,19.70,19.20,19.45,0.15,0.78,"93,448",25.35,15.50,...,...,...,2.37
Fifth Third Bancorp,FITB,31.53,31.74,31.35,31.47,-0.31,-0.98,"3,091,116",34.57,23.20,0.64,2.03,11.04,3.72
Financial Engines,FNGN,32.50,32.80,32.20,32.40,-0.20,-0.61,"166,551",45.00,24.45,0.32,0.99,44.38,6.93
Financial Institutions,FISI,30.80,30.85,30.40,30.65,-0.20,-0.65,"77,346",35.35,25.65,0.96,3.13,14.46,-1.45
Finisar,FNSR,15.68,16.27,15.68,16.00,0.20,1.27,"3,379,409",28.99,14.25,...,...,18.60,-21.38
Finish Line Cl A,FINL,13.52,13.58,13.50,13.56,0.06,0.44,"979,061",16.38,6.90,0.46,3.39,38.74,-6.68
FireEye,FEYE,17.07,18.30,17.06,18.10,0.96,5.60,"4,893,399",18.84,11.82,...,...,...,27.46
First Bancorp,FNLC,27.67,27.93,27.35,27.62,-0.04,-0.14,"8,520",32.33,25.00,0.96,3.48,15.26,1.43
First Bancorp (North Carolina),FBNC,36.22,36.34,35.81,36.14,-0.19,-0.52,"72,676",41.76,27.50,0.40,1.11,20.08,2.35
First Bancshares,FBMS,31.25,32.00,31.20,31.95,-0.05,-0.16,"35,816",35.10,26.05,0.20,0.63,28.53,-6.58
First Bank,FRBA,14.30,14.45,14.13,14.35,-0.05,-0.35,"11,602",14.95,11.15,0.12,0.84,28.14,3.61
First Busey,BUSE,30.12,30.26,29.94,30.12,-0.11,-0.36,"59,574",32.88,27.33,0.80,2.66,20.35,0.60
First Business Financial Services,FBIZ,25.34,25.50,25.33,25.33,0.05,0.20,"7,967",28.43,20.57,0.56,2.21,18.49,14.51
First Citizens Bancshares Cl A,FCNCA,415.10,422.50,414.24,417.15,0.04,0.01,"27,483",463.44,320.10,1.40,0.34,15.48,3.51
First Community Bancshares (Nevada),FCBC,31.14,31.40,30.86,31.07,-0.25,-0.80,"23,923",32.23,24.02,0.72,2.32,24.66,8.14
First Connecticut Bancorp,FBNK,25.85,25.95,25.75,25.80,-0.10,-0.39,"8,208",28.50,23.25,0.64,2.48,25.29,-1.34
First Defiance Financial,FDEF,56.67,59.16,56.25,57.99,0.36,0.62,"27,648",59.85,47.01,1.20,2.07,18.12,11.58
First Financial Bancorp (Ohio),FFBC,28.50,28.80,28.30,28.70,0.15,0.53,"360,320",29.65,22.80,0.76,2.65,18.40,8.92
