Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lazydays Holdings,LAZY,8.38,8.38,7.86,7.86,-0.41,-4.96,"228",11.66,7.25,...,...,...,-23.69
LCNB,LCNB,19.40,19.40,19.00,19.05,-0.05,-0.26,"21,050",22.84,18.05,0.64,3.36,16.01,-6.85
LF Capital Acquisition Cl A,LFAC,9.60,9.60,9.60,9.60,-0.02,-0.21,"50,000",10.10,9.56,...,...,...,...
Lianluo Smart,LLIT,1.66,1.66,1.59,1.60,-0.08,-4.64,"16,215",3.69,1.21,...,...,...,-8.91
Lifevantage,LFVN,10.01,10.01,9.30,9.43,-0.54,-5.42,"128,621",12.19,2.86,...,...,44.90,98.11
Lightbridge,LTBR,0.89,0.89,0.86,0.86,-0.02,-2.28,"111,883",4.80,0.85,...,...,...,-29.50
Lightpath Technologies Cl A,LPTH,2.08,2.11,1.99,2.00,-0.08,-3.85,"264,306",4.10,1.97,...,...,6.45,-9.91
Limbach Holdings,LMB,10.27,10.43,10.11,10.35,-0.35,-3.27,"30,920",15.22,10.11,...,...,...,-25.16
Limestone Bancorp,LMST,15.25,15.31,15.25,15.31,0.06,0.39,"718",17.65,10.73,...,...,2.48,6.91
Lindblad Expeditions Holdings,LIND,14.04,14.21,13.95,14.14,0.07,0.50,"134,686",14.55,8.66,...,...,170.57,44.43
Lindblad Expeditions Holdings WT,LINDW,3.40,3.44,3.40,3.44,...,...,"51,115",3.48,1.25,...,...,...,149.28
Lipocine,LPCN,1.48,1.49,1.43,1.44,-0.05,-3.36,"34,926",4.47,1.03,...,...,...,-58.14
Liquidia Technologies,LQDA,14.83,15.00,14.07,14.40,-0.43,-2.90,"13,247",15.00,10.52,...,...,...,...
Liquid Media Group,YVR,0.97,1.00,0.82,0.92,-0.03,-2.97,"74,016",3.75,0.74,...,...,...,-43.44
Live Ventures,LIVE,11.46,11.46,9.76,10.02,-1.33,-11.72,"36,859",26.50,9.54,...,...,5.40,-37.30
LiveXLive Media,LIVX,4.60,4.65,4.42,4.47,-0.15,-3.25,"19,533",30.00,3.43,...,...,...,1.59
LM Funding America,LMFA,0.64,0.78,0.42,0.43,0.05,12.11,"5,375,185",6.65,0.35,...,...,...,-72.47
LM Funding America WT,LMFAW,0.05,0.05,0.05,0.05,0.02,45.08,"100",0.40,0.02,...,...,...,32.04
LRAD,LRAD,2.99,2.99,2.58,2.83,-0.03,-1.05,"91,340",3.00,1.50,0.04,1.41,...,13.65
Luna Innovations,LUNA,3.75,3.76,3.66,3.73,-0.01,-0.27,"24,277",4.32,1.35,...,...,82.89,53.50
Mackinac Financial,MFNC,16.14,16.14,16.00,16.13,0.04,0.25,"1,439",17.58,13.95,0.48,2.98,26.15,1.45
Madrigal Pharmaceuticals,MDGL,233.59,241.68,232.43,233.78,-3.10,-1.31,"348,561",325.98,15.53,...,...,...,154.69
MagneGas,MNGA,0.26,0.26,0.21,0.22,-0.05,-19.01,"2,721,384",11.98,0.21,...,...,...,-95.33
MAM Software Group,MAMS,7.96,8.09,7.96,8.09,0.09,1.13,"1,898",9.42,6.59,...,...,20.74,7.72
Manhattan Bridge Capital,LOAN,6.80,6.80,6.55,6.72,-0.03,-0.46,"26,002",8.00,5.45,0.48,7.14,14.61,13.02
Manitex International,MNTX,11.65,11.67,11.37,11.52,-0.15,-1.29,"37,390",13.26,7.28,...,...,...,20.00
Marathon Patent Group,MARA,0.90,0.93,0.83,0.89,-0.01,-1.46,"1,023,932",10.03,0.82,...,...,...,-78.37
Marine Petroleum Trust Un,MARPS,4.09,4.12,4.03,4.03,-0.06,-1.53,"6,625",4.85,2.83,0.37,9.22,10.60,18.46
Marrone Bio Innovations,MBII,1.89,1.97,1.77,1.86,-0.02,-1.06,"428,226",3.39,0.85,...,...,...,69.09
Matlin&Partners Acquisition Cl A,MPAC,10.01,10.05,10.01,10.05,0.06,0.60,"102,121",10.09,9.70,...,...,...,2.97
Matlin&Partners Acquisition WT,MPACW,0.80,0.81,0.80,0.81,-0.01,-0.62,"52,288",0.90,0.36,...,...,...,91.67
Medical Transcription Billing,MTBC,4.33,4.35,4.21,4.27,-0.10,-2.29,"152,806",5.44,1.32,...,...,...,63.60
Medigus ADR,MDGS,3.06,3.09,3.00,3.02,-0.01,-0.33,"46,300",12.70,3.00,...,...,...,-42.80
Medigus WT,MDGSW,0.53,0.53,0.53,0.53,-0.01,-1.13,"1,700",0.73,0.41,...,...,...,...
Meet Group,MEET,4.20,4.24,4.06,4.19,-0.06,-1.41,"512,944",4.89,1.84,...,...,...,48.58
MEI Pharma,MEIP,3.64,3.76,3.59,3.67,0.04,1.10,"156,095",5.14,1.79,...,...,...,74.76
Merchants Bancorp,MBIN,26.10,26.24,25.69,25.76,-0.41,-1.57,"32,271",29.15,16.27,0.24,0.93,12.35,30.89
MER Telemanagement Solutions,MTSL,1.71,1.73,1.62,1.66,-0.06,-3.49,"83,721",6.45,0.99,...,...,...,-21.33
Microbot Medical,MBOT,0.61,0.61,0.52,0.56,-0.03,-4.24,"178,198",1.52,0.52,...,...,...,-44.61
MICT,MICT,1.44,1.48,1.09,1.29,-0.06,-4.44,"174,079",1.94,0.65,...,...,...,15.18
Midatech Pharma ADR,MTP,0.60,0.73,0.55,0.58,0.01,2.45,"14,493",2.65,0.45,...,...,...,-30.27
Middlefield Banc,MBCN,50.37,50.70,50.37,50.45,-0.40,-0.79,"1,913",54.90,42.20,1.12,2.22,15.48,4.67
MiMedx Group,MDXG,4.01,4.06,3.75,3.98,-0.10,-2.45,"2,215,123",18.25,3.00,...,...,12.84,-68.44
Miragen Therapeutics,MGEN,5.87,5.94,5.81,5.86,-0.05,-0.85,"67,094",10.72,5.01,...,...,...,-43.82
Mitek Systems,MITK,8.60,8.65,8.45,8.50,-0.10,-1.16,"184,809",10.55,7.00,...,...,121.43,-5.03
MMA Capital Management,MMAC,26.88,27.00,26.82,26.85,0.10,0.37,"3,048",30.57,23.70,...,...,10.08,10.49
Modern Media Acquisition,MMDM,10.03,10.03,10.03,10.03,...,...,"84,350",10.24,9.70,...,...,252.01,2.35
Mogo Finance Technology,MOGO,3.60,3.83,3.54,3.79,0.59,18.44,"17,865",6.85,2.21,...,...,...,-21.86
Molecular Templates,MTEM,5.18,5.18,4.89,4.97,-0.24,-4.61,"88,387",13.25,4.61,...,...,...,-50.40
Moleculin Biotech,MBRX,1.63,1.66,1.60,1.61,-0.05,-3.01,"100,018",3.34,1.50,...,...,...,-13.44
Monaker Group,MKGI,2.15,2.15,2.00,2.06,-0.17,-7.57,"5,200",7.95,1.74,...,...,...,-64.17
MoSys,MOSY,0.81,0.87,0.76,0.85,0.04,4.93,"463,868",2.23,0.61,...,...,...,-23.42
Motif Bio ADR,MTFB,8.80,8.90,8.26,8.90,0.20,2.25,"7,566",13.75,6.84,...,...,...,-17.70
Motif Bio WT,MTFBW,2.50,2.50,2.50,2.50,0.02,0.81,"105",9.94,1.00,...,...,...,-34.73
Motus GI Holdings,MOTS,5.38,5.69,5.25,5.40,-0.01,-0.22,"17,798",10.66,3.75,...,...,...,...
Moxian,MOXC,1.56,1.58,1.50,1.51,-0.09,-5.63,"13,838",4.00,1.50,...,...,...,-60.78
MTech Acquisition Cl A,MTEC,9.86,9.93,9.86,9.93,-0.10,-1.00,"204",11.80,9.17,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.30,10.30,10.30,10.30,...,...,"2,186",10.35,9.98,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.68,0.71,0.67,0.67,-0.02,-3.60,"7,700",1.50,0.56,...,...,...,...
MVB Financial,MVBF,16.96,17.55,16.69,17.12,0.12,0.71,"6,068",20.40,14.40,0.10,0.58,21.26,-14.83
MYnd Analytics,MYND,1.30,1.34,1.28,1.30,-0.01,-0.76,"30,784",5.05,1.15,...,...,...,-61.76
MYOS RENS Technology,MYOS,1.17,1.25,1.16,1.23,-0.02,-1.60,"12,535",2.50,1.03,...,...,...,-9.32
My Size,MYSZ,0.77,0.78,0.75,0.76,-0.02,-2.12,"243,821",3.58,0.57,...,...,...,17.84
Naked Brand Group,NAKD,4.20,4.20,4.00,4.05,-0.10,-2.41,"73,451",11.36,1.11,...,...,...,179.31
Nano Dimension ADR,NNDM,1.91,1.95,1.87,1.90,-0.02,-1.04,"44,268",5.99,1.21,...,...,...,-38.11
NanoVibronix,NAOV,4.66,4.98,4.65,4.65,-0.10,-2.11,"10,114",5.00,3.68,...,...,...,-0.64
National Bankshares,NKSH,46.80,46.80,45.85,45.95,-0.40,-0.86,"2,934",49.75,36.75,1.16,2.52,22.64,1.10
National Energy Services Reunited,NESR,10.22,10.90,10.22,10.90,-0.10,-0.91,"11,743",11.73,9.51,...,...,...,9.55
National Holdings,NHLD,3.50,3.50,3.50,3.50,0.05,1.39,"1,765",6.26,2.08,...,...,...,6.00
Natural Health Trends,NHTC,24.99,25.13,24.60,24.81,-0.25,-1.00,"44,962",26.11,14.15,0.60,2.42,13.56,63.33
Nature's Sunshine Products,NATR,9.50,9.50,8.90,8.90,-0.30,-3.26,"6,367",13.80,7.55,0.40,4.49,...,-22.94
Nebula Acquisition WT,NEBUW,1.43,1.47,1.42,1.42,-0.08,-5.33,"11,099",2.50,0.85,...,...,...,...
Nemaura Medical,NMRD,2.32,2.48,2.10,2.11,-0.09,-4.09,"25,488",6.80,2.08,...,...,...,-58.63
NeoGenomics,NEO,12.65,12.74,12.39,12.53,-0.12,-0.95,"376,625",15.00,7.08,...,...,...,41.42
Neonode,NEON,0.34,0.34,0.31,0.32,-0.02,-6.82,"145,614",1.42,0.30,...,...,...,-56.96
Neovasc,NVCN,0.03,0.04,0.03,0.04,-0.00,-0.28,"10,418,691",1.89,0.03,...,...,...,-94.15
Neptune Technologies&Bioressources,NEPT,2.90,3.13,2.71,3.02,0.22,7.86,"2,539,442",4.46,0.71,...,...,17.12,27.97
Net Element,NETE,7.11,7.80,7.03,7.32,0.02,0.27,"180,586",33.51,2.56,...,...,...,-34.23
Netlist,NLST,0.10,0.12,0.10,0.11,...,2.91,"2,239,482",0.95,0.10,...,...,...,-65.50
NetSol Technologies,NTWK,5.85,5.88,5.70,5.77,-0.13,-2.18,"27,974",6.60,3.08,...,...,6412.78,22.55
Neuralstem,CUR,1.16,1.16,1.13,1.15,-0.03,-2.54,"22,707",3.09,0.88,...,...,...,-33.14
NeuroMetrix,NURO,1.19,1.24,1.19,1.20,...,...,"23,776",2.96,1.11,...,...,...,-30.60
NeuroMetrix WT,NUROW,0.05,0.05,0.05,0.05,-0.03,-39.70,"302",0.12,0.02,...,...,...,26.94
Neurotrope,NTRP,9.75,9.98,9.60,9.68,-0.02,-0.21,"43,321",11.93,3.40,...,...,...,37.50
New Age Beverages,NBEV,1.90,1.94,1.78,1.86,-0.05,-2.62,"245,969",4.70,1.56,...,...,...,-14.29
Newater Technology,NEWA,22.30,24.00,21.28,23.78,1.42,6.35,"219,787",28.20,7.73,...,...,99.21,153.25
Nexeo Solutions,NXEO,9.86,9.86,9.73,9.82,-0.06,-0.61,"136,229",11.14,6.87,...,...,12.92,7.91
Nexeo Solutions Un,NXEOU,10.75,11.71,10.75,11.45,0.63,5.82,"18,006",13.00,6.76,...,...,...,19.02
Nexeo Solutions WT,NXEOW,0.65,0.67,0.65,0.67,-0.00,-0.21,"16,812",0.89,0.37,...,...,...,7.18
NextDecade,NEXT,5.92,6.23,5.92,6.15,-0.12,-1.91,"20,578",10.80,3.95,...,...,...,-26.08
NF Energy Saving,NFEC,3.79,4.80,3.65,4.52,0.57,14.43,"331,958",7.19,0.76,...,...,...,365.98
Nicolet Bankshares,NCBS,55.37,55.37,54.61,54.99,-0.52,-0.94,"4,025",61.98,51.93,...,...,14.82,0.46
NI Holdings,NODK,16.41,16.61,16.41,16.45,-0.27,-1.61,"1,941",18.61,15.72,...,...,21.09,-3.12
Nortech Systems,NSYS,4.50,4.68,3.76,3.94,0.30,8.12,"259,605",8.08,2.77,...,...,...,2.07
Novume Solutions,NVMM,1.90,1.90,1.55,1.72,-0.07,-4.07,"7,271",5.50,0.51,...,...,...,-64.86
Novus Therapeutics,NVUS,5.15,5.25,5.10,5.12,-0.03,-0.63,"6,202",8.61,3.12,...,...,...,26.11
NV5 Global,NVEE,84.55,84.80,81.35,82.45,-2.75,-3.23,"77,444",91.55,40.01,...,...,30.65,52.26
NVE,NVEC,115.00,118.10,112.45,115.59,-1.31,-1.12,"21,176",135.00,68.50,4.00,3.46,38.53,34.41
Nxt-ID,NXTD,1.62,1.70,1.50,1.70,0.13,8.28,"544,059",8.59,1.01,...,...,...,-51.43
Nymox Pharmaceutical,NYMX,3.02,3.03,2.53,2.71,-0.31,-10.26,"457,869",4.60,2.53,...,...,...,-17.88
Oak Valley Bancorp,OVLY,20.70,20.83,20.45,20.45,-0.34,-1.64,"1,527",25.65,14.55,0.26,1.27,17.33,4.66
Oasmia Pharmaceutical ADR,OASM,1.70,1.87,1.70,1.85,0.16,9.46,"11,523",3.16,0.80,...,...,...,110.23
Ocean Bio-Chem,OBCI,4.06,4.06,3.85,4.05,0.12,3.05,"34,688",5.71,3.26,...,...,13.50,-6.68
Ocean Power Technologies,OPTT,0.75,0.77,0.69,0.72,...,0.17,"514,343",2.54,0.66,...,...,...,-34.92
Oconee Federal Financial,OFED,27.00,27.00,27.00,27.00,0.33,1.24,"272",30.49,25.55,0.40,1.48,42.86,-5.92
Odyssey Marine Exploration,OMEX,7.51,7.93,7.40,7.49,-0.06,-0.79,"27,759",13.75,3.17,...,...,...,98.67
Ohr Pharmaceutical,OHRP,0.17,0.17,0.16,0.17,0.01,4.59,"193,050",2.18,0.15,...,...,...,-90.81
Old Line Bancshares,OLBK,34.33,34.49,33.94,34.03,-0.44,-1.28,"51,920",35.72,26.17,0.40,1.18,26.38,15.59
Old Point Financial,OPOF,28.50,28.97,27.70,28.48,-0.07,-0.25,"9,608",34.64,24.07,0.44,1.54,...,-4.27
Oncobiologics,ONS,0.80,0.86,0.80,0.86,0.02,2.38,"18,342",2.30,0.78,...,...,...,-33.85
Oncobiologics WT Series A,ONSIW,0.05,0.05,0.02,0.04,0.03,221.74,"12,024",0.25,0.01,...,...,...,41.40
Oncolytics Biotech,ONCY,4.66,4.80,4.35,4.47,-0.30,-6.29,"48,301",7.40,4.00,...,...,...,42.58
Onconova Therapeutics,ONTX,0.40,0.44,0.40,0.41,0.01,2.04,"524,993",2.83,0.33,...,...,...,-72.99
OncoSec Medical,ONCS,1.57,1.64,1.50,1.58,...,...,"2,312,054",2.95,0.88,...,...,...,-2.77
ONE Group Hospitality,STKS,2.90,2.90,2.79,2.79,...,...,"8,364",3.10,1.31,...,...,...,16.74
One Horizon Group,OHGI,0.28,0.29,0.25,0.27,-0.03,-9.88,"129,842",3.38,0.20,...,...,...,-81.01
OneSpan,OSPN,17.65,17.95,17.45,17.70,0.05,0.28,"119,966",25.45,11.05,...,...,...,27.34
One Stop Systems,OSS,3.98,4.09,3.98,4.09,-0.01,-0.24,"6,214",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.03,1.08,1.00,1.00,-0.09,-8.26,"292,926",2.94,0.93,...,...,...,-26.47
Opes Acquisition,OPESU,10.15,10.15,10.15,10.15,...,...,"15,000",10.15,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.44,0.46,0.42,0.46,0.02,4.55,"31,100",0.55,0.33,...,...,...,...
OpGen,OPGN,1.84,1.85,1.80,1.80,...,...,"32,860",10.25,1.62,...,...,...,-61.46
Opiant Pharmaceuticals,OPNT,15.74,16.79,15.27,15.52,-0.30,-1.90,"4,675",51.90,12.75,...,...,...,-32.43
OptimizeRx,OPRX,12.67,12.70,11.85,12.50,-0.10,-0.79,"50,302",12.73,3.27,...,...,...,165.39
OptimumBank Holdings,OPHC,5.55,5.60,5.10,5.10,-0.20,-3.77,"19,890",13.96,1.85,...,...,5.15,8.51
Oramed Pharmaceuticals,ORMP,4.93,4.94,4.71,4.76,-0.24,-4.80,"26,466",11.34,4.70,...,...,...,-47.11
Orgenesis,ORGS,6.67,6.92,6.63,6.91,0.06,0.88,"14,235",16.80,2.76,...,...,...,20.07
Orion Energy Systems,OESX,0.98,1.00,0.93,0.96,-0.02,-2.04,"23,744",1.25,0.70,...,...,...,9.09
Orrstown Financial Services,ORRF,25.10,25.20,25.00,25.00,-0.20,-0.79,"3,662",27.05,23.40,0.52,2.08,19.83,-0.99
Osprey Energy Acquisition,OSPR,10.82,11.15,10.09,11.00,-0.16,-1.43,"1,010,505",11.25,9.47,...,...,...,14.58
Osprey Energy Acquisition WT,OSPRW,1.90,1.90,1.79,1.85,...,0.05,"27,141",2.00,0.54,...,...,...,164.29
Ossen Innovation ADR,OSN,2.39,2.42,2.31,2.40,-0.02,-0.71,"7,867",8.90,1.50,...,...,2.91,-16.81
Otelco Cl A,OTEL,16.70,17.71,16.70,17.10,0.50,3.01,"21,246",17.75,8.15,...,...,4.24,28.09
Ottawa Bancorp,OTTW,13.74,13.75,13.66,13.74,0.03,0.22,"14,482",14.99,13.61,0.20,1.46,51.71,-4.85
Oxbridge Re Holdings,OXBR,1.95,2.00,1.86,1.91,0.01,0.41,"9,026",5.95,1.00,0.48,25.16,...,-11.27
Oxbridge Re Holdings WT,OXBRW,0.10,0.10,0.10,0.10,...,0.10,"200",0.50,0.02,...,...,...,-4.00
Pacific Ethanol,PEIX,2.35,2.40,2.10,2.15,-0.20,-8.51,"565,772",6.05,2.00,...,...,...,-52.75
Pain Therapeutics,PTIE,1.30,2.34,1.21,1.97,0.86,77.48,"18,817,031",12.80,1.02,...,...,...,-50.75
Pangaea Logistics Solutions,PANL,3.37,3.37,3.15,3.15,-0.23,-6.80,"65,496",8.40,2.13,...,...,6.43,-14.40
Park City Group,PCYG,8.25,8.25,8.09,8.15,-0.10,-1.21,"21,919",13.40,6.75,...,...,67.92,-14.66
Parke Bancorp,PKBK,21.65,23.05,21.65,22.70,-0.55,-2.37,"9,934",24.80,16.77,0.56,2.47,15.08,21.51
Parkervision,PRKR,0.53,0.53,0.32,0.39,-0.19,-33.02,"1,227,915",2.04,0.32,...,...,...,-63.35
Pathfinder Bancorp,PBHC,15.20,15.20,15.20,15.20,...,...,"1,304",16.64,14.60,0.24,1.58,17.18,-1.30
PAVmed,PAVM,1.42,1.43,1.38,1.40,-0.01,-0.71,"219,980",9.31,0.87,...,...,...,-38.74
PAVmed WT Z,PAVMZ,0.59,0.59,0.51,0.56,0.06,11.80,"5,290",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.77,1.82,1.57,1.69,-0.23,-11.98,"70,219",4.10,1.35,...,...,...,-33.20
PB Bancorp,PBBI,11.45,11.45,11.25,11.45,-0.25,-2.14,"726",12.20,10.00,0.24,2.10,29.12,6.51
PCSB Financial,PCSB,20.28,20.31,20.07,20.25,-0.03,-0.15,"44,013",22.34,16.50,0.12,0.59,51.91,6.30
pdvWireless,PDVW,31.65,31.65,30.60,31.20,-0.65,-2.04,"94,284",39.75,22.50,...,...,...,-2.80
Pensare Acquisition,WRLS,9.85,9.89,9.85,9.89,0.01,0.10,"43,136",10.17,7.75,...,...,...,2.28
Pensare Acquisition WT,WRLSW,0.67,0.67,0.60,0.60,-0.01,-1.64,"27,000",0.74,0.40,...,...,...,9.09
People's Utah Bancorp,PUB,35.50,35.80,35.00,35.15,-0.45,-1.26,"17,603",38.70,26.60,0.44,1.25,25.11,16.01
Perma-Fix Environmental Services,PESI,4.90,5.00,4.87,4.95,0.10,2.06,"5,858",5.15,3.26,...,...,...,35.62
PFSweb,PFSW,9.51,9.51,8.96,9.01,-0.53,-5.56,"36,668",11.86,5.90,...,...,81.91,21.27
Piedmont Lithium ADR,PLLL,12.35,12.35,11.79,11.79,-0.71,-5.68,"3,847",19.00,10.87,...,...,...,-24.81
Pieris Pharmaceuticals,PIRS,5.56,5.56,5.13,5.18,-0.38,-6.83,"425,528",9.75,4.43,...,...,...,-31.39
Pingtan Marine Enterprise,PME,2.60,2.63,2.58,2.63,-0.01,-0.38,"9,869",4.20,1.99,0.04,1.52,13.84,-13.77
Pioneer Power Solutions,PPSI,4.70,4.80,4.70,4.80,-0.15,-3.03,"1,678",7.95,4.40,...,...,...,-36.94
Platinum Eagle Acquisition,EAGLU,10.14,10.38,10.14,10.36,0.11,1.07,"26,700",11.00,8.00,...,...,220.43,...
Plug Power,PLUG,1.89,1.90,1.84,1.86,-0.03,-1.59,"1,299,412",3.21,1.53,...,...,...,-21.19
Plumas Bancorp,PLBC,27.39,28.00,27.00,27.00,-0.39,-1.43,"3,669",29.45,19.48,0.36,1.33,13.64,16.38
Pluristem Therapeutics,PSTI,1.26,1.26,1.24,1.25,-0.02,-1.57,"118,155",2.12,1.10,...,...,...,-9.42
PLx Pharma,PLXP,3.51,3.88,3.35,3.37,-0.23,-6.53,"3,432",9.41,3.20,...,...,...,-51.22
Poage Bankshares,PBSK,26.45,26.65,26.30,26.30,-0.15,-0.57,"2,349",27.25,18.10,0.24,0.91,...,25.24
Pointer Telocation,PNTR,11.30,11.75,11.00,11.50,0.55,5.02,"48,778",19.65,10.25,...,...,5.67,-38.17
Points International,PCOM,16.06,16.18,15.96,16.04,-0.01,-0.06,"105,964",18.48,8.16,...,...,40.10,55.88
PolarityTE,COOL,23.90,26.98,23.43,25.85,1.99,8.34,"729,795",41.22,15.21,...,...,...,11.37
Polar Power,POLA,6.31,6.40,6.31,6.31,0.04,0.64,"10,635",6.85,4.01,...,...,...,25.95
Pope Resources,POPE,71.00,71.00,71.00,71.00,0.36,0.51,"165",73.50,66.60,2.80,3.94,15.23,1.81
Prana Biotechnology ADR,PRAN,2.01,2.11,1.97,2.08,0.04,1.96,"11,445",3.79,1.75,...,...,...,-33.33
Precipio,PRPO,0.44,0.45,0.43,0.43,-0.01,-3.14,"439,201",5.76,0.32,...,...,...,-64.00
Precision Therapeutics,AIPT,1.21,1.25,1.17,1.22,-0.04,-3.17,"127,763",2.50,0.81,...,...,...,20.79
Presbia,LENS,2.08,2.12,2.08,2.08,-0.02,-0.97,"6,348",7.14,1.79,...,...,...,-44.97
PrimeEnergy,PNRG,74.85,74.85,74.85,74.85,1.85,2.53,"278",75.20,43.50,...,...,10.28,45.34
Priority Technology Holdings,PRTH,10.50,10.99,10.50,10.99,...,...,"10,978",12.99,8.34,...,...,...,7.85
Pro-Dex,PDEX,6.69,6.70,6.65,6.65,0.10,1.53,"17,451",8.00,6.05,...,...,12.79,-2.21
Professional Diversity Network,IPDN,2.73,2.73,2.73,2.73,-0.27,-8.92,"341",6.74,2.45,...,...,...,-33.34
Profire Energy,PFIE,2.47,2.58,2.37,2.55,0.05,2.00,"403,182",5.30,1.40,...,...,21.25,32.81
ProPhase Labs,PRPH,2.99,2.99,2.94,2.96,-0.06,-1.99,"12,538",6.64,2.03,...,...,...,36.41
Provention Bio,PRVB,3.90,3.91,3.80,3.91,0.01,0.26,"22,626",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,29.65,30.05,29.00,29.40,0.25,0.86,"4,994",30.05,19.75,...,...,30.31,11.15
Psychemedics,PMD,20.54,21.74,20.16,20.23,-0.43,-2.08,"24,993",22.88,15.99,0.72,3.56,18.23,-1.61
Pulse Biosciences,PLSE,14.32,14.70,14.05,14.54,...,...,"28,434",34.82,9.81,...,...,...,-38.39
Pure Acquisition Cl A,PACQ,9.67,9.67,9.67,9.67,...,0.03,"50,000",9.75,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.34,1.34,1.34,1.34,0.02,1.72,"16,000",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.95,10.95,10.75,10.80,-0.10,-0.92,"13,814",11.00,6.55,...,...,...,29.34
Purple Innovation,PRPL,5.93,5.93,5.88,5.91,0.01,0.17,"10,409",13.90,5.69,...,...,...,-41.19
Purple Innovation WT,PRPLW,0.25,0.25,0.21,0.25,-0.00,-0.04,"49,400",1.78,0.21,...,...,...,-76.86
Pyxis Tankers,PXS,0.84,0.84,0.80,0.82,-0.02,-2.37,"16,884",12.22,0.79,...,...,...,-74.53
Qualstar,QBAK,8.37,8.37,8.20,8.21,-0.26,-3.10,"3,725",13.50,5.55,...,...,10.66,-2.26
Quest Resource Holding,QRHC,1.88,1.95,1.79,1.94,0.17,9.60,"121,104",2.91,1.03,...,...,...,-15.65
Qumu,QUMU,2.56,2.56,2.40,2.50,-0.10,-3.70,"14,190",3.28,1.42,...,...,...,5.48
Rada Electronic Industries,RADA,2.60,2.73,2.35,2.54,-0.13,-4.87,"269,991",3.86,1.77,...,...,31.75,-17.53
RADCOM,RDCM,19.45,19.50,18.35,18.60,-0.95,-4.86,"103,134",22.40,17.00,...,...,54.71,-6.30
Rave Restaurant Group,RAVE,1.25,1.34,1.25,1.33,0.03,1.92,"14,678",2.33,1.09,...,...,...,-9.09
Reading International,RDI,16.05,16.27,15.96,16.13,0.11,0.69,"65,528",17.50,14.37,...,...,21.80,-3.41
Reading International Cl B,RDIB,29.87,32.00,29.86,32.00,5.45,20.53,"569",32.00,20.00,...,...,43.24,39.13
Real Goods Solar Cl A,RGSE,0.32,0.35,0.32,0.34,-0.03,-7.65,"1,739,728",3.25,0.30,...,...,...,-77.23
Recon Technology,RCON,1.29,1.30,1.25,1.26,-0.03,-2.66,"41,958",5.36,0.64,...,...,...,-3.41
Recro Pharma,REPH,5.88,5.95,5.64,5.71,-0.25,-4.19,"66,896",13.05,4.78,...,...,...,-38.27
Red Violet,RDVT,7.58,7.58,7.42,7.45,-0.02,-0.27,"37,586",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.50,27.50,27.12,27.35,-0.12,-0.44,"40,228",29.99,21.90,0.32,1.17,31.44,6.67
Reliv International,RELV,4.97,4.97,4.97,4.97,-0.02,-0.36,"1,913",8.44,3.72,...,...,...,4.19
Remark Holdings,MARK,3.65,3.81,3.18,3.46,-0.15,-4.16,"207,380",15.10,2.12,...,...,...,-64.44
Renmin Tianli Group,ABAC,2.18,2.18,2.03,2.03,-0.14,-6.30,"20,742",4.76,1.95,...,...,11.94,-31.19
Research Frontiers,REFR,0.85,0.89,0.85,0.88,-0.01,-1.12,"16,583",1.46,0.59,...,...,...,-15.38
ReShape Lifesciences,RSLS,0.10,0.10,0.07,0.08,-0.04,-33.42,"18,841,577",31.80,0.05,...,...,...,-99.63
Resonant,RESN,4.40,4.40,4.21,4.30,-0.12,-2.71,"211,887",8.55,3.17,...,...,...,-42.44
ReTo Eco-Solutions,RETO,3.51,3.69,3.16,3.49,-0.32,-8.40,"22,551",12.75,3.13,...,...,13.18,-50.50
Reven Housing REIT,RVEN,3.95,3.95,3.95,3.95,...,...,"412",6.75,2.32,...,...,...,-14.76
Revolution Lighting Technologies,RVLT,2.28,2.31,2.18,2.20,-0.11,-4.76,"221,611",7.89,2.18,...,...,...,-33.13
ReWalk Robotics,RWLK,0.91,0.95,0.87,0.92,-0.01,-1.05,"410,710",2.00,0.70,...,...,...,-16.35
RiceBran Technologies,RIBT,3.00,3.00,2.81,2.94,...,...,"180,169",3.09,1.02,...,...,...,98.64
Riot Blockchain,RIOT,6.50,6.63,5.34,5.35,-1.30,-19.55,"1,439,616",46.20,3.45,...,...,...,-81.16
Ritter Pharmaceuticals,RTTR,2.05,2.11,2.00,2.00,-0.01,-0.50,"20,318",6.47,1.83,...,...,...,-39.28
RLJ Entertainment,RLJE,6.16,6.18,6.16,6.17,-0.01,-0.16,"17,660",6.19,2.67,...,...,...,67.70
RMG Networks Holding,RMGN,1.13,1.15,1.13,1.13,0.01,0.89,"19,335",2.73,0.75,...,...,...,37.80
