Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
C&J Energy Services,CJ,12.81,13.50,12.35,13.48,0.81,6.39,"882,034",36.57,12.35,...,...,7.63,-59.73
Clean Harbors,CLH,46.83,48.43,46.21,48.26,1.43,3.05,"496,718",72.50,44.74,...,...,20.54,-10.96
Clear Channel Outdoor Holdings,CCO,5.17,5.21,4.99,5.12,0.01,0.20,"87,228",6.38,4.22,...,...,...,11.30
Clearwater Paper,CLW,23.07,23.98,21.98,23.90,0.93,4.05,"179,431",50.60,21.55,...,...,3.17,-47.36
Clearway Energy Cl A,CWENA,15.90,16.64,15.90,16.59,0.73,4.60,"202,035",20.68,15.30,1.32,7.98,50.09,-11.99
Clearway Energy Cl C,CWEN,16.05,16.92,16.05,16.90,0.89,5.56,"484,009",20.75,15.55,1.32,7.83,51.03,-10.58
Cleveland-Cliffs,CLF,7.54,8.03,7.40,8.02,0.45,5.94,"7,130,913",13.10,6.30,0.20,2.49,2.93,11.23
Clipper Realty,CLPR,12.38,12.91,12.05,12.88,0.65,5.31,"31,930",14.38,7.62,0.38,2.95,...,28.93
Clorox,CLX,146.18,150.83,144.88,150.83,5.46,3.76,"740,812",167.70,113.57,3.84,2.55,23.55,1.41
Cloudera,CLDR,10.46,11.00,10.41,11.00,0.63,6.08,"3,015,740",22.43,10.07,...,...,...,-33.41
Cloud Peak Energy,CLD,0.42,0.43,0.34,0.35,-0.05,-12.50,"2,575,045",5.70,0.34,...,...,...,-92.13
CMS Energy,CMS,48.33,48.94,47.63,48.88,0.63,1.31,"3,373,638",53.82,40.48,1.43,2.93,25.32,3.34
CNA Financial,CNA,42.08,43.92,41.49,43.83,1.79,4.26,"209,636",55.39,41.49,1.40,3.19,10.66,-17.38
CNFinance Holdings ADR,CNF,5.11,5.11,5.10,5.10,0.05,0.99,"2,410",7.74,5.00,...,...,...,...
CNH Industrial,CNHI,8.55,8.90,8.41,8.89,0.40,4.71,"664,409",15.64,8.41,0.17,1.95,20.20,-33.66
CNO Financial Group,CNO,13.87,14.80,13.64,14.79,0.96,6.94,"1,445,209",26.47,13.64,0.40,2.70,...,-40.10
CNOOC ADR,CEO,143.48,150.70,142.94,150.41,6.92,4.82,"116,718",202.38,135.86,7.66,5.09,12.74,4.77
CNX Midstream Partners,CNXM,15.38,16.40,15.25,16.39,1.07,6.98,"279,676",21.05,15.25,1.39,8.49,9.64,-2.27
CNX Resources,CNX,11.00,12.00,10.78,12.00,1.08,9.89,"3,331,584",18.37,10.78,...,...,2.76,-17.98
Coca-Cola,KO,45.88,46.96,45.66,46.94,0.98,2.13,"12,741,560",50.84,41.45,1.56,3.32,72.22,2.31
Coca-Cola European Partners,CCEP,45.22,46.35,45.22,46.30,0.76,1.67,"711,813",49.43,36.17,1.28,2.76,26.95,16.19
Coca-Cola Femsa ADR,KOF,59.40,60.68,59.30,60.51,0.93,1.56,"42,518",79.42,54.53,1.74,2.88,...,-13.09
Coeur Mining,CDE,4.77,4.90,4.60,4.70,-0.01,-0.21,"3,040,324",8.94,3.80,...,...,...,-37.33
Cohen&Steers,CNS,33.24,34.56,32.95,34.53,1.41,4.26,"90,452",47.83,32.95,1.32,3.82,15.03,-26.98
Colfax,CFX,19.38,20.39,18.95,20.35,1.15,5.99,"1,143,133",42.08,18.95,...,...,...,-48.64
Colgate-Palmolive,CL,58.20,59.40,57.51,59.40,1.36,2.34,"5,653,413",77.91,57.41,1.68,2.83,24.55,-21.27
Collier Creek Holdings,CCHU,10.00,10.05,10.00,10.05,...,...,"7,543",11.75,9.80,...,...,...,...
Collier Creek Holdings Cl A,CCH,9.64,9.64,9.64,9.64,...,...,"140",9.88,9.55,...,...,...,...
Colony Capital,CLNY,4.60,4.77,4.58,4.76,0.16,3.48,"4,808,903",11.75,4.55,0.44,9.24,...,-58.28
Colony Credit Real Estate Cl A,CLNC,15.71,16.30,15.56,16.27,0.67,4.29,"367,716",23.23,15.56,1.74,10.69,...,...
Columbia Property Trust,CXP,18.17,18.72,18.08,18.71,0.58,3.20,"823,591",25.07,18.08,0.80,4.28,782.85,-18.47
Comerica,CMA,64.59,67.88,63.69,67.84,3.39,5.26,"1,721,592",102.66,63.69,2.40,3.54,11.40,-21.85
Comfort Systems USA,FIX,41.31,43.31,41.31,43.28,1.98,4.79,"140,999",59.83,39.40,0.36,0.83,17.11,-0.85
Commercial Metals,CMC,15.41,16.10,15.23,16.09,0.84,5.51,"1,480,306",26.72,15.23,0.48,2.98,13.69,-24.53
Community Bank System,CBU,55.04,57.28,54.61,57.22,2.36,4.30,"192,094",67.07,50.72,1.52,2.66,14.81,6.46
Community Healthcare Trust,CHCT,27.63,28.70,27.54,28.67,1.05,3.80,"59,476",32.81,22.41,1.62,5.65,92.48,2.03
Community Health Systems,CYH,2.86,3.01,2.79,3.00,0.17,6.01,"2,143,941",6.36,2.48,...,...,...,-29.58
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,19.95,20.15,19.70,19.92,-0.38,-1.87,"502,455",25.12,17.91,...,...,15.59,-15.49
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.58,7.85,7.58,7.84,0.15,1.95,"767,402",11.96,5.58,...,...,9.58,-24.98
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,4.29,4.29,3.83,3.83,-0.47,-10.93,"4,598",4.99,1.55,...,...,14.37,106.92
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,3.33,3.38,3.30,3.38,0.09,2.74,"3,066,111",3.57,1.56,...,...,12.68,64.08
Companhia Paranaense de Energia-COPEL ADR,ELP,7.51,7.85,7.45,7.83,0.19,2.49,"488,477",8.70,4.70,...,...,6.72,2.62
Companhia Siderurgica Nacional ADR,SID,2.18,2.22,2.16,2.21,0.03,1.38,"1,659,286",3.53,1.91,...,...,2.83,-9.80
Compania Cervecerias Unidas ADR,CCU,25.30,25.66,25.20,25.66,0.46,1.83,"85,502",30.35,24.37,0.83,3.24,9.86,-13.25
Compania de Minas Buenaventura ADR,BVN,16.66,16.66,15.60,16.04,-0.47,-2.85,"1,284,180",16.80,11.67,0.12,0.75,61.22,13.92
Compass Diversified Holdings,CODI,11.77,12.70,11.77,12.66,0.98,8.39,"448,415",18.35,11.60,1.44,11.37,42.68,-25.31
Compass Minerals International,CMP,39.30,40.56,38.19,40.50,1.50,3.85,"717,989",76.65,38.19,2.88,7.11,106.80,-43.94
Comstock Resources,CRK,4.32,4.92,4.21,4.92,0.67,15.76,"720,779",12.32,4.21,...,...,...,-41.84
Conagra Brands,CAG,21.01,21.48,20.22,21.43,0.47,2.24,"11,504,536",39.43,20.22,0.85,3.97,11.65,-43.11
Concho Resources,CXO,96.10,102.63,93.31,102.57,7.67,8.08,"2,145,567",163.11,93.31,...,...,14.18,-31.72
Concord Medical Services Holdings ADR,CCM,3.16,3.25,3.09,3.25,0.30,10.17,"20,509",4.20,2.46,...,...,...,-2.40
Conduent,CNDT,9.83,10.47,9.68,10.47,0.64,6.51,"2,439,730",23.39,9.68,...,...,...,-35.21
ConocoPhillips,COP,57.68,61.53,56.75,61.50,4.49,7.88,"7,156,728",80.24,50.18,1.22,1.98,12.18,12.04
CONSOL Coal Resources,CCR,15.32,15.32,14.58,15.28,0.22,1.46,"30,714",21.13,13.40,2.05,13.42,6.99,-2.36
CONSOL Energy,CEIX,29.70,31.45,29.36,31.39,1.74,5.87,"202,554",48.12,26.62,...,...,10.67,-20.55
Consolidated Edison,ED,75.51,76.14,73.85,76.09,0.77,1.02,"2,412,119",85.45,71.12,2.86,3.76,15.28,-10.43
Constellation Brands Cl A,STZ,157.96,163.49,157.28,163.42,6.47,4.12,"1,840,410",236.62,156.25,2.96,1.81,10.81,-28.50
Constellation Brands Cl B,STZB,158.40,162.85,158.40,162.85,4.44,2.80,"1,098",234.00,157.93,2.68,1.65,11.97,-28.42
Constellium Cl A,CSTM,6.59,6.84,6.26,6.84,0.35,5.39,"2,043,309",14.10,6.26,...,...,5.36,-38.65
Container Store Group,TCS,4.22,4.45,4.21,4.43,0.21,4.98,"178,231",12.42,3.57,...,...,8.74,-6.54
Continental Building Products,CBPX,24.66,25.31,24.13,25.28,0.68,2.76,"211,903",39.60,24.13,...,...,12.06,-10.20
Continental Resources,CLR,36.62,39.52,35.54,39.52,3.32,9.17,"3,504,634",71.95,35.54,...,...,9.07,-25.39
Controladora Vuela Compania de Aviacion ADR,VLRS,5.36,5.39,5.15,5.35,0.01,0.19,"383,003",9.31,4.87,...,...,...,-33.29
Contura Energy,CTRA,64.81,65.90,64.70,65.90,1.17,1.81,"39,777",81.00,59.20,...,...,2.87,10.98
Cooper,COO,233.96,244.68,231.86,244.59,11.89,5.11,"446,417",283.18,216.47,0.06,0.02,88.27,12.26
Cooper-Standard Holdings,CPS,58.51,60.00,56.68,59.97,1.70,2.92,"390,429",146.78,56.68,...,...,6.94,-51.04
Cooper Tire&Rubber,CTB,30.76,31.39,30.03,31.35,0.77,2.52,"488,510",40.77,22.57,0.42,1.34,44.15,-11.32
CooTek (Cayman) ADR,CTK,8.10,8.40,8.02,8.10,...,...,"98,854",11.58,5.40,...,...,128.78,...
Copa Holdings Cl A,CPA,74.25,77.10,73.37,76.96,3.74,5.11,"364,520",141.34,67.38,3.48,4.52,9.46,-42.59
CoreCivic,CXW,17.76,18.17,17.34,18.14,0.44,2.49,"913,825",26.09,17.34,1.72,9.48,13.49,-19.38
Core Laboratories,CLB,57.77,60.98,56.72,60.92,3.75,6.56,"582,400",130.34,56.72,2.20,3.61,29.35,-44.39
CoreLogic,CLGX,32.17,33.41,32.13,33.40,1.31,4.08,"467,405",55.79,31.87,...,...,15.91,-27.72
CorePoint Lodging,CPLG,11.89,12.02,11.43,11.99,0.16,1.35,"286,826",28.30,11.43,0.80,6.67,...,...
CoreSite Realty,COR,83.25,85.53,82.64,85.51,2.60,3.14,"635,752",117.82,82.64,4.40,5.15,40.33,-24.93
Corning,GLW,28.16,29.19,27.67,29.18,1.21,4.33,"7,720,276",36.56,26.11,0.72,2.47,...,-8.78
Corporacion America Airports,CAAP,6.20,6.29,5.93,6.24,-0.02,-0.32,"80,292",17.99,5.70,...,...,...,...
Corporate Office Properties Trust,OFC,20.39,21.18,20.04,21.16,0.82,4.03,"891,547",31.01,20.04,1.10,5.20,35.88,-27.53
Cosan Cl A,CZZ,8.21,8.65,8.21,8.47,0.29,3.55,"1,426,363",11.89,6.21,0.08,0.97,14.15,-12.68
Costamare,CMRE,4.25,4.53,4.25,4.52,0.30,7.11,"471,455",8.39,4.21,0.40,8.85,21.74,-21.66
Cott,COT,13.55,13.80,13.34,13.77,0.33,2.46,"1,727,342",17.34,13.34,0.24,1.74,...,-17.35
Coty Cl A,COTY,6.13,6.43,5.91,6.40,0.29,4.75,"8,359,837",21.68,5.91,0.50,7.81,...,-67.82
Cousins Properties,CUZ,7.61,7.81,7.53,7.81,0.25,3.31,"4,527,889",9.88,7.53,0.26,3.33,47.16,-15.57
Covanta Holding,CVA,13.17,13.73,13.10,13.72,0.59,4.49,"1,033,878",18.05,13.10,1.00,7.29,6.62,-18.82
Covia Holdings,CVIA,3.55,3.60,3.27,3.27,-0.24,-6.84,"1,123,444",30.00,3.27,...,...,...,...
CPFL Energia ADR,CPL,14.08,14.38,14.08,14.35,0.16,1.13,"16,851",15.25,10.36,0.29,2.03,13.49,24.78
Crane,CR,67.78,70.71,67.18,70.61,3.13,4.64,"312,540",102.65,67.18,1.40,1.98,19.85,-20.86
Crawford Cl A,CRDA,8.95,9.04,8.80,8.92,-0.09,-1.00,"35,619",9.21,7.47,0.28,3.14,47.55,4.94
Crawford Cl B,CRDB,9.03,9.07,8.98,9.02,0.02,0.22,"15,390",10.24,7.54,0.20,2.22,48.08,-6.24
Credicorp,BAP,213.60,218.01,210.53,217.90,4.64,2.18,"126,714",239.54,204.44,4.30,1.98,13.83,5.05
Credit Suisse Group ADR,CS,10.45,10.80,10.23,10.80,0.38,3.65,"4,904,001",19.98,10.23,0.25,2.31,...,-39.50
Crescent Point Energy,CPG,2.79,3.19,2.70,3.16,0.43,15.75,"2,637,059",9.25,2.70,0.27,8.53,...,-58.53
Crestwood Equity Partners,CEQP,26.92,28.52,26.55,28.52,1.58,5.86,"452,606",40.55,24.80,2.40,8.42,...,10.54
CRH ADR,CRH,25.06,25.94,24.91,25.93,0.89,3.55,"799,113",39.32,24.62,0.46,1.76,11.81,-28.15
CrossAmerica Partners,CAPL,13.42,13.65,13.15,13.53,0.10,0.74,"72,766",24.93,13.15,2.10,15.52,33.00,-43.03
Cross Timbers Royalty Trust,CRT,11.59,12.18,11.59,11.88,0.24,2.06,"38,325",15.97,11.46,1.21,10.15,8.95,-19.11
Crown Castle International,CCI,104.02,107.64,103.21,107.63,3.76,3.62,"2,006,963",117.58,98.85,4.50,4.18,100.37,-3.04
Crown Holdings,CCK,39.77,40.75,39.05,40.58,0.95,2.40,"2,344,196",59.50,39.05,...,...,18.28,-27.86
CryoLife,CRY,25.74,27.49,25.65,27.41,1.65,6.41,"132,894",36.05,16.80,...,...,...,43.13
CSS Industries,CSS,9.00,9.08,8.83,9.00,-0.05,-0.55,"61,912",28.96,8.83,0.80,8.89,...,-67.66
CTS,CTS,24.36,25.30,24.07,25.25,1.11,4.60,"161,881",39.20,24.07,0.16,0.63,57.39,-1.94
CubeSmart,CUBE,28.49,29.14,28.35,29.11,0.66,2.32,"1,305,744",33.18,25.22,1.28,4.40,34.25,0.66
Cubic,CUB,50.97,52.76,50.61,52.70,1.85,3.64,"137,226",77.35,50.61,0.27,0.51,125.12,-10.60
Cullen/Frost Bankers,CFR,82.92,86.61,81.87,86.54,3.82,4.62,"361,275",121.66,81.87,2.68,3.10,13.17,-8.57
Culp,CULP,18.75,19.87,18.68,19.37,0.72,3.86,"41,605",33.65,18.35,0.40,2.07,15.45,-42.18
Cummins,CMI,125.66,131.13,124.40,131.07,5.58,4.45,"1,381,644",194.18,124.40,4.56,3.48,16.59,-25.80
CURO Group Holdings,CURO,9.30,9.66,8.73,9.62,0.47,5.14,"553,606",32.20,8.73,...,...,...,-31.68
Curtiss-Wright,CW,97.56,99.57,95.23,99.44,2.29,2.36,"227,336",143.38,95.23,0.60,0.60,16.97,-18.39
Cushman&Wakefield,CWK,13.59,13.83,13.25,13.80,0.35,2.60,"693,438",19.45,13.25,...,...,...,...
Customers Bancorp,CUBI,17.47,18.40,17.26,18.39,0.91,5.21,"298,195",32.34,16.72,...,...,9.76,-29.24
CVR Energy,CVI,30.79,33.32,30.69,33.25,2.78,9.12,"576,923",47.67,28.14,3.00,9.02,7.23,-10.71
CVR Partners,UAN,3.25,3.43,3.25,3.40,0.14,4.29,"416,872",4.35,2.71,...,...,...,3.66
CVR Refining,CVRR,8.50,9.87,8.42,9.86,1.50,17.94,"1,147,883",26.00,8.29,3.60,36.51,3.56,-40.42
CVS Health,CVS,63.03,65.41,62.06,65.41,2.49,3.96,"8,948,280",83.88,60.14,2.00,3.06,21.52,-9.78
Cypress Energy Partners,CELP,5.78,5.90,5.44,5.45,-0.22,-3.88,"25,786",8.50,5.40,0.84,15.41,6.75,-9.17
Dana,DAN,13.09,13.75,12.64,13.74,0.76,5.86,"2,153,541",35.27,12.64,0.40,2.91,9.22,-57.08
Danaher,DHR,95.19,100.00,95.00,99.96,5.11,5.39,"2,601,843",110.86,91.84,0.64,0.64,25.70,7.69
Danaos,DAC,0.80,0.82,0.56,0.61,-0.23,-26.85,"231,214",2.50,0.56,...,...,0.52,-57.72
Daqo New Energy ADR,DQ,22.78,23.50,22.19,23.45,0.88,3.90,"145,242",72.50,20.35,...,...,4.30,-60.55
Darden Restaurants,DRI,97.03,98.58,96.41,98.57,1.86,1.92,"1,128,392",124.00,82.38,3.00,3.04,18.38,2.66
Darling Ingredients,DAR,18.20,18.90,17.99,18.89,0.77,4.25,"810,928",22.38,16.36,...,...,17.49,4.19
DaVita,DVA,48.82,50.85,48.25,50.82,2.09,4.29,"1,144,191",80.71,48.25,...,...,15.24,-29.66
DCP Midstream,DCP,25.50,27.28,24.18,27.26,1.91,7.53,"1,292,470",46.67,24.18,3.12,11.45,63.19,-24.97
Dean Foods,DF,3.86,3.88,3.61,3.87,0.05,1.31,"1,530,232",12.06,3.61,0.12,3.10,...,-66.52
Deckers Outdoor,DECK,120.05,130.71,119.35,130.63,11.38,9.54,"938,710",137.49,77.92,...,...,27.06,62.78
Deere,DE,138.42,143.32,136.13,143.27,5.89,4.29,"2,214,514",175.26,128.32,3.04,2.12,19.87,-8.46
Delek Logistics Partners,DKL,27.50,28.71,27.44,28.71,1.18,4.29,"59,885",35.50,26.50,3.16,11.01,10.90,-9.43
Delek US Holdings,DK,30.00,32.47,29.70,32.30,2.76,9.34,"2,102,033",61.57,29.51,1.04,3.22,6.44,-7.56
Dell Technologies Cl C,DELL@,44.25,44.91,43.50,44.91,0.66,1.49,"406,231",44.91,42.17,...,...,...,...
Dell Technologies Cl V,DVMT,79.23,81.18,78.86,81.13,0.63,0.78,"1,447,588",107.22,64.96,...,...,...,-0.18
Delphi Technologies,DLPH,13.88,14.34,13.27,14.34,0.50,3.61,"1,018,909",60.39,13.18,0.68,4.74,4.57,-72.67
Delta Air Lines,DAL,48.40,50.46,47.91,50.41,2.45,5.11,"7,220,986",61.32,47.90,1.40,2.78,10.18,-9.98
Deluxe Corp.,DLX,37.02,39.07,36.86,38.90,1.94,5.25,"702,599",78.87,36.70,1.20,3.08,10.69,-49.38
Denbury Resources,DNR,1.53,1.79,1.39,1.77,0.34,23.78,"24,009,732",6.75,1.39,0.25,14.12,2.76,-19.91
Despegar.com,DESP,11.70,12.21,11.52,12.20,0.65,5.63,"477,381",36.56,11.11,...,...,...,-55.60
Deutsche Bank,DB,7.91,8.17,7.71,8.16,0.25,3.16,"6,889,205",19.98,7.71,0.14,1.66,...,-57.12
Devon Energy,DVN,21.12,22.72,20.37,22.71,1.73,8.25,"9,747,051",46.54,20.37,0.32,1.41,5.25,-45.14
DHI Group,DHX,1.34,1.44,1.34,1.41,0.05,3.68,"91,789",3.25,1.25,...,...,4.35,-25.79
DHT Holdings,DHT,4.04,4.22,3.99,4.17,0.14,3.47,"773,126",5.60,3.27,0.08,1.92,...,16.16
Diageo ADR,DEO,138.50,140.59,137.24,140.52,2.06,1.49,"388,228",151.31,131.22,4.26,3.03,21.72,-3.77
Diamond Offshore Drilling,DO,9.26,9.69,8.82,9.68,0.56,6.14,"4,251,480",21.92,8.81,...,...,...,-47.93
Diamondrock Hospitality,DRH,8.80,9.08,8.70,9.05,0.28,3.19,"3,646,424",12.99,8.70,0.50,5.52,21.05,-19.84
Diana Shipping,DSX,3.19,3.23,3.09,3.22,0.06,1.90,"380,643",5.16,3.03,...,...,...,-20.88
Dick's Sporting Goods,DKS,30.04,31.63,29.98,31.59,1.82,6.11,"1,641,245",39.75,28.73,0.90,2.85,9.61,9.92
Diebold Nixdorf,DBD,2.55,2.76,2.47,2.75,0.22,8.70,"1,737,926",19.05,2.41,0.40,14.55,...,-83.18
Digital Realty Trust,DLR,102.61,104.73,100.57,104.68,2.27,2.22,"1,518,189",125.10,96.56,4.04,3.86,78.71,-8.09
Dillard's,DDS,56.48,59.74,55.82,59.62,3.54,6.31,"329,021",98.75,55.73,0.40,0.67,6.92,-0.72
Dine Brands Global,DIN,67.80,69.44,66.54,69.44,1.63,2.40,"282,583",95.09,48.74,2.52,3.63,9.17,36.88
Diplomat Pharmacy,DPLO,13.18,13.89,13.12,13.76,0.67,5.12,"627,823",28.74,12.70,...,...,380.11,-31.44
Discover Financial Services,DFS,55.20,58.15,54.36,58.13,3.04,5.52,"3,244,568",81.93,54.36,1.60,2.75,8.59,-24.43
Dolby Laboratories Cl A,DLB,58.48,60.45,58.17,60.45,2.21,3.79,"340,533",74.29,58.17,0.76,1.26,54.46,-2.50
Dollar General,DG,100.13,105.98,99.95,105.95,7.10,7.18,"2,545,611",118.45,85.54,1.16,1.09,15.65,13.91
Dominion Energy,D,71.30,72.30,70.16,72.30,1.18,1.66,"4,140,282",81.67,61.53,3.34,4.62,14.43,-10.81
Dominion Energy Midstream Partners,DM,17.91,18.22,17.72,18.17,0.19,1.06,"2,150,128",32.55,12.55,1.48,8.12,13.35,-40.33
Dominion Energy Un,DCUD,47.92,48.27,47.50,48.26,0.43,0.90,"40,771",52.00,42.50,3.38,6.99,...,-6.58
Domino's Pizza,DPZ,234.69,249.00,234.69,248.91,14.56,6.21,"411,437",305.34,186.90,2.20,0.88,31.83,31.73
Domtar,UFS,34.96,36.07,34.57,36.07,1.28,3.68,"950,739",54.50,34.21,1.74,4.82,...,-27.16
Donaldson,DCI,40.83,42.29,40.27,42.26,1.55,3.81,"700,560",59.43,40.27,0.76,1.80,28.78,-13.67
Donnelley Financial Solutions,DFIN,13.54,13.83,13.15,13.78,0.31,2.30,"194,181",22.17,13.15,...,...,57.42,-29.30
Dorian LPG,LPG,5.78,5.85,5.60,5.81,0.06,1.04,"159,031",8.80,5.60,...,...,...,-29.32
Douglas Dynamics,PLOW,33.73,35.14,33.55,35.06,1.33,3.94,"64,665",49.50,33.54,1.06,3.02,12.62,-7.25
Douglas Emmett,DEI,32.66,33.78,32.32,33.78,1.24,3.81,"1,150,884",41.55,32.32,1.04,3.08,47.58,-17.73
Dover,DOV,67.27,68.64,65.83,68.61,2.08,3.13,"1,552,301",90.26,65.83,1.92,2.80,14.66,-15.83
Dover Downs Gaming&Entertainment,DDE,2.26,2.32,2.25,2.30,0.05,2.22,"22,870",3.49,0.96,0.08,3.48,...,125.49
Dover Motorsports,DVD,1.91,1.91,1.89,1.90,-0.02,-1.04,"5,317",2.30,1.80,0.08,4.21,6.55,-2.56
DowDuPont,DWDP,49.42,52.23,48.89,52.23,3.14,6.40,"12,862,172",77.08,48.89,1.52,2.91,58.03,-26.66
DRDGOLD ADR,DRD,2.36,2.40,2.23,2.28,-0.01,-0.44,"55,430",3.38,1.76,0.17,7.26,690.91,-30.06
D.R. Horton,DHI,33.10,34.24,32.55,34.18,1.22,3.70,"4,409,728",53.32,32.39,0.60,1.76,9.00,-33.07
Dril-Quip,DRQ,27.08,29.02,26.62,28.99,2.14,7.97,"1,098,504",58.95,26.62,...,...,...,-39.22
Drive Shack,DS,3.60,3.85,3.58,3.84,0.28,7.87,"298,794",8.06,3.55,...,...,...,-30.56
Dr. Reddy's Laboratories ADR,RDY,37.28,37.89,37.26,37.85,0.78,2.10,"125,732",39.96,28.13,0.30,0.78,26.48,0.77
DSW Cl A,DSW,23.55,24.72,23.40,24.68,1.30,5.56,"1,393,728",34.63,18.01,1.00,4.05,55.11,15.27
DTE Energy,DTE,108.96,110.12,107.22,109.65,0.70,0.64,"1,190,285",121.00,94.25,3.78,3.45,16.32,0.17
DTE Energy Un,DTV,51.82,52.06,50.94,51.60,0.09,0.17,"8,087",56.50,48.68,3.25,6.30,...,-4.37
Ducommun,DCO,33.98,35.34,33.30,35.19,1.36,4.02,"40,806",45.62,25.52,...,...,22.84,23.69
Duke Energy,DUK,84.00,85.27,82.77,85.25,1.34,1.60,"2,569,389",91.35,71.96,3.71,4.35,20.77,1.36
Duke Realty,DRE,25.08,25.77,24.66,25.77,0.77,3.08,"2,876,382",29.48,24.30,0.86,3.34,24.71,-5.29
Dun&Bradstreet,DNB,140.76,142.10,140.76,141.50,1.05,0.75,"449,148",145.00,105.42,2.09,1.48,22.60,19.50
DXC Technology,DXC,50.40,52.16,49.19,52.13,2.10,4.20,"2,928,197",96.75,49.19,0.76,1.46,8.11,-36.49
Dycom Industries,DY,49.65,53.63,49.65,53.44,3.91,7.89,"415,461",123.99,47.77,...,...,14.91,-52.04
Dynagas LNG Partners,DLNG,3.05,3.34,2.98,3.28,0.24,7.89,"361,574",12.69,2.98,1.00,30.49,34.45,-69.80
Dynex Capital,DX,5.67,5.87,5.66,5.86,0.24,4.27,"821,717",7.25,5.56,0.72,12.29,3.41,-16.41
Eagle Materials,EXP,57.79,59.92,57.00,59.92,2.44,4.24,"525,071",122.49,57.00,0.40,0.67,10.42,-47.11
Earthstone Energy,ESTE,4.50,4.56,4.21,4.54,0.18,4.13,"683,324",12.16,4.21,...,...,14.75,-57.29
Easterly Government Properties,DEA,15.30,15.88,15.16,15.82,0.53,3.47,"440,936",21.48,15.16,1.04,6.57,143.56,-25.87
EastGroup Properties,EGP,89.20,91.87,87.69,91.84,2.99,3.37,"201,299",102.05,77.74,2.88,3.14,36.74,3.91
Eastman Chemical,EMN,67.99,71.04,67.40,71.02,3.33,4.92,"881,124",112.45,67.40,2.48,3.49,6.29,-23.34
Eastman Kodak,KODK,2.70,2.78,2.52,2.70,...,...,"231,388",13.28,2.20,...,...,1.08,-12.90
Eaton,ETN,65.32,67.82,64.46,67.79,2.93,4.52,"2,606,333",89.85,64.46,1.52,2.24,13.92,-14.20
Eaton Vance,EV,32.84,33.86,32.28,33.83,1.18,3.61,"1,376,702",60.95,32.28,1.40,4.14,10.87,-40.01
ECA Marcellus Trust I,ECT,1.46,1.49,1.42,1.49,0.04,2.76,"29,272",2.25,1.42,0.31,20.94,5.56,-30.70
Eclipse Resources,ECR,0.85,0.89,0.81,0.87,0.08,10.37,"1,022,224",2.79,0.74,...,...,...,-63.63
Ecolab,ECL,138.21,142.83,135.77,142.83,4.93,3.58,"1,440,997",162.91,125.74,1.84,1.29,26.21,6.45
Ecopetrol ADR,EC,15.31,16.72,15.25,16.71,1.41,9.22,"813,093",27.96,14.14,0.64,3.85,9.44,14.22
Edgewell Personal Care,EPC,36.83,37.62,35.84,37.60,0.90,2.45,"462,107",62.67,35.84,...,...,19.81,-36.69
Edison International,EIX,54.33,56.26,53.43,56.20,1.87,3.44,"2,158,821",71.00,45.50,2.45,4.36,39.86,-11.13
Edwards Lifesciences,EW,140.62,148.10,140.51,147.99,8.07,5.77,"1,382,303",175.00,110.68,...,...,44.44,31.30
eHi Car Services ADR,EHIC,9.59,10.04,8.80,9.77,0.14,1.45,"141,000",14.65,8.80,...,...,...,-15.56
Elanco Animal Health,ELAN,29.78,30.79,29.40,30.73,1.10,3.71,"1,398,253",37.61,28.85,...,...,...,...
Elastic,ESTC,63.63,68.44,63.55,68.10,5.23,8.32,"245,600",83.84,58.55,...,...,...,...
Eldorado Gold,EGO,0.60,0.61,0.58,0.60,...,0.69,"3,725,827",1.47,0.55,...,...,...,-58.13
Elevate Credit,ELVT,4.07,4.34,3.96,4.33,0.27,6.65,"106,411",11.27,3.71,...,...,...,-42.50
e.l.f. Beauty,ELF,7.95,8.38,7.70,8.37,0.52,6.62,"470,931",23.33,7.70,...,...,14.95,-62.48
Eli Lilly,LLY,106.76,111.09,106.43,111.09,4.34,4.07,"3,393,295",119.84,73.69,2.58,2.32,212.13,31.53
ELLIE MAE,ELLI,59.71,62.67,58.86,62.57,3.47,5.87,"312,118",116.90,58.49,...,...,69.22,-30.01
Ellington Financial,EFC,14.89,15.41,14.89,15.39,0.48,3.22,"126,938",16.84,14.12,1.64,10.66,8.51,6.06
Ellington Residential Mortgage REIT,EARN,10.27,10.55,10.27,10.53,0.34,3.34,"80,464",12.63,10.14,1.36,12.92,...,-12.54
El Paso Electric,EE,48.95,49.77,48.38,49.68,0.72,1.47,"215,224",64.35,48.05,1.44,2.90,19.08,-10.24
Embotelladora Andina S.A. (Series A) ADR,AKOA,17.79,18.43,17.79,18.43,0.56,3.13,"1,803",28.25,17.17,0.74,4.00,16.44,-30.48
Embotelladora Andina S.A. (Series B) ADR,AKOB,20.99,22.25,20.81,22.06,1.46,7.09,"20,716",31.80,19.63,0.81,3.68,18.91,-24.66
