Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Citizens Cl A,CIA,7.99,8.08,7.89,7.90,-0.09,-1.13,"86,897",8.80,6.67,...,...,...,7.48
Citizens Financial Group,CFG,36.04,36.67,35.83,36.36,0.33,0.92,"5,022,672",48.23,34.82,1.08,2.97,9.29,-13.39
City Office REIT,CIO,10.89,11.01,10.80,10.94,0.12,1.11,"231,538",13.37,10.03,0.94,8.59,10.98,-15.91
Civeo,CVEO,1.83,1.83,1.66,1.69,-0.12,-6.63,"904,884",4.64,1.66,...,...,...,-38.10
Civitas Solutions,CIVI,13.91,14.01,13.78,13.88,0.11,0.80,"22,735",19.80,11.15,...,...,92.53,-18.83
C&J Energy Services,CJ,17.49,17.60,16.90,17.18,-0.56,-3.16,"1,219,822",36.57,16.82,...,...,9.73,-48.67
Clean Harbors,CLH,63.88,65.31,63.83,64.53,0.65,1.02,"484,022",72.50,44.74,...,...,27.46,19.06
Clear Channel Outdoor Holdings,CCO,5.05,5.19,5.05,5.11,-0.01,-0.20,"122,257",6.38,3.90,...,...,...,11.09
Clearwater Paper,CLW,30.61,30.99,30.28,30.81,0.08,0.26,"147,556",50.60,21.55,...,...,4.09,-32.14
Clearway Energy Cl A,CWENA,17.98,18.08,17.75,18.03,0.13,0.73,"207,127",20.68,15.30,1.32,7.34,54.44,-4.35
Clearway Energy Cl C,CWEN,17.99,18.26,17.86,18.26,0.29,1.62,"545,082",20.75,15.55,1.32,7.25,55.13,-3.39
Cleveland-Cliffs,CLF,9.36,9.49,9.17,9.28,-0.16,-1.69,"7,358,788",13.10,5.96,0.20,2.16,3.40,28.71
Clipper Realty,CLPR,13.04,13.31,12.88,12.90,-0.12,-0.92,"56,425",14.38,7.62,0.38,2.95,...,29.13
Clorox,CLX,166.40,166.53,164.79,165.62,-0.43,-0.26,"1,556,734",167.70,113.57,3.84,2.32,25.86,11.35
Cloudera,CLDR,12.38,12.53,12.17,12.34,-0.01,-0.08,"1,652,730",22.43,10.50,...,...,...,-25.30
Cloud Peak Energy,CLD,0.90,0.93,0.80,0.84,-0.05,-5.89,"724,442",5.70,0.69,...,...,...,-81.18
CMS Energy,CMS,51.43,52.13,51.26,52.09,0.78,1.52,"2,621,970",52.25,40.48,1.43,2.75,26.98,10.13
CNA Financial,CNA,46.95,47.24,46.62,46.92,-0.28,-0.59,"273,662",55.39,41.92,1.40,2.98,11.41,-11.56
CNFinance Holdings ADR,CNF,6.80,6.98,6.50,6.85,0.01,0.15,"110,462",7.74,5.98,...,...,...,...
CNH Industrial,CNHI,9.69,9.79,9.67,9.70,0.04,0.41,"1,554,915",15.64,9.34,0.17,1.79,22.05,-27.61
CNO Financial Group,CNO,18.08,18.34,18.05,18.30,0.16,0.88,"1,013,973",26.47,17.63,0.40,2.19,...,-25.88
CNOOC ADR,CEO,167.00,169.97,165.91,168.43,3.16,1.91,"121,459",202.38,132.62,7.66,4.54,14.26,17.32
CNX Midstream Partners,CNXM,18.40,18.40,17.87,18.10,-0.33,-1.79,"216,586",21.05,16.35,1.39,7.69,10.65,7.93
CNX Resources,CNX,13.68,13.96,13.68,13.84,0.06,0.44,"2,467,169",18.37,11.69,...,...,3.19,-5.40
Coca-Cola,KO,49.00,50.48,48.99,50.40,1.42,2.90,"21,805,186",50.84,41.45,1.56,3.10,77.54,9.85
Coca-Cola European Partners,CCEP,48.69,48.69,48.10,48.54,-0.19,-0.39,"2,676,505",49.43,36.17,1.28,2.64,28.26,21.81
Coca-Cola Femsa ADR,KOF,62.28,62.64,59.89,60.49,-1.93,-3.09,"158,252",79.42,54.53,1.74,2.88,...,-13.11
Coeur Mining,CDE,3.93,4.00,3.84,3.95,...,...,"1,559,222",8.94,3.81,...,...,...,-47.33
Cohen&Steers,CNS,37.08,37.47,36.79,37.36,0.26,0.70,"75,282",47.83,34.76,1.32,3.53,16.26,-21.00
Colfax,CFX,24.86,25.21,24.54,24.94,-0.09,-0.36,"1,444,427",42.08,23.00,...,...,...,-37.05
Colgate-Palmolive,CL,62.83,63.59,62.70,63.52,0.48,0.76,"3,300,373",77.91,57.41,1.68,2.64,26.25,-15.81
Collier Creek Holdings,CCHU,10.05,10.08,10.05,10.08,...,...,"5,175",11.75,9.80,...,...,...,...
Collier Creek Holdings Cl A,CCH,9.60,9.63,9.60,9.63,...,...,"590,200",9.80,9.60,...,...,...,...
Collier Creek Holdings WT,CCH%,1.15,1.15,1.15,1.15,0.05,4.54,"203",1.15,1.10,...,...,...,...
Colony Capital,CLNY,6.01,6.20,5.99,6.16,0.15,2.50,"3,353,405",12.30,5.28,0.44,7.14,...,-46.01
Colony Credit Real Estate Cl A,CLNC,17.07,17.08,16.77,16.97,-0.19,-1.11,"344,669",23.23,16.77,1.74,10.25,...,...
Columbia Property Trust,CXP,21.18,21.50,21.16,21.47,0.34,1.61,"735,296",25.07,19.55,0.80,3.73,898.33,-6.45
Comerica,CMA,78.61,80.17,78.59,79.18,0.19,0.24,"2,597,209",102.66,77.33,2.40,3.03,13.31,-8.79
Comfort Systems USA,FIX,51.99,52.88,51.99,52.66,0.61,1.17,"309,692",59.83,39.40,0.36,0.68,20.81,20.64
Commercial Metals,CMC,19.45,19.74,19.14,19.27,-0.34,-1.73,"1,170,039",26.72,17.26,0.48,2.49,16.33,-9.62
Community Bank System,CBU,64.29,65.87,64.29,65.66,1.16,1.80,"259,037",67.07,50.72,1.52,2.31,17.00,22.16
Community Healthcare Trust,CHCT,31.00,31.65,31.00,31.54,0.57,1.84,"141,071",32.81,22.41,1.62,5.14,101.74,12.24
Community Health Systems,CYH,4.41,4.76,4.32,4.75,0.31,6.98,"3,484,757",6.36,2.48,...,...,...,11.50
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.74,21.77,21.40,21.55,-0.20,-0.92,"248,274",25.12,17.91,...,...,16.86,-8.57
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.28,7.36,7.15,7.23,-0.15,-2.03,"1,729,409",11.96,5.58,...,...,8.83,-30.81
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,3.27,3.27,3.20,3.23,-0.03,-0.92,"3,618,933",3.29,1.56,...,...,12.12,56.80
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,3.39,3.39,3.25,3.28,0.17,5.47,"11,491",3.39,1.55,...,...,12.30,77.20
Companhia Paranaense de Energia-COPEL ADR,ELP,8.41,8.48,8.30,8.30,-0.05,-0.60,"328,145",8.48,4.70,...,...,7.12,8.78
Companhia Siderurgica Nacional ADR,SID,2.26,2.31,2.26,2.26,0.01,0.44,"1,202,640",3.53,1.91,...,...,2.89,-7.76
Compania Cervecerias Unidas ADR,CCU,26.03,26.33,25.78,25.98,-0.08,-0.31,"240,185",30.35,24.37,0.71,2.74,9.98,-12.17
Compania de Minas Buenaventura ADR,BVN,14.06,14.25,13.70,14.14,0.04,0.28,"1,296,443",16.80,11.67,0.12,0.85,53.97,0.43
Compass Diversified Holdings,CODI,15.39,15.46,15.28,15.29,-0.09,-0.59,"94,415",18.35,14.06,1.44,9.42,51.55,-9.79
Compass Minerals International,CMP,48.91,50.30,48.21,50.10,0.98,2.00,"376,029",76.65,45.25,2.88,5.75,132.12,-30.66
Comstock Resources,CRK,7.49,7.74,7.47,7.62,0.01,0.13,"321,957",12.32,4.50,...,...,...,-9.93
Conagra Brands,CAG,32.20,32.38,32.15,32.34,0.07,0.22,"6,349,718",39.43,31.86,0.85,2.63,15.62,-14.15
Concho Resources,CXO,130.45,131.04,128.38,130.34,-1.16,-0.88,"2,273,519",163.11,123.63,...,...,18.02,-13.23
Concord Medical Services Holdings ADR,CCM,3.75,3.75,3.72,3.72,0.10,2.76,"500",4.20,2.46,...,...,...,11.71
Conduent,CNDT,13.05,13.11,12.63,12.82,-0.32,-2.44,"4,089,475",23.39,12.18,...,...,...,-20.67
ConocoPhillips,COP,66.03,66.94,65.43,66.18,-0.69,-1.03,"6,847,425",80.24,50.08,1.22,1.84,13.10,20.57
CONSOL Coal Resources,CCR,17.94,17.95,17.46,17.55,-0.38,-2.12,"17,105",21.13,13.15,2.05,11.68,8.03,12.14
CONSOL Energy,CEIX,34.35,34.81,33.69,34.36,-0.19,-0.55,"384,314",48.12,19.51,...,...,11.68,-13.03
Consolidated Edison,ED,79.37,80.39,79.05,80.35,1.11,1.40,"2,570,320",89.70,71.12,2.86,3.56,16.13,-5.41
Constellation Brands Cl A,STZ,196.07,197.67,194.88,195.76,-0.45,-0.23,"1,526,717",236.62,187.87,2.96,1.51,12.95,-14.35
Constellium Cl A,CSTM,8.51,8.53,8.28,8.39,-0.13,-1.53,"932,100",14.10,7.34,...,...,6.58,-24.75
Container Store Group,TCS,5.70,5.70,5.36,5.43,-0.26,-4.57,"413,783",12.42,3.57,...,...,10.71,14.56
Continental Building Products,CBPX,28.43,28.91,28.27,28.58,0.15,0.53,"419,139",39.60,25.51,...,...,13.66,1.53
Continental Resources,CLR,45.67,46.79,45.00,45.72,-0.64,-1.38,"3,998,648",71.95,43.53,...,...,10.48,-13.69
Controladora Vuela Compania de Aviacion ADR,VLRS,6.39,6.50,6.20,6.38,0.03,0.47,"323,449",9.50,4.87,...,...,...,-20.45
Contura Energy,CTRA,64.21,64.50,62.14,64.20,0.30,0.47,"121,559",81.00,57.95,...,...,2.80,8.12
Cooper,COO,279.22,281.75,275.92,278.83,1.41,0.51,"466,746",281.75,216.47,0.06,0.02,110.00,27.97
Cooper-Standard Holdings,CPS,72.36,73.26,71.55,73.12,0.47,0.65,"240,896",146.78,68.32,...,...,8.46,-40.31
Cooper Tire&Rubber,CTB,34.09,34.45,34.09,34.20,0.02,0.04,"631,175",40.77,22.57,0.42,1.23,48.17,-3.25
CooTek (Cayman) ADR,CTK,6.96,7.25,6.92,7.00,...,...,"62,989",11.58,5.40,...,...,111.29,...
Copa Holdings Cl A,CPA,83.07,85.08,81.96,85.03,2.02,2.43,"692,027",141.34,67.38,3.48,4.09,10.45,-36.57
CoreCivic,CXW,21.89,22.07,21.58,21.95,-0.06,-0.27,"1,165,089",26.09,18.61,1.72,7.84,16.32,-2.44
Core Laboratories,CLB,82.12,83.67,80.60,83.11,0.22,0.27,"794,522",130.34,78.44,2.20,2.65,40.04,-24.14
CoreLogic,CLGX,40.36,40.59,40.18,40.46,0.07,0.17,"335,192",55.79,37.89,...,...,19.27,-12.44
CorePoint Lodging,CPLG,14.04,14.10,13.84,14.07,-0.08,-0.57,"275,779",28.30,13.44,0.80,5.69,...,...
CoreSite Realty,COR,96.14,97.64,95.74,97.46,1.28,1.33,"370,595",118.90,88.37,4.12,4.23,45.97,-14.43
Corning,GLW,31.82,32.34,31.80,32.22,0.36,1.13,"6,177,838",36.56,26.11,0.72,2.23,...,0.72
Corporacion America Airports,CAAP,8.17,8.27,7.74,7.98,-0.12,-1.48,"231,135",17.99,7.62,...,...,...,...
Corporate Office Properties Trust,OFC,24.42,24.54,24.14,24.47,-0.07,-0.29,"1,162,304",31.01,24.14,1.10,4.50,41.50,-16.20
Cosan Cl A,CZZ,8.92,9.00,8.64,8.89,0.80,9.89,"3,262,097",11.89,6.21,0.08,0.93,14.85,-8.35
Costamare,CMRE,5.27,5.37,5.23,5.30,0.01,0.19,"523,836",8.39,4.99,0.40,7.55,25.49,-8.15
Cott,COT,14.56,14.86,14.51,14.85,0.30,2.06,"519,204",17.77,13.99,0.24,1.62,...,-10.86
Coty Cl A,COTY,8.50,8.52,8.26,8.34,-0.18,-2.11,"8,956,769",21.68,8.17,0.50,6.00,...,-58.07
Cousins Properties,CUZ,8.39,8.47,8.35,8.45,0.06,0.72,"3,439,004",9.88,8.17,0.26,3.08,51.03,-8.65
Covanta Holding,CVA,16.51,16.63,16.43,16.56,0.01,0.06,"506,021",18.05,14.15,1.00,6.04,7.99,-2.01
Covia Holdings,CVIA,5.87,6.13,5.71,5.90,-0.06,-1.01,"534,494",30.00,4.59,...,...,...,...
CPFL Energia ADR,CPL,13.97,13.97,13.76,13.92,-0.06,-0.43,"8,944",15.25,10.36,0.29,2.09,13.08,21.04
Crane,CR,84.30,86.77,84.30,86.37,1.79,2.12,"433,387",102.65,78.93,1.40,1.62,24.28,-3.19
Crawford Cl A,CRDA,9.10,9.19,8.96,9.03,-0.05,-0.55,"20,048",9.21,7.47,0.28,3.10,48.13,6.24
Crawford Cl B,CRDB,9.20,9.28,9.08,9.08,-0.11,-1.20,"10,944",10.44,7.54,0.20,2.20,48.40,-5.61
Credicorp,BAP,222.20,222.89,217.55,219.29,-5.09,-2.27,"238,646",239.54,189.69,4.30,1.96,13.92,5.72
Credit Suisse Group ADR,CS,11.75,11.86,11.73,11.82,-0.11,-0.92,"2,225,636",19.98,11.69,0.25,2.11,...,-33.78
Crescent Point Energy,CPG,2.98,3.03,2.85,2.96,-0.08,-2.63,"3,462,077",9.25,2.85,0.27,9.18,...,-61.15
Crestwood Equity Partners,CEQP,30.00,30.25,29.43,29.70,-0.34,-1.13,"327,675",40.55,23.75,2.40,8.08,...,15.12
CRH ADR,CRH,27.72,27.83,27.49,27.66,-0.64,-2.26,"820,430",39.32,26.58,0.46,1.65,12.60,-23.36
CrossAmerica Partners,CAPL,15.98,16.00,15.59,15.78,-0.24,-1.50,"16,984",24.93,15.26,2.10,13.31,38.49,-33.56
Cross Timbers Royalty Trust,CRT,14.28,14.35,14.21,14.35,0.08,0.57,"9,418",15.97,11.46,1.73,12.08,10.81,-2.29
Crown Castle International,CCI,113.30,114.95,112.71,114.90,1.90,1.68,"3,602,361",114.95,98.85,4.50,3.92,107.15,3.50
Crown Holdings,CCK,50.73,51.51,50.73,51.28,0.35,0.69,"1,156,239",62.27,40.09,...,...,23.10,-8.84
CryoLife,CRY,30.11,30.51,29.95,30.32,0.27,0.90,"120,502",36.05,16.80,...,...,...,58.33
CSS Industries,CSS,10.90,11.02,10.82,10.84,-0.06,-0.55,"28,247",29.34,10.76,0.80,7.38,...,-61.05
CTS,CTS,28.89,29.31,28.73,29.01,0.01,0.03,"143,684",39.20,25.07,0.16,0.55,65.93,12.66
CubeSmart,CUBE,30.77,31.16,30.73,31.14,0.40,1.30,"1,755,262",33.18,25.22,1.20,3.85,36.64,7.68
Cubic,CUB,60.00,61.79,59.36,61.19,2.16,3.66,"839,126",77.35,52.25,0.27,0.44,145.28,3.80
Cullen/Frost Bankers,CFR,98.85,100.74,98.70,100.32,1.00,1.01,"512,343",121.66,90.02,2.68,2.67,15.26,5.99
Culp,CULP,20.78,21.50,20.39,20.49,-0.29,-1.40,"50,521",34.05,20.39,0.40,1.95,15.29,-38.84
Cummins,CMI,148.26,151.58,148.18,151.06,2.86,1.93,"1,321,959",194.18,124.72,4.56,3.02,19.12,-14.48
CURO Group Holdings,CURO,13.38,13.64,13.08,13.33,-0.07,-0.52,"178,819",32.20,12.84,...,...,...,-5.33
Curtiss-Wright,CW,108.17,110.92,108.11,110.40,1.93,1.78,"275,740",143.38,103.43,0.60,0.54,18.84,-9.40
Cushman&Wakefield,CWK,18.58,18.65,18.45,18.62,0.04,0.22,"965,288",19.45,15.14,...,...,...,...
Customers Bancorp,CUBI,19.16,19.53,19.07,19.51,0.22,1.14,"284,440",32.34,18.57,...,...,10.35,-24.93
CVR Energy,CVI,38.02,38.50,37.45,37.74,-0.52,-1.36,"497,763",47.67,28.14,3.00,7.95,8.20,1.34
CVR Partners,UAN,3.70,3.78,3.67,3.72,-0.03,-0.80,"86,460",4.35,2.71,...,...,...,13.41
CVR Refining,CVRR,14.85,14.87,13.66,13.84,-0.32,-2.26,"998,872",26.00,11.65,3.60,26.01,5.00,-16.37
CVS Health,CVS,79.76,80.24,78.68,80.20,0.20,0.25,"13,781,182",83.88,60.14,2.00,2.49,26.38,10.62
Cypress Energy Partners,CELP,6.56,6.89,6.53,6.85,-0.07,-0.97,"8,043",8.50,5.50,0.84,12.26,8.49,14.17
Dana,DAN,14.17,14.60,14.06,14.51,0.25,1.75,"1,338,542",35.27,13.75,0.40,2.76,9.74,-54.67
Danaher,DHR,108.11,109.67,108.00,109.54,1.60,1.48,"3,033,253",110.13,91.84,0.64,0.58,28.16,18.01
Danaos,DAC,1.13,1.13,1.03,1.06,-0.04,-3.64,"60,031",2.50,1.01,...,...,0.91,-26.90
Daqo New Energy ADR,DQ,25.95,26.41,25.57,26.12,0.12,0.46,"58,060",72.50,20.35,...,...,4.79,-56.06
Darden Restaurants,DRI,111.45,111.88,109.59,110.54,-0.72,-0.65,"1,616,802",124.00,82.38,3.00,2.71,21.63,15.12
Darling Ingredients,DAR,21.84,22.01,21.58,21.88,-0.01,-0.05,"1,129,183",22.38,16.26,...,...,20.26,20.68
DaVita,DVA,65.50,66.39,65.10,66.06,0.40,0.61,"1,607,545",80.71,58.68,...,...,19.81,-8.57
DCP Midstream,DCP,33.91,34.26,33.36,34.08,-0.15,-0.44,"558,826",46.67,31.50,3.12,9.15,79.00,-6.19
Dean Foods,DF,5.10,5.13,4.97,5.04,-0.07,-1.37,"1,944,410",12.09,4.94,0.12,2.38,...,-56.40
Deckers Outdoor,DECK,130.10,133.68,130.00,133.24,2.97,2.28,"420,712",137.49,72.67,...,...,27.60,66.03
Deere,DE,149.89,155.32,149.78,154.88,4.91,3.27,"2,366,435",175.26,128.32,2.76,1.78,21.48,-1.04
Delek Logistics Partners,DKL,31.00,31.00,29.95,30.48,-0.22,-0.72,"23,084",35.50,26.50,3.16,10.37,11.57,-3.85
Delek US Holdings,DK,39.04,39.92,38.82,39.79,0.03,0.08,"1,837,052",61.57,29.92,1.04,2.61,7.93,13.88
Dell Technologies Cl V,DVMT,107.00,107.08,104.57,105.48,-0.52,-0.49,"5,674,599",107.22,64.96,...,...,...,29.77
Delphi Technologies,DLPH,16.69,17.11,16.57,17.09,0.25,1.48,"4,921,175",60.39,16.13,0.68,3.98,5.45,-67.43
Delta Air Lines,DAL,59.26,61.32,59.17,60.71,1.85,3.14,"10,490,370",61.32,48.52,1.40,2.31,12.26,8.41
Deluxe Corp.,DLX,49.70,50.49,49.33,50.35,0.69,1.39,"331,708",78.87,43.72,1.20,2.38,13.83,-34.47
Denbury Resources,DNR,2.24,2.30,2.13,2.26,-0.05,-2.16,"14,467,052",6.75,1.53,0.25,11.06,3.53,2.26
Despegar.com,DESP,15.21,15.32,14.58,14.94,-0.31,-2.03,"619,719",36.56,14.51,...,...,...,-45.63
Deutsche Bank,DB,9.16,9.19,9.10,9.16,-0.26,-2.76,"6,635,609",20.23,9.10,0.14,1.48,...,-51.87
Devon Energy,DVN,26.51,27.15,25.98,27.03,0.12,0.45,"9,619,825",46.54,25.87,0.32,1.18,6.25,-34.71
DHI Group,DHX,1.87,1.91,1.76,1.77,-0.07,-3.80,"102,282",3.25,1.25,...,...,5.46,-6.84
DHT Holdings,DHT,4.71,4.85,4.45,4.52,-0.32,-6.61,"1,555,857",5.60,3.27,0.08,1.77,...,25.91
Diageo ADR,DEO,144.27,144.81,143.57,144.35,-0.73,-0.50,"350,331",151.31,131.22,4.26,2.95,22.32,-1.15
Diamond Offshore Drilling,DO,12.70,12.76,12.28,12.60,-0.35,-2.70,"1,791,792",21.92,11.96,...,...,...,-32.22
Diamondrock Hospitality,DRH,10.69,10.69,10.41,10.54,-0.13,-1.22,"4,060,092",12.99,9.87,0.50,4.74,24.51,-6.64
Diana Shipping,DSX,3.44,3.50,3.40,3.44,-0.05,-1.43,"141,027",5.16,3.03,...,...,...,-15.48
Dick's Sporting Goods,DKS,35.45,36.07,34.97,35.98,0.46,1.30,"3,470,559",39.75,28.18,0.90,2.50,10.94,25.19
Diebold Nixdorf,DBD,3.37,3.42,3.15,3.27,-0.13,-3.82,"1,673,951",19.50,3.15,0.40,12.23,...,-80.00
Digital Realty Trust,DLR,114.02,115.13,112.95,115.04,1.35,1.19,"1,565,990",125.10,96.56,4.04,3.51,86.50,1.00
Dillard's,DDS,68.45,69.95,68.24,69.39,0.62,0.90,"457,445",98.75,55.88,0.40,0.58,7.85,15.55
Dine Brands Global,DIN,91.57,92.07,87.89,89.18,-2.19,-2.40,"307,659",95.09,45.12,2.52,2.83,11.78,75.79
Diplomat Pharmacy,DPLO,15.29,15.55,15.11,15.48,0.18,1.18,"673,082",28.74,13.31,...,...,479.26,-22.87
Discover Financial Services,DFS,71.13,71.52,70.42,71.30,0.08,0.11,"1,903,866",81.93,66.83,1.60,2.24,10.54,-7.31
Dolby Laboratories Cl A,DLB,69.86,70.55,69.40,70.40,0.67,0.96,"426,544",74.29,58.37,0.76,1.08,63.42,13.55
Dollar General,DG,110.62,111.64,110.09,110.99,0.10,0.09,"3,845,320",118.45,85.54,1.16,1.05,17.23,19.33
Dominion Energy,D,73.79,74.53,73.57,74.50,0.75,1.02,"5,008,913",85.30,61.53,3.34,4.48,14.87,-8.09
Dominion Energy Midstream Partners,DM,18.29,18.59,18.27,18.58,0.27,1.47,"1,632,487",32.95,12.55,1.48,7.94,13.65,-38.98
Dominion Energy Un,DCUD,48.21,48.45,48.21,48.45,0.12,0.25,"12,100",53.58,42.50,3.38,6.97,...,-6.21
Domino's Pizza,DPZ,280.33,282.21,277.00,277.32,-2.86,-1.02,"578,810",305.34,177.24,2.20,0.79,35.46,46.76
Domtar,UFS,43.37,43.78,42.92,43.58,0.14,0.32,"574,655",54.50,40.72,1.74,3.99,...,-12.00
Donaldson,DCI,55.54,56.20,55.20,56.04,0.52,0.94,"473,979",59.43,43.35,0.76,1.36,41.05,14.48
Donnelley Financial Solutions,DFIN,16.88,16.99,16.39,16.66,-0.27,-1.59,"163,717",22.17,14.48,...,...,69.42,-14.52
Dorian LPG,LPG,7.13,7.22,7.00,7.03,-0.16,-2.23,"112,121",8.80,6.85,...,...,...,-14.48
Douglas Dynamics,PLOW,37.81,38.07,36.86,37.27,-0.55,-1.45,"108,983",49.50,36.20,1.06,2.84,13.42,-1.40
Douglas Emmett,DEI,36.31,37.00,36.28,36.92,0.67,1.85,"1,196,102",41.59,34.72,1.00,2.71,52.01,-10.08
Dover,DOV,84.20,84.99,83.95,84.89,0.85,1.01,"1,521,925",90.26,70.06,1.92,2.26,18.14,4.14
Dover Downs Gaming&Entertainment,DDE,2.67,2.69,2.59,2.59,-0.08,-3.00,"46,212",3.49,0.95,0.08,3.09,...,153.92
Dover Motorsports,DVD,2.03,2.03,1.95,1.95,-0.07,-3.47,"14,141",2.30,1.80,0.08,4.10,6.72,...
DowDuPont,DWDP,56.92,58.02,56.92,57.85,0.61,1.07,"11,554,587",77.08,51.32,1.52,2.63,64.28,-18.77
DRDGOLD ADR,DRD,2.08,2.10,2.02,2.02,-0.02,-0.98,"17,958",3.38,1.76,0.17,8.19,612.12,-38.04
D.R. Horton,DHI,37.30,37.50,36.83,37.22,-0.13,-0.35,"4,703,950",53.32,32.53,0.60,1.61,9.80,-27.12
Dril-Quip,DRQ,39.73,40.05,38.89,39.26,-0.86,-2.14,"425,910",58.95,38.40,...,...,...,-17.69
Drive Shack,DS,4.83,4.83,4.64,4.67,-0.16,-3.31,"133,635",8.06,4.42,...,...,...,-15.55
Dr. Reddy's Laboratories ADR,RDY,38.94,39.04,38.29,38.44,0.15,0.39,"474,872",39.96,28.13,0.30,0.77,26.89,2.34
DSW Cl A,DSW,27.60,27.90,27.40,27.74,0.18,0.65,"1,889,483",34.63,18.01,1.00,3.60,1387.00,29.57
DTE Energy,DTE,117.92,119.80,117.82,119.74,2.07,1.76,"1,253,586",121.00,94.25,3.78,3.16,17.82,9.39
DTE Energy Un,DTV,54.58,54.90,54.32,54.81,0.36,0.66,"185,104",57.14,48.68,3.25,5.93,...,1.58
Ducommun,DCO,39.05,39.35,38.35,39.23,0.02,0.05,"50,649",45.62,25.52,...,...,25.52,37.89
Duke Energy,DUK,87.79,88.73,87.21,88.57,0.97,1.11,"4,157,731",89.72,71.96,3.71,4.19,21.57,5.30
Duke Realty,DRE,28.17,28.47,28.02,28.46,0.39,1.39,"3,019,843",29.48,24.30,0.86,3.02,27.29,4.59
Dun&Bradstreet,DNB,143.46,143.65,143.35,143.54,0.10,0.07,"613,713",145.00,105.42,2.09,1.46,22.92,21.22
DXC Technology,DXC,62.21,63.35,62.12,63.04,0.73,1.17,"2,690,378",96.75,57.59,0.76,1.21,9.80,-23.20
Dycom Industries,DY,60.95,66.53,60.95,66.26,5.23,8.57,"886,050",123.99,57.49,...,...,18.49,-40.54
Dynagas LNG Partners,DLNG,4.61,4.69,4.40,4.52,-0.08,-1.74,"319,849",13.90,4.04,1.00,22.12,23.76,-58.38
Dynex Capital,DX,6.04,6.10,6.01,6.03,-0.02,-0.33,"433,362",7.33,5.76,0.72,11.94,3.51,-13.98
Eagle Materials,EXP,72.84,73.89,72.39,73.00,-0.22,-0.30,"366,991",122.49,64.95,0.40,0.55,12.70,-35.57
Earthstone Energy,ESTE,6.81,6.92,6.62,6.87,0.01,0.15,"109,631",12.16,6.62,...,...,22.31,-35.37
Easterly Government Properties,DEA,18.13,18.25,18.04,18.22,0.11,0.61,"502,009",22.32,17.39,1.04,5.71,165.34,-14.62
EastGroup Properties,EGP,100.29,100.60,99.15,100.02,-0.21,-0.21,"246,763",100.86,77.74,2.88,2.88,40.01,13.17
Eastman Chemical,EMN,78.56,79.78,78.37,78.82,-0.22,-0.28,"1,271,044",112.45,73.95,2.24,2.84,6.98,-14.92
Eastman Kodak,KODK,3.98,4.02,3.90,3.94,-0.08,-1.99,"233,830",13.28,2.20,...,...,1.57,27.10
Eaton,ETN,75.57,77.00,75.25,76.94,0.93,1.22,"2,958,715",89.85,67.77,1.52,1.98,15.80,-2.62
Eaton Vance,EV,40.52,40.85,40.16,40.73,0.03,0.07,"1,951,101",60.95,39.96,1.40,3.44,13.10,-27.77
ECA Marcellus Trust I,ECT,1.84,1.85,1.80,1.85,0.05,2.78,"83,068",2.30,1.45,0.31,16.86,6.91,-13.95
Eclipse Resources,ECR,1.11,1.18,1.11,1.12,-0.02,-1.75,"760,054",2.79,0.99,...,...,...,-53.33
Ecolab,ECL,158.31,160.92,158.31,160.49,2.10,1.33,"1,902,508",160.92,125.74,1.64,1.02,29.45,19.61
Ecopetrol ADR,EC,19.05,19.43,18.81,19.21,0.04,0.21,"735,709",27.96,11.65,0.64,3.35,10.86,31.31
Edgewell Personal Care,EPC,41.84,42.16,41.53,41.80,-0.20,-0.48,"509,843",62.67,39.50,...,...,22.02,-29.62
Edison International,EIX,54.64,55.65,54.61,55.32,0.60,1.10,"3,950,134",81.96,45.50,2.42,4.37,39.23,-12.52
Edwards Lifesciences,EW,163.53,163.80,160.33,162.01,-0.79,-0.49,"1,697,675",175.00,110.68,...,...,48.65,43.74
eHi Car Services ADR,EHIC,10.32,10.40,10.05,10.30,-0.05,-0.48,"78,919",14.65,9.30,...,...,...,-10.98
Elanco Animal Health,ELAN,33.48,33.79,32.95,33.41,-0.07,-0.21,"1,292,065",37.61,30.10,...,...,...,...
Elastic,ESTC,69.50,71.79,68.90,71.45,1.95,2.81,"137,181",76.80,58.55,...,...,...,...
Eldorado Gold,EGO,0.57,0.57,0.55,0.57,...,0.44,"2,327,349",1.47,0.55,...,...,...,-60.31
Elevate Credit,ELVT,4.74,4.89,4.72,4.84,0.15,3.20,"165,675",11.27,3.71,...,...,...,-35.72
e.l.f. Beauty,ELF,12.43,12.85,12.39,12.76,0.27,2.16,"533,411",23.85,9.30,...,...,22.80,-42.81
Eli Lilly,LLY,117.61,118.71,116.22,118.64,1.64,1.40,"7,685,631",118.71,73.69,2.25,1.90,226.54,40.47
ELLIE MAE,ELLI,66.78,67.82,65.77,67.27,0.85,1.28,"464,048",116.90,61.51,...,...,74.42,-24.75
