Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Computer Task Group,CTG,7.68,7.88,7.52,7.87,0.13,1.68,"33,731",9.62,4.90,...,...,241.41,54.31
comScore,SCOR,21.80,21.95,20.98,21.95,0.15,0.69,"112,053",31.00,19.30,...,...,...,-22.98
Comtech Telecommunications,CMTL,31.68,32.07,31.63,32.00,0.12,0.38,"119,599",34.61,17.11,0.40,1.25,25.81,44.67
Conatus Pharmaceuticals,CNAT,4.34,4.62,4.31,4.57,0.29,6.78,"376,277",7.95,3.22,...,...,...,-1.08
Concert Pharmaceuticals,CNCE,16.73,17.05,16.24,16.99,0.16,0.95,"213,658",30.71,12.67,...,...,3.86,-34.33
Conformis,CFMS,1.22,1.33,1.22,1.23,-0.02,-1.60,"463,608",5.73,1.15,...,...,...,-48.32
Conifer Holdings,CNFR,6.30,6.50,6.25,6.25,-0.04,-0.71,"7,093",7.45,5.00,...,...,...,7.84
CONMED,CNMD,73.04,74.20,72.39,74.17,0.97,1.33,"85,911",76.63,47.41,0.80,1.08,29.67,45.52
Connecticut Water Service,CTWS,65.51,66.41,65.14,66.20,0.88,1.35,"27,266",69.72,48.86,1.25,1.89,39.60,15.31
ConnectOne Bancorp,CNOB,24.85,25.70,24.85,25.70,0.80,3.21,"149,042",31.40,21.04,0.30,1.17,23.15,-0.19
Conn's,CONN,32.80,33.50,32.55,33.45,0.45,1.36,"359,760",37.95,16.55,...,...,49.19,-5.91
Consolidated Communications Holdings,CNSL,12.34,12.52,12.29,12.52,0.16,1.29,"531,985",22.17,10.31,1.55,12.38,16.05,2.71
Consolidated Water,CWCO,12.90,12.90,12.50,12.75,-0.15,-1.16,"34,293",15.35,11.20,0.34,2.67,33.55,1.19
Construction Partners Cl A,ROAD,13.10,13.19,12.95,13.01,-0.16,-1.21,"37,298",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,4.08,4.17,4.05,4.10,0.03,0.74,"11,543",4.86,3.27,...,...,...,-1.20
Control4,CTRL,24.11,24.52,24.05,24.46,0.15,0.62,"231,060",35.99,19.17,...,...,40.77,-17.81
ConvergeOne Holdings,CVON,9.32,9.50,9.09,9.49,0.10,1.06,"80,674",10.83,7.95,...,...,...,-4.91
Copart,CPRT,56.57,56.88,55.70,56.84,0.28,0.50,"2,328,315",60.43,30.30,...,...,36.20,31.60
Core-Mark Holding,CORE,22.63,22.75,22.24,22.58,-0.12,-0.53,"348,801",38.20,17.10,0.40,1.77,34.99,-28.50
Corium International,CORI,8.00,8.15,7.57,8.12,0.11,1.37,"362,856",13.93,7.24,...,...,...,-15.50
Cornerstone OnDemand,CSOD,47.13,48.44,46.90,47.97,0.54,1.14,"373,205",53.75,33.24,...,...,...,35.78
Corvel,CRVL,53.80,54.80,53.25,54.70,0.70,1.30,"27,372",61.20,45.01,...,...,29.25,3.40
Corvus Pharmaceuticals,CRVS,10.95,11.08,10.36,10.59,-0.39,-3.55,"86,825",17.64,7.42,...,...,...,2.22
CoStar Group,CSGP,410.42,416.31,406.69,415.68,3.05,0.74,"401,233",422.47,255.41,...,...,94.90,39.98
Costco Wholesale,COST,208.42,208.82,206.05,207.99,-0.99,-0.47,"1,833,637",212.46,150.00,2.28,1.10,30.50,11.75
County Bancorp,ICBK,27.01,28.20,27.01,27.80,0.30,1.09,"9,170",33.94,23.30,0.28,1.01,16.45,-6.59
Coupa Software,COUP,61.96,62.84,61.61,62.38,0.14,0.22,"458,444",64.95,28.60,...,...,...,99.81
Covenant Transportation Group Cl A,CVTI,31.42,32.02,31.13,31.32,-0.18,-0.57,"252,466",35.19,15.86,...,...,9.64,9.01
Cowen Cl A,COWN,13.75,14.10,13.75,14.00,0.15,1.08,"132,574",18.25,11.63,...,...,...,2.56
Cracker Barrel Old Country Store,CBRL,156.00,157.64,153.52,157.50,1.29,0.83,"293,235",179.12,141.75,5.00,3.17,15.80,-0.87
Craft Brew Alliance,BREW,20.55,20.85,20.50,20.65,...,...,"53,476",20.90,16.50,...,...,35.00,7.55
CRA International,CRAI,50.77,52.81,49.37,52.65,1.76,3.46,"62,558",58.74,34.49,0.68,1.29,47.19,17.13
Cray,CRAY,24.50,25.40,24.35,25.40,0.80,3.25,"139,270",28.60,17.35,...,...,...,4.96
Credit Acceptance,CACC,350.51,357.52,350.00,355.30,1.90,0.54,"92,228",377.82,239.00,...,...,13.91,9.84
Cree,CREE,41.54,43.02,40.75,41.57,...,...,"1,016,201",50.67,20.50,...,...,...,11.93
Cresud ADR,CRESY,14.82,14.82,14.44,14.64,-0.18,-1.21,"103,310",23.69,14.44,0.45,3.07,3.10,-33.73
CRISPR Therapeutics,CRSP,58.00,60.10,56.32,60.05,1.29,2.20,"820,363",73.90,15.55,...,...,...,155.75
Criteo ADR,CRTO,32.47,33.19,32.01,32.75,-0.10,-0.30,"586,103",53.79,21.00,...,...,21.66,25.82
Crocs,CROX,17.57,17.60,17.16,17.36,-0.25,-1.42,"899,175",19.54,7.42,...,...,...,37.34
Cronos Group,CRON,6.62,7.04,6.55,6.96,0.44,6.75,"3,132,543",11.90,1.00,...,...,800.00,-9.95
Cross Country Healthcare,CCRN,11.21,11.43,11.10,11.43,0.18,1.60,"244,191",14.65,9.07,...,...,10.03,-10.42
CSG Systems International,CSGS,40.75,41.45,40.29,41.39,0.52,1.27,"202,894",48.82,37.21,0.84,2.03,24.93,-5.55
CSI Compressco,CCLP,5.58,5.58,5.38,5.40,-0.18,-3.23,"70,764",8.05,4.19,0.75,13.89,...,-1.28
CSP,CSPI,9.83,9.83,9.71,9.72,-0.13,-1.32,"1,628",18.89,8.75,0.44,4.53,194.40,-38.53
CSW Industrials,CSWI,52.55,54.25,51.60,53.95,1.10,2.08,"89,926",56.20,37.80,...,...,...,17.41
CSX,CSX,63.54,64.51,63.27,64.26,0.48,0.75,"2,898,539",67.69,47.99,0.88,1.37,9.95,16.82
Ctrip.com International ADR,CTRP,46.76,47.08,45.93,46.96,-0.67,-1.41,"5,313,243",60.65,40.13,...,...,59.66,6.49
Cumberland Pharmaceuticals,CPIX,6.03,6.45,6.03,6.13,...,...,"12,103",7.96,5.53,...,...,...,-16.71
Curis,CRIS,1.70,1.73,1.62,1.65,-0.08,-4.62,"293,108",11.35,1.62,...,...,...,-52.86
Cutera,CUTR,39.70,40.85,39.60,40.80,0.50,1.24,"211,849",56.05,25.15,...,...,20.71,-10.03
CVB Financial,CVBF,22.32,22.88,22.24,22.88,0.46,2.05,"488,838",25.49,19.58,0.56,2.45,22.65,-2.89
CyberArk Software,CYBR,62.97,64.14,62.57,64.05,1.09,1.73,"218,764",67.65,39.34,...,...,152.50,54.75
CyberOptics,CYBE,17.40,18.05,16.37,17.85,0.45,2.59,"112,694",25.68,11.35,...,...,93.95,19.00
CymaBay Therapeutics,CBAY,13.24,13.84,13.19,13.83,0.41,3.06,"545,963",15.59,5.10,...,...,...,50.33
Cypress Semiconductor,CY,15.40,15.73,15.27,15.69,0.11,0.71,"3,749,106",18.87,12.50,0.44,2.80,...,2.95
CyrusOne,CONE,58.36,59.14,57.86,58.52,0.16,0.27,"775,120",65.73,43.49,1.84,3.14,...,-1.70
Cytokinetics,CYTK,8.35,8.70,8.25,8.70,0.40,4.82,"206,329",15.95,6.75,...,...,...,6.75
CytomX Therapeutics,CTMX,22.56,23.74,22.56,23.61,0.75,3.28,"318,871",35.00,13.09,...,...,...,11.84
Daktronics,DAKT,8.46,8.70,8.46,8.70,0.19,2.23,"105,066",10.86,7.85,0.28,3.22,72.50,-4.71
Dave&Buster's Entertainment,PLAY,47.16,47.40,46.04,47.12,-0.48,-1.01,"827,684",67.94,37.85,...,...,16.30,-14.59
DAVIDsTEA,DTEA,3.55,3.70,3.55,3.65,0.10,2.81,"882",6.30,3.20,...,...,...,-6.41
Dawson Geophysical,DWSN,7.80,7.89,7.47,7.55,-0.35,-4.43,"84,117",8.40,3.52,...,...,...,59.51
DBV Technologies ADR,DBVT,18.92,19.20,18.80,18.93,-0.36,-1.87,"57,655",50.57,18.43,...,...,...,-23.05
Deciphera Pharmaceuticals,DCPH,39.06,40.19,38.30,38.72,-0.63,-1.60,"224,766",45.61,15.15,...,...,...,70.80
Del Frisco's Restaurant Group,DFRG,12.55,12.65,12.30,12.55,-0.05,-0.40,"198,756",18.85,11.70,...,...,...,-17.70
Denali Therapeutics,DNLI,15.02,15.56,14.63,15.54,0.29,1.90,"426,408",25.79,14.63,...,...,...,-0.64
Dentsply Sirona,XRAY,43.66,44.07,42.91,43.98,0.21,0.48,"1,843,001",68.98,41.64,0.35,0.80,...,-33.19
DepoMed,DEPO,6.78,6.88,6.60,6.82,0.15,2.25,"586,994",11.24,4.31,...,...,...,-15.28
Dermira,DERM,8.80,9.13,8.35,8.79,-0.41,-4.46,"1,658,935",31.42,6.98,...,...,...,-68.39
Descartes Systems Group,DSGX,32.25,32.75,32.25,32.70,0.20,0.62,"30,277",32.75,23.40,...,...,93.43,15.14
Destination Maternity,DEST,5.64,6.08,5.49,5.97,0.15,2.58,"160,787",6.84,1.02,...,...,...,101.01
Destination XL Group,DXLG,2.16,2.20,2.11,2.20,-0.05,-2.22,"18,093",2.70,1.45,...,...,...,...
Deswell Industries,DSWL,3.38,3.46,3.24,3.34,-0.04,-1.18,"38,494",3.64,2.17,0.28,8.38,8.56,22.79
DexCom,DXCM,96.67,99.00,95.11,98.45,3.47,3.65,"855,959",102.10,42.62,...,...,...,71.55
DHX Media,DHXM,2.06,2.14,2.05,2.14,0.04,1.89,"3,828",6.05,2.00,...,...,...,-39.73
Diamondback Energy,FANG,130.87,130.87,128.10,129.30,-2.27,-1.73,"949,562",138.14,82.77,...,...,25.06,2.42
Diamond Hill Investment Group,DHIL,193.76,194.73,193.52,194.40,-0.03,-0.02,"4,330",219.90,183.34,...,...,13.43,-5.93
Diana Containerships,DCIX,1.58,1.58,1.51,1.56,-0.02,-1.27,"207,901",2035.57,1.31,...,...,...,-61.58
Dicerna Pharmaceuticals,DRNA,12.03,12.79,11.96,12.74,0.49,4.00,"483,324",15.80,2.69,...,...,...,41.09
Digi International,DGII,13.60,14.10,13.30,14.10,0.90,6.82,"176,984",14.70,8.50,...,...,470.00,47.64
Digimarc,DMRC,26.60,27.85,26.60,27.55,0.75,2.80,"33,137",40.30,22.85,...,...,...,-23.79
Digirad,DRAD,1.55,1.60,1.50,1.55,...,...,"20,557",4.45,1.25,0.22,14.19,...,-39.81
Dime Community Bancshares,DCOM,19.40,19.90,19.40,19.90,0.40,2.05,"164,305",22.65,17.75,0.56,2.81,13.54,-5.01
Diodes,DIOD,34.06,35.16,34.03,34.77,0.30,0.87,"331,468",37.53,23.51,...,...,115.90,21.28
Discovery Series A,DISCA,27.48,27.63,27.08,27.42,-0.08,-0.29,"3,905,031",28.78,15.99,...,...,...,22.52
Discovery Series C,DISCK,25.48,25.60,25.06,25.58,0.08,0.31,"2,864,201",27.15,14.99,...,...,...,20.83
DISH Network Cl A,DISH,33.51,33.59,32.60,33.03,-0.58,-1.73,"2,909,252",66.50,28.80,...,...,8.26,-30.83
Dixie Group,DXYN,2.23,2.30,2.22,2.30,...,...,"4,359",4.75,2.20,...,...,...,-40.26
DMC Global,BOOM,44.80,45.30,44.20,45.05,0.15,0.33,"142,967",48.25,12.43,0.08,0.18,...,79.84
DocuSign,DOCU,52.46,53.16,50.50,52.34,-0.61,-1.15,"1,919,513",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,4.18,4.18,4.17,4.18,0.13,3.15,"4,075",6.40,3.55,...,...,...,-29.19
Dollar Tree,DLTR,84.53,84.74,83.32,84.03,-0.97,-1.14,"1,940,488",116.65,66.01,...,...,11.95,-21.69
Domo Cl B,DOMO,25.43,25.94,23.13,23.75,-3.55,-13.00,"1,847,720",28.86,22.00,...,...,...,...
Donegal Group Cl A,DGICA,13.55,13.74,13.45,13.71,0.10,0.73,"26,786",18.25,13.28,0.57,4.16,...,-20.75
Dorchester Minerals,DMLP,20.65,20.65,20.10,20.10,-0.50,-2.43,"22,369",20.93,13.90,1.67,8.33,16.21,32.24
Dorman Products,DORM,68.05,70.11,67.80,70.07,1.76,2.58,"113,945",83.50,56.36,...,...,21.83,14.61
Dova Pharmaceuticals,DOVA,29.65,30.02,28.81,29.43,-0.49,-1.64,"122,495",37.00,16.98,...,...,...,2.19
Dropbox,DBX,32.25,33.73,31.80,32.80,0.38,1.17,"4,176,020",43.50,27.75,...,...,...,...
DSP Group,DSPG,12.40,12.40,12.00,12.35,-0.10,-0.80,"117,271",13.95,10.80,...,...,...,-1.20
Duluth Holdings Cl B,DLTH,23.79,25.28,23.43,24.80,1.01,4.25,"380,729",25.28,15.13,...,...,36.47,38.94
Dunkin' Brands Group,DNKN,68.83,69.13,68.36,68.77,-0.30,-0.43,"1,068,704",70.55,50.89,1.39,2.02,17.77,6.67
Durect,DRRX,1.54,1.58,1.50,1.56,...,...,"352,224",2.55,0.75,...,...,...,69.23
DXP Enterprises,DXPE,38.12,39.10,37.66,39.01,0.81,2.12,"58,105",43.21,24.86,...,...,39.40,31.92
Eagle Bancorp Montana,EBMT,19.30,19.30,18.95,19.00,-0.30,-1.55,"13,127",21.95,17.35,0.36,1.89,20.10,-9.31
Eagle Bulk Shipping,EGLE,5.35,5.45,5.32,5.43,-0.01,-0.18,"302,178",6.14,4.18,...,...,...,21.21
Eagle Pharmaceuticals,EGRX,75.34,76.71,74.90,76.48,0.82,1.08,"106,078",83.80,45.05,...,...,38.05,43.17
Eastern,EML,28.00,29.90,28.00,29.55,1.50,5.35,"29,941",31.15,24.00,0.44,1.49,28.41,13.00
East West Bancorp,EWBC,65.07,65.88,64.72,65.68,0.48,0.74,"748,706",73.98,52.86,0.80,1.22,18.35,7.97
eBay,EBAY,35.91,36.68,35.67,36.67,0.41,1.13,"5,852,388",46.99,33.95,...,...,...,-2.84
Ebix,EBIX,75.95,78.25,75.85,78.10,1.85,2.43,"91,090",87.50,52.80,0.30,0.38,24.64,-1.45
Echelon,ELON,8.15,8.36,8.10,8.31,0.07,0.85,"237,307",8.36,4.07,...,...,...,50.03
Echo Global Logistics,ECHO,29.05,29.45,28.80,29.45,0.20,0.68,"400,956",32.95,13.00,...,...,40.34,5.18
EchoStar,SATS,44.17,44.31,43.33,44.30,-0.10,-0.23,"372,212",62.29,43.33,...,...,12.88,-26.04
Ecology&Environment,EEI,12.35,12.50,12.30,12.50,0.05,0.44,"5,539",14.45,10.25,0.40,3.20,25.51,19.05
EDAP TMS ADR,EDAP,3.03,3.10,2.95,3.05,0.02,0.66,"69,872",4.25,2.07,...,...,...,6.27
Edge Therapeutics,EDGE,1.02,1.04,0.97,1.02,-0.01,-0.97,"405,630",17.77,0.84,...,...,...,-89.11
Edgewater Technology,EDGW,5.42,5.45,5.25,5.30,-0.12,-2.21,"4,819",7.30,4.25,...,...,...,-15.06
Editas Medicine,EDIT,35.50,37.02,35.30,36.99,1.16,3.24,"539,083",45.02,15.28,...,...,...,20.37
Educational Development,EDUC,18.50,19.05,17.65,18.75,...,...,"24,956",27.93,9.25,0.40,2.13,14.76,-1.06
Egalet,EGLT,0.41,0.41,0.39,0.40,-0.03,-5.98,"361,010",2.59,0.39,...,...,...,-60.36
eHealth,EHTH,22.16,23.26,22.16,23.23,1.13,5.11,"197,211",28.59,13.61,...,...,...,33.74
Eidos Therapeutics,EIDX,19.82,21.26,19.57,20.32,-0.02,-0.10,"33,573",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,12.05,12.40,11.75,11.95,-0.25,-2.05,"112,510",18.00,7.13,...,...,...,-14.34
Elbit Imaging,EMITF,2.33,2.33,2.33,2.33,-0.01,-0.32,"102",3.24,1.90,...,...,...,-17.96
Elbit Systems,ESLT,119.21,120.27,119.15,120.27,1.53,1.29,"52,301",153.13,111.01,...,...,21.17,-9.77
Eldorado Resorts,ERI,39.10,39.40,38.20,38.60,-0.50,-1.28,"1,172,688",46.45,18.80,...,...,34.77,16.44
electroCore,ECOR,16.30,17.02,15.35,15.50,-1.01,-6.12,"52,254",20.25,15.22,...,...,...,...
Electronic Arts,EA,140.49,143.58,140.21,143.48,2.46,1.74,"1,787,758",147.13,99.63,...,...,42.96,36.57
Electronics for Imaging,EFII,32.31,32.94,32.25,32.91,0.35,1.07,"375,292",49.76,25.28,...,...,...,11.45
Electro Scientific Industries,ESIO,15.72,15.87,15.57,15.87,0.10,0.63,"482,531",27.72,7.50,...,...,4.90,-25.94
Eloxx Pharmaceuticals,ELOX,17.12,17.79,16.16,16.56,-0.51,-2.99,"162,443",24.60,0.18,...,...,...,107.00
El Pollo Loco Holdings,LOCO,11.35,11.55,11.20,11.50,0.10,0.88,"299,826",14.05,9.05,...,...,77.18,16.16
EMC Insurance Group,EMCI,27.73,28.41,27.73,28.07,0.29,1.04,"16,341",32.19,24.51,0.88,3.14,18.60,-2.16
Emcore,EMKR,5.00,5.15,4.90,5.10,0.05,0.99,"166,051",12.20,4.40,...,...,95.15,-20.93
Emmis Communications Cl A,EMMS,5.34,5.34,5.18,5.21,-0.08,-1.51,"3,457",5.84,2.44,...,...,0.80,48.01
Empire Resorts,NYNY,19.55,19.85,19.30,19.85,0.05,0.25,"5,695",30.98,15.88,...,...,...,-26.48
Enanta Pharmaceuticals,ENTA,115.67,121.36,114.30,121.13,5.23,4.51,"246,936",122.43,33.15,...,...,46.23,106.42
Encore Capital Group,ECPG,36.55,37.13,35.85,36.65,0.05,0.14,"276,919",52.00,35.85,...,...,11.71,-12.95
Encore Wire,WIRE,47.05,48.35,46.90,48.30,0.85,1.79,"54,344",58.70,37.30,0.08,0.17,15.63,-0.72
Endocyte,ECYT,13.81,14.29,13.47,14.14,0.34,2.46,"903,337",15.45,1.17,...,...,...,230.37
Endo International,ENDP,9.40,9.81,9.40,9.77,0.34,3.61,"6,326,002",12.54,5.27,...,...,...,26.06
Endologix,ELGX,5.65,5.68,5.52,5.65,-0.01,-0.18,"233,123",6.72,3.75,...,...,...,5.61
Endurance International Group Holdings,EIGI,9.90,10.00,9.80,10.00,0.05,0.50,"586,411",10.00,6.95,...,...,...,19.05
Energy Recovery,ERII,7.98,8.03,7.81,7.97,-0.11,-1.36,"230,432",11.30,6.13,...,...,36.23,-8.91
Energy XXI Gulf Coast,EGC,8.82,9.00,8.82,8.97,0.13,1.47,"812,839",21.17,3.41,...,...,...,56.27
Enphase Energy,ENPH,6.73,7.19,6.52,7.14,0.41,6.09,"3,026,202",7.55,0.76,...,...,...,196.27
Ensign Group,ENSG,35.80,37.01,35.79,36.98,1.16,3.24,"266,880",40.09,18.75,0.18,0.49,32.44,66.58
Enstar Group,ESGR,205.00,206.00,203.60,205.45,-1.85,-0.89,"20,864",237.30,183.85,...,...,20.65,2.34
Entegra Financial,ENFC,29.40,29.90,29.40,29.90,0.60,2.05,"55,708",30.70,22.00,...,...,40.96,2.22
Entegris,ENTG,33.95,34.50,33.47,34.45,0.55,1.62,"602,763",39.55,21.77,0.28,0.81,45.33,13.14
Enterprise Bancorp,EBTC,40.53,44.04,40.53,41.46,1.03,2.55,"4,072",44.14,30.00,0.58,1.40,23.56,21.76
Enterprise Financial Services,EFSC,53.65,54.80,53.65,54.70,0.75,1.39,"82,005",57.05,36.65,0.44,0.80,22.70,21.15
Epizyme,EPZM,13.40,13.80,13.25,13.60,0.05,0.37,"194,713",21.40,11.15,...,...,...,8.37
ePlus,PLUS,93.70,96.30,93.70,96.20,2.10,2.23,"47,201",99.80,67.65,...,...,24.35,27.93
Equinix,EQIX,429.34,431.18,423.17,428.21,-1.68,-0.39,"558,199",495.35,370.79,9.12,2.13,133.40,-5.52
Equity Bancshares Cl A,EQBK,41.41,42.34,41.29,42.25,0.77,1.86,"51,202",44.26,30.67,...,...,23.34,19.32
Erie Indemnity Cl A,ERIE,116.69,117.12,115.56,115.95,-1.31,-1.12,"27,586",129.73,106.63,3.36,2.90,28.20,-4.83
Erytech Pharma ADR,ERYP,10.77,10.77,10.75,10.75,-0.42,-3.80,"1,389",30.56,10.75,...,...,...,-51.20
Escalade,ESCA,14.15,14.15,13.55,13.90,-0.20,-1.42,"16,850",15.25,11.65,0.50,3.60,14.27,13.01
Esperion Therapeutics,ESPR,39.03,41.25,39.00,40.74,1.55,3.96,"431,320",82.68,33.06,...,...,...,-38.12
ESSA Bancorp,ESSA,15.76,15.77,15.54,15.74,-0.09,-0.57,"3,302",16.80,14.16,0.36,2.29,38.39,0.45
Essendant,ESND,13.18,13.43,13.17,13.41,0.19,1.44,"209,411",14.99,7.20,0.56,4.18,...,44.66
Estre Ambiental,ESTR,7.92,8.49,7.72,8.27,-0.28,-3.27,"7,201",13.38,7.72,...,...,...,-4.28
Estre Ambiental WT,ESTRW,0.41,0.41,0.41,0.41,-0.01,-3.43,"200",1.03,0.40,...,...,...,-45.30
E*TRADE Financial,ETFC,60.72,61.66,60.25,61.62,0.46,0.75,"1,755,132",66.46,38.13,...,...,24.16,24.31
Etsy,ETSY,41.74,42.94,41.62,42.78,0.59,1.40,"1,369,217",45.88,13.58,...,...,55.56,109.19
Euronet Worldwide,EEFT,83.43,85.19,82.85,84.93,1.16,1.38,"185,562",101.07,70.67,...,...,30.48,0.78
Evelo Biosciences,EVLO,11.84,12.31,11.10,11.97,0.17,1.44,"112,360",16.75,11.10,...,...,...,...
Everbridge,EVBG,47.19,48.02,46.70,47.09,-0.33,-0.70,"273,170",53.42,21.56,...,...,...,58.45
Ever-Glory International Group,EVK,3.30,3.35,3.30,3.30,-0.10,-2.94,"3,420",4.50,1.96,...,...,3.98,40.43
EverQuote,EVER,18.12,18.38,17.55,18.01,-0.11,-0.61,"211,652",22.09,16.63,...,...,...,...
Everspin Technologies,MRAM,8.81,8.88,8.41,8.65,-0.27,-3.03,"59,597",25.39,6.40,...,...,...,15.33
EVINE Live Cl A,EVLV,1.23,1.30,1.20,1.28,0.05,4.07,"226,213",1.62,0.76,...,...,...,-8.57
Evogene,EVGN,2.78,2.87,2.78,2.85,-0.01,-0.35,"11,916",5.75,2.66,...,...,...,-7.17
Evolus,EOLS,27.88,30.40,27.30,29.82,1.83,6.54,"148,767",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,20.58,20.58,19.82,20.17,-0.41,-1.99,"193,689",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.35,13.49,13.17,13.43,0.04,0.30,"256,599",20.35,10.69,0.20,1.49,...,-14.08
Exelixis,EXEL,21.24,21.65,21.06,21.62,0.10,0.46,"4,514,703",32.50,18.50,...,...,26.69,-28.88
EXFO,EXFO,3.40,3.48,3.40,3.48,0.02,0.72,"14,829",4.75,3.16,...,...,...,-20.11
ExlService Holdings,EXLS,56.24,58.00,56.24,57.92,1.31,2.31,"112,411",64.34,52.50,...,...,36.89,-4.03
ExOne,XONE,7.06,7.29,6.90,7.19,0.11,1.55,"147,420",12.50,6.16,...,...,...,-14.40
Expedia Group,EXPE,119.62,121.95,119.53,121.80,1.61,1.34,"1,207,271",161.00,98.52,1.20,0.99,59.78,1.69
Expeditors International of Washington,EXPD,72.63,73.67,72.63,73.37,0.27,0.37,"989,532",78.16,54.32,0.90,1.23,24.96,13.42
Exponent,EXPO,48.30,49.40,48.05,49.40,1.10,2.28,"155,990",52.63,28.52,1.04,2.11,59.52,38.96
Express Scripts Holding,ESRX,77.05,78.06,76.82,77.99,0.78,1.01,"1,530,401",85.07,55.80,...,...,9.71,4.49
eXp World Holdings,EXPI,11.50,12.08,11.50,11.53,0.21,1.86,"35,797",19.30,2.57,...,...,...,51.71
Extended Stay America / ESH Hospitality,STAY,21.50,21.71,21.40,21.48,-0.13,-0.60,"1,214,209",22.58,16.27,0.88,4.10,58.05,13.05
Extraction Oil&Gas,XOG,14.57,15.08,14.15,14.51,-0.18,-1.23,"858,874",17.42,10.28,...,...,...,1.40
Extreme Networks,EXTR,7.90,8.42,7.90,8.41,0.45,5.65,"1,794,538",15.55,7.63,...,...,...,-32.83
EyePoint Pharmaceuticals,EYPT,2.10,2.12,1.97,2.09,0.01,0.48,"203,308",2.88,0.93,...,...,...,93.52
Ezcorp Cl A,EZPW,12.05,12.35,11.95,12.05,...,...,"713,747",15.10,7.58,...,...,16.17,-1.23
F5 Networks,FFIV,171.30,174.56,169.70,174.48,2.03,1.18,"377,149",183.27,114.63,...,...,25.51,32.97
Facebook Cl A,FB,193.37,197.45,192.22,197.36,3.04,1.56,"13,200,764",203.55,147.80,...,...,32.65,11.84
Famous Dave's of America,DAVE,6.60,6.70,6.25,6.40,-0.35,-5.19,"27,542",9.65,3.40,...,...,...,-2.29
Fanhua ADR,FANH,28.24,28.71,27.74,27.92,-0.58,-2.04,"146,030",38.25,8.21,1.00,3.58,26.71,29.14
Farmer Bros.,FARM,30.50,30.90,30.30,30.85,0.30,0.98,"23,115",35.05,23.60,...,...,...,-4.04
Farmers Capital Bank,FFKT,51.75,53.15,51.75,53.15,1.05,2.02,"11,675",55.05,32.60,0.50,0.94,28.42,38.05
FARO Technologies,FARO,53.90,55.45,53.90,55.35,1.00,1.84,"81,049",65.35,32.25,...,...,...,17.77
Fastenal,FAST,47.60,48.35,47.56,48.00,-0.13,-0.27,"3,624,396",58.73,39.79,1.48,3.08,22.22,-12.23
Fate Therapeutics,FATE,11.19,11.78,11.05,11.77,0.43,3.79,"253,597",14.45,2.52,...,...,...,92.64
FedNat Holding,FNHC,23.02,23.60,23.00,23.49,0.42,1.82,"70,786",24.37,9.78,0.32,1.36,23.26,41.76
Ferroglobe,GSM,8.49,8.62,8.17,8.25,-0.32,-3.73,"921,144",17.61,8.17,...,...,20.63,-49.07
FibroGen,FGEN,62.15,63.30,61.30,63.25,0.65,1.04,"363,427",65.00,31.83,...,...,...,33.44
Fidelity D&D Bancorp,FDBC,61.49,61.49,57.46,59.08,-2.91,-4.69,"8,600",68.00,29.33,0.96,1.62,23.82,43.05
Fidelity Southern,LION,25.32,25.82,25.32,25.80,0.39,1.53,"78,993",27.05,20.28,0.48,1.86,16.97,18.35
Fiesta Restaurant Group,FRGI,28.50,30.10,27.95,29.75,1.05,3.66,"524,687",30.10,15.50,...,...,...,56.58
Fifth Third Bancorp,FITB,28.63,29.12,28.58,29.08,0.38,1.32,"5,456,505",34.67,24.66,0.72,2.48,8.45,-4.15
Financial Engines,FNGN,44.85,44.95,44.85,44.95,0.05,0.11,"277,997",44.95,24.45,0.32,0.71,55.49,48.35
Financial Institutions,FISI,32.85,33.35,32.56,33.30,0.40,1.22,"26,605",34.35,25.65,0.96,2.88,15.42,7.07
Finisar,FNSR,17.77,18.51,17.54,18.51,0.51,2.83,"2,123,769",28.84,14.25,...,...,...,-9.04
FireEye,FEYE,15.32,15.76,15.12,15.74,0.35,2.27,"3,497,128",19.36,13.40,...,...,...,10.85
First Bancorp,FNLC,28.33,28.98,28.25,28.94,0.72,2.55,"7,128",32.33,25.00,1.16,4.01,15.31,6.28
First Bancorp (North Carolina),FBNC,40.67,41.51,40.67,41.14,0.23,0.56,"135,124",42.94,29.73,0.40,0.97,19.05,16.51
First Bancshares,FBMS,35.75,36.70,35.70,36.50,0.55,1.53,"29,521",36.70,26.05,0.20,0.55,27.24,6.73
First Bank,FRBA,13.85,14.15,13.80,14.15,0.25,1.80,"45,329",14.95,11.15,0.12,0.85,24.82,2.17
First Busey,BUSE,31.71,32.09,31.65,32.09,0.37,1.17,"116,149",33.22,27.33,0.80,2.49,20.84,7.18
First Business Financial Services,FBIZ,25.92,26.17,25.74,25.99,-0.01,-0.04,"13,138",26.95,20.57,0.56,2.15,18.56,17.50
First Citizens Bancshares Cl A,FCNCA,399.23,406.98,399.00,406.28,2.98,0.74,"65,059",463.44,323.74,1.40,0.34,13.69,0.81
