Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Computer Task Group,CTG,7.85,8.04,7.49,7.49,-0.18,-2.35,"63,199",9.62,4.90,...,...,229.75,46.86
Comtech Telecommunications,CMTL,30.50,30.50,29.84,30.39,-0.20,-0.65,"88,657",32.94,13.75,0.40,1.32,27.88,37.39
Conatus Pharmaceuticals,CNAT,3.40,3.58,3.35,3.58,0.17,4.99,"456,306",9.20,3.22,...,...,...,-22.51
Concert Pharmaceuticals,CNCE,18.24,18.48,18.04,18.40,0.15,0.82,"100,091",30.71,11.88,...,...,4.61,-28.88
Concordia International,CXRX,0.49,0.49,0.45,0.46,0.01,1.95,"16,460",2.10,0.45,0.30,65.25,...,-30.02
ConforMIS,CFMS,1.29,1.34,1.25,1.26,-0.03,-2.70,"1,357,106",5.91,1.15,...,...,...,-47.06
Conifer Holdings,CNFR,5.70,5.85,5.65,5.65,-0.10,-1.74,"10,665",8.00,5.00,...,...,...,-2.59
CONMED,CNMD,65.24,65.94,64.36,65.48,0.45,0.69,"179,999",67.39,47.41,0.80,1.22,26.19,28.47
Connecticut Water Service,CTWS,68.01,69.72,67.34,69.16,1.16,1.71,"31,126",69.72,48.86,1.19,1.72,32.44,20.47
ConnectOne Bancorp,CNOB,26.25,27.10,25.95,26.15,-0.25,-0.95,"282,711",31.40,21.04,0.30,1.15,23.56,1.55
Conn's,CONN,25.30,25.85,24.75,25.55,0.05,0.20,"328,451",37.80,15.10,...,...,121.67,-28.13
Consolidated Communications Holdings,CNSL,11.37,11.44,11.12,11.42,0.12,1.06,"552,879",24.06,10.31,1.55,13.57,13.13,-6.32
Consolidated Water,CWCO,14.15,14.25,14.00,14.20,0.05,0.35,"25,422",15.35,11.10,0.34,2.39,33.81,12.70
Consumer Portfolio Services,CPSS,3.43,3.50,3.43,3.50,0.08,2.34,"33,003",4.91,3.27,...,...,...,-15.66
Control4,CTRL,20.78,21.21,20.67,21.17,0.33,1.58,"203,311",35.99,16.32,...,...,35.88,-28.86
Copart,CPRT,51.08,51.77,50.87,51.66,0.58,1.14,"1,090,120",52.73,28.89,...,...,36.13,19.61
Core-Mark Holding,CORE,20.58,20.94,20.20,20.51,-0.10,-0.49,"386,530",38.37,19.53,0.40,1.95,28.28,-35.05
Corium International,CORI,9.88,9.96,9.63,9.93,0.05,0.51,"97,924",13.93,4.04,...,...,...,3.33
Cornerstone OnDemand,CSOD,43.96,44.91,43.96,44.83,0.70,1.59,"658,312",46.19,33.24,...,...,...,26.89
Corvel,CRVL,49.10,49.90,48.65,49.80,0.75,1.53,"11,470",61.20,44.75,...,...,27.36,-5.86
Corvus Pharmaceuticals,CRVS,9.52,9.74,9.32,9.71,0.11,1.15,"16,587",17.64,7.42,...,...,...,-6.27
CoStar Group,CSGP,366.44,371.95,363.26,368.98,2.32,0.63,"190,581",392.07,241.52,...,...,84.24,24.26
Costco Wholesale,COST,196.49,197.08,193.51,196.55,-0.61,-0.31,"1,401,568",199.88,150.00,2.28,1.16,29.29,5.60
County Bancorp,ICBK,28.03,28.38,27.97,28.38,0.22,0.78,"1,985",33.94,22.73,0.28,0.99,16.69,-4.64
Coupa Software,COUP,46.34,47.14,45.77,47.01,0.64,1.38,"433,637",50.90,27.70,...,...,...,50.58
Covenant Transportation Group Cl A,CVTI,27.71,28.20,27.44,27.60,-0.15,-0.54,"153,687",33.36,15.86,...,...,8.49,-3.93
Cowen Cl A,COWN,15.50,15.50,15.05,15.30,-0.20,-1.29,"476,002",18.25,11.63,...,...,...,12.09
Cracker Barrel Old Country Store,CBRL,164.58,166.82,163.74,166.31,1.72,1.05,"340,236",179.12,141.75,4.80,2.89,16.82,4.67
Craft Brew Alliance,BREW,19.20,19.25,18.90,19.20,-0.10,-0.52,"35,064",20.39,13.35,...,...,39.18,...
CRA International,CRAI,56.33,57.07,55.27,56.86,0.39,0.69,"61,369",58.74,31.77,0.68,1.20,46.77,26.50
Cray,CRAY,23.90,24.90,23.75,24.35,0.50,2.10,"571,701",26.65,16.50,...,...,...,0.62
Credit Acceptance,CACC,331.09,336.49,326.11,335.96,5.12,1.55,"109,417",377.82,209.99,...,...,13.94,3.86
Cree,CREE,37.25,39.10,36.58,38.96,1.64,4.39,"1,461,201",45.43,20.50,...,...,...,4.90
Cresud ADR,CRESY,20.45,20.54,20.11,20.53,-0.01,-0.05,"21,465",23.69,17.31,0.45,2.19,3.46,-7.06
CRISPR Therapeutics,CRSP,46.97,48.22,46.10,47.41,0.55,1.17,"870,714",61.24,13.50,...,...,...,101.92
Criteo ADR,CRTO,25.56,26.38,25.50,26.07,0.30,1.16,"1,505,444",56.00,21.00,...,...,18.66,0.15
Crocs,CROX,15.72,15.78,15.25,15.67,-0.13,-0.82,"932,153",17.43,5.93,...,...,...,23.97
Cronos Group,CRON,6.50,6.60,6.10,6.22,-0.69,-9.99,"3,104,034",11.90,1.00,...,...,714.94,-19.53
Cross Country Healthcare,CCRN,12.63,12.83,12.41,12.74,0.16,1.27,"409,305",14.65,9.07,...,...,12.61,-0.16
CSG Systems International,CSGS,42.68,43.71,42.37,43.63,0.84,1.96,"315,610",48.82,35.48,0.84,1.93,23.46,-0.43
CSI Compressco,CCLP,7.50,7.51,7.38,7.42,-0.10,-1.33,"62,581",8.05,4.12,0.75,10.11,...,35.65
CSP,CSPI,10.97,11.14,10.77,10.99,-0.21,-1.87,"13,285",18.89,9.61,0.44,4.00,34.34,-30.50
CSW Industrials,CSWI,43.30,45.25,43.05,44.15,0.80,1.85,"33,002",50.00,34.85,...,...,...,-3.92
CSX,CSX,59.29,60.10,59.03,59.85,0.46,0.77,"4,706,708",61.50,47.99,0.88,1.47,9.26,8.80
Ctrip.com International ADR,CTRP,40.87,41.60,40.61,41.46,0.56,1.37,"2,961,383",60.65,40.13,...,...,77.61,-5.99
Cumberland Pharmaceuticals,CPIX,6.44,6.59,6.40,6.54,0.05,0.77,"9,667",7.96,5.39,...,...,...,-11.14
Curis,CRIS,0.55,0.58,0.53,0.58,0.04,7.72,"916,011",2.39,0.47,...,...,...,-17.86
Cutera,CUTR,50.10,50.65,49.35,50.45,0.30,0.60,"133,318",55.00,18.50,...,...,24.61,11.25
CVB Financial,CVBF,22.26,22.64,21.92,22.61,0.46,2.08,"431,167",25.49,19.58,0.56,2.48,22.39,-4.03
CyberArk Software,CYBR,54.71,55.44,54.41,55.02,0.06,0.11,"572,377",55.63,39.34,...,...,122.27,32.93
CyberOptics,CYBE,15.15,15.15,14.55,15.10,-0.15,-0.98,"82,995",25.68,11.35,...,...,79.47,0.67
Cypress Semiconductor,CY,14.54,14.88,14.41,14.85,0.27,1.85,"5,949,057",18.87,12.50,0.44,2.96,...,-2.56
CyrusOne,CONE,53.60,54.09,53.29,53.90,0.31,0.58,"1,162,640",65.73,43.49,1.84,3.41,...,-9.46
Cytokinetics,CYTK,8.25,8.35,8.05,8.30,...,...,"186,538",15.95,6.75,...,...,...,1.84
CytomX Therapeutics,CTMX,26.22,26.86,26.20,26.69,0.39,1.48,"303,744",35.00,13.00,...,...,...,26.43
Daktronics,DAKT,8.97,9.03,8.85,9.02,0.01,0.11,"94,549",10.86,8.54,0.28,3.10,39.22,-1.20
Dave&Buster's Entertainment,PLAY,42.32,42.73,41.97,42.42,-0.07,-0.16,"521,494",73.48,37.85,...,...,14.99,-23.11
DAVIDsTEA,DTEA,3.85,4.05,3.85,3.90,-0.02,-0.49,"22,096",6.75,3.20,...,...,...,...
Dawson Geophysical,DWSN,7.20,7.49,7.16,7.39,0.19,2.64,"41,247",7.50,3.70,...,...,...,48.69
DBV Technologies ADR,DBVT,21.81,21.90,21.03,21.45,-0.50,-2.28,"187,755",50.57,20.07,...,...,...,-12.80
Deciphera Pharmaceuticals,DCPH,22.43,23.85,21.96,23.64,1.20,5.35,"127,198",29.98,15.15,...,...,...,4.28
Del Frisco's Restaurant Group,DFRG,15.85,16.15,15.65,16.05,0.15,0.94,"119,976",18.85,11.70,...,...,...,5.25
Denali Therapeutics,DNLI,18.44,18.64,18.25,18.63,0.15,0.81,"70,163",25.79,14.72,...,...,...,19.12
Dentsply Sirona,XRAY,50.23,50.71,49.76,50.64,0.30,0.60,"1,796,432",68.98,48.25,0.35,0.69,...,-23.07
DepoMed,DEPO,6.24,6.42,6.23,6.36,0.08,1.27,"1,373,775",12.30,4.31,...,...,...,-20.99
Dermira,DERM,9.09,9.27,8.85,9.23,0.12,1.32,"799,213",33.75,6.98,...,...,...,-66.81
Descartes Systems Group,DSGX,29.55,29.80,29.35,29.70,0.15,0.51,"39,932",31.23,22.65,...,...,84.86,4.58
Destination Maternity,DEST,2.83,2.95,2.82,2.88,0.04,1.41,"66,977",4.98,1.02,...,...,...,-3.03
Destination XL Group,DXLG,1.70,1.70,1.60,1.63,-0.08,-4.41,"140,842",2.75,1.46,...,...,...,-26.14
Deswell Industries,DSWL,3.00,3.03,3.00,3.03,-0.02,-0.66,"530",3.64,1.85,0.28,9.24,11.22,11.40
DexCom,DXCM,72.62,74.44,72.60,73.39,0.21,0.29,"1,758,976",81.91,42.62,...,...,...,27.88
DHX Media Variable Voting,DHXM,2.65,2.80,2.60,2.70,...,...,"79,701",6.05,2.60,0.06,2.35,95.07,-23.94
Diamondback Energy,FANG,127.44,129.82,126.57,128.10,-0.35,-0.27,"1,012,236",134.60,82.77,...,...,25.77,1.47
Diamond Hill Investment Group,DHIL,194.90,195.09,192.01,194.94,-0.48,-0.25,"7,707",219.90,187.63,...,...,13.47,-5.67
Diana Containerships,DCIX,1.47,1.51,1.44,1.44,-0.04,-2.70,"78,964",3272.22,1.31,...,...,...,-64.53
Dicerna Pharmaceuticals,DRNA,12.14,12.77,12.10,12.73,0.52,4.26,"338,940",15.00,2.69,...,...,...,40.97
Digi International,DGII,11.45,11.60,10.31,11.60,0.10,0.87,"72,469",12.50,8.50,...,...,386.67,21.47
Digimarc,DMRC,28.70,28.75,27.35,27.55,-1.30,-4.51,"81,196",41.75,22.85,...,...,...,-23.79
Digirad,DRAD,1.45,1.60,1.45,1.55,0.05,3.33,"108,749",4.75,1.25,0.22,14.19,...,-39.81
Dime Community Bancshares,DCOM,19.75,19.85,19.60,19.75,...,...,"261,710",22.65,17.75,0.56,2.84,13.44,-5.73
Diodes,DIOD,28.40,29.13,28.00,29.08,0.53,1.86,"176,897",35.36,22.44,...,...,...,1.43
Discovery Series A,DISCA,23.88,24.19,23.68,24.01,0.36,1.52,"4,801,202",28.28,15.99,...,...,...,7.28
Discovery Series B,DISCB,35.95,35.95,32.35,32.35,-5.65,-14.87,"806",48.85,19.25,...,...,...,30.44
Discovery Series C,DISCK,22.58,22.65,22.20,22.55,0.33,1.49,"3,328,781",27.36,14.99,...,...,...,6.52
DISH Network Cl A,DISH,33.24,33.85,32.87,33.43,-0.12,-0.36,"3,075,129",66.50,32.87,...,...,8.23,-29.99
Dixie Group,DXYN,3.00,3.10,2.95,3.05,...,...,"13,802",5.21,2.60,...,...,...,-20.78
DMC Global,BOOM,38.70,38.89,38.10,38.50,-0.20,-0.52,"160,185",40.50,12.40,0.08,0.21,...,53.69
DocuSign,DOCU,38.70,39.89,37.85,39.45,0.82,2.12,"1,278,495",40.89,37.00,...,...,...,...
Dogness (International),DOGZ,3.77,3.92,3.77,3.77,-0.03,-0.79,"797",6.40,3.55,...,...,...,-36.10
Dollar Tree,DLTR,95.83,96.34,95.02,95.93,0.04,0.04,"1,331,196",116.65,65.63,...,...,13.31,-10.60
Donegal Group Cl A,DGICA,13.84,14.01,13.62,13.92,...,...,"26,798",18.25,13.28,0.57,4.09,...,-19.54
Dorchester Minerals,DMLP,17.80,17.80,17.40,17.60,-0.50,-2.76,"50,534",18.70,13.90,1.67,9.51,14.92,15.79
Dorman Products,DORM,59.90,64.41,56.36,64.14,-0.12,-0.19,"554,558",88.50,56.36,...,...,20.49,4.91
Dova Pharmaceuticals,DOVA,28.94,29.00,27.53,27.95,-0.86,-2.99,"175,960",37.00,16.98,...,...,...,-2.95
Dropbox,DBX,30.30,31.34,29.80,30.90,0.79,2.62,"1,722,205",34.83,27.75,...,...,...,...
DSP Group,DSPG,11.70,12.00,11.65,11.90,-0.05,-0.42,"40,252",13.95,10.80,...,...,...,-4.80
Duluth Holdings Cl B,DLTH,17.37,17.42,16.52,17.23,-0.12,-0.69,"254,623",22.04,15.13,...,...,24.27,-3.47
Dunkin' Brands Group,DNKN,60.94,62.52,60.75,62.31,1.35,2.21,"1,667,299",68.45,50.89,1.39,2.23,16.10,-3.35
Durect,DRRX,2.01,2.08,2.01,2.07,0.04,1.97,"293,795",2.55,0.74,...,...,...,124.56
DXP Enterprises,DXPE,36.26,36.83,35.57,36.32,0.02,0.06,"89,640",43.21,24.86,...,...,39.48,22.83
Eagle Bancorp Montana,EBMT,19.75,19.75,19.55,19.65,0.05,0.26,"1,635",21.95,17.35,0.36,1.83,20.78,-6.21
Eagle Bulk Shipping,EGLE,5.04,5.09,4.89,5.05,-0.01,-0.20,"299,692",5.75,4.18,...,...,...,12.72
Eagle Pharmaceuticals,EGRX,52.06,53.23,51.69,52.83,0.82,1.58,"94,856",97.15,45.05,...,...,16.21,-1.10
Eastern,EML,28.50,28.55,27.70,28.20,-0.20,-0.70,"28,736",31.50,24.00,0.44,1.56,35.70,7.84
East West Bancorp,EWBC,66.40,67.71,65.61,67.59,0.97,1.46,"844,466",69.25,52.86,0.80,1.18,18.88,11.11
eBay,EBAY,37.75,37.92,37.42,37.83,-0.05,-0.13,"7,078,061",46.99,32.99,...,...,...,0.24
Ebix,EBIX,77.45,78.35,76.80,78.30,0.80,1.03,"149,339",87.50,52.40,0.30,0.38,24.70,-1.20
Echelon,ELON,4.35,4.35,4.18,4.26,-0.04,-0.93,"3,368",7.20,4.09,...,...,...,-23.09
Echo Global Logistics,ECHO,27.40,27.45,26.25,26.45,-0.85,-3.11,"398,033",32.95,13.00,...,...,36.23,-5.54
EchoStar,SATS,52.50,52.82,52.00,52.51,-0.03,-0.06,"230,072",62.50,51.70,...,...,12.90,-12.34
Ecology&Environment,EEI,13.10,13.10,12.45,13.10,0.05,0.38,"9,843",13.45,10.25,0.40,3.05,25.69,24.76
EDAP TMS ADR,EDAP,2.27,2.31,2.22,2.27,0.02,0.78,"28,735",3.85,2.07,...,...,...,-20.91
Edge Therapeutics,EDGE,1.12,1.13,0.95,1.00,-0.10,-8.64,"3,583,985",17.77,0.95,...,...,...,-89.27
Edgewater Technology,EDGW,5.73,5.82,5.62,5.73,-0.02,-0.35,"29,209",7.41,5.19,...,...,...,-8.17
Editas Medicine,EDIT,31.45,32.56,31.45,32.49,1.09,3.47,"573,883",45.02,13.12,...,...,...,5.73
Educational Development,EDUC,24.20,25.00,24.00,24.50,0.20,0.82,"13,272",27.93,6.90,...,...,19.92,29.29
Egalet,EGLT,0.67,0.70,0.65,0.70,0.04,6.10,"256,631",3.70,0.55,...,...,...,-30.20
eHealth,EHTH,18.79,19.05,17.98,18.94,0.10,0.53,"198,705",28.59,13.61,...,...,...,9.04
Eiger BioPharmaceuticals,EIGR,8.85,8.85,8.30,8.75,-0.05,-0.57,"72,478",16.20,6.10,...,...,...,-37.28
Elbit Imaging,EMITF,2.55,2.56,2.51,2.55,-0.03,-1.16,"11,191",3.55,2.12,...,...,...,-10.21
Elbit Systems,ESLT,117.46,117.46,115.72,117.02,1.40,1.21,"35,709",153.13,113.59,...,...,20.93,-12.21
Eldorado Resorts,ERI,40.70,40.77,39.90,40.30,-0.20,-0.49,"422,596",43.15,18.05,...,...,46.86,21.57
Electronic Arts,EA,118.06,120.15,117.18,119.83,1.85,1.57,"2,303,575",131.13,93.62,...,...,37.45,14.06
Electronics for Imaging,EFII,30.30,33.00,30.00,32.33,4.63,16.71,"2,386,564",50.98,25.28,...,...,...,9.48
Electro Scientific Industries,ESIO,17.98,18.38,17.78,18.35,0.35,1.94,"418,033",27.72,6.73,...,...,30.58,-14.37
Eleven Biotherapeutics,EBIO,2.79,2.92,2.64,2.91,0.12,4.30,"6,174,250",2.92,0.62,...,...,...,258.82
Eloxx Pharmaceuticals,ELOX,13.00,13.60,12.74,13.26,0.99,8.07,"386,409",13.60,0.18,...,...,...,65.75
El Pollo Loco Holdings,LOCO,9.95,10.03,9.85,9.93,-0.07,-0.75,"204,631",14.85,9.05,...,...,47.49,0.25
EMC Insurance Group,EMCI,25.75,26.23,25.75,26.16,0.18,0.69,"13,870",32.19,25.70,0.88,3.36,14.28,-8.82
Emcore,EMKR,4.55,4.80,4.53,4.75,0.25,5.56,"233,837",12.20,4.40,...,...,20.33,-26.36
Emmis Communications Cl A,EMMS,4.53,4.53,4.41,4.43,-0.06,-1.34,"21,391",4.80,2.33,...,...,0.90,25.85
Empire Resorts,NYNY,18.75,20.40,18.75,19.20,0.15,0.79,"10,386",30.98,15.88,...,...,...,-28.89
Enanta Pharmaceuticals,ENTA,93.00,95.48,92.30,95.47,2.42,2.60,"101,155",95.91,29.46,...,...,55.18,62.70
Encore Capital Group,ECPG,44.65,44.75,43.80,44.60,...,...,"142,499",52.00,32.20,...,...,14.13,5.94
Encore Wire,WIRE,52.55,52.55,50.16,52.30,-0.35,-0.66,"193,139",58.70,37.30,0.08,0.15,16.34,7.50
Endocyte,ECYT,9.55,9.72,9.27,9.59,0.02,0.21,"419,249",11.54,1.17,...,...,...,124.07
Endo International,ENDP,5.69,5.89,5.67,5.79,0.06,1.05,"4,044,401",14.15,5.27,...,...,...,-25.29
Endologix,ELGX,4.31,4.55,4.27,4.37,0.06,1.39,"413,617",7.65,3.75,...,...,...,-18.32
Endurance International Group Holdings,EIGI,7.45,7.70,7.20,7.55,0.20,2.72,"837,674",9.50,6.95,...,...,...,-10.12
Energy Recovery,ERII,8.44,8.44,8.01,8.05,-0.44,-5.18,"352,530",11.30,6.13,...,...,36.59,-8.00
Energy XXI Gulf Coast,EGC,5.73,5.83,5.56,5.78,...,...,"269,235",28.40,3.41,...,...,...,0.70
Enphase Energy,ENPH,4.12,4.19,3.95,4.06,-0.09,-2.17,"1,682,622",5.58,0.65,...,...,...,68.46
Ensign Group,ENSG,27.88,28.16,27.25,28.11,0.24,0.86,"226,927",29.24,18.00,0.18,0.64,36.99,26.62
Enstar Group,ESGR,209.05,211.55,207.60,210.90,0.75,0.36,"10,474",237.30,180.50,...,...,14.18,5.06
Entegra Financial,ENFC,29.00,29.10,28.60,29.10,0.05,0.17,"3,880",30.70,22.00,...,...,39.86,-0.51
Entegris,ENTG,32.20,32.95,31.85,32.80,0.67,2.09,"615,497",38.25,21.77,0.28,0.85,43.16,7.72
Enterprise Bancorp,EBTC,35.55,36.89,35.55,36.89,0.71,1.96,"8,713",38.25,29.02,0.58,1.57,20.96,8.34
Enterprise Financial Services,EFSC,50.85,51.50,50.20,51.00,0.15,0.29,"168,086",51.50,36.65,0.44,0.86,21.16,12.96
Epizyme,EPZM,12.85,13.90,12.80,13.90,1.05,8.17,"394,262",21.40,9.30,...,...,...,10.76
ePlus,PLUS,79.70,81.50,79.55,81.50,1.65,2.07,"42,143",97.75,67.65,...,...,20.12,8.38
Equinix,EQIX,420.79,424.87,417.89,423.03,2.24,0.53,"413,886",495.35,370.79,9.12,2.16,141.48,-6.66
Equity Bancshares Cl A,EQBK,37.98,38.71,37.90,38.30,0.17,0.45,"77,047",40.94,29.13,...,...,21.16,8.16
Erie Indemnity Cl A,ERIE,116.21,117.46,116.03,117.10,0.33,0.28,"17,479",129.73,106.63,3.36,2.87,28.48,-3.89
Erytech Pharma ADR,ERYP,20.45,20.45,20.45,20.45,-0.20,-0.97,"101",32.33,17.50,...,...,...,-7.13
Escalade,ESCA,12.80,13.20,12.80,13.20,-0.05,-0.38,"7,886",14.40,11.30,0.50,3.79,13.55,7.32
Esperion Therapeutics,ESPR,69.10,70.55,68.62,70.50,0.49,0.70,"424,467",82.68,30.95,...,...,...,7.08
ESSA Bancorp,ESSA,14.66,14.91,14.60,14.81,0.19,1.30,"4,344",16.80,14.16,0.36,2.43,36.12,-5.49
Essendant,ESND,7.39,7.72,7.36,7.61,0.17,2.28,"682,672",18.30,7.20,0.56,7.36,...,-17.91
Estre Ambiental,ESTR,12.09,12.19,11.92,12.06,0.06,0.50,"9,372",12.50,8.39,...,...,...,39.58
Estre Ambiental WT,ESTRW,0.66,0.66,0.60,0.63,-0.05,-7.35,"43,377",1.03,0.52,...,...,...,-16.01
E*TRADE Financial,ETFC,60.65,61.08,60.23,61.04,0.36,0.59,"1,654,374",61.92,33.06,...,...,23.94,23.14
Etsy,ETSY,30.08,30.43,29.87,30.32,0.38,1.27,"1,338,825",30.95,9.90,...,...,45.50,48.26
Euronet Worldwide,EEFT,77.97,79.11,77.90,78.70,0.59,0.76,"469,659",101.07,70.67,...,...,28.24,-6.61
Everbridge,EVBG,37.29,38.00,36.35,37.79,0.44,1.18,"175,167",39.12,21.56,...,...,...,27.15
Ever-Glory International Group,EVK,3.70,3.70,3.56,3.60,-0.20,-5.26,"9,033",3.90,1.96,...,...,4.29,53.19
Everspin Technologies,MRAM,6.90,6.98,6.68,6.93,0.10,1.46,"108,811",25.39,6.40,...,...,...,-7.60
EVINE Live Cl A,EVLV,1.15,1.34,1.15,1.32,0.16,13.79,"1,351,644",1.62,0.76,...,...,...,-5.71
Evogene,EVGN,3.12,3.15,3.12,3.15,0.05,1.61,"1,589",5.75,2.66,...,...,...,2.61
Evolus,EOLS,6.85,7.03,6.80,6.97,0.12,1.75,"39,269",12.97,6.75,...,...,...,...
Exelixis,EXEL,20.80,21.26,20.64,21.00,0.18,0.86,"2,709,764",32.50,18.03,...,...,42.86,-30.92
EXFO,EXFO,3.65,3.70,3.63,3.65,...,...,"2,395",5.40,3.63,...,...,...,-16.09
ExlService Holdings,EXLS,57.72,57.72,54.15,55.24,-2.57,-4.45,"218,753",64.34,46.56,...,...,39.74,-8.47
ExOne,XONE,6.90,7.01,6.82,6.94,0.02,0.29,"81,341",14.43,6.72,...,...,...,-17.38
Expedia Group,EXPE,114.33,115.11,112.78,113.50,-1.64,-1.42,"1,893,605",161.00,98.52,1.20,1.06,55.70,-5.24
Expeditors International of Washington,EXPD,63.94,64.38,63.26,64.07,0.21,0.33,"706,361",67.63,51.96,0.84,1.31,23.82,-0.96
Exponent,EXPO,86.45,87.10,85.15,86.90,0.50,0.58,"64,456",87.53,56.95,1.04,1.20,52.35,22.22
Express Scripts Holding,ESRX,75.67,76.14,74.43,75.87,0.17,0.22,"2,153,427",85.07,55.80,...,...,9.69,1.65
Extraction Oil&Gas,XOG,14.13,14.26,13.86,14.16,0.04,0.28,"1,086,109",17.15,10.28,...,...,...,-1.05
Extreme Networks,EXTR,10.65,10.85,10.46,10.84,0.14,1.31,"891,997",15.55,7.47,...,...,...,-13.42
EyePoint Pharmaceuticals,EYPT,2.47,2.72,2.45,2.69,0.23,9.35,"1,922,982",2.75,0.93,...,...,...,149.07
Ezcorp Cl A,EZPW,13.65,13.90,13.35,13.70,...,...,"375,091",14.30,7.55,...,...,19.92,12.30
F5 Networks,FFIV,160.70,164.88,160.21,164.67,1.58,0.97,"1,012,619",164.88,114.63,...,...,24.07,25.49
Facebook Cl A,FB,172.00,174.02,170.23,173.86,1.86,1.08,"24,540,770",195.32,144.42,...,...,28.76,-1.47
Famous Dave's of America,DAVE,8.25,8.35,8.10,8.30,0.10,1.22,"33,000",9.65,3.38,...,...,...,26.72
Fanhua ADR,FANH,27.43,27.79,27.23,27.59,0.15,0.53,"92,904",33.81,7.31,0.80,2.90,30.32,27.61
Farmer Bros.,FARM,28.35,28.35,27.60,28.10,-0.25,-0.88,"37,892",35.60,27.60,...,...,...,-12.60
Farmers Capital Bank,FFKT,50.10,50.65,49.45,50.50,0.35,0.70,"42,905",51.20,32.60,0.50,0.99,27.01,31.17
FARO Technologies,FARO,50.50,51.25,50.25,51.10,0.60,1.19,"116,350",65.35,32.00,...,...,...,8.72
Fastenal,FAST,50.03,50.37,48.35,49.36,-0.63,-1.26,"3,018,724",58.73,39.79,1.48,3.00,22.85,-9.75
Fate Therapeutics,FATE,10.13,10.18,9.84,9.90,-0.20,-1.98,"266,719",14.45,2.52,...,...,...,62.03
Federated National Holding,FNHC,16.87,17.02,16.69,16.94,0.04,0.24,"18,212",17.50,9.78,0.32,1.89,25.67,2.23
Ferroglobe,GSM,11.24,11.36,11.05,11.32,0.02,0.18,"411,493",17.61,8.54,0.32,2.83,75.47,-30.12
FibroGen,FGEN,45.40,46.75,45.05,46.75,1.30,2.86,"406,301",63.00,25.35,...,...,...,-1.37
Fidelity D&D Bancorp,FDBC,49.75,50.50,49.50,50.40,0.67,1.35,"1,550",52.00,27.87,0.96,1.90,20.32,22.03
Fidelity Southern,LION,22.66,22.75,22.34,22.72,0.11,0.49,"133,952",24.96,20.28,0.48,2.11,14.95,4.22
Fiesta Restaurant Group,FRGI,20.95,21.25,20.55,21.10,0.10,0.48,"185,402",25.30,15.50,...,...,...,11.05
Fifth Third Bancorp,FITB,33.18,33.50,32.84,33.36,0.19,0.57,"5,443,091",34.57,23.20,0.64,1.92,9.70,9.95
Financial Engines,FNGN,44.65,44.75,44.42,44.50,-0.15,-0.34,"4,054,879",45.00,24.45,0.32,0.72,60.96,46.86
Financial Institutions,FISI,31.00,31.55,30.70,31.45,0.35,1.13,"29,750",34.10,25.65,0.96,3.05,14.56,1.13
Finisar,FNSR,15.58,15.77,15.44,15.73,0.15,0.96,"1,847,285",28.99,14.25,...,...,18.29,-22.70
Finish Line Cl A,FINL,13.57,13.59,13.53,13.58,0.01,0.07,"739,546",16.38,6.90,0.46,3.39,38.80,-6.54
FireEye,FEYE,18.05,18.43,17.66,18.38,0.33,1.83,"5,283,390",19.36,12.04,...,...,...,29.44
First Bancorp,FNLC,27.55,27.82,27.07,27.59,-0.13,-0.47,"12,839",32.33,25.00,0.96,3.48,14.60,1.32
First Bancorp (North Carolina),FBNC,38.16,38.64,37.58,38.38,0.23,0.60,"92,849",41.76,27.50,0.40,1.04,17.77,8.69
First Bancshares,FBMS,32.40,32.70,32.25,32.60,0.25,0.77,"74,287",35.10,26.05,0.20,0.61,24.33,-4.68
First Bank,FRBA,14.10,14.15,13.90,14.15,0.10,0.71,"7,594",14.95,11.15,0.12,0.85,24.82,2.17
First Busey,BUSE,29.60,29.78,29.35,29.76,0.11,0.37,"110,817",32.88,27.33,0.80,2.69,19.32,-0.60
First Business Financial Services,FBIZ,26.03,26.10,25.86,26.01,0.02,0.08,"10,699",26.95,20.57,0.56,2.15,18.58,17.59
First Citizens Bancshares Cl A,FCNCA,431.46,431.54,421.68,430.92,-1.37,-0.32,"49,338",463.44,323.74,1.40,0.32,21.41,6.93
First Community Bancshares (Nevada),FCBC,30.95,31.66,30.54,31.58,0.55,1.77,"26,058",32.23,24.02,0.72,2.28,22.24,9.92
First Connecticut Bancorp,FBNK,24.10,24.35,23.85,24.30,0.20,0.83,"35,213",28.50,23.25,0.64,2.63,22.50,-7.07
First Defiance Financial,FDEF,59.68,60.51,58.06,60.30,0.64,1.07,"26,497",62.42,47.01,1.20,1.99,15.83,16.03
First Financial Bancorp (Ohio),FFBC,30.85,31.27,30.55,31.10,0.15,0.48,"356,543",31.85,22.80,0.76,2.44,18.73,18.03
First Financial Bankshares,FFIN,49.55,50.27,49.05,50.15,0.60,1.21,"184,448",51.05,37.31,0.84,1.67,26.12,11.32
First Financial (Indiana),THFF,42.60,42.80,42.05,42.45,-0.30,-0.70,"23,394",52.35,39.55,1.02,2.40,18.14,-6.39
First Financial Northwest,FFNW,16.82,16.83,16.51,16.83,-0.07,-0.41,"2,164",17.91,13.13,0.32,1.90,13.46,8.51
