Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Menlo Therapeutics,MNLO,8.46,8.78,8.43,8.55,0.15,1.79,"79,544",39.86,6.99,...,...,...,...
MercadoLibre,MELI,314.16,316.11,302.15,309.77,-3.14,-1.00,"560,376",417.91,217.06,...,...,...,-1.55
Mercantile Bank,MBWM,37.89,38.47,37.89,38.37,0.67,1.78,"23,499",38.47,28.92,0.88,2.29,18.27,8.48
Mercer International,MERC,17.40,17.65,17.30,17.45,0.10,0.58,"221,498",17.75,10.45,0.50,2.87,13.22,22.03
Mercury Systems,MRCY,40.00,40.38,39.64,40.26,0.35,0.88,"308,642",55.00,30.11,...,...,47.93,-21.60
Meridian Bancorp,EBSB,19.50,19.70,19.45,19.65,0.20,1.03,"191,780",21.85,16.35,0.20,1.02,22.59,-4.61
Meridian Bank,MRBK,17.87,17.99,17.74,17.75,-0.39,-2.15,"868",21.37,16.56,...,...,...,-11.16
Meridian Bioscience,VIVO,16.30,16.35,16.05,16.10,-0.15,-0.92,"99,463",17.10,13.35,0.50,3.11,39.27,15.00
Merit Medical Systems,MMSI,55.30,55.42,54.20,54.65,-0.55,-1.00,"232,190",55.50,36.20,...,...,156.14,26.50
Merrimack Pharmaceuticals,MACK,5.18,5.29,5.17,5.17,-0.01,-0.19,"149,296",15.40,4.71,...,...,...,-49.56
Mersana Therapeutics,MRSN,17.64,18.29,17.05,18.08,0.47,2.67,"109,578",23.96,12.45,...,...,...,10.04
Merus,MRUS,25.57,26.34,25.00,25.57,-0.19,-0.74,"79,814",26.34,13.30,...,...,...,31.80
Mesa Laboratories,MLAB,223.17,224.00,219.49,221.50,0.50,0.23,"23,518",224.00,122.34,0.64,0.29,...,78.20
Mesoblast ADR,MESO,5.93,6.05,5.93,5.99,0.01,0.23,"33,749",8.00,4.74,...,...,...,2.57
Meta Financial Group,CASH,99.95,101.75,99.95,101.15,2.00,2.02,"67,579",117.97,60.70,0.52,0.51,20.48,9.17
Methanex,MEOH,72.55,73.05,71.85,72.70,0.75,1.04,"392,237",73.05,42.30,1.32,1.82,17.82,20.07
MGE Energy,MGEE,66.00,66.00,63.30,63.60,-2.45,-3.71,"58,570",68.70,51.05,1.29,2.03,22.39,0.79
MGP Ingredients,MGPI,95.02,97.17,91.30,93.15,-1.67,-1.76,"281,645",99.73,49.58,0.32,0.34,38.02,21.16
Michaels Cos.,MIK,20.48,20.88,20.48,20.67,0.18,0.88,"2,797,992",27.87,17.25,...,...,10.94,-14.55
Microchip Technology,MCHP,93.75,94.01,92.36,93.38,-0.03,-0.03,"1,308,430",104.20,77.95,1.45,1.56,95.29,6.26
Micron Technology,MU,53.80,54.50,53.11,54.31,1.08,2.03,"31,179,980",64.66,26.85,...,...,5.46,32.08
Microsoft,MSFT,101.65,102.25,101.25,101.85,0.69,0.68,"15,643,678",102.69,69.20,1.68,1.65,56.58,19.07
MicroStrategy,MSTR,134.54,136.12,134.10,135.12,0.24,0.18,"48,656",196.35,122.16,...,...,355.58,2.91
MicroVision,MVIS,1.08,1.10,1.07,1.09,0.02,1.87,"509,588",3.25,1.00,...,...,...,-33.13
Mid-Con Energy Partners,MCEP,1.70,1.72,1.65,1.69,-0.01,-0.88,"95,767",2.52,0.92,...,...,...,42.80
Middleby,MIDD,103.54,104.23,103.44,103.60,0.43,0.42,"1,621,662",138.89,98.06,...,...,19.96,-23.23
Middlesex Water,MSEX,43.69,43.70,42.51,42.75,-0.99,-2.26,"51,887",46.74,33.96,0.89,2.09,30.98,7.12
Midland States Bancorp,MSBI,35.00,36.05,34.71,35.90,1.01,2.89,"96,136",36.50,28.70,0.88,2.45,74.79,10.53
Mid Penn Bancorp,MPB,34.15,34.20,34.15,34.20,0.20,0.59,"2,111",37.90,26.00,0.60,1.75,24.96,3.32
MidWestOne Financial Group,MOFG,35.08,35.18,34.57,35.09,0.11,0.31,"16,400",37.94,30.56,0.78,2.22,21.66,4.65
Mimecast,MIME,42.58,43.40,41.94,42.72,0.47,1.11,"192,955",46.87,25.12,...,...,...,49.01
Mindbody,MB,41.80,42.15,40.90,41.55,...,...,"615,945",45.50,21.57,...,...,...,36.45
MIND C.T.I.,MNDO,2.18,2.18,2.17,2.17,-0.01,-0.46,"26,628",2.87,2.14,0.30,13.82,7.23,-21.66
Minerva Neurosciences,NERV,8.65,8.65,8.45,8.60,-0.10,-1.15,"57,611",9.25,4.80,...,...,...,42.15
Mirati Therapeutics,MRTX,53.35,54.10,50.85,52.85,0.35,0.67,"313,831",54.64,3.45,...,...,...,189.59
Misonix,MSON,13.10,13.60,13.10,13.30,0.25,1.92,"18,391",13.60,7.05,...,...,...,40.74
Mitcham Industries,MIND,4.00,4.02,3.80,3.96,-0.05,-1.25,"63,031",4.57,2.82,...,...,...,24.92
Mitel Networks,MITL,10.96,10.98,10.96,10.97,0.01,0.09,"541,634",11.31,6.99,...,...,...,33.29
MKS Instruments,MKSI,98.50,98.55,96.15,98.50,1.20,1.23,"484,588",128.28,70.00,0.80,0.81,14.32,4.23
MobileIron,MOBL,4.75,4.75,4.65,4.70,-0.05,-1.05,"363,577",6.55,3.20,...,...,...,20.51
Mobile Mini,MINI,49.50,50.00,49.45,49.90,0.50,1.01,"101,352",50.00,28.10,1.00,2.00,17.51,44.64
Momenta Pharmaceuticals,MNTA,22.85,23.15,22.65,22.95,0.25,1.10,"334,953",24.90,11.85,...,...,...,64.52
Momo ADR,MOMO,47.61,48.52,46.00,46.65,0.21,0.45,"5,330,312",54.24,22.49,...,...,26.36,90.56
Monarch Casino&Resort,MCRI,45.53,45.99,45.13,45.94,0.52,1.14,"28,924",47.92,29.37,...,...,30.93,2.50
Mondelez International Cl A,MDLZ,42.39,42.51,42.03,42.17,-0.18,-0.43,"3,679,431",46.54,37.42,0.88,2.09,20.11,-1.47
MoneyGram International,MGI,6.76,6.80,6.60,6.66,-0.09,-1.33,"244,424",17.48,6.39,...,...,...,-49.47
MongoDB,MDB,52.01,52.92,50.60,52.91,1.00,1.93,"1,318,746",59.54,24.62,...,...,...,78.27
Monolithic Power Systems,MPWR,139.30,139.30,136.50,138.22,-0.09,-0.07,"280,943",142.56,95.50,1.20,0.87,83.77,23.02
Monotype Imaging Holdings,TYPE,20.85,21.07,20.70,21.05,0.25,1.20,"206,623",26.75,15.75,0.46,2.20,79.98,-12.66
Monro,MNRO,62.40,63.65,62.30,63.20,0.90,1.44,"246,562",64.15,39.65,0.80,1.27,32.92,10.97
Monster Beverage,MNST,58.46,58.84,58.18,58.72,0.28,0.48,"1,216,160",70.22,47.61,...,...,39.15,-7.22
Morningstar,MORN,130.22,132.66,130.06,132.35,2.86,2.21,"141,096",134.95,77.50,1.00,0.76,35.29,36.49
MorphoSys ADR,MOR,32.00,32.00,31.60,31.75,0.21,0.67,"12,498",32.00,24.90,...,...,...,...
Motorcar Parts of America,MPAA,19.80,20.87,19.80,20.79,0.99,5.00,"220,561",30.16,18.09,...,...,25.05,-16.81
Mountain Province Diamonds,MPVD,2.40,2.43,2.35,2.40,0.01,0.30,"21,346",4.10,2.30,...,...,25.40,-12.73
MSB Financial,MSBF,21.50,21.89,21.20,21.20,-0.30,-1.40,"4,798",21.95,17.10,...,...,36.55,19.10
MTGE Investment,MTGE,19.90,19.90,19.75,19.75,-0.10,-0.50,"166,369",20.20,16.15,2.00,10.13,9.36,6.76
MTS Systems,MTSC,54.25,54.60,54.05,54.20,0.05,0.09,"60,422",57.50,42.00,1.20,2.21,18.07,0.93
Multi-Color,LABL,66.80,67.72,66.40,66.60,...,...,"133,821",89.70,61.45,0.20,0.30,17.34,-11.02
Mustang Bio,MBIO,7.40,7.67,7.14,7.58,0.24,3.27,"69,301",13.35,6.17,...,...,...,-36.78
MutualFirst Financial,MFSF,38.50,38.80,38.40,38.65,0.45,1.18,"2,785",40.50,31.05,0.72,1.86,22.60,0.26
Mylan,MYL,36.79,37.40,36.75,37.11,0.48,1.31,"2,241,686",47.82,29.39,...,...,27.69,-12.29
MyoKardia,MYOK,54.00,54.00,52.60,52.90,-1.00,-1.86,"315,400",62.83,12.85,...,...,...,25.65
MYR Group,MYRG,38.21,38.22,37.70,37.88,-0.22,-0.58,"39,270",40.81,23.00,...,...,24.60,6.02
Myriad Genetics,MYGN,38.08,38.08,37.45,37.71,-0.23,-0.61,"436,505",41.57,23.28,...,...,19.34,9.80
Nabriva Therapeutics,NBRV,3.49,3.49,3.32,3.46,0.01,0.29,"264,569",14.10,3.30,...,...,...,-42.14
Nanometrics,NANO,36.54,36.89,36.08,36.86,0.37,1.01,"156,051",44.17,22.07,...,...,22.61,47.91
NanoString Technologies,NSTG,13.87,13.91,13.44,13.47,-0.37,-2.67,"82,747",16.75,5.87,...,...,...,80.32
NantHealth,NH,3.56,3.56,3.32,3.35,-0.19,-5.37,"44,677",5.26,2.60,...,...,...,9.84
NantKwest,NK,2.96,2.98,2.89,2.94,-0.04,-1.34,"159,920",7.61,2.66,...,...,...,-34.52
NAPCO Security Technologies,NSSC,16.05,16.35,15.86,16.20,0.25,1.57,"96,076",17.45,7.40,...,...,41.54,85.14
Nasdaq,NDAQ,90.40,91.53,90.40,91.18,1.07,1.19,"686,830",96.19,69.52,1.76,1.93,20.82,18.68
Natera,NTRA,20.25,21.64,19.57,19.84,-0.09,-0.45,"500,032",21.64,7.78,...,...,...,120.69
Nathan's Famous,NATH,100.35,107.05,97.75,99.05,-1.10,-1.10,"15,854",107.05,52.90,1.00,1.01,159.76,31.19
National American University Holdings,NAUH,0.96,0.96,0.96,0.96,0.01,1.05,"875",2.50,0.76,...,...,...,-32.39
National Beverage,FIZZ,107.74,107.85,105.31,106.27,-0.77,-0.72,"301,653",129.82,83.78,...,...,33.21,9.06
National CineMedia,NCMI,8.82,8.83,8.55,8.66,-0.16,-1.81,"466,471",8.88,5.09,0.68,7.85,115.16,26.24
National Commerce,NCOM,47.90,48.55,47.65,48.45,0.73,1.52,"48,730",48.60,38.02,...,...,31.67,20.37
National General Holdings,NGHC,27.52,27.88,27.33,27.59,0.24,0.88,"186,202",28.05,16.21,0.16,0.58,32.85,40.48
National Instruments,NATI,43.66,44.02,43.34,44.01,0.48,1.10,"527,431",53.57,38.70,0.92,2.09,102.35,5.72
National Research,NRC,38.00,38.00,37.80,37.80,-0.15,-0.40,"24,817",41.99,26.35,0.68,1.80,69.66,1.34
National Security Group,NSEC,16.52,16.52,16.52,16.52,-0.13,-0.81,"413",18.17,11.53,0.20,1.21,...,1.01
National Vision Holdings,EYE,38.99,39.30,38.84,38.96,0.12,0.31,"356,187",43.80,27.19,...,...,54.82,-4.06
National Western Life Group Cl A,NWLI,314.00,316.52,314.00,315.90,2.03,0.65,"5,313",368.00,276.00,0.36,0.11,9.82,-4.57
Natural Alternatives International,NAII,10.19,10.20,10.15,10.18,0.03,0.25,"1,637",12.15,9.15,...,...,18.84,-1.21
Natus Medical,BABY,36.10,36.45,35.70,36.30,0.35,0.97,"204,024",43.60,28.00,...,...,...,-4.97
Navient,NAVI,13.31,13.62,13.27,13.49,0.33,2.51,"1,577,789",16.92,11.48,0.64,4.74,11.43,1.28
Navigators Group,NAVG,58.10,58.50,58.10,58.30,0.40,0.69,"32,403",61.74,45.80,0.28,0.48,35.33,19.71
NBT Bancorp,NBTB,39.30,39.79,39.29,39.71,0.60,1.53,"60,464",40.47,31.28,1.00,2.52,19.86,7.91
NCS Multistage Holdings,NCSM,14.65,15.30,14.65,15.27,0.65,4.45,"80,110",24.85,12.57,...,...,138.82,3.60
Nektar Therapeutics,NKTR,47.57,48.36,47.20,47.55,-0.09,-0.19,"2,125,281",111.36,17.51,...,...,...,-20.38
Neogen,NEOG,84.16,84.46,83.53,84.18,0.43,0.51,"151,570",84.46,47.67,...,...,74.99,36.53
Neon Therapeutics,NTGN,13.40,13.40,13.13,13.21,-0.04,-0.30,"35,345",16.23,11.71,...,...,...,...
Neos Therapeutics,NEOS,6.30,6.35,6.15,6.28,0.08,1.21,"170,777",13.15,5.80,...,...,...,-38.48
Net 1 U.E.P.S. Technologies,UEPS,9.33,9.40,9.31,9.36,0.07,0.75,"130,694",13.20,8.05,...,...,12.32,-21.28
NetApp,NTAP,79.30,79.65,78.34,79.39,0.62,0.79,"2,352,531",79.90,37.55,1.60,2.02,345.17,43.51
Netease ADR,NTES,265.00,269.80,263.73,267.57,6.38,2.44,"1,083,635",377.64,222.32,0.92,0.34,31.46,-22.46
Netflix,NFLX,415.95,419.12,411.10,418.97,10.72,2.63,"11,011,231",423.21,149.65,...,...,281.19,118.26
NETGEAR,NTGR,69.50,70.40,69.10,70.20,1.25,1.81,"303,585",71.42,43.10,...,...,305.22,19.49
NetScout Systems,NTCT,30.45,31.05,30.35,30.50,0.10,0.33,"1,040,670",36.80,23.15,...,...,33.15,0.16
Neurocrine Biosciences,NBIX,103.08,104.75,101.60,102.81,0.36,0.35,"409,533",106.26,44.75,...,...,...,32.50
Neuronetics,STIM,25.51,26.03,24.50,25.11,-0.39,-1.53,"139,093",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.88,4.99,4.83,4.91,0.03,0.61,"357,109",19.30,3.75,...,...,...,-39.46
Newmark Group,NMRK,14.69,14.83,14.48,14.58,-0.15,-1.02,"97,043",16.98,13.12,...,...,...,-8.30
News Corp Cl A,NWSA,15.44,15.53,15.38,15.50,0.10,0.65,"1,844,830",17.29,12.84,0.20,1.29,...,-4.38
News Corp Cl B,NWS,15.75,15.78,15.60,15.70,0.10,0.64,"206,363",17.70,13.10,0.20,1.27,...,-5.42
Newtek Business Services,NEWT,20.54,20.54,20.37,20.45,-0.04,-0.20,"80,044",20.76,16.01,1.68,8.22,8.89,10.60
New York Mortgage Trust,NYMT,6.13,6.14,6.11,6.13,0.01,0.16,"657,803",6.54,5.35,0.80,13.05,8.59,-0.65
Nexstar Media Group Cl A,NXST,75.95,77.53,74.80,77.45,1.90,2.51,"669,763",82.95,56.65,1.50,1.94,7.13,-0.96
NIC,EGOV,16.70,16.75,16.40,16.50,-0.20,-1.20,"329,820",19.73,12.65,0.32,1.94,21.14,-0.60
NICE ADR,NICE,105.11,105.47,104.11,104.71,-0.27,-0.26,"125,960",111.39,73.65,0.64,0.61,42.50,13.93
Nicholas Financial,NICK,9.97,10.70,9.91,10.70,0.51,5.00,"45,206",10.70,7.59,0.48,4.49,...,21.59
Nightstar Therapeutics ADR,NITE,20.10,20.93,19.04,20.71,0.62,3.09,"59,224",24.93,10.01,...,...,...,57.85
NII Holdings,NIHD,4.40,4.40,4.09,4.14,-0.17,-3.94,"767,731",4.75,0.22,...,...,...,875.72
nLIGHT,LASR,32.14,33.00,31.70,32.28,0.35,1.10,"84,250",42.79,22.14,...,...,357.87,...
NMI Holdings Cl A,NMIH,17.05,17.50,17.00,17.45,0.55,3.25,"326,437",21.92,10.10,...,...,28.61,2.65
NN,NNBR,18.40,18.66,18.09,18.25,-0.25,-1.35,"268,393",32.90,18.05,0.28,1.53,...,-33.88
Noodles Cl A,NDLS,11.95,12.01,11.80,11.85,-0.10,-0.84,"137,000",13.30,3.50,...,...,...,125.71
Nordson,NDSN,129.76,132.60,129.70,132.36,3.31,2.56,"182,741",151.84,107.16,1.20,0.91,20.55,-9.59
Northeast Bancorp,NBN,22.55,22.73,22.40,22.45,0.15,0.67,"11,364",29.95,18.85,0.04,0.18,12.90,-3.02
Northern Technologies International,NTIC,35.90,36.10,35.06,35.55,-0.10,-0.28,"8,447",36.20,14.95,0.40,1.13,31.61,43.64
Northern Trust,NTRS,103.35,105.80,103.01,105.68,3.00,2.92,"729,644",110.81,85.69,1.68,1.59,19.51,5.80
Northfield Bancorp,NFBK,17.16,17.25,17.08,17.22,0.15,0.88,"42,243",18.39,15.14,0.40,2.32,32.49,0.82
Northrim BanCorp,NRIM,41.10,41.80,41.04,41.75,0.75,1.83,"19,586",41.80,26.31,0.96,2.30,21.86,23.34
Northwest Bancshares,NWBI,17.93,18.06,17.85,18.03,0.18,1.01,"249,978",18.20,15.06,0.68,3.77,18.21,7.77
Northwest Pipe,NWPX,20.70,21.11,20.68,21.08,0.47,2.28,"15,258",22.00,14.50,...,...,...,10.14
Norwood Financial,NWFL,36.61,36.61,36.21,36.29,-0.07,-0.19,"19,951",38.55,26.05,0.88,2.42,25.32,9.97
Nova Lifestyle,NVFY,1.70,1.79,1.63,1.76,0.07,4.14,"61,438",3.10,1.06,...,...,7.33,-26.67
Nova Measuring Instruments,NVMI,27.79,27.98,27.51,27.92,0.20,0.72,"53,891",32.00,20.55,...,...,17.02,7.76
Novan,NOVN,3.05,3.15,2.96,2.97,-0.05,-1.66,"42,323",7.33,2.65,...,...,...,-29.62
Novanta,NOVT,65.65,66.77,65.00,66.40,1.45,2.23,"143,600",68.00,36.05,...,...,197.44,32.80
Novavax,NVAX,1.42,1.43,1.36,1.38,-0.03,-2.13,"4,266,405",2.75,0.91,...,...,...,11.29
Novelion Therapeutics,NVLN,4.02,4.10,3.75,3.97,-0.05,-1.24,"20,354",9.68,3.08,...,...,...,27.24
Novocure,NVCR,33.00,33.45,32.65,33.25,0.25,0.76,"479,610",33.45,16.10,...,...,...,64.60
Nuance Communications,NUAN,14.56,15.00,14.56,14.91,0.42,2.90,"2,254,447",18.75,12.18,...,...,...,-8.81
NuCana ADR,NCNA,24.32,24.72,24.23,24.40,0.02,0.08,"25,176",32.00,9.32,...,...,...,141.35
Nutanix Cl A,NTNX,54.48,54.90,51.99,53.14,-0.61,-1.13,"2,449,097",64.87,18.80,...,...,...,50.62
Nutrisystem,NTRI,39.85,39.90,38.70,39.10,-0.75,-1.88,"768,114",67.95,26.05,1.00,2.56,22.47,-25.67
NuVasive,NUVA,53.52,55.99,52.97,53.71,0.28,0.52,"468,592",81.68,44.62,...,...,67.99,-8.17
Nuvectra,NVTR,18.05,18.25,17.14,17.36,-0.73,-4.04,"175,344",23.66,7.60,...,...,...,123.71
NVIDIA,NVDA,250.33,250.72,246.07,249.25,1.92,0.78,"7,433,729",269.20,148.68,0.60,0.24,41.47,28.81
NXP Semiconductors,NXPI,107.99,108.00,106.00,107.37,-0.10,-0.09,"2,808,771",125.93,90.83,...,...,38.48,-8.30
NxStage Medical,NXTM,27.81,28.30,27.59,28.18,-0.10,-0.35,"409,085",29.93,22.70,...,...,...,16.30
O2Micro International ADR,OIIM,1.69,1.72,1.68,1.70,...,0.01,"5,721",2.04,1.30,...,...,18.89,1.86
Obalon Therapeutics,OBLN,2.16,2.22,2.10,2.20,0.07,3.29,"37,951",10.40,2.08,...,...,...,-66.72
ObsEva,OBSV,15.11,15.27,14.80,15.07,0.07,0.47,"65,845",20.35,6.15,...,...,...,54.41
OceanFirst Financial,OCFC,30.47,30.77,30.47,30.77,0.35,1.15,"157,341",30.90,24.02,0.60,1.95,29.59,17.22
Ocean Rig UDW Cl A,ORIG,29.36,29.96,29.36,29.52,0.19,0.65,"513,058",2392.00,20.21,...,...,...,10.15
Oclaro,OCLR,9.01,9.01,8.86,8.93,-0.05,-0.56,"1,577,250",10.49,5.61,...,...,13.53,32.49
Ocular Therapeutix,OCUL,6.40,6.52,6.14,6.40,...,...,"372,375",8.28,3.30,...,...,...,43.82
Odonate Therapeutics,ODT,23.57,24.06,23.00,23.48,0.05,0.21,"26,341",32.00,15.15,...,...,...,-6.08
Office Depot,ODP,2.72,2.82,2.71,2.82,0.12,4.44,"7,042,824",6.25,2.00,0.10,3.55,16.93,-20.34
Ohio Valley Banc,OVBC,54.10,54.15,53.30,54.00,-0.10,-0.18,"17,313",56.15,29.05,0.84,1.56,33.33,33.66
Okta Cl A,OKTA,53.00,53.45,49.87,51.86,-0.71,-1.35,"2,174,333",61.00,21.52,...,...,...,102.50
Old Dominion Freight Line,ODFL,148.36,151.99,148.24,151.91,4.52,3.07,"457,731",164.10,93.29,0.52,0.34,24.70,15.48
Old National Bancorp,ONB,19.10,19.35,18.70,19.30,0.25,1.31,"666,882",19.35,15.38,0.52,2.69,25.52,10.60
Old Second Bancorp,OSBC,14.90,15.20,14.90,15.10,0.15,1.00,"111,308",15.60,10.75,0.04,0.26,22.21,10.62
Ollie's Bargain Outlet Holdings,OLLI,76.80,76.80,72.00,72.80,-1.45,-1.95,"781,512",77.50,40.95,...,...,34.34,36.71
Olympic Steel,ZEUS,21.61,21.61,21.30,21.45,-0.16,-0.74,"57,672",25.84,16.58,0.08,0.37,12.92,-0.19
Omega Flex,OFLX,83.25,85.88,81.78,85.12,1.92,2.31,"20,994",85.88,53.50,0.96,1.13,54.92,19.20
Omeros,OMER,19.72,20.12,19.42,19.56,0.06,0.31,"371,741",25.20,8.36,...,...,...,0.67
Omnicell,OMCL,56.80,57.70,56.15,56.40,-0.30,-0.53,"494,670",57.70,39.75,...,...,64.83,16.29
OncoMed Pharmaceuticals,OMED,2.46,2.49,2.31,2.40,-0.07,-2.83,"52,568",5.56,1.74,...,...,...,-41.46
ON Semiconductor,ON,23.30,23.35,22.98,23.33,0.23,1.00,"3,411,484",27.10,14.20,...,...,11.66,11.41
OP Bancorp,OPBK,13.60,13.74,13.50,13.68,0.13,0.96,"38,180",14.10,7.80,...,...,...,39.59
Open Text,OTEX,36.58,36.99,36.42,36.96,0.52,1.43,"281,555",40.31,31.00,0.61,1.64,43.48,3.62
Ophthotech,OPHT,2.85,2.85,2.72,2.74,-0.09,-3.18,"190,308",4.50,2.25,...,...,0.68,-12.18
OPKO Health,OPK,5.27,5.55,5.24,5.52,0.31,5.95,"8,332,807",7.24,2.66,...,...,...,12.65
Optical Cable,OCC,4.00,4.00,3.80,3.80,-0.20,-5.00,"26,662",4.15,2.13,...,...,...,57.86
OptiNose,OPTN,28.27,30.00,28.27,29.76,1.48,5.23,"169,430",30.00,15.01,...,...,...,57.46
Opus Bank,OPB,29.90,30.40,29.90,30.30,0.48,1.59,"124,426",30.95,21.06,0.44,1.45,21.93,10.99
OraSure Technologies,OSUR,17.72,17.75,17.53,17.64,-0.08,-0.45,"260,315",23.01,12.86,...,...,65.33,-6.47
ORBCOMM,ORBC,10.67,10.67,10.48,10.57,-0.07,-0.66,"294,329",11.99,8.50,...,...,...,3.83
Orbotech,ORBK,63.00,63.13,62.22,62.68,-0.02,-0.03,"223,709",65.75,33.72,...,...,20.82,24.76
O'Reilly Automotive,ORLY,284.24,290.34,283.64,289.38,6.43,2.27,"836,471",290.35,169.43,...,...,21.52,20.30
Organovo Holdings,ONVO,1.40,1.43,1.36,1.39,-0.00,-0.00,"614,654",2.71,0.91,...,...,...,3.73
Origin Agritech,SEED,0.83,0.83,0.79,0.79,-0.03,-3.37,"216,296",1.96,0.64,...,...,...,-6.81
Origin Bancorp,OBNK,39.52,41.17,39.41,39.99,0.30,0.76,"118,308",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.55,16.60,16.48,16.55,0.05,0.30,"126,797",17.70,15.00,1.00,6.04,22.89,0.91
Orthofix International,OFIX,58.13,58.70,57.88,58.38,0.46,0.79,"98,934",61.86,42.68,...,...,76.82,6.73
OrthoPediatrics,KIDS,29.47,29.47,28.34,29.10,-0.38,-1.29,"56,003",31.39,14.00,...,...,...,51.64
OSI Systems,OSIS,79.04,79.28,77.37,78.73,0.14,0.18,"240,127",96.64,50.50,...,...,...,22.29
Otonomy,OTIC,3.80,3.90,3.80,3.85,0.02,0.65,"131,547",21.15,2.80,...,...,...,-30.63
Otter Tail,OTTR,49.65,49.65,47.67,47.85,-1.75,-3.53,"46,523",49.75,38.75,1.34,2.80,24.05,7.65
Ovascience,OVAS,0.95,0.97,0.94,0.96,0.01,0.53,"123,134",1.73,0.71,...,...,...,-31.69
Overstock.com,OSTK,36.80,38.20,36.10,37.30,0.50,1.36,"1,287,978",89.80,14.30,...,...,...,-41.63
Ovid Therapeutics,OVID,9.50,9.84,9.40,9.68,0.45,4.88,"77,959",12.44,5.28,...,...,...,-1.93
Oxford Immunotec Global,OXFD,13.35,13.64,13.16,13.56,0.11,0.82,"90,084",19.51,10.00,...,...,...,-2.93
Paccar,PCAR,61.08,61.99,60.83,61.84,0.93,1.53,"2,160,206",79.69,59.82,1.12,1.81,11.62,-13.00
Pacific Biosciences of California,PACB,3.70,3.76,3.62,3.75,0.08,2.18,"574,903",5.70,2.02,...,...,...,42.05
Pacific Mercantile Bancorp,PMBC,10.05,10.05,9.85,9.90,-0.10,-1.00,"25,065",10.10,7.60,...,...,18.68,13.14
Pacific Premier Bancorp,PPBI,38.15,39.65,38.15,39.55,1.40,3.67,"479,480",46.05,32.05,...,...,21.85,-1.13
Pacira Pharmaceuticals,PCRX,34.05,34.55,33.75,34.35,0.35,1.03,"633,296",51.10,26.95,...,...,...,-24.75
PacWest Bancorp,PACW,50.34,51.60,50.27,51.27,1.21,2.42,"789,249",55.86,43.08,2.40,4.68,16.02,1.73
Pain Therapeutics,PTIE,2.54,2.92,2.50,2.60,0.10,4.00,"1,270,486",12.80,2.04,...,...,...,-35.00
P.A.M. Transportation Services,PTSI,48.00,50.30,47.18,49.54,1.80,3.77,"31,929",51.73,16.34,...,...,8.24,43.89
Pan American Silver,PAAS,18.29,18.36,17.88,17.89,-0.25,-1.38,"729,547",19.56,13.99,0.14,0.78,18.44,14.97
Papa John's International,PZZA,51.31,51.97,51.16,51.18,-0.09,-0.18,"449,556",81.09,49.44,0.90,1.76,19.99,-8.79
Papa Murphy's Holdings,FRSH,5.25,5.25,5.11,5.16,0.06,1.18,"9,681",6.50,3.50,...,...,12.90,-4.09
Paratek Pharmaceuticals,PRTK,10.65,10.70,10.30,10.35,-0.20,-1.90,"623,235",29.00,9.85,...,...,...,-42.18
Park-Ohio Holdings,PKOH,38.45,38.85,38.34,38.55,0.05,0.13,"26,322",47.90,34.95,0.50,1.30,16.86,-16.10
Partner Communications ADR,PTNR,3.69,3.72,3.53,3.71,-0.01,-0.27,"2,172",6.60,3.23,1.04,27.98,47.75,-39.69
Patrick Industries,PATK,60.05,60.30,58.35,59.35,-1.10,-1.82,"211,403",72.35,45.30,...,...,15.09,-14.54
Patriot National Bancorp,PNBK,19.97,19.97,19.60,19.60,-0.40,-2.00,"2,440",21.15,15.90,0.04,0.20,22.02,9.80
Patriot Transportation Holding,PATI,21.65,21.82,21.27,21.82,0.12,0.55,"1,451",23.80,16.72,...,...,17.74,25.55
Pattern Energy Group,PEGI,19.09,19.22,18.94,18.97,-0.13,-0.68,"520,869",26.56,16.58,1.69,8.90,17.90,-11.73
Patterson,PDCO,23.20,23.75,23.06,23.26,0.18,0.78,"2,066,199",44.47,20.57,1.04,4.47,10.72,-35.62
Patterson-UTI Energy,PTEN,18.17,18.91,18.16,18.79,0.71,3.93,"2,771,436",25.03,14.83,0.16,0.85,187.90,-18.34
Paychex,PAYX,70.33,70.33,69.65,69.98,0.19,0.27,"2,231,625",73.10,54.20,2.24,3.20,27.12,2.79
Paylocity Holding,PCTY,63.60,63.79,62.51,63.48,0.19,0.30,"116,550",64.21,41.15,...,...,96.18,34.61
PayPal Holdings,PYPL,86.60,86.90,85.35,86.23,0.29,0.34,"5,238,600",87.55,54.33,...,...,54.92,17.13
PC Connection,CNXN,34.18,34.75,33.73,34.67,0.62,1.82,"54,566",34.75,22.66,...,...,15.83,32.28
PCM,PCMI,16.60,17.30,16.29,17.20,0.75,4.56,"85,029",20.50,6.90,...,...,132.31,73.74
PC-Tel,PCTI,6.20,6.20,6.02,6.11,-0.11,-1.77,"41,833",7.85,5.65,0.22,3.60,42.31,-17.10
PDC Energy,PDCE,62.65,64.42,61.96,64.38,2.30,3.70,"1,020,992",66.20,36.74,...,...,...,24.91
PDF Solutions,PDFS,12.24,12.64,12.05,12.27,0.09,0.74,"124,834",20.10,9.62,...,...,...,-21.85
