Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Kitov Pharma ADR,KTOV,1.27,1.32,1.26,1.27,...,...,"49,309",3.81,1.24,...,...,...,-44.30
Kitov Pharma WT,KTOVW,0.50,0.50,0.48,0.48,0.08,19.86,"2,700",1.05,0.30,...,...,...,-20.45
Koss,KOSS,2.70,2.75,2.68,2.68,...,...,"1,978",4.69,1.40,0.24,8.95,...,-13.27
Krystal Biotech,KRYS,19.88,21.30,19.72,20.61,0.89,4.51,"49,963",24.89,8.03,...,...,...,95.91
La Jolla Pharmaceutical,LJPC,16.32,16.83,16.05,16.30,0.33,2.07,"378,277",41.36,14.65,...,...,...,-49.35
Landcadia Holdings Cl A,LCA,11.23,11.49,11.12,11.16,0.02,0.18,"107,032",13.05,9.89,...,...,590.48,12.27
Landcadia Holdings WT,LCAHW,1.67,1.67,1.48,1.54,0.06,4.05,"33,400",1.95,0.50,...,...,...,120.44
Lands' End,LE,17.39,17.40,16.24,16.31,-0.85,-4.95,"212,549",31.15,10.75,...,...,16.15,-16.57
Lantronix,LTRX,3.73,3.82,3.73,3.79,0.08,2.16,"54,521",6.47,1.78,...,...,57.69,87.62
Lazydays Holdings,LAZY,6.00,6.17,6.00,6.17,0.10,1.71,"4,344",11.66,5.72,...,...,...,-40.10
LCNB,LCNB,17.02,17.05,16.82,16.99,0.03,0.18,"17,452",22.84,16.62,0.64,3.77,14.16,-16.92
Leisure Acquisition WT,LACQW,0.97,0.97,0.95,0.95,-0.05,-4.90,"1,300",1.15,0.50,...,...,...,...
LF Capital Acquisition,LFACU,10.04,10.04,10.04,10.04,0.01,0.10,"4,000",10.18,8.04,...,...,...,...
Lifevantage,LFVN,11.33,11.49,10.80,11.01,-0.32,-2.82,"75,395",13.29,3.20,...,...,26.85,131.30
Lightbridge,LTBR,0.87,0.90,0.87,0.88,-0.01,-1.15,"73,912",4.80,0.82,...,...,...,-27.48
Lightpath Technologies Cl A,LPTH,1.79,1.85,1.79,1.82,0.04,2.25,"27,646",4.08,1.65,...,...,45.50,-18.02
Limbach Holdings,LMB,9.50,9.60,9.27,9.49,0.09,0.96,"14,072",15.22,8.76,...,...,...,-31.38
Limestone Bancorp,LMST,15.00,15.25,15.00,15.25,0.49,3.32,"700",17.65,11.91,...,...,2.45,6.49
Lindblad Expeditions Holdings,LIND,13.62,13.74,13.46,13.51,0.03,0.22,"68,142",15.88,8.66,...,...,162.97,38.00
Lindblad Expeditions Holdings WT,LINDW,3.10,3.13,3.08,3.13,0.13,4.33,"18,908",4.50,1.25,...,...,...,126.81
Lipocine,LPCN,1.31,1.42,1.31,1.40,0.06,4.48,"61,381",4.01,1.03,...,...,...,-59.30
Liquidia Technologies,LQDA,17.92,19.02,15.13,16.38,-2.35,-12.55,"83,862",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.50,3.68,3.29,3.58,-0.15,-4.12,"10,185",7.20,2.40,...,...,...,...
Live Ventures,LIVE,6.89,6.90,6.86,6.87,0.12,1.78,"6,809",26.50,6.53,...,...,3.69,-57.01
LiveXLive Media,LIVX,2.97,3.07,2.88,2.96,0.03,1.02,"20,834",11.11,2.52,...,...,...,-32.73
Longevity Acquisition,LOAC,9.95,9.95,9.65,9.80,0.15,1.55,"400,600",9.95,9.65,...,...,...,...
Longevity Acquisition Un,LOACU,10.15,10.25,10.15,10.25,0.10,0.99,"64,926",10.99,10.00,...,...,...,...
Longevity Acquisition WT,LOACW,0.18,0.19,0.18,0.19,...,...,"80,000",0.25,0.18,...,...,...,...
LRAD,LRAD,2.94,3.00,2.92,2.95,0.01,0.34,"29,824",3.58,1.86,0.04,1.36,...,18.47
Luna Innovations,LUNA,3.28,3.28,3.23,3.26,...,...,"7,407",4.32,1.53,...,...,72.44,34.16
Mackinac Financial,MFNC,15.40,15.98,15.40,15.60,0.30,1.96,"5,466",17.58,14.50,0.48,3.08,25.29,-1.89
Madrigal Pharmaceuticals,MDGL,189.08,194.98,185.24,190.86,5.17,2.78,"216,259",325.98,38.82,...,...,...,107.93
MagneGas Applied Technology Solutions,MNGA,0.25,0.25,0.24,0.25,...,1.44,"3,894,651",5.30,0.13,...,...,...,-22.81
MAM Software Group,MAMS,7.50,7.50,7.34,7.35,0.07,1.02,"663",9.26,6.68,...,...,28.28,-2.10
Manhattan Bridge Capital,LOAN,6.07,6.17,6.05,6.08,0.03,0.50,"11,511",8.00,5.68,0.48,7.89,12.94,2.27
Manitex International,MNTX,8.74,9.04,8.26,8.54,-0.07,-0.81,"57,433",13.26,7.28,...,...,...,-11.04
Marathon Patent Group,MARA,0.58,0.59,0.56,0.59,...,0.50,"213,295",10.03,0.55,...,...,...,-85.66
Marker Therapeutics,MRKR,8.74,9.31,8.59,9.02,0.23,2.62,"322,894",13.55,2.58,...,...,...,130.10
Marrone Bio Innovations,MBII,1.57,1.58,1.50,1.50,-0.05,-3.23,"135,819",3.39,0.85,...,...,...,36.36
Matlin&Partners Acquisition Cl A,MPAC,10.11,10.13,10.05,10.05,-0.06,-0.59,"200,318",10.37,9.70,...,...,...,2.97
Matlin&Partners Acquisition WT,MPACW,0.56,0.70,0.55,0.60,0.05,9.09,"35,981",0.90,0.36,...,...,...,42.86
Medical Transcription Billing,MTBC,4.92,5.15,4.92,5.05,0.11,2.23,"54,548",5.49,2.11,...,...,...,93.49
Medigus ADR,MDGS,3.05,3.15,3.05,3.10,0.14,4.87,"46,050",12.70,2.81,...,...,...,-41.29
Meet Group,MEET,4.30,4.43,4.27,4.41,0.15,3.52,"663,678",5.63,1.84,...,...,...,56.38
MEI Pharma,MEIP,3.23,3.38,3.23,3.34,0.14,4.37,"150,217",5.14,1.79,...,...,...,59.05
Merchants Bancorp,MBIN,22.93,23.17,22.43,23.00,0.82,3.70,"63,023",29.15,17.01,0.24,1.04,10.00,16.87
MER Telemanagement Solutions,MTSL,1.52,1.60,1.47,1.59,0.07,4.54,"54,197",6.45,0.99,...,...,...,-24.64
Microbot Medical,MBOT,4.80,4.87,4.60,4.61,-0.23,-4.75,"22,666",18.75,4.60,...,...,...,-69.87
MICT,MICT,0.78,0.86,0.74,0.80,0.04,5.25,"26,205",1.94,0.66,...,...,...,-28.39
Midatech Pharma ADR,MTP,0.42,0.42,0.42,0.42,...,0.72,"1,030",2.65,0.39,...,...,...,-49.85
Middlefield Banc,MBCN,46.30,46.42,46.30,46.42,-0.33,-0.71,"3,492",54.90,42.95,1.12,2.41,13.19,-3.69
Mid-Southern Bancorp,MSVB,12.07,12.07,11.86,11.86,0.29,2.51,"1,361",14.00,8.74,0.08,0.67,...,23.95
MiMedx Group,MDXG,5.81,5.93,5.78,5.82,0.07,1.22,"2,083,824",18.25,3.00,...,...,...,-53.85
Miragen Therapeutics,MGEN,4.31,4.45,4.15,4.32,0.02,0.47,"98,447",10.70,3.85,...,...,...,-58.58
Mitek Systems,MITK,9.31,9.45,9.05,9.17,1.14,14.20,"1,577,115",10.10,6.32,...,...,131.00,2.46
MMA Capital Management,MMAC,25.48,25.50,25.32,25.32,-0.18,-0.71,"8,398",30.57,23.70,...,...,9.51,4.20
Modern Media Acquisition,MMDM,10.11,10.15,10.10,10.15,...,...,"13,702",10.24,9.72,...,...,255.03,3.57
Mogo Finance Technology,MOGO,2.82,2.82,2.68,2.73,0.06,2.44,"1,949",6.85,2.21,...,...,...,-43.71
Molecular Templates,MTEM,4.09,4.32,4.08,4.28,0.18,4.39,"61,558",13.25,3.87,...,...,...,-57.29
Moleculin Biotech,MBRX,1.05,1.09,1.04,1.04,-0.01,-0.95,"68,981",3.34,1.03,...,...,...,-44.09
Monaker Group,MKGI,1.37,1.45,1.36,1.44,0.09,6.67,"14,858",6.75,1.21,...,...,...,-74.96
MoSys,MOSY,0.26,0.30,0.24,0.25,0.02,7.84,"15,125,834",2.23,0.20,...,...,...,-77.21
Motif Bio ADR,MTFB,7.90,7.90,7.51,7.60,-0.30,-3.80,"1,631",11.52,7.51,...,...,...,-29.69
Motus GI Holdings,MOTS,4.02,4.07,3.79,3.99,0.11,2.84,"34,235",10.66,3.75,...,...,...,...
Moxian,MOXC,0.53,0.56,0.45,0.56,0.08,17.40,"69,396",4.00,0.42,...,...,...,-85.36
Mr. Cooper Group,COOP,14.30,14.73,14.08,14.49,0.27,1.90,"1,333,300",20.04,7.23,...,...,...,42.21
MTech Acquisition Cl A,MTEC,10.13,10.13,10.12,10.12,-0.03,-0.29,"15,001",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,1.23,1.30,1.23,1.30,...,...,"900",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.56,0.61,-0.02,-3.17,"10,470",1.50,0.56,...,...,...,...
MVB Financial,MVBF,18.56,18.56,17.05,18.32,-0.27,-1.45,"3,283",20.40,14.65,0.12,0.66,20.58,-8.86
MYnd Analytics,MYND,1.39,1.47,1.39,1.41,0.01,0.36,"65,524",4.30,1.15,...,...,...,-58.68
MYOS RENS Technology,MYOS,1.20,1.24,1.20,1.22,-0.02,-1.88,"14,023",2.50,1.03,...,...,...,-10.06
My Size,MYSZ,0.99,1.00,0.96,0.99,-0.00,-0.10,"225,458",3.58,0.57,...,...,...,52.65
Naked Brand Group,NAKD,1.38,1.41,1.31,1.37,0.02,1.48,"76,886",11.36,1.11,...,...,...,-5.52
Nano Dimension ADR,NNDM,1.81,1.83,1.70,1.80,-0.04,-2.17,"45,857",4.70,1.21,...,...,...,-41.37
NanoVibronix,NAOV,4.12,4.20,3.57,4.15,0.05,1.22,"2,255",5.00,3.57,...,...,...,-11.32
National Bankshares,NKSH,43.65,43.71,42.83,43.18,0.58,1.36,"3,853",49.75,37.55,1.16,2.69,20.56,-4.99
National Energy Services Reunited,NESR,10.00,10.89,9.82,10.30,0.39,3.94,"45,524",14.38,9.51,...,...,...,3.52
National Energy Services Reunited WT,NESRW,1.45,1.90,1.45,1.86,0.04,2.20,"6,732",2.64,0.50,...,...,...,126.83
National Holdings,NHLD,2.91,3.23,2.91,3.22,0.35,12.38,"26,671",6.26,2.30,...,...,...,-2.42
Natural Health Trends,NHTC,22.94,22.98,22.39,22.74,-0.08,-0.35,"18,886",27.23,14.15,0.60,2.64,12.29,49.70
Nature's Sunshine Products,NATR,9.15,9.19,8.64,8.85,-0.20,-2.21,"17,418",13.80,7.55,0.40,4.52,...,-23.38
Nebula Acquisition,NEBUU,10.11,10.20,10.11,10.20,0.10,0.99,"6,408",10.20,9.96,...,...,...,...
Nebula Acquisition Cl A,NEBU,9.80,10.54,9.73,9.78,0.04,0.41,"19,140",11.52,9.65,...,...,...,...
Nemaura Medical,NMRD,1.95,2.00,1.95,1.95,-0.03,-1.52,"50,124",6.80,1.93,...,...,...,-61.76
NeoGenomics,NEO,18.25,18.88,18.01,18.44,0.73,4.12,"2,190,280",18.88,7.08,...,...,204.89,108.13
Neonode,NEON,2.16,2.48,2.02,2.02,-0.18,-8.18,"19,275",11.50,2.02,...,...,...,-72.82
Neovasc,NVCN,1.91,1.96,1.79,1.85,-0.06,-3.14,"803,775",168.00,1.79,...,...,...,-96.92
Neptune Wellness Solutions,NEPT,3.66,3.88,3.64,3.76,0.13,3.58,"860,245",5.14,0.90,...,...,24.66,59.32
Net Element,NETE,4.66,4.90,4.54,4.57,-0.09,-1.93,"120,637",33.51,3.47,...,...,...,-58.94
NetSol Technologies,NTWK,9.16,9.38,8.97,9.37,0.39,4.34,"140,002",9.40,3.08,...,...,24.66,98.96
Neuralstem,CUR,0.56,0.58,0.52,0.58,0.01,1.49,"171,948",3.09,0.52,...,...,...,-66.05
NeuroMetrix,NURO,1.13,1.30,1.13,1.17,0.02,1.53,"161,197",2.96,1.11,...,...,...,-32.47
Neurotrope,NTRP,6.36,7.18,6.36,7.06,0.84,13.50,"11,533",11.93,4.22,...,...,...,0.28
New Age Beverages,NBEV,3.90,4.64,3.85,4.53,0.64,16.45,"9,543,433",9.99,1.30,...,...,...,108.76
Newater Technology,NEWA,8.18,8.64,7.79,7.87,-0.16,-1.99,"30,188",29.69,7.50,...,...,8.67,-16.19
Nexeo Solutions,NXEO,10.36,10.54,10.36,10.45,0.16,1.55,"321,828",12.52,7.35,...,...,13.75,14.84
Nexeo Solutions Un,NXEOU,10.17,11.00,10.17,11.00,-1.75,-13.73,"1,295",13.90,7.36,...,...,...,14.35
Nexeo Solutions WT,NXEOW,0.60,0.60,0.60,0.60,0.03,5.95,"4,100",1.05,0.40,...,...,...,-3.48
NextDecade,NEXT,5.05,5.20,5.00,5.19,0.13,2.57,"25,231",10.29,3.95,...,...,...,-37.62
NF Energy Saving,NFEC,6.89,6.94,6.39,6.64,0.22,3.43,"128,917",7.19,0.86,...,...,...,584.54
Nicolet Bankshares,NCBS,53.45,54.22,52.80,53.40,0.39,0.74,"12,466",59.47,49.02,...,...,13.73,-2.45
NI Holdings,NODK,15.68,15.69,15.55,15.64,0.20,1.30,"6,686",17.95,15.10,...,...,20.05,-7.89
Nortech Systems,NSYS,4.26,4.35,4.26,4.35,0.09,2.19,"362",8.08,2.77,...,...,...,12.69
Novume Solutions,NVMM,0.75,0.81,0.68,0.79,0.05,6.76,"657,257",5.50,0.68,...,...,...,-83.88
Novus Therapeutics,NVUS,3.30,3.46,3.30,3.36,0.03,0.90,"18,360",8.61,3.12,...,...,...,-17.24
NV5 Global,NVEE,77.48,79.99,77.45,78.07,2.28,3.01,"70,224",92.75,40.01,...,...,29.02,44.17
NVE,NVEC,85.90,86.15,83.51,84.70,-0.35,-0.41,"20,917",135.00,68.50,4.00,4.72,26.22,-1.51
Nxt-ID,NXTD,0.94,1.12,0.91,1.10,0.19,20.87,"871,245",8.59,0.85,...,...,...,-68.57
Nxt-ID WT,NXTDW,0.13,0.16,0.13,0.14,0.01,8.87,"25,200",3.42,0.06,...,...,...,-79.12
Nymox Pharmaceutical,NYMX,1.82,1.82,1.75,1.75,-0.06,-3.31,"72,187",4.60,1.49,...,...,...,-46.97
Oak Valley Bancorp,OVLY,18.78,18.78,17.95,18.15,-0.84,-4.42,"10,208",25.65,16.70,0.26,1.43,14.40,-7.11
Oasmia Pharmaceutical ADR,OASM,4.14,4.14,3.94,3.95,-0.12,-2.95,"10,441",5.70,0.80,...,...,...,348.86
Ocean Bio-Chem,OBCI,3.65,3.73,3.65,3.73,0.16,4.48,"1,800",4.78,3.26,...,...,12.43,-14.06
Ocean Power Technologies,OPTT,0.52,0.52,0.48,0.50,...,0.32,"82,908",1.52,0.46,...,...,...,-54.12
Oconee Federal Financial,OFED,25.05,26.15,24.61,24.61,-0.34,-1.36,"3,138",30.49,23.55,0.40,1.63,47.33,-14.25
Odyssey Marine Exploration,OMEX,6.81,7.47,6.81,7.09,0.27,3.96,"19,413",13.75,3.17,...,...,...,88.06
Ohr Pharmaceutical,OHRP,0.19,0.21,0.19,0.20,-0.01,-3.15,"446,025",2.18,0.15,...,...,...,-89.09
Old Line Bancshares,OLBK,30.22,31.25,29.71,29.94,0.07,0.23,"42,248",35.72,27.18,0.40,1.34,18.83,1.70
Old Point Financial,OPOF,26.90,27.03,26.55,26.89,0.05,0.19,"2,085",32.69,24.07,0.44,1.64,244.45,-9.61
Oncobiologics,ONS,0.90,1.00,0.90,0.99,0.09,9.99,"16,526",1.53,0.78,...,...,...,-23.85
Oncobiologics WT Series A,ONSIW,0.03,0.04,0.01,0.01,-0.02,-58.33,"40,029",0.09,0.01,...,...,...,-60.19
Oncolytics Biotech,ONCY,2.72,3.09,2.68,3.07,0.35,12.87,"35,911",7.40,2.60,...,...,...,-2.07
Onconova Therapeutics,ONTX,5.05,5.43,5.01,5.26,0.20,3.95,"84,141",39.98,4.96,...,...,...,-76.62
OncoSec Medical,ONCS,1.71,1.75,1.66,1.71,0.03,1.79,"1,565,391",2.95,1.15,...,...,...,5.23
ONE Group Hospitality,STKS,2.93,3.17,2.92,3.17,0.21,7.09,"26,489",3.68,1.38,...,...,...,32.64
One Horizon Group,OHGI,0.21,0.23,0.20,0.20,-0.01,-4.35,"3,436,341",3.38,0.16,...,...,...,-85.71
OneSpan,OSPN,16.05,16.10,13.77,14.68,-2.04,-12.23,"1,109,799",25.45,11.55,...,...,...,5.58
One Stop Systems,OSS,2.40,2.47,2.28,2.47,0.07,2.92,"3,665",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.89,0.90,0.82,0.86,-0.04,-3.93,"97,487",2.94,0.81,...,...,...,-37.13
Opes Acquisition,OPES,9.83,9.90,9.83,9.90,0.07,0.71,"95,540",9.98,9.66,...,...,...,...
Opes Acquisition,OPESU,10.25,10.25,10.25,10.25,0.05,0.49,"1,000",10.25,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.38,0.38,0.37,0.38,...,...,"2,100",0.55,0.33,...,...,...,...
OpGen,OPGN,1.21,1.30,1.19,1.22,0.03,2.95,"130,270",8.30,1.18,...,...,...,-73.88
OpGen WT,OPGNW,0.13,0.13,0.13,0.13,...,0.08,"320",1.50,0.12,...,...,...,-86.47
Opiant Pharmaceuticals,OPNT,17.67,18.14,17.33,18.14,0.44,2.46,"11,165",41.00,12.75,...,...,...,-21.03
OptimizeRx,OPRX,16.28,16.56,15.78,16.35,0.35,2.19,"19,594",18.39,3.36,...,...,...,247.13
OptimumBank Holdings,OPHC,4.60,5.50,4.07,4.62,0.38,8.99,"75,767",13.96,1.86,...,...,4.67,-1.67
Oramed Pharmaceuticals,ORMP,4.12,4.23,4.12,4.22,0.08,1.93,"18,519",9.96,4.07,...,...,...,-53.11
Orgenesis,ORGS,5.62,6.18,5.58,5.89,0.31,5.56,"70,940",16.80,2.76,...,...,...,2.35
Orion Energy Systems,OESX,0.80,0.88,0.80,0.81,-0.04,-4.71,"32,143",1.25,0.70,...,...,...,-7.95
Orrstown Financial Services,ORRF,20.53,20.89,20.20,20.26,-0.32,-1.55,"39,250",27.05,19.92,0.52,2.57,14.36,-19.76
Ossen Innovation ADR,OSN,1.87,1.95,1.87,1.92,0.08,4.35,"19,843",8.90,1.76,...,...,2.34,-33.33
Otelco Cl A,OTEL,16.45,16.99,16.45,16.73,0.14,0.84,"2,529",17.75,9.97,...,...,4.15,25.32
Ottawa Bancorp,OTTW,13.51,13.52,13.21,13.21,0.13,0.99,"1,571",14.85,13.02,0.20,1.51,43.23,-8.49
Ovascience,OVAS,0.72,0.74,0.69,0.71,-0.01,-1.39,"138,948",1.60,0.66,...,...,...,-49.29
Oxbridge Re Holdings,OXBR,1.04,1.38,1.03,1.11,0.08,7.33,"71,069",3.75,1.00,0.48,43.42,...,-48.58
Pacific Ethanol,PEIX,1.65,1.73,1.60,1.64,-0.02,-1.20,"635,706",5.09,1.38,...,...,...,-63.96
Pain Therapeutics,PTIE,1.13,1.20,1.13,1.18,0.01,0.85,"437,397",12.80,0.81,...,...,...,-70.50
Pangaea Logistics Solutions,PANL,3.47,3.55,3.39,3.39,-0.11,-3.14,"7,803",8.40,2.13,...,...,6.92,-7.88
Pareteum,TEUM,2.18,2.22,2.15,2.17,-0.01,-0.46,"696,231",3.59,0.54,...,...,...,4.83
Paringa Resources ADR,PNRL,7.48,7.48,7.48,7.48,-2.90,-27.94,"353",10.38,7.48,...,...,...,...
Park City Group,PCYG,8.55,8.68,8.45,8.63,0.08,0.94,"19,294",11.75,6.75,...,...,57.53,-9.63
Parke Bancorp,PKBK,20.00,20.00,19.15,19.74,-0.03,-0.15,"14,934",24.80,17.39,0.56,2.84,11.72,5.66
Pathfinder Bancorp,PBHC,15.01,15.31,15.01,15.31,-0.35,-2.22,"619",16.64,14.75,0.24,1.57,17.12,-0.57
PAVmed,PAVM,1.15,1.16,1.13,1.14,-0.02,-1.72,"42,476",5.25,0.87,...,...,...,-50.12
PAVmed WT Z,PAVMZ,0.34,0.38,0.34,0.38,0.01,2.70,"400",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.69,1.72,1.68,1.72,0.03,1.78,"13,546",4.10,1.43,...,...,...,-32.02
PB Bancorp,PBBI,11.01,11.01,11.01,11.01,0.20,1.87,"316",12.20,10.15,0.28,2.54,26.00,2.42
PCSB Financial,PCSB,18.69,18.75,18.52,18.72,0.12,0.65,"35,344",22.34,18.14,0.12,0.64,43.52,-1.73
pdvWireless,PDVW,39.05,40.95,38.05,40.50,1.96,5.09,"46,277",43.92,22.50,...,...,...,26.17
Pensare Acquisition,WRLS,9.99,10.02,9.99,10.02,...,...,"62,172",10.17,7.75,...,...,...,3.62
Pensare Acquisition Rt,WRLSR,0.39,0.39,0.39,0.39,-0.02,-4.01,"1,800",0.55,0.29,...,...,...,-21.28
Pensare Acquisition WT,WRLSW,0.45,0.45,0.40,0.40,-0.05,-11.53,"1,000",0.68,0.40,...,...,...,-27.62
People's Utah Bancorp,PUB,33.94,33.94,32.71,33.51,-0.21,-0.62,"14,947",38.70,29.05,0.44,1.31,20.81,10.59
Perma-Fix Environmental Services,PESI,3.66,3.78,3.66,3.77,0.29,8.33,"721",5.15,3.29,...,...,...,3.29
PFSweb,PFSW,7.13,7.19,7.00,7.09,0.03,0.42,"14,857",11.86,5.90,...,...,64.45,-4.58
Piedmont Lithium ADR,PLLL,9.36,9.73,9.36,9.73,0.18,1.92,"300",19.00,9.36,...,...,...,-37.94
Pieris Pharmaceuticals,PIRS,4.11,4.26,4.09,4.12,0.12,3.00,"644,125",9.75,3.98,...,...,...,-45.43
Pingtan Marine Enterprise,PME,2.35,2.96,2.26,2.96,0.60,25.42,"331,826",4.20,1.71,0.04,1.35,15.58,-2.95
Pioneer Power Solutions,PPSI,4.95,5.00,4.95,5.00,0.29,6.16,"1,278",7.95,4.40,...,...,...,-34.31
Platinum Eagle Acquisition Cl A,EAGL,9.87,9.87,9.87,9.87,0.02,0.20,"6,500",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.86,1.88,1.84,1.85,0.01,0.54,"1,179,699",3.21,1.53,...,...,...,-21.61
Plumas Bancorp,PLBC,26.00,26.15,25.82,25.82,-0.07,-0.27,"4,147",29.45,21.00,0.36,1.39,11.63,11.29
Pluristem Therapeutics,PSTI,1.13,1.14,1.13,1.14,0.01,0.88,"117,860",1.69,1.06,...,...,...,-17.39
PLx Pharma,PLXP,3.63,3.87,3.44,3.60,...,...,"22,983",7.60,3.05,...,...,...,-47.82
Poage Bankshares,PBSK,24.54,24.54,24.54,24.54,-0.16,-0.65,"695",27.75,18.10,0.24,0.98,...,16.86
Pointer Telocation,PNTR,11.44,11.59,11.36,11.50,0.09,0.79,"6,295",19.65,10.25,...,...,5.69,-38.17
Points International,PCOM,12.56,12.65,12.33,12.46,-0.04,-0.32,"31,247",18.48,9.31,...,...,31.15,21.09
PolarityTE,PTE,14.33,15.47,14.17,15.24,1.14,8.09,"259,596",41.22,11.54,...,...,...,-34.34
Polar Power,POLA,5.87,5.90,5.59,5.69,-0.20,-3.40,"3,660",6.85,4.01,...,...,...,13.57
Pope Resources,POPE,73.20,73.20,72.04,72.23,0.89,1.25,"645",73.50,66.60,4.00,5.54,15.50,3.57
Prana Biotechnology ADR,PRAN,1.85,2.14,1.80,1.86,0.01,0.54,"167,896",3.79,1.75,...,...,...,-40.38
Precipio,PRPO,0.26,0.27,0.26,0.27,0.01,3.93,"543,473",2.04,0.25,...,...,...,-77.51
Precision Therapeutics,AIPT,0.85,0.86,0.83,0.85,-0.03,-3.09,"40,772",2.50,0.80,...,...,...,-16.04
Presbia,LENS,0.97,0.97,0.66,0.72,-0.16,-18.55,"73,851",7.14,0.66,...,...,...,-80.95
Priority Technology Holdings,PRTH,10.61,10.61,10.07,10.15,0.13,1.30,"600",12.99,8.34,...,...,...,-0.39
Pro-Dex,PDEX,9.01,9.59,8.80,8.80,-0.20,-2.22,"6,316",13.40,6.05,...,...,23.16,29.41
Professional Diversity Network,IPDN,2.88,2.88,2.44,2.47,-0.11,-4.26,"2,061",6.63,2.35,...,...,...,-39.61
Profire Energy,PFIE,2.43,2.45,2.16,2.28,-0.15,-6.17,"649,768",5.30,1.72,...,...,19.00,18.75
ProPhase Labs,PRPH,3.00,3.00,2.96,2.99,0.03,1.01,"3,979",6.64,2.03,...,...,...,37.79
Provention Bio,PRVB,3.06,3.15,2.92,3.05,-0.04,-1.29,"32,381",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,26.25,26.40,25.03,25.03,-0.89,-3.43,"8,024",30.80,21.90,...,...,28.12,-5.37
Psychemedics,PMD,17.33,17.65,17.27,17.50,0.17,0.98,"10,384",22.88,16.11,0.72,4.11,16.06,-14.88
Pulse Biosciences,PLSE,10.50,12.85,10.50,12.81,1.01,8.56,"77,166",34.82,8.60,...,...,...,-45.72
Pure Acquisition,PACQU,10.32,10.32,10.32,10.32,-0.08,-0.79,"501",10.40,10.08,...,...,209.72,...
Pure Acquisition Cl A,PACQ,9.71,9.74,9.71,9.74,0.03,0.31,"229,262",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,9.81,10.44,9.81,10.09,0.33,3.38,"19,485",11.74,6.65,...,...,...,20.84
Purple Innovation,PRPL,7.00,7.02,6.80,6.95,0.20,2.96,"127,290",13.90,5.04,...,...,...,-30.85
Pyxis Tankers,PXS,1.89,2.65,1.88,2.64,0.75,39.68,"1,854,987",12.22,0.74,...,...,...,-18.01
Qualstar,QBAK,6.46,6.49,6.25,6.25,-0.02,-0.39,"7,961",13.50,6.07,...,...,8.12,-25.60
Quest Resource Holding,QRHC,2.20,2.29,2.20,2.28,0.04,1.79,"11,913",3.10,1.11,...,...,...,-0.87
Qumu,QUMU,2.51,2.51,2.32,2.32,-0.13,-5.31,"28,135",3.15,1.42,...,...,...,-2.11
Rada Electronic Industries,RADA,2.70,2.82,2.67,2.82,0.15,5.62,"88,640",3.86,1.77,...,...,45.85,-8.44
RADCOM,RDCM,9.40,9.68,9.25,9.31,0.06,0.65,"36,690",21.80,8.98,...,...,27.38,-53.10
Rave Restaurant Group,RAVE,1.27,1.27,1.19,1.25,-0.01,-0.79,"24,947",2.33,1.09,...,...,10.26,-14.56
Reading International,RDI,14.48,14.66,14.26,14.52,0.04,0.28,"47,700",17.50,13.91,...,...,19.62,-13.05
Real Goods Solar Cl A,RGSE,0.36,0.36,0.32,0.34,-0.02,-5.65,"3,454,340",2.14,0.30,...,...,...,-76.99
Realm Therapeutics ADR,RLM,2.46,2.58,2.46,2.58,0.03,1.22,"570",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.07,1.10,1.04,1.04,-0.03,-2.80,"25,701",5.36,1.03,...,...,...,-20.00
Recro Pharma,REPH,6.51,6.53,6.24,6.46,0.03,0.47,"62,024",13.05,4.78,...,...,...,-30.16
Red Violet,RDVT,5.67,5.89,5.45,5.89,0.36,6.51,"37,500",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,24.08,24.48,23.85,24.00,0.16,0.67,"6,814",30.00,21.90,0.32,1.33,23.76,-6.40
Reliv International,RELV,4.97,4.97,4.67,4.67,-0.30,-6.04,"835",8.44,3.72,...,...,...,-2.10
Remark Holdings,MARK,2.05,2.29,2.05,2.27,0.03,1.34,"139,423",15.10,2.05,...,...,...,-76.67
Renmin Tianli Group,ABAC,1.69,1.73,1.69,1.73,0.04,2.67,"371",3.70,1.50,...,...,15.73,-41.36
Research Frontiers,REFR,1.35,1.41,1.32,1.40,0.06,4.87,"29,800",1.95,0.59,...,...,...,34.62
ReShape Lifesciences,RSLS,0.03,0.03,0.02,0.02,-0.00,-14.29,"11,802,767",30.60,0.02,...,...,...,-99.91
Resonant,RESN,3.32,3.64,3.26,3.64,0.33,9.97,"197,886",8.55,2.45,...,...,...,-51.27
ReTo Eco-Solutions,RETO,2.30,2.49,2.22,2.49,0.19,8.26,"572",12.75,2.11,...,...,...,-64.68
