Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Itron,ITRI,66.30,66.84,65.40,66.20,-0.10,-0.15,"106,707",79.95,55.26,...,...,...,-2.93
Ituran Location&Control,ITRN,34.15,34.50,33.50,33.55,-0.60,-1.76,"13,874",38.00,29.25,0.96,2.86,16.13,-1.90
j2 Global,JCOM,83.05,83.50,81.77,82.75,-0.07,-0.08,"162,625",91.58,70.27,1.70,2.05,31.51,10.29
Jack Henry&Associates,JKHY,161.68,162.85,161.01,161.82,0.28,0.17,"329,502",162.85,100.78,1.48,0.91,33.30,38.35
Jack in the Box,JACK,84.88,85.51,83.92,84.42,-0.36,-0.42,"581,469",108.55,79.23,1.60,1.90,23.75,-13.95
JAKKS Pacific,JAKK,2.45,2.50,2.40,2.40,-0.05,-2.04,"66,037",3.55,1.95,...,...,...,2.13
James River Group Holdings,JRVR,40.92,41.61,40.73,41.24,0.32,0.78,"41,130",44.34,32.17,1.20,2.91,28.84,3.07
Jazz Pharmaceuticals,JAZZ,166.38,166.42,163.12,165.19,-0.65,-0.39,"488,220",184.00,128.58,...,...,23.36,22.68
J.B. Hunt Transport Services,JBHT,125.85,126.88,123.55,123.87,-1.41,-1.13,"478,848",131.74,99.33,0.96,0.78,18.14,7.73
JD.com ADR,JD,28.31,29.02,27.55,27.76,0.13,0.47,"27,625,454",50.68,25.90,...,...,...,-32.98
JetBlue Airways,JBLU,19.04,19.39,19.01,19.22,0.25,1.32,"2,441,617",23.07,17.10,...,...,7.63,-13.97
J&J Snack Foods,JJSF,149.95,150.45,146.79,149.08,-0.29,-0.19,"43,404",159.05,124.90,1.80,1.21,26.81,-1.81
JMU ADR,JMU,1.26,1.26,1.20,1.25,0.02,1.68,"25,853",19.86,1.10,...,...,...,-87.74
John B. Sanfilippo&Son,JBSS,72.67,72.90,71.87,72.78,0.07,0.10,"29,625",79.37,54.32,0.55,0.76,25.72,15.07
Johnson Outdoors Cl A,JOUT,101.75,104.88,101.60,103.09,1.74,1.72,"39,733",107.36,59.13,0.48,0.47,22.31,66.03
Jounce Therapeutics,JNCE,6.99,7.13,6.85,7.04,0.08,1.15,"159,137",29.25,6.56,...,...,...,-44.78
K2M Group Holdings,KTWO,27.39,27.39,27.27,27.31,-0.08,-0.29,"700,535",27.50,16.44,...,...,...,51.72
Kaiser Aluminum,KALU,105.37,107.16,104.99,106.70,1.79,1.71,"53,120",119.66,90.93,2.20,2.06,35.69,-0.14
Kala Pharmaceuticals,KALA,10.96,11.37,10.85,11.29,0.44,4.06,"200,276",26.75,10.61,...,...,...,-38.94
KalVista Pharmaceuticals,KALV,16.46,16.72,15.32,15.55,-0.61,-3.77,"86,760",18.90,6.65,...,...,...,59.49
Kamada,KMDA,6.05,6.20,6.05,6.15,0.20,3.36,"16,300",6.20,4.25,...,...,19.22,29.47
Kandi Technologies Group,KNDI,4.05,4.05,3.85,3.85,0.05,1.32,"159,494",9.90,3.60,...,...,15.19,-43.38
Karyopharm Therapeutics,KPTI,18.59,19.18,18.50,18.86,0.26,1.40,"324,278",21.71,9.00,...,...,...,96.46
Kearny Financial,KRNY,13.35,13.48,13.30,13.40,0.10,0.75,"216,594",15.60,12.75,0.16,1.19,55.83,-7.27
Kelly Services Cl A,KELYA,24.35,24.75,24.35,24.64,0.36,1.48,"95,167",32.31,21.44,0.30,1.22,17.92,-9.64
KemPharm,KMPH,5.15,5.35,5.05,5.05,-0.10,-1.94,"75,133",8.40,3.24,...,...,...,24.69
Kentucky First Federal Bancorp,KFFB,7.80,7.88,7.68,7.75,-0.15,-1.90,"6,612",10.00,7.40,0.40,5.16,49.90,-13.41
Kewaunee Scientific,KEQU,33.95,33.95,31.05,33.60,0.65,1.97,"4,075",38.80,24.56,0.76,2.26,17.23,15.96
Key Tronic,KTCC,7.45,7.75,7.42,7.55,0.09,1.21,"22,122",8.60,6.72,...,...,37.75,10.71
KEYW Holding,KEYW,8.89,9.10,8.71,9.05,0.16,1.80,"362,935",9.84,4.94,...,...,...,54.17
Kezar Life Sciences,KZR,20.93,21.21,18.56,19.80,-0.86,-4.16,"32,875",21.34,14.77,...,...,...,...
Kforce,KFRC,40.05,40.35,39.85,40.20,0.30,0.75,"200,514",43.51,17.55,0.72,1.79,24.32,59.21
Kimball Electronics,KE,19.15,19.30,19.00,19.05,-0.05,-0.26,"20,566",22.45,15.75,...,...,30.73,4.38
Kimball International Cl B,KBAL,17.59,17.65,17.31,17.61,0.06,0.34,"60,536",20.96,15.40,0.32,1.82,18.94,-5.68
Kiniksa Pharmaceuticals,KNSA,25.78,26.10,23.50,24.98,-0.61,-2.38,"286,486",29.77,13.04,...,...,...,...
Kinsale Capital Group,KNSL,59.06,60.68,58.48,60.25,1.54,2.62,"62,734",63.38,39.38,0.28,0.46,47.07,33.89
Kirkland's,KIRK,9.66,9.72,9.30,9.35,-0.30,-3.11,"182,938",13.48,8.55,...,...,62.33,-21.86
KLA-Tencor,KLAC,104.50,107.50,103.69,104.16,1.26,1.22,"1,325,714",123.96,96.12,3.00,2.88,20.46,-0.87
KLX,KLXI,73.57,73.57,73.19,73.38,-0.02,-0.03,"515,852",82.50,47.35,...,...,46.44,7.52
KLX Energy Services Holdings Wi,KLXEV,27.50,27.50,26.60,27.11,-0.23,-0.84,"160,524",28.95,25.00,...,...,...,...
KLX Wi,KLXIV,62.57,63.00,62.57,62.60,0.02,0.03,"118,125",63.00,62.10,...,...,...,...
Kona Grill,KONA,2.55,2.58,2.45,2.45,-0.10,-3.92,"93,722",4.50,1.55,...,...,...,40.00
Kopin,KOPN,2.02,2.08,1.98,2.01,...,...,"401,189",4.60,1.96,...,...,...,-37.19
Kornit Digital,KRNT,20.85,20.85,19.15,20.30,-1.85,-8.35,"1,122,889",22.20,11.70,...,...,359.29,25.70
Kraft Heinz,KHC,59.25,59.91,58.90,59.49,0.37,0.63,"5,562,877",82.48,54.11,2.50,4.20,6.82,-23.50
Kratos Defense&Security Solutions,KTOS,14.70,14.82,14.12,14.22,-0.49,-3.33,"1,300,848",14.87,8.90,...,...,...,34.28
Kulicke&Soffa Industries,KLIC,24.59,24.91,24.52,24.66,0.31,1.27,"441,735",28.71,18.86,0.48,1.95,22.77,1.34
Kura Oncology,KURA,17.50,17.70,17.25,17.35,-0.05,-0.29,"184,435",24.02,11.40,...,...,...,13.40
KVH Industries,KVHI,11.95,11.95,11.75,11.90,0.10,0.85,"7,344",14.15,9.05,...,...,...,14.98
Lakeland Bancorp,LBAI,18.90,18.95,18.45,18.50,-0.35,-1.86,"110,813",21.90,18.05,0.46,2.49,15.29,-3.90
Lakeland Financial,LKFN,48.20,48.23,47.52,47.61,-0.43,-0.90,"56,847",52.43,43.94,1.04,2.18,18.60,-1.81
Lakeland Industries,LAKE,12.80,13.15,12.70,12.85,0.05,0.39,"56,603",16.85,12.20,...,...,...,-11.68
Lake Shore Bancorp,LSBK,16.85,16.85,16.75,16.75,...,...,"2,073",18.00,15.80,0.40,2.39,30.05,-2.33
Lamar Advertising Cl A,LAMR,77.94,78.44,77.21,77.96,0.75,0.97,"355,119",79.17,61.36,3.64,4.67,25.73,5.01
Lam Research,LRCX,152.00,154.41,151.02,153.12,2.75,1.83,"2,666,806",234.88,149.02,4.40,2.87,11.51,-16.81
Lancaster Colony,LANC,160.21,160.56,159.31,160.23,-0.07,-0.04,"39,086",160.98,115.81,2.40,1.50,32.57,24.01
Landec,LNDC,12.70,12.95,12.70,12.85,0.20,1.58,"79,712",15.60,11.42,...,...,14.28,1.98
Landmark Bancorp,LARK,28.90,29.23,28.90,29.22,0.12,0.41,"1,780",29.48,25.73,0.80,2.74,26.02,0.79
Landmark Infrastructure Partners,LMRK,13.30,13.45,13.28,13.30,-0.15,-1.12,"70,219",18.75,12.68,1.47,11.05,19.77,-26.52
Landstar System,LSTR,126.60,126.60,122.90,123.95,-2.30,-1.82,"459,323",128.70,92.70,0.66,0.53,22.83,19.07
Lantheus Holdings,LNTH,15.95,16.30,15.80,16.30,0.40,2.52,"201,222",24.45,12.80,...,...,5.17,-20.29
Lattice Semiconductor,LSCC,7.45,7.56,7.31,7.36,-0.04,-0.54,"636,398",8.39,5.05,...,...,...,27.34
Laureate Education Cl A,LAUR,15.63,15.77,15.34,15.38,-0.16,-1.03,"496,617",16.99,10.46,...,...,14.65,13.42
Lawson Products,LAWS,32.25,34.20,32.25,33.15,0.75,2.31,"17,309",36.90,21.00,0.48,1.45,11.71,33.94
L.B. Foster,FSTR,21.70,22.25,21.70,21.80,-0.10,-0.46,"22,238",30.30,19.50,0.16,0.73,35.74,-19.71
Leap Therapeutics,LPTX,7.02,7.24,6.73,6.75,-0.27,-3.78,"85,644",10.25,4.90,...,...,...,8.17
Legacy Reserves,LGCY,5.33,5.33,5.00,5.01,-0.37,-6.88,"231,170",10.54,1.07,0.60,11.98,...,211.18
Legacy Texas Financial Group,LTXB,46.13,46.41,45.36,45.53,-0.45,-0.98,"160,158",47.18,35.16,0.64,1.41,22.32,7.87
LeMaitre Vascular,LMAT,34.50,34.81,34.15,34.78,0.34,0.99,"52,342",41.28,28.23,0.28,0.81,32.20,9.23
LendingTree,TREE,242.45,243.65,230.00,231.30,-9.30,-3.87,"204,763",404.40,205.45,...,...,44.91,-32.06
Level One Bancorp,LEVL,28.30,28.53,27.54,27.89,-0.47,-1.66,"11,632",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,10.80,10.98,10.67,10.84,0.08,0.74,"197,263",13.97,7.67,...,...,...,9.72
LexinFintech Holdings ADR,LX,10.30,10.30,10.06,10.19,-0.31,-2.95,"729,738",20.00,9.55,...,...,17.92,-26.69
LGI Homes,LGIH,52.55,52.55,49.76,50.33,-1.89,-3.62,"272,117",81.88,44.61,...,...,8.63,-32.92
LHC Group,LHCG,96.37,97.12,95.75,96.29,1.18,1.24,"194,038",100.90,58.65,...,...,39.14,57.21
Liberty Broadband Cl A,LBRDA,81.34,83.97,81.34,82.56,1.41,1.74,"102,991",99.31,67.75,...,...,7.38,-2.93
Liberty Broadband Cl C,LBRDK,81.50,83.91,81.50,82.41,1.40,1.73,"595,267",101.77,68.33,...,...,7.37,-3.23
Liberty Expedia Holdings Cl A,LEXEA,47.01,47.39,46.39,46.46,-0.42,-0.90,"165,432",56.82,35.89,...,...,...,4.80
Liberty Expedia Holdings Cl B,LEXEB,46.37,46.51,46.37,46.51,-0.74,-1.56,"304",55.00,39.17,...,...,...,3.31
Liberty Global Cl A,LBTYA,27.65,28.25,27.53,27.93,0.41,1.49,"1,090,403",39.73,25.86,...,...,...,-22.07
Liberty Global Cl C,LBTYK,26.92,27.36,26.76,27.08,0.38,1.42,"2,537,319",37.86,25.05,...,...,...,-19.98
Liberty Latin America Cl A,LILA,20.57,21.02,20.54,20.78,0.30,1.46,"176,090",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,20.55,21.00,20.55,20.76,0.30,1.47,"328,231",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.01,26.42,25.98,26.15,0.25,0.97,"49,662",27.38,21.35,...,...,...,18.59
Liberty Media Series A Liberty Formula One,FWONA,33.95,34.28,33.82,34.19,0.39,1.15,"256,227",39.37,27.22,...,...,21.50,4.49
Liberty Media Series A SiriusXM,LSXMA,46.74,47.54,46.52,47.03,0.36,0.77,"767,614",48.57,38.61,...,...,14.21,18.58
Liberty Media Series C Liberty Braves,BATRK,26.01,26.38,26.01,26.19,0.27,1.04,"86,598",27.35,21.53,...,...,...,17.87
Liberty Media Series C Liberty Formula One,FWONK,35.54,35.91,35.42,35.77,0.32,0.90,"1,591,800",41.14,28.37,...,...,22.50,4.71
Liberty Media Series C SiriusXM,LSXMK,46.87,47.73,46.73,47.25,0.47,1.00,"476,994",48.56,38.52,...,...,14.27,19.14
Liberty TripAdvisor Holdings Series A,LTRPA,14.70,14.80,14.10,14.45,-0.20,-1.37,"1,004,262",18.30,7.90,...,...,...,53.32
LifePoint Health,LPNT,64.40,64.60,64.35,64.55,0.15,0.23,"266,322",65.35,41.45,...,...,60.08,29.62
Lifetime Brands,LCUT,11.15,11.15,10.89,10.95,-0.20,-1.79,"13,474",19.70,10.00,0.17,1.55,...,-33.64
Lifeway Foods,LWAY,3.04,3.15,2.90,2.90,-0.15,-4.92,"38,519",10.75,2.90,0.08,2.76,...,-63.75
Ligand Pharmaceuticals,LGND,257.04,258.00,250.51,255.84,-0.73,-0.28,"331,995",261.33,126.50,...,...,52.80,86.84
Limelight Networks,LLNW,4.88,4.95,4.78,4.94,0.09,1.86,"647,276",6.05,3.51,...,...,48.77,12.02
Limoneira,LMNR,27.71,27.91,26.80,27.57,-0.14,-0.51,"181,848",33.42,19.62,0.25,0.91,20.73,23.08
Lincoln Educational Services,LINC,2.20,2.50,2.15,2.50,0.30,13.64,"98,599",2.71,1.49,...,...,...,23.76
Lincoln Electric Holdings,LECO,93.76,95.18,93.70,94.53,1.43,1.54,"479,909",101.34,81.48,1.56,1.65,24.18,3.22
Liquidity Services,LQDT,6.25,6.45,6.25,6.28,-0.02,-0.40,"20,797",8.00,4.33,...,...,...,29.38
Littelfuse,LFUS,220.30,224.94,218.90,220.08,0.93,0.42,"81,289",238.10,182.03,1.72,0.78,48.80,11.25
LivaNova,LIVN,131.27,131.27,124.93,126.01,-4.94,-3.77,"577,323",131.54,64.53,...,...,...,57.67
Live Oak Bancshares,LOB,28.55,28.65,28.05,28.35,-0.15,-0.53,"71,679",32.95,21.35,0.12,0.42,10.46,18.87
LivePerson,LPSN,26.70,26.98,26.35,26.65,0.05,0.19,"290,819",27.30,10.80,...,...,...,131.74
LKQ,LKQ,33.09,33.22,32.76,33.00,0.09,0.27,"1,959,134",43.86,29.60,...,...,18.44,-18.86
Logitech International,LOGI,47.39,47.53,47.01,47.13,-0.15,-0.32,"151,863",49.96,32.66,0.69,1.46,38.01,40.10
LogMeIn,LOGM,86.20,86.70,85.25,85.80,0.10,0.12,"576,383",134.80,77.05,1.20,1.40,32.87,-25.07
Lonestar Resources US Cl A,LONE,8.39,8.44,8.19,8.32,-0.12,-1.42,"113,846",11.24,2.84,...,...,...,109.57
Loop Industries,LOOP,9.39,9.40,9.00,9.12,-0.11,-1.19,"7,228",19.00,8.01,...,...,...,-37.02
Loral Space&Communications,LORL,44.35,44.60,43.60,43.75,-0.45,-1.02,"22,375",51.75,36.85,...,...,19.58,-0.68
Lovesac,LOVE,21.55,21.75,19.86,20.00,-1.02,-4.85,"217,441",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,165.09,168.53,164.81,165.38,0.66,0.40,"207,350",208.95,71.45,...,...,...,96.46
LPL Financial Holdings,LPLA,64.44,64.66,63.53,63.88,-0.43,-0.67,"313,811",73.28,46.56,1.00,1.57,17.60,11.80
LSI Industries,LYTS,4.97,5.05,4.96,5.00,0.05,1.01,"96,042",8.88,4.14,0.20,4.00,...,-27.33
lululemon athletica,LULU,153.16,154.81,152.20,154.60,1.59,1.04,"1,179,423",160.00,57.19,...,...,60.16,96.72
Lumentum Holdings,LITE,60.65,61.95,59.80,60.05,-0.65,-1.07,"1,487,623",74.40,41.95,...,...,16.14,22.80
Luminex,LMNX,29.52,29.93,29.04,29.35,-0.08,-0.27,"325,472",35.37,18.62,0.24,0.82,38.62,48.98
Luther Burbank,LBC,11.80,11.90,11.28,11.36,-0.31,-2.66,"67,315",13.60,10.49,0.23,2.02,8.93,-5.65
Macatawa Bank,MCBC,12.28,12.28,12.06,12.06,-0.13,-1.07,"27,042",12.92,9.52,0.24,1.99,21.16,20.60
MACOM Technology Solutions Holdings,MTSI,19.44,20.05,19.35,19.79,0.41,2.12,"712,047",46.33,15.46,...,...,...,-39.18
Macrogenics,MGNX,21.78,23.24,21.71,23.10,1.42,6.55,"272,286",32.74,16.12,...,...,...,21.58
Magal Security Systems,MAGS,5.54,5.60,5.50,5.55,...,...,"17,426",6.48,4.20,...,...,92.50,9.68
Magellan Health,MGLN,74.70,75.58,74.55,75.20,0.85,1.14,"147,379",112.25,71.03,...,...,16.82,-22.11
Magenta Therapeutics,MGTA,12.23,12.59,11.75,12.00,-0.14,-1.15,"29,843",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.50,8.60,8.50,8.57,0.02,0.29,"52,540",8.70,5.55,...,...,24.50,1.48
Magic Software Enterprises,MGIC,9.10,9.15,9.03,9.05,...,...,"26,693",9.50,7.75,0.31,3.43,22.07,8.03
Maiden Holdings,MHLD,2.65,2.75,2.40,2.75,0.15,5.77,"2,844,748",9.10,2.15,0.20,7.27,...,-58.33
MakeMyTrip,MMYT,28.70,29.05,28.15,28.25,-0.40,-1.40,"272,684",41.70,22.40,...,...,...,-5.36
Malibu Boats Cl A,MBUU,52.11,53.13,51.95,52.20,-0.18,-0.34,"220,574",59.57,27.10,...,...,38.53,75.58
Mammoth Energy Services,TUSK,28.18,28.58,27.57,28.25,0.07,0.25,"310,356",42.30,13.57,...,...,7.74,43.91
Manhattan Associates,MANH,59.20,60.25,59.14,60.10,0.99,1.67,"516,230",60.25,39.10,...,...,38.04,21.32
Mannatech,MTEX,20.35,20.75,20.32,20.66,0.05,0.27,"9,123",22.40,13.50,2.00,9.68,...,37.70
MannKind,MNKD,1.83,1.89,1.66,1.68,-0.07,-4.00,"5,170,066",6.96,0.98,...,...,...,-27.59
ManTech International Cl A,MANT,67.23,67.23,65.92,67.01,0.09,0.13,"149,882",68.11,39.60,1.00,1.49,21.46,33.51
Marchex Cl B,MCHX,2.74,2.81,2.71,2.72,0.01,0.37,"17,038",3.67,2.52,...,...,...,-15.79
Marin Software,MRIN,3.55,3.75,3.55,3.65,0.30,8.96,"10,399",15.45,3.10,...,...,...,-66.67
Marinus Pharmaceuticals,MRNS,6.66,6.85,6.50,6.79,0.18,2.72,"275,162",9.87,3.31,...,...,...,-16.79
MarketAxess Holdings,MKTX,184.09,185.43,181.83,183.30,-0.79,-0.43,"90,153",229.84,171.45,1.68,0.92,44.49,-9.14
Marlin Business Services,MRLN,27.80,28.15,27.80,28.10,0.05,0.18,"9,794",31.95,20.26,0.56,1.99,11.02,25.45
Marriott International,MAR,128.05,129.86,128.01,129.54,1.97,1.54,"1,746,864",149.21,104.39,1.64,1.27,29.54,-4.56
Marten Transport,MRTN,22.45,22.60,22.00,22.10,-0.22,-1.01,"91,874",29.60,17.50,0.10,0.45,12.56,8.87
Martin Midstream Partners,MMLP,11.55,11.57,11.30,11.30,-0.20,-1.74,"59,284",17.30,10.99,2.00,17.70,56.67,-19.29
Marvell Technology Group,MRVL,18.50,18.66,18.14,18.54,0.21,1.15,"14,272,255",25.18,17.49,0.24,1.29,27.76,-13.65
Masimo,MASI,119.40,121.96,119.19,121.55,2.61,2.19,"579,269",121.96,80.69,...,...,52.39,43.34
Match Group,MTCH,56.69,59.97,56.35,59.58,3.53,6.30,"4,828,385",59.97,22.70,...,...,34.38,90.29
Materialise ADR,MTLS,14.47,14.94,14.22,14.60,-0.04,-0.27,"69,138",16.50,11.23,...,...,...,14.87
Matrix Service,MTRX,23.15,25.57,23.15,24.85,1.20,5.07,"529,960",25.57,12.76,...,...,...,39.61
Mattel,MAT,16.16,16.21,16.03,16.11,0.04,0.25,"1,424,965",19.21,12.21,...,...,...,4.75
Matthews International Cl A,MATW,51.15,52.50,51.08,52.45,1.35,2.64,"57,071",65.10,47.70,0.76,1.45,17.25,-0.66
Maxim Integrated Products,MXIM,58.12,58.52,57.00,57.72,0.15,0.26,"4,035,686",74.94,45.80,1.84,3.19,35.41,10.41
Maxwell Technologies,MXWL,3.42,3.58,3.36,3.56,0.16,4.71,"252,720",6.61,3.22,...,...,...,-38.19
Mazor Robotics ADR,MZOR,49.84,50.60,49.27,49.99,-0.32,-0.64,"205,440",76.56,41.60,...,...,...,-3.12
MB Financial,MBFI,47.12,47.86,46.91,47.50,-0.17,-0.36,"512,417",51.59,39.15,0.96,2.02,13.23,6.69
M B T Financial,MBTF,11.00,11.10,10.93,11.10,0.10,0.91,"11,291",11.60,9.43,0.40,3.60,20.56,4.72
MCBC Holdings,MCFT,36.88,37.38,35.86,36.22,-0.54,-1.47,"186,534",37.63,18.03,...,...,17.08,63.01
McGrath RentCorp,MGRC,53.35,54.02,50.53,52.78,-0.60,-1.12,"129,803",68.79,40.15,1.36,2.58,7.82,12.35
MDC Partners Cl A,MDCA,4.35,4.45,4.15,4.17,-0.13,-2.91,"266,859",12.26,3.80,0.84,20.12,1.35,-57.18
Medicines,MDCO,34.30,35.06,33.74,34.44,0.40,1.18,"1,303,817",41.57,24.45,...,...,...,25.97
MediciNova,MNOV,11.33,11.59,11.25,11.46,0.27,2.41,"40,867",14.50,5.33,...,...,...,77.13
Medidata Solutions,MDSO,81.08,82.10,80.99,81.31,0.86,1.07,"326,686",88.87,59.60,...,...,92.40,28.31
MediWound,MDWD,6.60,6.60,6.46,6.53,0.03,0.50,"16,844",7.35,3.56,...,...,...,46.80
Medpace Holdings,MEDP,62.81,63.68,61.15,62.32,0.04,0.06,"433,249",63.99,30.62,...,...,44.51,71.87
MeiraGTx Holdings,MGTX,11.45,11.48,11.00,11.29,-0.03,-0.27,"14,122",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,20.26,20.72,19.94,20.57,0.52,2.59,"5,537,444",32.95,19.10,0.58,2.82,24.63,-29.17
Melinta Therapeutics,MLNT,4.40,4.55,4.25,4.35,-0.05,-1.14,"271,628",18.20,4.00,...,...,...,-72.47
Mellanox Technologies,MLNX,77.90,78.95,77.05,77.35,-0.10,-0.13,"234,670",90.45,42.25,...,...,75.10,19.55
Menlo Therapeutics,MNLO,9.22,10.65,9.03,10.32,1.17,12.79,"719,948",39.86,6.99,...,...,...,...
MercadoLibre,MELI,320.31,332.83,319.60,320.67,3.77,1.19,"500,067",417.91,217.06,...,...,...,1.91
Mercantil Bank Holding Cl A,MBNAA,13.44,14.90,11.81,14.90,2.10,16.41,"33,292",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,8.01,9.00,8.00,8.97,-1.01,-10.12,"3,245",40.00,6.00,...,...,...,...
Mercantile Bank,MBWM,34.87,34.88,34.52,34.65,-0.10,-0.29,"93,638",38.47,30.83,0.96,2.77,15.61,-2.04
Mercer International,MERC,17.25,17.60,17.00,17.45,0.30,1.75,"166,608",18.75,10.45,0.50,2.87,10.84,22.03
Mercury Systems,MRCY,54.51,55.03,53.89,54.73,0.34,0.63,"433,023",56.64,30.11,...,...,63.64,6.58
Meridian,MRBK,17.40,17.90,17.40,17.55,0.05,0.29,"7,920",21.37,16.56,...,...,...,-12.16
Meridian Bancorp,EBSB,17.85,17.95,17.50,17.55,-0.20,-1.13,"234,510",21.85,15.61,0.20,1.14,19.08,-14.81
Meridian Bioscience,VIVO,15.90,16.00,15.45,15.95,0.15,0.95,"122,718",17.10,13.53,0.50,3.13,28.48,13.93
Merit Medical Systems,MMSI,61.30,62.20,61.30,62.05,0.90,1.47,"357,028",62.70,36.20,...,...,167.70,43.63
Merrimack Pharmaceuticals,MACK,5.52,5.55,5.45,5.47,-0.03,-0.55,"27,756",15.40,4.71,...,...,...,-46.63
Mersana Therapeutics,MRSN,14.05,14.51,13.67,14.13,-0.10,-0.70,"139,572",23.96,8.76,...,...,...,-14.00
Merus,MRUS,20.65,20.96,19.54,19.99,-0.42,-2.06,"34,229",26.74,14.05,...,...,...,3.04
Mesa Air Group,MESA,14.42,15.34,14.05,15.31,0.66,4.51,"428,611",16.41,11.05,...,...,39.11,...
Mesa Laboratories,MLAB,191.63,192.75,189.51,190.06,-0.51,-0.27,"7,924",224.95,122.34,0.64,0.34,...,52.90
Mesoblast ADR,MESO,5.95,5.98,5.88,5.93,-0.03,-0.50,"16,055",7.79,4.74,...,...,...,1.54
Meta Financial Group,CASH,82.85,85.90,82.50,84.40,1.75,2.12,"183,624",117.97,70.60,0.60,0.71,18.35,-8.90
Methanex,MEOH,75.80,78.08,74.85,75.45,2.38,3.26,"520,777",78.08,48.55,1.32,1.75,16.58,24.61
MGE Energy,MGEE,66.05,66.40,65.60,66.15,0.20,0.30,"38,050",68.10,51.05,1.35,2.04,22.65,4.83
MGP Ingredients,MGPI,77.54,77.88,76.48,77.84,0.58,0.75,"96,213",99.73,57.05,0.32,0.41,30.89,1.25
Michaels Cos.,MIK,17.45,17.66,17.11,17.11,-0.31,-1.78,"1,946,805",27.87,15.85,...,...,9.25,-29.27
Microchip Technology,MCHP,84.25,85.41,83.25,83.77,0.30,0.36,"3,511,728",104.20,78.33,1.46,1.74,199.45,-4.68
Micron Technology,MU,42.30,44.49,42.30,43.62,1.88,4.50,"59,172,671",64.66,34.09,...,...,4.38,6.08
Microsoft,MSFT,112.12,113.72,112.12,112.91,1.20,1.07,"23,110,490",113.72,72.92,1.68,1.49,53.51,32.00
MicroStrategy,MSTR,149.34,149.85,146.70,147.69,-1.20,-0.81,"41,436",150.08,122.16,...,...,...,12.48
MicroVision,MVIS,1.10,1.12,1.07,1.08,-0.01,-0.92,"247,724",3.22,0.89,...,...,...,-33.74
Mid-Con Energy Partners,MCEP,1.50,1.51,1.48,1.48,0.01,0.68,"37,507",2.52,0.92,...,...,...,25.42
Middleby,MIDD,126.19,126.50,125.00,125.92,0.32,0.25,"187,790",138.89,98.06,...,...,23.54,-6.69
Middlesex Water,MSEX,46.38,47.07,46.37,46.92,0.53,1.14,"26,852",48.16,33.96,0.89,1.91,29.89,17.56
Midland States Bancorp,MSBI,34.12,34.48,33.64,33.97,-0.20,-0.59,"54,002",36.50,29.75,0.88,2.59,42.46,4.59
Mid Penn Bancorp,MPB,30.44,30.70,30.00,30.65,0.05,0.16,"14,146",37.90,28.85,0.60,1.96,24.13,-7.40
MidWestOne Financial Group,MOFG,34.21,34.24,33.90,34.13,0.03,0.09,"25,255",37.94,30.56,0.78,2.29,20.08,1.79
Mimecast,MIME,41.07,41.86,40.55,40.69,0.03,0.07,"585,274",46.87,26.50,...,...,...,41.93
Mindbody,MB,39.10,39.45,38.55,39.05,0.05,0.13,"422,822",45.50,23.75,...,...,...,28.24
MIND C.T.I.,MNDO,2.35,2.42,2.35,2.41,0.05,2.12,"45,696",2.87,2.08,0.30,12.45,9.27,-12.99
Minerva Neurosciences,NERV,10.50,11.10,10.35,10.45,-0.05,-0.48,"308,824",11.10,4.80,...,...,...,72.73
Mirati Therapeutics,MRTX,55.45,55.52,54.42,55.30,0.20,0.36,"273,352",65.34,4.75,...,...,...,203.01
Misonix,MSON,18.25,18.30,17.90,17.95,-0.20,-1.10,"36,549",21.43,8.25,...,...,...,89.95
Mitcham Industries,MIND,3.91,3.97,3.80,3.97,0.02,0.51,"11,998",4.57,2.86,...,...,...,25.24
Mitel Networks,MITL,11.00,11.01,10.99,11.01,0.03,0.27,"868,517",11.31,7.13,...,...,...,33.78
MKS Instruments,MKSI,81.80,82.85,81.00,82.40,1.40,1.73,"514,901",128.28,80.45,0.80,0.97,11.92,-12.80
MobileIron,MOBL,5.60,5.63,5.55,5.55,-0.05,-0.89,"318,277",5.71,3.20,...,...,...,42.31
Mobile Mini,MINI,39.80,40.50,39.40,40.25,0.65,1.64,"195,567",50.40,31.25,1.00,2.48,13.51,16.67
Momenta Pharmaceuticals,MNTA,28.50,28.60,27.10,27.25,-1.15,-4.05,"264,028",32.20,11.85,...,...,...,95.34
Momo ADR,MOMO,45.97,47.00,44.59,46.87,2.94,6.69,"6,332,600",54.24,22.49,...,...,23.18,91.46
Monarch Casino&Resort,MCRI,45.31,45.70,45.16,45.25,0.18,0.40,"18,053",49.63,34.48,...,...,28.55,0.96
