Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Iterum Therapeutics,ITRM,5.75,5.81,5.71,5.81,0.11,1.93,"11,530",13.00,5.31,...,...,...,...
Itron,ITRI,52.76,54.07,51.84,53.77,0.55,1.03,"253,583",77.40,49.59,...,...,...,-21.16
Ituran Location&Control,ITRN,35.21,35.71,34.56,35.51,0.31,0.88,"15,191",36.72,29.25,0.96,2.70,17.07,3.83
j2 Global,JCOM,71.55,73.23,71.45,72.70,0.39,0.55,"257,853",91.58,69.09,1.74,2.39,28.17,-3.11
Jack Henry&Associates,JKHY,138.01,139.49,136.34,138.93,0.28,0.20,"497,341",163.68,111.37,1.48,1.07,27.15,18.78
Jack in the Box,JACK,78.68,80.79,78.68,80.64,1.47,1.86,"518,356",108.55,75.09,1.60,1.98,22.69,-17.81
JAKKS Pacific,JAKK,2.39,2.45,2.34,2.35,-0.03,-1.26,"42,131",3.33,1.95,...,...,...,...
James River Group Holdings,JRVR,36.54,37.39,36.44,37.32,0.38,1.03,"132,678",43.47,32.17,1.20,3.22,21.52,-6.72
Jazz Pharmaceuticals,JAZZ,142.54,144.18,141.63,142.80,-0.86,-0.60,"603,515",184.00,130.15,...,...,16.89,6.05
J.B. Hunt Transport Services,JBHT,106.49,107.82,105.80,107.02,0.46,0.43,"723,360",131.74,100.78,0.96,0.90,15.05,-6.92
JD.com ADR,JD,23.68,24.00,22.60,23.05,-1.15,-4.75,"22,971,129",50.68,21.46,...,...,...,-44.35
JetBlue Airways,JBLU,18.01,18.15,17.75,18.03,-0.14,-0.77,"3,745,915",23.07,15.76,...,...,8.46,-19.29
J&J Snack Foods,JJSF,154.45,156.60,153.07,155.83,0.49,0.32,"89,526",162.80,125.98,1.80,1.16,28.28,2.63
JMU ADR,JMU,1.08,1.08,1.02,1.03,-0.08,-7.20,"185,499",15.90,0.97,...,...,...,-89.90
John B. Sanfilippo&Son,JBSS,63.06,64.33,63.06,63.66,-0.06,-0.09,"42,204",79.37,54.32,0.55,0.86,25.57,0.65
Johnson Outdoors Cl A,JOUT,69.06,71.01,67.86,70.37,-0.01,-0.01,"30,352",107.36,59.13,0.56,0.80,15.23,13.34
Jounce Therapeutics,JNCE,4.54,4.64,4.09,4.40,-0.15,-3.30,"333,855",29.25,3.30,...,...,...,-65.49
Kaiser Aluminum,KALU,94.73,97.31,94.73,95.93,0.74,0.78,"215,373",119.66,86.62,2.20,2.29,30.75,-10.22
Kala Pharmaceuticals,KALA,6.58,6.82,6.37,6.62,0.01,0.15,"119,866",22.10,6.13,...,...,...,-64.20
KalVista Pharmaceuticals,KALV,17.75,19.25,17.53,18.85,0.75,4.14,"70,823",23.97,7.73,...,...,...,93.33
Kamada,KMDA,5.30,5.38,5.28,5.32,0.02,0.38,"1,934",6.45,4.25,...,...,19.70,12.00
Kandi Technologies Group,KNDI,4.64,4.73,4.56,4.60,-0.06,-1.29,"132,995",8.25,3.60,...,...,53.06,-32.35
Karyopharm Therapeutics,KPTI,10.91,11.19,10.64,11.16,0.16,1.45,"389,674",21.71,9.00,...,...,...,16.25
Kearny Financial,KRNY,13.04,13.18,13.00,13.12,-0.03,-0.23,"247,733",15.35,12.33,0.20,1.52,45.24,-9.20
Kelly Services Cl A,KELYA,23.05,23.05,22.60,22.61,-0.60,-2.59,"130,523",32.31,21.44,0.30,1.33,16.44,-17.09
KemPharm,KMPH,2.34,2.57,2.34,2.54,0.19,8.09,"137,426",8.40,2.00,...,...,...,-37.28
Kentucky First Federal Bancorp,KFFB,7.75,7.90,7.75,7.80,-0.03,-0.38,"2,721",9.70,7.40,0.40,5.13,55.01,-12.85
Kewaunee Scientific,KEQU,28.30,29.23,27.80,27.80,-0.50,-1.77,"6,517",38.80,25.15,0.76,2.73,14.26,-4.05
Key Tronic,KTCC,6.96,6.96,6.84,6.84,-0.12,-1.72,"39,589",8.60,6.74,...,...,22.42,0.29
KEYW Holding,KEYW,8.69,8.84,8.51,8.55,-0.21,-2.40,"675,930",9.84,4.96,...,...,...,45.66
Kezar Life Sciences,KZR,24.60,26.25,23.61,25.90,1.02,4.10,"89,546",26.86,14.77,...,...,...,...
Kforce,KFRC,31.12,31.35,30.57,30.73,-0.62,-1.98,"129,698",43.51,23.80,0.72,2.34,16.25,21.70
Kimball Electronics,KE,17.29,17.65,17.29,17.40,-0.04,-0.23,"66,064",21.15,15.75,...,...,34.78,-4.66
Kimball International Cl B,KBAL,16.10,16.28,15.83,15.86,-0.36,-2.22,"51,070",20.17,15.66,0.32,2.02,17.04,-15.05
Kiniksa Pharmaceuticals,KNSA,18.18,18.60,16.85,17.47,-0.68,-3.75,"34,192",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,59.35,61.13,59.35,61.06,1.24,2.07,"58,490",64.97,41.40,0.28,0.46,37.47,35.69
Kirkland's,KIRK,9.45,9.61,9.19,9.24,-0.31,-3.25,"199,470",13.48,8.55,...,...,61.60,-22.77
KLA-Tencor,KLAC,92.59,97.68,91.83,96.90,2.46,2.60,"2,904,629",123.96,84.59,3.00,3.10,16.56,-7.78
KLX Energy Services Holdings,KLXE,28.46,29.13,28.00,28.39,-0.18,-0.63,"218,842",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,8.54,9.69,8.26,9.56,0.86,9.89,"74,920",11.10,7.82,...,...,...,...
Kona Grill,KONA,1.80,1.81,1.68,1.68,-0.11,-5.92,"17,661",3.00,1.46,...,...,...,-4.00
Kopin,KOPN,1.71,1.72,1.61,1.64,-0.09,-5.20,"341,221",3.95,1.61,...,...,...,-48.75
Kornit Digital,KRNT,23.15,23.58,22.31,22.37,-0.88,-3.78,"336,608",23.90,11.70,...,...,149.13,38.51
Kraft Heinz,KHC,52.01,52.90,51.77,52.08,0.09,0.17,"10,061,791",82.48,50.41,2.50,4.80,6.16,-33.02
Kratos Defense&Security Solutions,KTOS,15.36,15.54,15.18,15.26,-0.21,-1.36,"881,413",16.09,8.90,...,...,...,44.10
Kulicke&Soffa Industries,KLIC,20.31,20.93,20.06,20.86,0.05,0.24,"737,676",28.69,19.29,0.48,2.30,19.26,-14.28
Kura Oncology,KURA,11.80,12.39,11.54,12.37,0.43,3.60,"153,695",24.02,10.20,...,...,...,-19.15
KVH Industries,KVHI,11.14,11.51,11.00,11.01,-0.24,-2.13,"12,502",14.15,9.05,...,...,...,6.38
Lakeland Bancorp,LBAI,16.32,16.47,16.19,16.32,-0.06,-0.37,"91,816",21.90,15.57,0.46,2.82,12.88,-15.22
Lakeland Financial,LKFN,44.60,45.05,43.96,44.88,-0.01,-0.02,"77,264",52.43,39.41,1.04,2.32,16.39,-7.44
Lakeland Industries,LAKE,14.12,14.20,13.79,13.84,-0.49,-3.42,"11,128",16.85,12.18,...,...,...,-4.88
Lamar Advertising Cl A,LAMR,75.22,77.14,74.80,76.97,1.45,1.92,"426,275",80.68,61.36,3.64,4.73,25.68,3.68
Lam Research,LRCX,142.52,150.66,141.62,148.00,1.60,1.09,"3,713,813",234.88,133.42,4.40,2.97,11.11,-19.60
Lancaster Colony,LANC,181.88,183.75,181.47,182.64,-0.18,-0.10,"90,104",183.75,115.81,2.60,1.42,34.66,41.35
Landec,LNDC,14.04,14.23,13.96,14.09,...,...,"30,601",15.60,11.60,...,...,16.98,11.83
Landmark Bancorp,LARK,26.50,26.50,26.05,26.05,-0.30,-1.14,"6,160",29.48,24.57,0.76,2.92,10.41,-10.14
Landmark Infrastructure Partners,LMRK,13.33,13.51,12.71,12.75,-0.53,-3.99,"106,799",18.75,12.43,1.47,11.53,2.96,-29.56
Landstar System,LSTR,105.65,106.33,104.47,105.48,-0.67,-0.63,"206,285",128.70,94.80,0.66,0.63,17.43,1.33
Lantheus Holdings,LNTH,16.35,16.50,16.11,16.25,-0.24,-1.46,"372,558",24.45,12.59,...,...,5.13,-20.54
Lattice Semiconductor,LSCC,5.85,5.87,5.70,5.80,-0.14,-2.36,"792,699",8.90,5.05,...,...,...,0.35
Laureate Education Cl A,LAUR,14.00,15.00,14.00,14.88,0.42,2.90,"7,181,273",17.15,10.56,...,...,8.60,9.73
Lawson Products,LAWS,31.15,31.73,30.61,31.26,0.11,0.35,"7,803",36.90,21.00,0.48,1.54,12.02,26.30
L.B. Foster,FSTR,20.50,21.33,20.50,20.93,0.33,1.60,"16,289",30.30,16.19,0.16,0.76,27.04,-22.91
Leap Therapeutics,LPTX,3.46,3.90,3.46,3.80,0.30,8.57,"25,632",10.25,3.46,...,...,...,-39.10
Legacy Reserves,LGCY,2.76,2.88,2.50,2.59,-0.17,-6.16,"545,448",10.54,1.07,...,...,...,60.87
Legacy Texas Financial Group,LTXB,39.61,40.00,39.43,39.81,-0.10,-0.25,"201,641",47.18,35.16,0.88,2.21,17.16,-5.69
LeMaitre Vascular,LMAT,26.87,27.75,26.86,27.58,0.54,2.00,"115,598",41.28,25.63,0.28,1.02,26.45,-13.38
LendingTree,TREE,232.29,240.04,231.97,236.60,1.86,0.79,"114,356",404.40,183.25,...,...,37.27,-30.50
Level One Bancorp,LEVL,26.50,26.73,26.30,26.60,0.18,0.68,"15,533",30.79,25.50,0.12,0.45,17.36,...
Lexicon Pharmaceuticals,LXRX,8.39,8.77,8.36,8.72,0.25,2.95,"435,002",13.97,7.42,...,...,...,-11.74
LexinFintech Holdings ADR,LX,9.92,10.05,9.87,10.05,...,...,"277,402",20.00,9.11,...,...,17.67,-27.70
LGI Homes,LGIH,39.18,41.96,39.01,41.43,2.23,5.69,"362,377",81.88,37.16,...,...,6.97,-44.78
LHC Group,LHCG,95.74,100.99,95.64,98.24,2.05,2.13,"296,412",103.79,58.65,...,...,38.83,60.39
Liberty Broadband Cl A,LBRDA,81.73,84.55,81.73,84.11,1.94,2.36,"262,217",98.53,67.75,...,...,7.28,-1.11
Liberty Broadband Cl C,LBRDK,81.80,84.19,81.63,83.79,1.75,2.13,"953,090",99.68,68.33,...,...,7.25,-1.61
Liberty Expedia Holdings Cl A,LEXEA,41.02,41.02,39.72,40.30,-1.08,-2.61,"437,315",50.82,35.89,...,...,...,-9.09
Liberty Global Cl A,LBTYA,24.78,24.88,24.12,24.31,-0.41,-1.66,"1,730,054",39.73,23.17,...,...,...,-32.17
Liberty Global Cl C,LBTYK,24.37,24.48,23.70,23.82,-0.47,-1.93,"3,066,163",37.86,22.56,...,...,...,-29.61
Liberty Latin America Cl A,LILA,17.91,18.17,17.91,18.15,0.10,0.55,"154,642",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,17.90,18.10,17.78,18.07,0.07,0.39,"736,970",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.07,25.07,24.73,24.88,-0.22,-0.88,"33,107",27.93,21.35,...,...,...,12.83
Liberty Media Series A Liberty Formula One,FWONA,30.58,30.93,29.74,30.37,-0.45,-1.46,"213,132",37.93,27.22,...,...,19.10,-7.18
Liberty Media Series A SiriusXM,LSXMA,40.42,40.75,39.90,40.27,-0.45,-1.11,"313,640",48.57,38.14,...,...,11.74,1.54
Liberty Media Series C Liberty Braves,BATRK,24.78,24.89,24.59,24.68,-0.22,-0.88,"219,936",27.96,21.61,...,...,...,11.07
Liberty Media Series C Liberty Formula One,FWONK,31.98,31.98,30.93,31.63,-0.53,-1.65,"1,017,672",39.62,28.37,...,...,19.89,-7.41
Liberty Media Series C SiriusXM,LSXMK,40.40,40.81,39.92,40.35,-0.38,-0.93,"777,174",48.56,38.11,...,...,11.76,1.74
Liberty TripAdvisor Holdings Series A,LTRPA,18.23,18.76,18.16,18.56,0.04,0.22,"432,449",20.63,8.15,...,...,...,96.92
Liberty TripAdvisor Holdings Series B,LTRPB,18.60,18.70,18.60,18.70,-0.00,-0.02,"725",21.98,9.00,...,...,...,98.94
Lifetime Brands,LCUT,10.61,10.77,10.60,10.60,-0.08,-0.75,"12,959",19.25,9.00,0.17,1.60,...,-35.76
Lifeway Foods,LWAY,3.02,3.09,2.85,2.93,-0.03,-1.01,"10,967",10.45,2.01,0.08,2.73,...,-63.38
Ligand Pharmaceuticals,LGND,150.72,156.46,145.51,154.46,2.55,1.68,"506,515",278.62,126.50,...,...,21.19,12.80
Limelight Networks,LLNW,3.51,3.54,3.38,3.53,-0.03,-0.84,"559,695",5.96,3.33,...,...,29.71,-19.95
Limoneira,LMNR,24.35,24.73,24.07,24.39,-0.15,-0.61,"47,731",33.42,19.62,0.25,1.03,18.34,8.88
Lincoln Educational Services,LINC,2.61,2.74,2.51,2.74,0.04,1.48,"39,789",2.89,1.49,...,...,...,35.64
Lincoln Electric Holdings,LECO,83.30,84.46,81.00,84.09,0.16,0.19,"192,299",101.34,75.07,1.88,2.24,24.81,-8.18
Liquidity Services,LQDT,6.47,6.52,6.33,6.47,-0.03,-0.46,"95,304",8.00,4.33,...,...,...,33.40
Littelfuse,LFUS,182.52,186.39,182.00,184.35,-0.17,-0.09,"76,839",238.10,163.43,1.72,0.93,38.89,-6.81
LivaNova,LIVN,121.49,126.99,119.46,125.42,2.51,2.04,"827,036",131.54,76.14,...,...,...,56.93
Live Oak Bancshares,LOB,18.71,18.84,18.55,18.72,-0.13,-0.69,"119,041",32.95,18.15,0.12,0.64,6.88,-21.51
LivePerson,LPSN,20.06,20.40,19.90,20.24,-0.04,-0.20,"706,365",27.40,10.80,...,...,...,76.00
LKQ,LKQ,27.66,28.61,27.60,28.40,0.60,2.16,"4,056,058",43.86,25.35,...,...,15.64,-30.17
LogicBio Therapeutics,LOGC,14.01,14.64,13.76,14.16,0.06,0.43,"57,808",15.86,7.26,...,...,...,...
Logitech International,LOGI,34.18,34.71,34.14,34.61,-0.34,-0.97,"199,062",49.96,32.66,0.69,1.99,26.83,2.88
LogMeIn,LOGM,86.60,88.30,86.29,87.64,0.62,0.71,"560,271",134.80,74.87,1.20,1.37,32.95,-23.46
Lonestar Resources US Cl A,LONE,7.70,7.70,6.96,7.04,-0.29,-3.96,"133,240",11.24,3.30,...,...,...,77.33
Loop Industries,LOOP,7.73,8.10,7.45,7.65,-0.26,-3.29,"33,421",19.00,7.20,...,...,...,-47.17
Loral Space&Communications,LORL,44.75,45.16,44.11,44.94,-0.10,-0.22,"44,306",49.10,36.85,...,...,15.26,2.02
Lovesac,LOVE,19.93,20.35,19.39,20.19,0.22,1.10,"36,804",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,148.47,158.72,148.46,156.52,4.99,3.29,"297,758",208.95,71.45,...,...,...,85.93
LPL Financial Holdings,LPLA,62.44,63.24,61.71,63.02,0.54,0.86,"628,816",73.28,48.99,1.00,1.59,15.04,10.29
LSI Industries,LYTS,4.30,4.50,4.21,4.29,-0.22,-4.88,"72,626",8.88,3.98,0.20,4.66,...,-37.65
lululemon athletica,LULU,138.08,138.08,134.35,134.53,-5.30,-3.79,"1,753,509",164.79,65.30,...,...,52.35,71.18
Lumentum Holdings,LITE,40.72,42.25,40.26,41.52,0.44,1.07,"1,809,176",74.40,37.00,...,...,9.59,-15.09
Luminex,LMNX,26.45,27.24,26.41,27.01,0.38,1.43,"225,799",35.37,18.62,0.24,0.89,67.83,37.11
Luther Burbank,LBC,9.83,9.89,9.68,9.77,-0.09,-0.91,"19,268",13.60,9.23,0.23,2.35,9.19,-18.85
Macatawa Bank,MCBC,10.40,10.57,10.32,10.39,-0.08,-0.76,"28,085",12.92,9.57,0.28,2.69,16.46,3.90
MACOM Technology Solutions Holdings,MTSI,17.22,18.05,17.13,18.01,0.29,1.64,"797,222",38.36,13.07,...,...,...,-44.65
Macrogenics,MGNX,17.32,17.85,17.15,17.51,0.03,0.17,"193,635",32.74,15.48,...,...,...,-7.84
Magal Security Systems,MAGS,5.44,5.44,5.32,5.36,-0.08,-1.47,"14,945",6.48,4.42,...,...,89.33,5.93
Magellan Health,MGLN,55.21,56.17,54.71,56.06,-0.18,-0.32,"268,855",112.25,54.71,...,...,13.23,-41.94
Magenta Therapeutics,MGTA,7.09,7.79,6.46,7.77,0.60,8.37,"113,015",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,8.27,8.29,8.15,8.23,-0.11,-1.32,"90,903",9.25,7.75,0.31,3.77,20.07,-1.76
Maiden Holdings,MHLD,2.61,2.69,2.35,2.44,-0.25,-9.48,"756,304",9.10,2.15,0.20,8.21,...,-63.11
MakeMyTrip,MMYT,23.73,23.95,23.17,23.85,-0.10,-0.42,"216,504",41.70,20.82,...,...,...,-20.10
Malibu Boats Cl A,MBUU,47.62,48.30,45.11,46.32,-1.84,-3.82,"306,404",59.57,27.85,...,...,29.05,55.80
Mammoth Energy Services,TUSK,25.28,25.78,24.84,25.48,0.25,0.99,"205,254",42.30,16.88,0.50,1.96,4.89,29.80
Manhattan Associates,MANH,49.36,50.55,47.00,50.19,0.34,0.68,"516,254",62.39,39.10,...,...,32.59,1.31
Mannatech,MTEX,17.99,18.00,17.91,17.92,-0.07,-0.40,"2,915",22.40,13.50,2.00,11.16,...,19.45
MannKind,MNKD,1.78,1.81,1.75,1.80,...,...,"1,528,352",4.05,0.98,...,...,...,-22.41
ManTech International Cl A,MANT,56.48,57.45,56.04,57.20,0.30,0.53,"105,720",68.11,46.00,1.00,1.75,17.42,13.97
Marchex Cl B,MCHX,2.94,3.00,2.94,2.96,0.03,1.02,"46,616",3.67,2.47,...,...,...,-8.36
Marin Software,MRIN,2.34,2.42,2.28,2.30,-0.17,-6.88,"15,591",11.75,2.17,...,...,...,-79.00
Marinus Pharmaceuticals,MRNS,4.54,4.61,4.22,4.46,-0.09,-1.98,"506,284",10.54,3.31,...,...,...,-45.34
MarketAxess Holdings,MKTX,208.28,213.96,208.28,213.47,3.44,1.64,"93,678",229.84,172.09,1.68,0.79,50.35,5.81
Marlin Business Services,MRLN,26.04,26.37,25.44,26.12,-0.05,-0.19,"6,556",31.95,21.15,0.56,2.14,9.46,16.61
Marriott International,MAR,117.22,119.32,117.04,118.65,0.34,0.29,"1,346,755",149.21,106.96,1.64,1.38,25.12,-12.58
Marten Transport,MRTN,19.73,20.64,19.50,19.70,-0.19,-0.96,"186,075",29.60,18.07,0.10,0.51,10.39,-2.96
Martin Midstream Partners,MMLP,11.44,11.51,11.22,11.36,-0.05,-0.44,"131,118",16.95,10.65,2.00,17.61,7.01,-18.86
Marvell Technology Group,MRVL,15.73,16.09,15.60,15.90,-0.20,-1.24,"13,860,177",25.18,15.30,0.24,1.51,23.81,-25.94
Masimo,MASI,107.94,110.52,107.94,109.65,0.86,0.79,"394,505",126.89,80.69,...,...,41.53,29.30
Match Group,MTCH,41.03,41.52,39.98,40.00,-0.97,-2.37,"2,042,637",60.95,27.59,...,...,33.60,27.75
Materialise ADR,MTLS,13.93,14.20,13.80,14.05,-0.09,-0.64,"44,857",15.95,11.16,...,...,...,10.54
Matrix Service,MTRX,21.08,21.92,20.82,21.06,-0.03,-0.14,"132,566",25.75,13.00,...,...,...,18.31
Mattel,MAT,13.58,13.85,13.40,13.73,0.08,0.59,"2,263,331",19.21,12.21,...,...,...,-10.73
Matthews International Cl A,MATW,40.23,47.24,40.23,43.29,3.06,7.61,"457,482",61.25,39.74,0.80,1.85,14.24,-18.01
Maxim Integrated Products,MXIM,52.35,53.60,52.24,53.32,-0.11,-0.21,"2,419,779",74.94,46.85,1.84,3.45,29.80,1.99
Maxwell Technologies,MXWL,2.42,2.49,2.38,2.44,-0.02,-0.81,"328,656",6.27,2.23,...,...,...,-57.64
Mazor Robotics ADR,MZOR,58.25,58.32,58.18,58.30,...,...,"206,783",76.56,41.60,...,...,...,12.98
MB Financial,MBFI,44.87,45.38,44.87,45.03,-0.28,-0.62,"408,474",51.59,39.15,0.96,2.13,13.36,1.15
M B T Financial,MBTF,11.14,11.26,11.10,11.22,...,...,"51,370",12.49,9.43,0.40,3.57,19.18,5.85
MCBC Holdings,MCFT,27.55,28.47,26.78,27.30,-0.16,-0.58,"256,701",39.50,20.44,...,...,12.46,22.86
McGrath RentCorp,MGRC,52.85,53.76,52.37,53.00,0.01,0.02,"74,303",68.79,42.98,1.36,2.57,7.50,12.81
MDC Partners Cl A,MDCA,2.62,2.71,2.50,2.63,-0.03,-1.13,"621,136",11.90,2.28,0.84,31.94,1.04,-73.03
Medicines,MDCO,20.51,20.63,19.55,20.10,-0.65,-3.13,"2,462,292",41.57,19.55,...,...,...,-26.48
MediciNova,MNOV,9.79,10.06,9.67,9.86,-0.07,-0.70,"44,545",14.50,6.08,...,...,...,52.40
Medidata Solutions,MDSO,70.29,72.79,69.97,72.45,1.51,2.13,"390,730",88.87,59.60,...,...,86.25,14.33
MediWound,MDWD,5.87,5.99,5.80,5.99,0.15,2.57,"1,826",7.35,3.56,...,...,...,34.61
Medpace Holdings,MEDP,54.96,56.71,54.45,55.44,0.02,0.04,"608,042",65.09,31.70,...,...,33.20,52.90
MeiraGTx Holdings,MGTX,12.61,13.09,12.04,12.82,0.18,1.42,"12,994",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,16.89,17.08,16.51,16.92,-0.06,-0.38,"2,593,166",32.95,15.33,0.58,3.43,27.28,-41.74
Melinta Therapeutics,MLNT,2.72,2.72,2.40,2.49,-0.27,-9.78,"460,751",18.20,2.25,...,...,...,-84.24
Mellanox Technologies,MLNX,91.73,94.08,90.68,93.85,0.18,0.19,"747,314",99.14,48.60,...,...,57.27,45.05
Menlo Therapeutics,MNLO,6.74,7.11,6.59,6.97,0.15,2.20,"28,949",39.86,5.40,...,...,...,...
MercadoLibre,MELI,336.39,347.59,331.81,344.61,3.84,1.13,"443,123",417.91,259.12,...,...,...,9.52
Mercantil Bank Holding Cl A,AMTB,16.75,16.75,15.80,16.75,-0.13,-0.77,"134",259.23,15.80,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,15.50,15.50,12.96,14.50,-1.25,-7.94,"5,027",120.00,12.96,...,...,...,...
Mercantile Bank,MBWM,32.08,32.55,31.23,32.34,0.09,0.28,"21,348",38.47,29.60,1.00,3.09,13.95,-8.57
Mercer International,MERC,12.90,13.02,12.72,12.76,-0.18,-1.39,"153,857",19.14,12.05,0.50,3.92,6.65,-10.77
Mercury Systems,MRCY,49.41,50.16,49.02,49.72,-0.28,-0.56,"304,992",57.26,30.11,...,...,78.08,-3.17
Meridian,MRBK,16.97,17.00,17.00,17.00,0.05,0.29,"125",21.37,15.26,...,...,18.94,-14.91
Meridian Bancorp,EBSB,15.90,15.98,15.72,15.85,-0.14,-0.88,"111,487",21.85,15.25,0.20,1.26,15.86,-23.06
Meridian Bioscience,VIVO,19.15,19.52,19.04,19.41,0.13,0.65,"842,474",19.84,13.53,0.50,2.58,34.77,38.64
Merit Medical Systems,MMSI,58.98,61.45,58.86,61.28,2.18,3.69,"485,534",66.34,40.20,...,...,82.63,41.85
Merrimack Pharmaceuticals,MACK,4.53,4.66,4.45,4.52,-0.04,-0.88,"23,570",12.45,3.34,...,...,...,-55.90
Mersana Therapeutics,MRSN,6.54,6.78,6.20,6.30,-0.32,-4.83,"52,561",23.96,5.56,...,...,...,-61.66
Merus,MRUS,14.14,14.93,13.65,14.06,-0.18,-1.26,"27,436",26.74,12.00,...,...,...,-27.53
Mesa Air Group,MESA,15.03,15.22,14.45,14.56,-0.58,-3.83,"91,040",16.41,11.05,...,...,37.19,...
Mesa Laboratories,MLAB,197.70,200.00,196.00,199.42,1.43,0.72,"20,884",224.95,122.34,0.64,0.32,...,60.43
Mesoblast ADR,MESO,5.00,5.14,5.00,5.10,...,...,"42,698",8.78,4.74,...,...,...,-12.67
Meta Financial Group,CASH,24.51,24.79,23.85,24.17,-0.50,-2.03,"240,562",39.33,21.55,0.20,0.83,14.11,-21.74
Methanex,MEOH,60.49,61.89,60.47,61.33,0.69,1.14,"460,577",83.23,49.80,1.32,2.15,10.61,1.29
MGE Energy,MGEE,63.87,64.84,62.93,64.75,0.88,1.38,"52,370",68.05,51.05,1.35,2.08,21.58,2.61
MGP Ingredients,MGPI,68.29,71.75,67.86,71.41,2.78,4.05,"150,171",99.73,64.06,0.32,0.45,32.11,-7.11
Michaels Cos.,MIK,17.43,17.69,17.12,17.46,-0.04,-0.23,"1,974,670",27.87,14.82,...,...,9.44,-27.82
Microchip Technology,MCHP,74.55,76.20,74.26,75.61,0.26,0.35,"4,671,621",104.20,60.70,1.46,1.93,180.02,-13.96
Micron Technology,MU,38.45,39.71,38.33,39.44,-0.47,-1.18,"25,001,360",64.66,33.82,...,...,3.42,-4.09
Microsoft,MSFT,107.08,108.88,106.80,108.29,1.01,0.94,"32,315,586",116.18,80.70,1.84,1.70,44.93,26.60
MicroStrategy,MSTR,126.57,127.81,124.97,127.08,-0.34,-0.27,"121,559",151.22,120.26,...,...,...,-3.21
MicroVision,MVIS,0.98,1.04,0.95,0.95,-0.02,-2.06,"306,868",1.85,0.89,...,...,...,-41.70
Mid-Con Energy Partners,MCEP,1.11,1.14,1.05,1.05,-0.05,-4.83,"34,183",2.52,0.92,...,...,...,-11.02
Middleby,MIDD,117.26,119.00,115.50,118.03,0.20,0.17,"426,552",138.89,98.06,...,...,22.05,-12.54
Middlesex Water,MSEX,49.21,49.82,48.29,48.79,-0.46,-0.93,"32,357",52.82,33.96,0.96,1.97,26.37,22.25
Midland States Bancorp,MSBI,26.10,26.60,25.94,26.05,-0.15,-0.57,"43,074",36.05,23.27,0.88,3.38,24.81,-19.80
Mid Penn Bancorp,MPB,26.12,26.89,26.12,26.30,0.07,0.27,"6,989",37.90,24.18,0.60,2.28,25.88,-20.54
MidWestOne Financial Group,MOFG,29.70,29.75,29.32,29.55,-0.14,-0.47,"19,165",37.67,28.22,0.78,2.64,17.04,-11.87
Mimecast,MIME,36.91,37.44,36.15,36.33,-0.97,-2.60,"308,339",46.87,26.50,...,...,...,26.72
Mindbody,MB,26.11,26.92,25.90,26.39,0.12,0.46,"398,680",45.50,24.75,...,...,...,-13.33
MIND C.T.I.,MNDO,2.24,2.25,2.24,2.24,...,0.18,"15,996",2.87,2.08,0.30,13.37,8.31,-18.99
Minerva Neurosciences,NERV,8.21,8.56,8.19,8.40,0.10,1.20,"102,804",12.95,5.00,...,...,...,38.84
Mirati Therapeutics,MRTX,38.42,41.34,37.52,40.94,2.14,5.52,"585,063",65.34,15.35,...,...,...,124.33
Misonix,MSON,15.18,16.86,15.11,16.54,1.47,9.75,"22,527",21.43,8.25,...,...,...,75.03
Mitcham Industries,MIND,3.59,3.69,3.59,3.68,0.01,0.27,"798",4.57,2.86,...,...,...,16.09
Mitel Networks,MITL,10.97,10.99,10.96,10.97,-0.01,-0.09,"411,025",11.31,7.13,...,...,...,33.29
MKS Instruments,MKSI,71.55,74.64,70.79,74.17,0.36,0.49,"438,207",128.28,67.83,0.80,1.08,10.26,-21.51
MobileIron,MOBL,4.88,4.94,4.83,4.89,-0.04,-0.81,"184,699",5.71,3.77,...,...,...,25.38
Mobile Mini,MINI,41.19,41.61,40.52,41.23,-0.13,-0.31,"234,179",50.40,32.40,1.00,2.43,26.60,19.51
Momenta Pharmaceuticals,MNTA,13.14,13.45,12.88,13.23,-0.04,-0.30,"426,641",32.20,11.72,...,...,...,-5.16
Momo ADR,MOMO,33.71,34.14,32.41,32.96,-1.33,-3.88,"3,051,991",54.24,22.49,...,...,16.30,34.64
Monarch Casino&Resort,MCRI,38.88,39.85,38.31,39.10,-0.10,-0.26,"90,199",49.63,37.33,...,...,23.34,-12.76
Mondelez International Cl A,MDLZ,44.00,44.70,43.83,44.27,0.33,0.75,"6,157,516",46.54,37.42,1.04,2.35,27.01,3.43
MoneyGram International,MGI,2.18,2.25,2.10,2.22,0.02,0.91,"482,687",14.97,2.04,...,...,...,-83.16
MongoDB,MDB,78.74,84.53,77.94,82.90,3.66,4.62,"1,992,684",85.78,24.62,...,...,...,179.31
