Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
United Natural Foods,UNFI,32.15,33.40,32.07,33.27,0.98,3.03,"984,050",52.69,31.84,...,...,9.87,-32.47
United Security Bancshares (California),UBFO,10.90,11.00,10.80,10.90,0.05,0.46,"5,488",11.65,8.45,0.36,3.30,16.77,-0.91
United Therapeutics,UTHR,117.79,124.74,116.90,123.24,6.58,5.64,"464,888",152.55,100.57,...,...,7.58,-16.70
Uniti Group,UNIT,17.75,18.18,17.72,17.86,0.02,0.11,"1,023,354",24.49,13.81,2.40,13.44,...,0.39
Unity Bancorp,UNTY,24.45,24.65,24.45,24.60,0.30,1.23,"5,378",25.50,16.15,0.28,1.14,15.87,24.56
Unity Biotechnology,UBX,15.22,15.82,15.15,15.36,0.11,0.72,"68,393",20.48,12.75,...,...,...,...
Universal Display,OLED,98.55,101.95,98.50,100.75,0.90,0.90,"802,297",209.00,78.75,0.24,0.24,48.21,-41.64
Universal Electronics,UEIC,36.00,36.55,35.50,35.60,-0.65,-1.79,"121,262",67.44,26.97,...,...,...,-24.66
Universal Forest Products,UFPI,35.73,36.45,35.65,36.40,0.44,1.22,"132,862",39.58,25.93,0.36,0.99,15.93,-3.24
Universal Logistics Holdings,ULH,33.90,34.45,33.74,34.45,0.40,1.17,"123,664",34.45,14.05,0.42,1.22,19.91,45.05
Universal Stainless&Alloy Products,USAP,29.74,29.74,28.88,29.31,-0.60,-2.01,"42,431",31.20,17.30,...,...,16.28,36.83
Univest of Pennsylvania,UVSP,27.45,27.80,27.35,27.70,0.15,0.54,"54,367",32.35,26.61,0.80,2.89,20.07,-1.25
Unum Therapeutics,UMRX,15.42,15.74,14.72,14.84,-0.67,-4.32,"86,118",17.53,10.15,...,...,...,...
Upland Software,UPLD,31.32,31.88,30.99,31.48,0.12,0.38,"225,354",37.35,18.52,...,...,...,45.34
Urban Outfitters,URBN,43.52,44.93,43.52,44.77,1.08,2.47,"1,900,425",48.24,16.68,...,...,36.10,27.70
UroGen Pharma,URGN,44.22,45.87,44.00,45.58,0.78,1.74,"65,707",69.57,17.10,...,...,...,22.49
USA Technologies,USAT,14.50,15.00,14.35,14.85,1.10,8.00,"979,573",15.57,4.90,...,...,...,52.31
USA Truck,USAK,22.20,22.56,21.44,22.52,0.23,1.03,"102,763",29.15,7.98,...,...,9.67,24.21
U.S. Auto Parts Network,PRTS,1.35,1.35,1.32,1.34,-0.01,-0.74,"73,770",3.14,1.32,...,...,2.27,-46.83
US Ecology,ECOL,69.50,70.50,69.40,70.35,0.45,0.64,"69,804",70.50,44.50,0.72,1.02,28.95,37.94
U.S. Lime&Minerals,USLM,77.56,78.59,77.45,78.54,1.33,1.72,"1,558",101.40,70.56,0.54,0.69,15.65,1.87
Utah Medical Products,UTMD,95.80,98.95,95.30,96.65,0.85,0.89,"29,199",117.65,68.50,1.08,1.12,38.20,18.73
UTStarcom Holdings,UTSI,3.75,3.86,3.73,3.79,-0.02,-0.52,"21,992",6.51,2.00,...,...,...,-32.68
Uxin ADR,UXIN,6.09,6.78,5.62,6.75,0.59,9.58,"1,530,655",10.49,5.08,...,...,...,...
Vanda Pharmaceuticals,VNDA,22.10,22.10,19.85,21.70,1.05,5.08,"584,687",22.10,11.90,...,...,2170.00,42.76
Varex Imaging,VREX,38.12,38.83,38.11,38.49,0.30,0.79,"240,717",43.76,27.80,...,...,29.84,-4.18
Varonis Systems,VRNS,59.05,61.35,57.85,61.05,1.30,2.18,"784,787",83.10,35.55,...,...,...,25.75
Vascular Biogenics,VBLT,1.90,1.95,1.85,1.85,-0.08,-3.90,"140,371",9.05,1.85,...,...,...,-73.94
Veeco Instruments,VECO,11.25,13.75,11.25,11.88,-2.88,-19.49,"1,584,548",30.10,10.85,...,...,...,-20.03
VEON ADR,VEON,3.00,3.09,2.98,3.01,-0.03,-0.99,"3,578,644",4.47,2.20,0.17,5.65,...,-21.61
Vera Bradley,VRA,13.18,13.28,12.97,13.10,-0.10,-0.76,"264,361",15.47,6.99,...,...,48.52,7.55
Veracyte,VCYT,10.86,11.57,10.75,11.55,0.66,6.06,"509,350",11.57,5.23,...,...,...,76.88
Verastem,VSTM,7.71,7.95,7.65,7.87,0.13,1.68,"1,222,482",9.07,2.77,...,...,...,156.35
Verint Systems,VRNT,45.15,46.00,45.00,45.90,0.70,1.55,"237,653",49.10,37.05,...,...,270.00,9.68
VeriSign,VRSN,146.92,151.06,146.91,150.98,2.92,1.97,"576,096",159.11,97.15,...,...,38.81,31.93
Verisk Analytics,VRSK,113.71,115.13,113.05,114.67,-0.14,-0.12,"1,072,998",115.13,78.97,...,...,31.50,19.45
Veritex Holdings,VBTX,31.04,31.80,30.45,31.42,0.24,0.77,"264,717",33.08,23.84,...,...,24.55,13.88
Veritone,VERI,14.77,15.04,14.25,14.49,-0.33,-2.23,"74,212",74.92,7.76,...,...,...,-37.54
Verona Pharma ADR,VRNA,13.49,13.49,13.49,13.49,0.32,2.41,"231",25.55,10.44,...,...,...,13.61
Verrica Pharmaceuticals,VRCA,16.09,16.48,13.23,14.31,-2.02,-12.37,"131,814",23.29,13.23,...,...,...,...
Versartis,VSAR,1.75,1.80,1.70,1.75,-0.02,-1.41,"129,320",22.10,1.35,...,...,...,-20.45
Vertex Pharmaceuticals,VRTX,174.59,179.86,173.51,177.89,0.02,0.01,"1,603,398",183.39,136.50,...,...,111.88,18.70
Viacom Cl A,VIA,33.15,33.60,32.95,33.50,0.30,0.90,"22,828",42.55,28.20,0.80,2.39,6.25,-4.01
Viacom Cl B,VIAB,28.59,28.95,28.33,28.60,-0.10,-0.35,"1,907,357",35.55,22.13,0.80,2.80,5.34,-7.17
ViaSat,VSAT,69.12,69.90,69.00,69.80,0.31,0.45,"256,100",80.26,57.75,...,...,...,-6.75
Viavi Solutions,VIAV,10.11,10.21,10.02,10.10,-0.05,-0.49,"1,195,880",11.17,8.34,...,...,...,15.56
Vicor,VICR,58.05,60.90,58.05,60.45,1.45,2.46,"307,557",62.70,16.30,...,...,183.35,189.23
Victory Capital Holdings Cl A,VCTR,9.84,9.90,8.91,9.18,-0.73,-7.37,"443,590",13.50,8.91,...,...,19.44,...
ViewRay,VRAY,11.96,12.23,11.66,12.19,0.27,2.27,"833,252",13.21,4.96,...,...,...,31.64
Viking Therapeutics,VKTX,10.27,10.74,10.11,10.69,0.40,3.89,"1,275,459",13.43,0.91,...,...,...,163.30
Village Super Market Cl A,VLGEA,26.55,27.70,26.55,27.42,0.81,3.04,"12,494",31.49,21.95,1.00,3.65,15.83,19.58
Viper Energy Partners Un,VNOM,34.50,35.99,34.50,35.67,1.27,3.69,"1,019,253",35.99,15.68,2.40,6.73,29.24,52.89
Virco Manufacturing,VIRC,5.10,5.12,5.10,5.12,0.02,0.29,"1,102",6.05,3.95,0.06,1.17,...,1.29
Virtu Financial,VIRT,20.35,20.95,20.05,20.65,0.50,2.48,"1,158,501",37.85,13.10,0.96,4.65,9.34,12.84
Virtusa,VRTU,52.79,53.47,52.59,53.40,0.40,0.75,"119,119",55.68,31.74,...,...,...,21.14
Virtus Investment Partners,VRTS,127.35,128.20,124.50,127.60,-0.35,-0.27,"58,550",138.03,103.81,1.80,1.41,16.57,10.91
Visteon,VC,112.97,114.92,111.27,114.49,0.53,0.47,"331,821",140.64,105.91,...,...,22.71,-8.51
Vital Therapies,VTL,8.10,8.35,7.95,8.20,0.10,1.23,"85,903",8.80,2.55,...,...,...,37.82
VIVUS,VVUS,0.64,0.65,0.62,0.63,-0.02,-2.51,"296,239",1.14,0.33,...,...,...,25.35
Vodafone Group ADR,VOD,24.03,24.05,23.85,24.00,-0.43,-1.76,"4,470,600",32.75,23.23,2.45,10.20,23.37,-24.76
VOXX International,VOXX,5.25,5.33,5.10,5.10,-0.20,-3.77,"51,857",8.85,4.64,...,...,137.10,-8.93
Voyager Therapeutics,VYGR,19.15,19.70,19.00,19.68,0.52,2.71,"246,459",31.91,8.10,...,...,...,18.55
VSE,VSEC,41.97,42.66,41.00,41.40,-1.12,-2.63,"63,464",59.90,41.00,0.32,0.77,11.34,-14.52
vTv Therapeutics Cl A,VTVT,1.32,1.37,1.26,1.32,...,...,"46,311",8.40,0.65,...,...,...,-78.04
Walgreens Boots Alliance,WBA,65.99,67.17,65.78,66.98,0.54,0.81,"5,443,179",83.89,59.07,1.76,2.63,15.65,-7.77
Washington Federal,WAFD,33.80,34.30,33.35,34.20,0.20,0.59,"234,715",37.70,29.80,0.72,2.11,14.93,-0.15
Washington Trust Bancorp,WASH,58.30,59.35,58.25,58.95,0.65,1.11,"19,882",63.25,48.85,1.72,2.92,18.71,10.70
Waterstone Financial,WSBF,17.00,17.10,16.95,17.10,0.10,0.59,"18,119",20.05,16.60,0.48,2.81,17.81,0.29
WAVE Life Sciences,WVE,40.70,41.70,39.90,41.55,0.70,1.71,"74,948",55.95,16.05,...,...,...,18.38
Wayside Technology Group,WSTG,13.50,14.00,13.42,13.60,0.15,1.12,"4,365",17.25,12.60,0.68,5.00,11.24,-18.56
WD-40,WDFC,159.85,161.50,159.85,160.85,0.55,0.34,"52,079",164.25,103.80,2.16,1.34,39.07,36.31
Web.com Group,WEB,25.05,25.10,24.95,25.00,...,...,"406,037",26.30,15.75,...,...,25.00,14.68
Weibo ADR,WB,80.12,80.70,79.31,79.99,-1.98,-2.42,"2,662,479",142.12,75.00,...,...,44.51,-22.69
Wendy's Co,WEN,16.31,16.72,16.31,16.65,-0.04,-0.24,"4,578,279",18.25,13.57,0.34,2.04,21.62,1.40
Werner Enterprises,WERN,37.25,38.05,36.98,37.80,0.35,0.93,"720,021",43.95,29.15,0.36,0.95,11.96,-2.20
WesBanco,WSBC,49.29,50.30,49.11,50.18,0.62,1.25,"78,970",50.30,35.49,1.16,2.31,20.65,23.44
Westamerica Bancorp,WABC,60.86,61.93,60.70,61.54,0.18,0.29,"71,018",64.26,49.38,1.60,2.60,29.87,3.34
West Bancorp,WTBA,24.85,24.90,24.65,24.75,...,...,"25,219",28.00,20.90,0.80,3.23,16.39,-1.59
Western Digital,WDC,69.00,69.16,68.41,68.52,-0.71,-1.03,"4,354,743",106.96,68.41,2.00,2.92,32.47,-13.84
Western New England Bancorp,WNEB,10.75,10.85,10.74,10.80,0.05,0.47,"27,389",11.25,9.30,0.16,1.48,25.71,-0.92
Westport Fuel Systems,WPRT,2.52,2.58,2.52,2.57,0.03,1.18,"179,219",4.33,1.55,...,...,...,-31.65
Weyco Group,WEYS,34.54,34.95,34.33,34.88,0.42,1.22,"7,239",39.93,26.68,0.92,2.64,20.76,17.36
Willdan Group,WLDN,28.24,28.79,28.12,28.30,...,...,"67,298",36.87,19.25,...,...,22.28,18.21
Willis Lease Finance,WLFC,31.10,31.48,30.89,31.20,0.05,0.16,"6,580",36.70,22.51,...,...,3.32,24.95
Willis Towers Watson,WLTW,151.00,153.53,144.88,145.73,-13.42,-8.43,"2,038,595",165.00,142.67,2.40,1.65,44.21,-3.29
Windstream Holdings,WIN,3.27,3.81,3.27,3.76,0.49,14.98,"1,347,068",17.50,3.03,...,...,...,-59.35
Wingstop,WING,48.65,50.48,48.42,50.31,1.22,2.49,"1,084,841",55.85,30.09,0.28,0.56,54.68,29.07
Winmark,WINA,147.50,147.55,147.30,147.50,1.00,0.68,"3,010",153.70,121.55,0.60,0.41,22.31,13.99
Wintrust Financial,WTFC,88.52,89.73,88.10,89.42,0.64,0.72,"243,717",99.96,67.74,0.76,0.85,17.13,8.56
WisdomTree Investments,WETF,7.96,8.05,7.70,8.02,-0.07,-0.87,"1,764,234",13.41,7.70,0.12,1.50,34.61,-36.10
Wix.com,WIX,94.40,100.60,94.01,99.60,4.25,4.46,"899,526",112.40,50.90,...,...,...,73.07
Woodward,WWD,79.68,80.55,78.80,78.91,-1.13,-1.41,"275,577",89.30,65.76,0.57,0.72,29.83,3.10
Workday,WDAY,125.33,131.16,125.01,130.78,4.40,3.48,"1,184,587",140.00,95.35,...,...,...,28.54
World Acceptance,WRLD,102.77,105.84,102.10,105.70,2.17,2.10,"87,837",125.14,71.02,...,...,49.16,30.95
Wright Medical Group,WMGI,25.59,26.12,25.49,26.05,0.45,1.76,"922,952",29.89,19.01,...,...,...,17.34
WSFS Financial,WSFS,57.35,57.55,56.83,57.25,-0.30,-0.52,"130,028",57.70,42.45,0.44,0.77,21.44,19.64
WVS Financial,WVFC,16.40,16.40,16.40,16.40,0.02,0.15,"1,534",18.05,14.76,0.32,1.95,14.02,5.89
Wynn Resorts,WYNN,153.47,155.00,147.18,149.54,-10.45,-6.53,"7,299,904",203.63,124.11,3.00,2.01,29.91,-11.30
XBiotech,XBIT,4.13,4.24,3.69,4.05,-0.11,-2.64,"220,073",5.80,3.55,...,...,...,2.79
Xcel Brands,XELB,2.52,2.52,2.35,2.45,-0.15,-5.77,"16,766",5.00,1.80,...,...,...,-25.76
Xcel Energy,XEL,46.39,46.82,45.97,46.60,0.21,0.45,"3,185,729",52.22,41.51,1.52,3.26,19.18,-3.14
Xcerra,XCRA,14.16,14.28,14.06,14.26,0.06,0.42,"263,766",14.49,9.20,...,...,15.84,45.66
Xencor,XNCR,37.54,38.26,37.54,38.19,0.51,1.35,"93,299",43.40,18.97,...,...,...,74.22
Xenon Pharmaceuticals,XENE,10.05,10.35,10.05,10.10,-0.10,-0.98,"84,111",11.00,2.10,...,...,...,257.52
Xeris Pharmaceuticals,XERS,18.07,19.00,16.50,17.72,-0.34,-1.88,"65,290",22.37,15.75,...,...,...,...
Xilinx,XLNX,70.45,71.94,70.36,71.72,0.58,0.82,"1,598,083",78.02,60.12,1.44,2.01,34.48,6.38
XOMA,XOMA,24.85,25.99,24.85,25.73,0.88,3.54,"83,619",37.25,7.00,...,...,18.64,-27.72
Xperi,XPER,16.05,16.50,15.90,16.25,0.15,0.93,"195,682",28.32,15.60,0.80,4.92,...,-33.40
Xunlei ADR,XNET,10.45,10.69,9.88,10.63,0.01,0.09,"636,682",27.00,3.18,...,...,...,-30.93
Yandex,YNDX,35.31,35.98,34.78,35.95,0.22,0.62,"3,663,222",44.49,28.61,...,...,67.11,9.77
Yangtze River Port&Logistics,YRIV,11.71,12.08,11.55,11.86,0.15,1.28,"279,824",25.47,2.61,...,...,...,34.47
Yintech Investment Holdings ADR,YIN,7.20,7.45,7.04,7.08,-0.20,-2.75,"25,145",14.81,6.86,...,...,84.89,-25.94
YogaWorks,YOGA,1.88,1.96,1.88,1.96,-0.01,-0.43,"6,495",5.85,1.73,...,...,...,-30.60
York Water,YORW,30.20,30.45,29.95,30.10,-0.20,-0.66,"15,293",39.00,27.45,0.67,2.21,29.80,-11.21
YRC Worldwide,YRCW,8.45,10.27,8.45,9.99,0.79,8.59,"3,381,824",17.61,8.07,...,...,...,-30.53
YY ADR,YY,91.28,92.44,89.12,91.50,-0.93,-1.01,"1,235,769",142.97,68.44,...,...,15.65,-19.07
Zafgen,ZFGN,10.10,10.42,9.86,10.37,0.18,1.77,"254,612",11.36,3.21,...,...,...,124.46
ZAGG,ZAGG,14.10,15.15,14.10,15.00,0.75,5.26,"383,753",23.70,8.75,...,...,15.46,-18.70
Zai Lab ADR,ZLAB,21.62,22.14,21.29,21.31,-0.48,-2.20,"71,490",35.74,17.85,...,...,...,0.38
Zealand Pharma ADR,ZEAL,14.68,14.68,14.51,14.65,-0.23,-1.55,"1,824",20.37,12.01,...,...,...,7.72
Zebra Technologies Cl A,ZBRA,136.63,142.19,136.63,142.04,3.21,2.31,"313,831",161.72,94.78,...,...,65.19,36.84
Zillow Group Cl A,ZG,56.96,58.39,56.16,57.93,0.54,0.94,"257,680",65.42,37.96,...,...,...,42.19
Zillow Group Cl C,Z,56.22,57.64,55.31,57.11,0.43,0.76,"1,507,358",65.70,37.68,...,...,...,39.57
Zion Oil&Gas,ZN,2.85,2.95,2.66,2.90,-0.12,-3.97,"687,127",5.80,1.84,...,...,...,34.26
Zions Bancorp,ZION,52.62,53.86,52.32,53.53,0.72,1.36,"3,111,739",59.19,41.23,0.96,1.79,16.54,5.31
Zions Bancorp WT,ZIONZ,17.40,17.40,17.40,17.40,0.24,1.39,"418",22.75,8.45,...,...,...,17.96
Zions Bancorp WT,ZIONW,20.20,21.26,19.90,21.05,0.75,3.69,"100,291",26.56,10.45,...,...,...,11.97
Zix,ZIXI,5.31,5.56,5.30,5.56,0.20,3.73,"240,441",5.69,3.81,...,...,...,26.94
Zogenix,ZGNX,56.25,56.90,55.35,56.15,-0.05,-0.09,"285,886",62.75,10.05,...,...,...,40.20
Zscaler,ZS,35.66,37.47,35.32,37.03,0.97,2.69,"857,875",43.98,24.76,...,...,...,...
Zumiez,ZUMZ,22.35,23.45,22.35,23.35,0.85,3.78,"347,787",31.55,11.43,...,...,20.13,12.12
Zynerba Pharmaceuticals,ZYNE,6.43,6.61,5.63,5.73,-0.69,-10.75,"1,213,992",15.59,5.42,...,...,...,-54.23
Zynga,ZNGA,3.95,4.13,3.92,4.06,0.21,5.45,"18,519,391",4.57,3.20,...,...,97.60,1.50
