Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,21.45,22.30,21.35,22.25,0.90,4.22,"20,900",27.00,16.15,0.24,1.08,23.92,21.58
1st Source,SRCE,57.01,57.01,56.29,56.56,-0.44,-0.77,"24,402",59.33,44.59,1.00,1.77,19.37,14.38
2U,TWOU,74.95,76.28,71.40,75.66,0.22,0.29,"1,259,311",98.58,45.50,...,...,...,17.28
21st Century Fox Cl A,FOXA,45.30,45.40,44.91,45.00,-0.16,-0.35,"11,761,854",50.15,24.81,0.36,0.80,20.74,30.32
21st Century Fox Cl B,FOX,44.62,44.82,44.34,44.42,-0.11,-0.25,"5,592,365",49.65,24.30,0.36,0.81,20.47,30.19
21Vianet Group ADR,VNET,9.50,9.85,9.40,9.44,-0.08,-0.84,"505,044",11.54,4.17,...,...,...,18.30
51job ADR,JOBS,89.43,92.04,89.01,91.77,2.09,2.33,"222,851",114.62,48.86,...,...,...,50.81
1347 Property Insurance Holdings,PIH,7.15,7.16,7.15,7.15,0.02,0.27,"2,603",8.25,6.55,...,...,22.34,-1.38
1-800-FLOWERS.COM Cl A,FLWS,14.35,14.60,14.22,14.50,0.20,1.40,"329,848",14.99,7.80,...,...,17.06,35.51
AAON,AAON,36.90,37.80,36.78,37.75,1.10,3.00,"227,298",40.25,29.05,0.32,0.85,41.03,2.86
Abaxis,ABAX,83.11,83.24,83.00,83.00,-0.09,-0.11,"331,934",83.98,43.66,0.72,0.87,70.34,67.61
Abiomed,ABMD,358.40,363.96,344.11,354.53,-1.89,-0.53,"1,097,524",450.93,144.01,...,...,99.03,89.17
Acacia Communications,ACIA,31.75,32.58,31.75,32.14,0.36,1.13,"293,124",50.10,24.72,...,...,...,-11.29
Acacia Research - Acacia Technologies,ACTG,3.70,3.80,3.67,3.80,0.10,2.70,"97,114",5.50,2.90,0.50,13.16,82.97,-6.17
Acadia Healthcare,ACHC,38.26,40.15,36.50,39.48,-3.62,-8.40,"5,051,598",53.65,26.92,...,...,15.36,20.99
ACADIA Pharmaceuticals,ACAD,14.88,15.15,14.71,15.09,0.28,1.89,"2,208,177",41.20,14.51,...,...,...,-49.88
Acceleron Pharma,XLRN,42.21,43.69,41.51,43.56,1.58,3.76,"329,472",50.00,31.65,...,...,...,2.64
Access National,ANCX,27.80,27.81,27.20,27.78,-0.02,-0.07,"51,368",30.99,24.36,0.60,2.16,21.21,-0.22
Accuray,ARAY,3.80,3.90,3.75,3.85,0.10,2.67,"236,186",6.15,3.60,...,...,...,-10.47
AcelRx Pharmaceuticals,ACRX,2.80,2.80,2.65,2.80,...,...,"1,142,033",5.75,1.55,...,...,...,38.27
Aceto,ACET,3.18,3.32,3.09,3.27,0.10,3.15,"131,821",17.10,2.22,0.04,1.22,...,-68.34
Achaogen,AKAO,6.35,7.27,6.29,7.12,0.79,12.48,"1,195,389",19.74,6.23,...,...,...,-33.71
Achillion Pharmaceuticals,ACHN,2.66,2.66,2.50,2.58,-0.07,-2.64,"2,132,331",5.66,2.50,...,...,...,-10.42
AC Immune,ACIU,9.59,9.88,9.26,9.65,0.22,2.33,"231,742",17.40,6.03,...,...,...,-24.61
ACI Worldwide,ACIW,25.79,25.95,25.64,25.84,0.07,0.27,"753,997",28.00,20.23,...,...,...,13.98
Aclaris Therapeutics,ACRS,16.84,17.19,16.31,17.14,0.40,2.39,"248,529",29.11,16.01,...,...,...,-30.49
ACM Research Cl A,ACMR,12.92,13.50,12.88,12.96,0.18,1.41,"50,625",15.60,4.74,...,...,...,146.86
Acorda Therapeutics,ACOR,24.45,25.15,24.30,24.95,0.60,2.46,"436,932",36.35,16.55,...,...,...,16.32
Activision Blizzard,ATVI,72.91,74.29,72.52,73.42,0.67,0.92,"6,170,615",81.64,57.29,0.34,0.46,166.33,15.95
Acxiom,ACXM,41.04,41.11,40.50,40.54,-0.26,-0.64,"973,205",44.31,18.60,...,...,144.79,47.10
Adamas Pharmaceuticals,ADMS,23.55,24.75,23.22,23.78,0.24,1.02,"850,614",44.00,13.50,...,...,...,-29.83
Adaptimmune Therapeutics ADR,ADAP,9.40,9.96,9.40,9.78,0.35,3.71,"303,425",14.63,4.82,...,...,...,46.41
Addus HomeCare,ADUS,65.45,66.35,64.68,66.15,0.85,1.30,"51,132",67.45,30.95,...,...,54.22,90.09
ADDvantage Technologies Group,AEY,1.50,1.50,1.40,1.45,-0.04,-2.68,"10,986",2.33,1.21,...,...,...,-1.36
Adobe Systems,ADBE,244.93,246.80,241.16,244.68,2.36,0.97,"2,736,034",263.83,143.95,...,...,56.38,39.63
Adtran,ADTN,16.20,16.45,16.05,16.25,0.09,0.56,"319,866",25.10,13.95,0.36,2.22,...,-16.02
Aduro Biotech,ADRO,5.60,5.85,5.30,5.85,0.25,4.46,"1,087,909",12.90,5.30,...,...,...,-22.00
Advanced Emissions Solutions,ADES,11.29,11.39,11.23,11.35,0.08,0.71,"39,784",12.20,7.00,1.00,8.81,8.94,17.49
Advanced Energy Industries,AEIS,57.75,64.25,57.75,61.24,0.96,1.59,"1,179,917",95.00,56.22,...,...,16.69,-9.25
Advaxis,ADXS,1.42,1.48,1.41,1.46,0.03,2.10,"332,420",7.45,1.15,...,...,...,-48.59
Adverum Biotechnologies,ADVM,4.70,4.85,4.60,4.70,...,...,"470,336",8.59,2.40,...,...,...,34.29
Aegion,AEGN,24.25,25.27,24.25,24.78,0.63,2.61,"86,641",28.19,19.11,...,...,...,-2.56
Aeglea BioTherapeutics,AGLE,8.43,8.82,8.26,8.41,0.17,2.00,"167,698",12.00,2.81,...,...,...,55.45
Aemetis,AMTX,1.26,1.29,1.23,1.26,0.01,0.80,"16,302",3.12,0.45,...,...,...,129.09
Aerie Pharmaceuticals,AERI,66.60,67.63,65.30,67.55,0.85,1.27,"387,870",74.75,47.05,...,...,...,13.05
AeroVironment,AVAV,73.05,74.98,73.00,73.61,0.95,1.31,"226,508",76.32,36.71,...,...,88.69,31.07
Aevi Genomic Medicine,GNMX,0.99,1.02,0.96,0.96,-0.02,-1.94,"28,160",2.65,0.83,...,...,...,-19.92
Affimed,AFMD,1.75,1.80,1.68,1.80,0.05,2.86,"168,507",2.85,1.15,...,...,...,38.46
Agile Therapeutics,AGRX,0.29,0.31,0.27,0.29,0.01,4.64,"617,340",5.40,0.27,...,...,...,-89.11
Agilysys,AGYS,16.14,16.53,16.02,16.45,0.30,1.86,"89,761",16.80,9.80,...,...,...,33.96
Agios Pharmaceuticals,AGIO,85.87,87.28,85.42,86.41,0.51,0.59,"166,489",99.82,51.62,...,...,...,51.15
AGNC Investment,AGNC,19.50,19.72,19.44,19.47,-0.14,-0.71,"5,366,188",21.94,17.84,2.16,11.09,5.63,-3.57
AgroFresh Solutions,AGFS,6.95,7.15,6.95,7.11,0.18,2.60,"76,897",8.75,4.94,...,...,15.80,-3.92
AgroFresh Solutions WT,AGFSW,0.34,0.34,0.23,0.34,0.01,3.03,"2,901",1.00,0.05,...,...,...,-17.07
Aileron Therapeutics,ALRN,3.11,3.12,2.93,3.09,-0.10,-3.13,"80,891",15.48,2.93,...,...,...,-70.68
Aimmune Therapeutics,AIMT,27.62,28.93,27.51,28.92,1.51,5.51,"524,646",42.00,18.25,...,...,...,-23.53
AirMedia Group ADR,AMCN,0.51,0.53,0.50,0.53,...,...,"80,407",2.87,0.50,...,...,...,-53.91
Air Transport Services Group,ATSG,22.18,22.61,22.06,22.53,0.52,2.36,"224,166",27.67,19.17,...,...,126.01,-2.64
Akamai Technologies,AKAM,75.27,75.99,74.71,75.26,-0.03,-0.04,"1,970,822",83.08,44.65,...,...,68.42,15.71
Akcea Therapeutics,AKCA,31.90,32.20,30.78,31.62,0.22,0.70,"182,828",35.00,13.70,...,...,...,82.14
Akebia Therapeutics,AKBA,9.93,10.31,9.92,10.30,0.36,3.62,"390,150",20.25,7.90,...,...,...,-30.73
Akorn,AKRX,18.90,18.93,18.29,18.52,0.21,1.15,"1,507,596",33.63,10.76,...,...,...,-42.54
Alarm.Com Holdings,ALRM,41.97,42.99,41.77,42.87,1.10,2.63,"184,110",49.49,33.39,...,...,58.73,13.56
Alaska Communications Systems Group,ALSK,1.57,1.62,1.56,1.61,0.03,1.90,"111,983",2.91,1.39,...,...,...,-39.93
Alder BioPharmaceuticals,ALDR,18.05,18.95,17.65,18.95,1.00,5.57,"675,530",19.60,8.60,...,...,...,65.50
Alexion Pharmaceuticals,ALXN,132.22,133.47,130.89,132.96,1.45,1.10,"1,420,622",149.34,102.10,...,...,...,11.18
Alico,ALCO,31.80,32.10,31.55,32.00,0.60,1.91,"2,263",34.80,25.55,0.24,0.75,...,8.47
Align Technology,ALGN,348.88,358.56,341.91,356.65,8.07,2.32,"1,161,644",385.00,165.18,...,...,98.80,60.52
Alimera Sciences,ALIM,1.13,1.13,1.05,1.06,-0.05,-4.50,"123,963",1.61,0.74,...,...,...,-20.30
ALJ Regional Holdings,ALJJ,2.15,2.18,2.03,2.07,-0.08,-3.84,"15,777",3.75,1.42,...,...,8.28,-34.29
Alkermes,ALKS,44.23,44.42,43.74,43.85,-0.09,-0.20,"704,738",71.22,39.54,...,...,...,-19.88
Allakos,ALLK,39.78,43.96,39.50,40.77,0.77,1.93,"173,440",43.96,26.00,...,...,...,...
Allegiance Bancshares,ABTX,44.55,45.40,44.00,44.95,0.85,1.93,"25,710",46.85,31.75,...,...,28.45,19.39
Allegiant Travel,ALGT,125.15,125.40,123.45,123.60,-0.95,-0.76,"198,950",181.45,111.54,2.80,2.27,9.48,-20.13
Allena Pharmaceuticals,ALNA,10.51,10.91,10.30,10.71,0.25,2.39,"34,724",17.56,6.13,...,...,...,6.46
Alliance Resource Partners,ARLP,19.75,20.65,19.65,20.38,0.77,3.95,"637,881",21.90,15.55,2.08,10.21,7.06,3.43
Allied Motion Technologies,AMOT,45.49,46.04,45.15,45.88,0.54,1.19,"37,916",51.80,22.78,0.12,0.26,44.54,38.65
Allot Communications,ALLT,5.08,5.19,5.06,5.19,0.11,2.17,"62,077",6.09,4.74,...,...,...,-2.63
Allscripts Healthcare Solutions,MDRX,12.09,12.29,11.99,12.24,0.16,1.32,"1,382,456",16.13,10.78,...,...,...,-15.88
Alnylam Pharmaceuticals,ALNY,97.21,98.90,94.98,95.00,-1.81,-1.87,"798,229",153.99,70.76,...,...,...,-25.23
Alphabet Cl A,GOOGL,1231.71,1241.21,1216.19,1227.22,-2.82,-0.23,"1,858,745",1291.44,918.60,...,...,53.15,16.50
Alphabet Cl C,GOOG,1220.01,1227.59,1205.60,1217.26,-2.48,-0.20,"1,543,889",1273.89,903.40,...,...,52.72,16.33
Alpha&Omega Semiconductor,AOSL,13.41,13.68,13.33,13.36,0.03,0.23,"82,076",18.72,12.92,...,...,19.09,-18.34
Alphatec Holdings,ATEC,2.67,2.74,2.67,2.70,0.01,0.37,"45,884",4.27,1.58,...,...,...,1.50
Alpine Immune Sciences,ALPN,7.26,7.26,6.90,6.97,-0.39,-5.23,"113,403",12.87,6.85,...,...,...,-37.72
Altaba,AABA,73.14,74.10,72.16,73.45,1.06,1.46,"17,989,898",82.45,56.84,...,...,2.95,5.15
Altair Engineering Cl A,ALTR,35.09,35.55,34.56,35.10,0.22,0.63,"119,616",37.77,16.55,...,...,...,46.74
Altimmune,ALT,0.30,0.35,0.25,0.33,-0.04,-9.97,"2,224,712",3.16,0.25,...,...,...,-83.26
Altisource Portfolio Solutions,ASPS,33.48,34.46,33.24,33.31,-0.43,-1.27,"57,549",36.34,19.28,...,...,2.09,18.96
Altra Industrial Motion,AIMC,43.45,44.20,43.40,43.90,0.70,1.62,"290,141",53.70,40.45,0.68,1.55,23.73,-12.90
AMAG Pharmaceuticals,AMAG,21.35,22.10,21.05,22.05,0.80,3.76,"610,804",25.63,11.93,...,...,...,66.42
Amarin ADR,AMRN,2.47,2.59,2.35,2.55,0.10,4.08,"5,468,829",4.60,2.35,...,...,...,-36.41
A-Mark Precious Metals,AMRK,13.47,13.56,12.93,13.35,0.19,1.44,"7,583",18.83,10.39,...,...,111.25,-8.87
Amazon.com,AMZN,1786.49,1801.83,1739.32,1777.44,-1.78,-0.10,"5,592,835",1880.05,931.75,...,...,141.05,51.99
Ambac Financial Group,AMBC,20.03,20.47,19.78,20.42,0.52,2.61,"318,552",21.11,13.17,...,...,9.16,27.78
Ambac Financial Group WT,AMBCW,9.55,9.85,9.37,9.37,-0.02,-0.21,"6,553",10.29,5.04,...,...,...,63.24
Ambarella,AMBA,38.58,39.54,38.49,39.18,0.87,2.27,"601,720",66.23,37.17,...,...,217.67,-33.31
AMC Networks Cl A,AMCX,60.30,61.00,59.21,60.29,0.08,0.13,"811,156",69.02,46.89,...,...,7.77,11.48
Amdocs,DOX,67.72,68.05,67.12,67.58,0.06,0.09,"668,836",71.72,61.00,1.00,1.48,22.23,3.21
Amedisys,AMED,93.77,95.41,93.30,93.63,0.19,0.20,"683,058",98.35,45.60,...,...,76.12,77.63
Amerco,UHAL,373.31,378.50,373.31,377.08,5.87,1.58,"35,053",400.99,317.43,...,...,9.34,-0.22
America First Multifamily Investors,ATAX,6.45,6.45,6.39,6.45,0.05,0.78,"153,977",6.50,5.95,0.50,7.75,15.00,6.61
American Airlines Group,AAL,39.26,39.87,39.14,39.54,0.57,1.46,"5,627,184",59.08,35.64,0.40,1.01,11.53,-24.01
American Finance Trust Cl A,AFIN,14.75,15.05,14.53,14.61,-0.30,-2.03,"182,526",16.80,13.15,1.10,7.53,...,...
American National Bankshares,AMNB,40.40,40.40,39.80,40.30,-0.10,-0.25,"5,790",42.99,34.95,1.00,2.48,18.74,5.22
American National Insurance,ANAT,127.85,130.20,125.33,128.99,1.01,0.79,"33,857",134.03,110.43,3.28,2.54,6.67,0.58
American Outdoor Brands,AOBC,9.40,9.55,9.37,9.47,0.07,0.74,"512,411",21.21,8.32,...,...,25.59,-26.25
American Public Education,APEI,44.35,44.95,43.98,44.10,-0.10,-0.23,"79,620",46.15,17.40,...,...,34.19,76.05
American Railcar Industries,ARII,45.73,46.49,45.40,45.57,0.03,0.07,"100,684",46.49,34.30,1.60,3.51,6.02,9.44
American River Bankshares,AMRB,15.86,15.86,15.60,15.65,-0.05,-0.32,"8,898",17.50,12.21,0.20,1.28,28.45,2.69
American Software Cl A,AMSWA,14.69,15.01,14.58,14.96,0.29,1.98,"69,425",16.45,9.00,0.44,2.94,38.36,28.63
American Superconductor,AMSC,5.07,5.21,5.07,5.18,0.11,2.17,"97,959",8.03,2.89,...,...,...,42.70
American Woodmark,AMWD,83.15,83.97,82.35,83.45,0.25,0.30,"166,908",148.44,78.75,...,...,22.14,-35.93
America's Car-Mart,CRMT,63.35,64.45,62.85,64.00,0.60,0.95,"21,473",68.20,33.05,...,...,12.96,43.34
AMERISAFE,AMSF,63.20,63.45,62.75,62.80,-0.45,-0.71,"43,698",67.82,51.55,0.88,1.40,24.72,1.95
Ameris Bancorp,ABCB,47.45,48.35,45.95,46.60,-1.85,-3.82,"1,090,077",59.05,41.05,0.40,0.86,27.09,-3.32
AmeriServ Financial,ASRV,4.30,4.40,4.30,4.35,-0.05,-1.14,"49,020",4.40,3.80,0.08,1.84,18.91,4.82
Amgen,AMGN,191.00,197.49,190.87,196.55,5.92,3.11,"4,257,150",201.23,163.31,5.28,2.69,54.60,13.02
Amicus Therapeutics,FOLD,14.25,14.85,14.24,14.55,0.26,1.82,"1,792,339",17.62,11.44,...,...,...,1.11
Amkor Technology,AMKR,9.09,9.37,8.66,8.68,-0.31,-3.45,"1,925,778",11.88,8.19,...,...,10.46,-13.63
Amphastar Pharmaceuticals,AMPH,17.17,17.54,17.16,17.45,0.32,1.87,"134,514",20.45,14.40,...,...,...,-9.30
Amtech Systems,ASYS,5.63,5.76,5.57,5.66,0.05,0.89,"92,380",15.45,5.51,...,...,4.13,-43.79
AmTrust Financial Services,AFSI,14.62,14.65,14.48,14.48,-0.14,-0.96,"1,161,149",16.21,8.80,0.68,4.70,12.84,43.79
Amyris,AMRS,6.62,6.90,6.49,6.87,0.23,3.46,"464,584",7.30,1.86,...,...,...,83.20
Analog Devices,ADI,95.68,96.86,95.58,96.14,0.83,0.87,"2,050,019",103.59,76.41,1.92,2.00,33.97,7.99
AnaptysBio,ANAB,79.91,81.64,77.40,78.32,-1.08,-1.36,"332,721",134.00,20.12,...,...,...,-22.24
Anchor Bancorp,ANCB,29.75,29.80,29.55,29.55,-0.35,-1.17,"8,969",30.05,24.00,...,...,32.83,19.15
Andersons,ANDE,34.45,35.48,34.35,35.25,0.92,2.69,"89,586",38.00,29.60,0.66,1.87,23.47,13.16
ANGI Homeservices,ANGI,15.57,15.77,15.40,15.71,0.22,1.42,"619,298",17.05,10.24,...,...,...,50.19
AngioDynamics,ANGO,21.19,21.50,20.97,21.14,0.05,0.24,"208,142",23.95,15.16,...,...,48.15,27.12
Anika Therapeutics,ANIK,39.67,40.45,39.34,40.03,0.60,1.52,"194,627",69.81,28.54,...,...,33.08,-25.75
ANI Pharmaceuticals,ANIP,67.81,69.23,66.64,66.95,-0.46,-0.68,"101,219",74.70,42.23,...,...,...,3.88
Ansys,ANSS,169.74,170.41,167.50,168.88,0.38,0.23,"611,938",184.94,119.20,...,...,52.12,14.43
Apellis Pharmaceuticals,APLS,17.54,18.78,17.13,18.40,0.67,3.78,"442,750",32.00,12.45,...,...,...,-15.21
Apogee Enterprises,APOG,49.42,50.87,49.25,50.76,1.58,3.21,"176,161",53.12,37.24,0.63,1.24,18.53,11.00
Apollo Endosurgery,APEN,8.20,9.23,8.15,9.11,0.85,10.29,"117,925",9.65,3.55,...,...,...,62.68
AppFolio,APPF,66.75,72.45,64.01,72.20,10.35,16.73,"326,689",72.45,33.95,...,...,195.14,73.98
Appian Cl A,APPN,30.83,31.65,29.85,31.08,0.14,0.45,"456,433",43.61,18.45,...,...,...,-1.27
Apple,AAPL,190.30,192.14,189.34,190.29,0.38,0.20,"30,960,675",195.96,148.41,2.92,1.53,18.37,12.44
Applied Genetic Technologies,AGTC,4.05,4.10,4.00,4.00,-0.08,-1.84,"42,106",5.75,3.25,...,...,...,11.11
Applied Materials,AMAT,48.36,49.06,48.16,48.63,0.72,1.50,"9,886,466",62.40,41.94,0.80,1.65,16.32,-4.87
Applied Optoelectronics,AAOI,37.99,39.14,37.43,38.43,0.52,1.37,"470,900",101.30,22.54,...,...,13.87,1.61
Approach Resources,AREX,2.32,2.36,2.27,2.30,-0.02,-0.86,"182,036",4.21,2.19,...,...,10.00,-22.30
Apptio Cl A,APTI,34.86,34.98,33.53,33.57,-1.17,-3.37,"505,928",39.06,16.07,...,...,...,42.73
Aptevo Therapeutics,APVO,4.35,4.45,4.18,4.22,-0.17,-3.87,"302,347",6.35,1.15,...,...,...,-0.47
Aptinyx,APTX,22.00,22.23,21.08,21.92,-0.08,-0.36,"57,075",25.21,17.35,...,...,...,...
Aquestive Therapeutics,AQST,15.06,15.42,15.00,15.04,-0.02,-0.13,"169,307",19.30,15.00,...,...,...,...
Aquinox Pharmaceuticals,AQXP,2.90,2.99,2.83,2.96,0.06,2.07,"214,166",16.90,1.96,...,...,...,-74.83
Aralez Pharmaceuticals,ARLZ,0.30,0.31,0.28,0.29,...,0.38,"567,297",2.98,0.21,...,...,...,-79.30
Aratana Therapeutics,PETX,4.46,4.66,4.46,4.54,0.09,2.14,"277,975",7.28,3.67,...,...,...,-13.78
Arbutus Biopharma,ABUS,10.85,11.27,10.65,11.10,0.30,2.78,"244,947",12.05,3.20,...,...,...,119.80
ArcBest,ARCB,44.95,46.80,44.85,46.55,1.75,3.91,"351,083",50.45,24.85,0.32,0.69,16.05,30.21
Arch Capital Group,ACGL,30.47,30.70,30.17,30.56,0.22,0.73,"1,819,143",34.20,25.71,...,...,27.70,1.00
Arcturus Therapeutics,ARCT,8.05,8.14,7.84,7.98,-0.06,-0.75,"13,101",15.19,4.78,...,...,...,0.38
Ardelyx,ARDX,3.95,4.10,3.90,4.05,0.10,2.53,"140,109",8.65,3.58,...,...,...,-38.64
Arena Pharmaceuticals,ARNA,38.32,38.90,38.19,38.59,0.27,0.70,"554,827",50.05,20.02,...,...,...,13.60
arGEN-X ADR,ARGX,90.69,92.00,90.50,90.75,-0.51,-0.56,"86,817",103.00,19.81,...,...,...,43.73
ARK Restaurants,ARKR,22.66,22.75,22.50,22.50,-0.15,-0.66,"2,889",29.49,22.00,1.00,4.44,21.84,-16.76
Arotech,ARTX,4.00,4.00,3.90,3.90,-0.05,-1.27,"111,333",4.35,2.70,...,...,19.50,9.86
ArQule,ARQL,5.00,5.11,4.87,4.98,-0.08,-1.58,"1,019,165",7.21,0.94,...,...,...,201.82
Array BioPharma,ARRY,14.95,15.57,14.95,15.39,0.52,3.50,"2,285,659",20.21,7.15,...,...,...,20.23
ARRIS International,ARRS,24.48,25.32,24.43,25.26,0.77,3.14,"1,614,098",30.38,22.60,...,...,40.10,-1.67
Arrow Financial,AROW,39.20,39.20,38.55,38.70,-0.15,-0.39,"12,159",39.80,30.29,1.00,2.58,16.06,13.99
Arrowhead Pharmaceuticals,ARWR,14.20,15.30,14.10,14.57,0.57,4.07,"2,335,045",17.50,1.63,...,...,...,295.92
Arsanis,ASNS,2.44,2.55,2.35,2.52,0.08,3.28,"96,441",28.69,2.35,...,...,...,-80.25
Artesian Resources Cl A,ARTNA,36.75,37.33,36.41,36.89,0.19,0.52,"17,623",43.22,32.00,0.95,2.59,23.95,-4.33
Ascena Retail Group,ASNA,3.53,3.71,3.45,3.68,0.15,4.25,"1,387,477",4.74,1.69,...,...,...,56.60
Ascendis Pharma ADR,ASND,66.89,69.22,66.89,67.94,1.11,1.66,"71,014",76.29,26.30,...,...,...,69.60
Ascent Capital Group Series A,ASCMA,2.78,2.98,2.75,2.88,0.10,3.60,"91,084",17.53,1.68,...,...,...,-74.93
A. Schulman,SHLM,43.40,43.60,43.20,43.35,...,...,"168,040",45.10,26.00,0.82,1.89,47.64,16.38
Aslan Pharmaceuticals ADR,ASLN,7.95,8.35,7.90,7.90,...,...,"11,212",10.44,5.08,...,...,...,...
ASML Holding,ASML,215.15,216.30,213.96,214.00,-0.50,-0.23,"1,018,906",221.66,148.95,1.69,0.79,...,23.12
Aspen Technology,AZPN,95.14,97.16,94.03,95.79,0.78,0.82,"559,735",102.20,53.51,...,...,42.76,44.70
Asta Funding,ASFI,3.15,3.15,3.10,3.10,-0.05,-1.59,"3,963",11.50,2.85,...,...,...,-58.67
Astec Industries,ASTE,47.14,49.45,47.14,49.13,2.13,4.53,"426,102",64.80,45.70,0.44,0.90,...,-16.02
Astronics,ATRO,39.45,41.21,38.87,41.01,1.77,4.51,"60,193",49.45,23.95,...,...,107.92,-1.11
AstroNova,ALOT,18.09,18.32,18.00,18.10,0.05,0.28,"3,960",20.00,11.00,0.28,1.55,34.15,30.69
ATA ADR,ATAI,4.35,4.64,4.35,4.46,0.11,2.57,"1,751",6.62,4.02,...,...,...,-3.42
Atara Biotherapeutics,ATRA,36.15,37.60,35.70,37.55,1.70,4.74,"403,201",54.45,12.65,...,...,...,107.46
athenahealth,ATHN,151.00,156.25,148.75,150.71,3.38,2.29,"1,014,381",163.94,111.61,...,...,71.77,13.28
Athenex,ATNX,18.86,19.41,18.76,19.27,0.53,2.83,"199,746",20.90,13.16,...,...,...,21.19
Atlantic American,AAME,2.45,2.60,2.32,2.60,0.12,4.98,"1,802",4.00,2.30,0.02,0.77,...,-23.53
Atlantica Yield,AY,20.56,20.73,20.41,20.55,0.14,0.69,"259,103",25.99,18.00,1.28,6.23,...,-3.11
Atlantic Capital Bancshares,ACBI,18.00,18.20,17.80,17.85,-0.10,-0.56,"70,048",21.60,15.20,...,...,297.50,1.42
Atlanticus Holdings,ATLC,2.30,3.83,2.15,2.30,0.40,21.05,"9,408,226",3.83,1.52,...,...,...,-4.17
Atlas Air Worldwide Holdings,AAWW,65.65,67.10,65.65,67.05,1.45,2.21,"531,514",75.29,50.65,...,...,8.42,14.32
Atlas Financial Holdings,AFH,8.60,8.65,8.45,8.45,-0.13,-1.46,"26,453",21.50,8.05,...,...,...,-58.88
Atlassian Cl A,TEAM,70.78,73.81,70.50,72.41,1.33,1.87,"1,953,786",79.82,33.16,...,...,...,59.07
ATN International,ATNI,63.48,64.76,63.23,63.88,0.39,0.61,"59,114",67.90,49.34,0.68,1.06,49.91,15.60
AtriCure,ATRC,27.61,28.74,27.31,28.65,1.03,3.73,"118,142",30.96,14.88,...,...,...,57.07
Atrion,ATRI,638.80,691.03,628.30,688.00,49.20,7.70,"19,985",694.00,516.85,4.80,0.70,36.36,9.10
aTyr Pharma,LIFE,0.79,0.83,0.76,0.78,-0.04,-4.86,"352,875",6.50,0.70,...,...,...,-77.84
Auburn National Bancorp,AUBN,48.64,48.99,48.49,48.49,-0.01,-0.02,"1,061",53.96,33.22,0.96,1.98,20.99,24.65
Audentes Therapeutics,BOLD,36.72,38.27,35.33,37.65,0.83,2.25,"370,480",46.18,15.74,...,...,...,20.48
AudioCodes,AUDC,9.73,9.80,9.51,9.76,-0.03,-0.31,"263,525",9.80,6.15,...,...,46.48,32.61
Aurinia Pharmaceuticals,AUPH,5.33,5.47,5.28,5.41,0.10,1.88,"393,137",7.60,4.41,...,...,...,19.43
Aurora Mobile ADR,JG,8.00,8.21,7.39,7.65,-0.35,-4.38,"465,467",9.80,7.39,...,...,...,...
Autodesk,ADSK,127.41,130.45,126.58,128.44,1.44,1.13,"1,840,613",142.94,101.55,...,...,...,22.52
Autolus Therapeutics ADR,AUTL,23.76,23.90,22.91,23.48,-0.20,-0.84,"54,920",30.00,19.17,...,...,...,...
Automatic Data Processing,ADP,135.15,135.46,133.74,134.99,0.70,0.52,"2,462,380",141.52,102.81,2.76,2.04,33.83,15.19
Avadel Pharmaceuticals ADR,AVDL,6.33,6.33,6.18,6.31,0.03,0.48,"131,466",11.93,5.60,...,...,9.26,-23.05
AVEO Pharmaceuticals,AVEO,2.10,2.15,2.02,2.13,0.04,1.91,"1,483,860",4.24,1.86,...,...,...,-23.66
AV Homes,AVHI,21.50,21.60,21.40,21.55,0.10,0.47,"142,544",22.02,14.65,...,...,...,29.43
Aviat Networks,AVNW,15.46,15.46,15.10,15.25,0.17,1.13,"7,535",19.10,12.90,...,...,1525.00,0.53
Avid Technology,AVID,5.60,5.78,5.51,5.61,-0.02,-0.36,"300,698",7.65,3.99,...,...,...,4.08
Avis Budget Group,CAR,34.08,35.05,34.02,34.85,0.83,2.44,"1,137,258",50.88,29.80,...,...,7.67,-20.58
Avnet,AVT,43.25,44.11,43.11,43.85,0.72,1.67,"899,556",44.85,35.67,0.76,1.73,...,10.68
AVROBIO,AVRO,32.00,32.00,30.10,32.00,-0.08,-0.25,"34,267",41.23,26.51,...,...,...,...
Aware,AWRE,3.65,3.90,3.65,3.75,0.05,1.35,"4,588",5.20,3.65,...,...,...,-16.67
Axcelis Technologies,ACLS,21.50,22.25,21.50,22.00,0.60,2.80,"507,399",37.05,18.60,...,...,5.70,-23.34
Axon Enterprise,AAXN,66.50,68.32,66.35,67.93,1.51,2.27,"758,724",76.45,20.57,...,...,271.72,156.34
Axovant Sciences,AXON,2.07,2.16,2.01,2.13,0.08,3.90,"989,254",27.98,1.02,...,...,...,-59.58
Axsome Therapeutics,AXSM,2.65,2.65,2.55,2.63,0.02,0.96,"161,051",6.45,2.05,...,...,...,-53.13
AXT,AXTI,7.50,7.70,7.38,7.55,...,...,"411,925",10.75,5.80,...,...,20.97,-13.22
Baidu ADR,BIDU,253.84,255.94,245.53,247.18,-4.22,-1.68,"4,173,453",284.22,207.74,...,...,24.63,5.54
Balchem,BCPC,98.00,100.53,97.62,100.29,2.30,2.35,"134,339",104.59,70.23,0.42,0.42,34.46,24.43
