Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Meridian Waste Solutions,MRDN,0.66,0.68,0.65,0.67,-0.01,-0.81,"38,555",3.63,0.49,...,...,...,-36.84
Meridian Waste Solutions WT,MRDNW,0.12,0.13,0.12,0.12,...,4.35,"5,842",0.57,0.05,...,...,...,-25.00
MER Telemanagement Solutions,MTSL,1.67,1.68,1.67,1.68,-0.02,-1.35,"2,083",4.49,1.31,...,...,...,-20.52
M I Acquisitions,MACQ,10.36,10.36,10.35,10.35,-0.01,-0.10,"15,100",11.41,8.34,...,...,...,1.57
M I Acquisitions WT,MACQW,0.80,0.80,0.77,0.80,0.01,1.18,"1,700",0.95,0.30,...,...,...,128.29
Microbot Medical,MBOT,0.79,0.79,0.78,0.78,-0.00,-0.24,"45,629",6.00,0.58,...,...,...,-23.14
Micronet Enertec Technologies,MICT,1.49,1.52,1.38,1.52,0.03,2.01,"89,966",1.77,0.65,...,...,...,35.71
Midatech Pharma ADR,MTP,0.74,0.75,0.74,0.75,...,...,"1,435",3.27,0.72,...,...,...,-10.45
Middlefield Banc,MBCN,51.25,52.00,51.25,52.00,0.05,0.10,"1,041",54.90,42.10,1.12,2.15,16.62,7.88
MiMedx Group,MDXG,7.40,8.53,7.40,8.24,0.81,10.90,"4,712,295",18.25,6.05,...,...,26.58,-34.66
Miragen Therapeutics,MGEN,6.46,6.73,6.35,6.62,0.20,3.12,"81,606",15.91,5.01,...,...,...,-36.53
Mirati Therapeutics,MRTX,26.05,30.75,26.00,30.45,2.30,8.17,"1,262,458",37.62,2.70,...,...,...,66.85
Mitek Systems,MITK,7.45,7.72,7.35,7.65,0.25,3.38,"257,575",10.75,7.00,...,...,33.26,-14.53
MMA Capital Management,MMAC,28.00,28.14,27.85,28.03,0.13,0.47,"15,228",30.57,18.00,...,...,8.82,15.35
Modern Media Acquisition,MMDM,9.93,9.95,9.91,9.95,-0.01,-0.10,"2,257,268",10.24,9.65,...,...,...,1.53
Modern Media Acquisition WT,MMDMW,0.49,0.49,0.49,0.49,-0.02,-3.92,"5,804",0.75,0.35,...,...,...,-10.91
Mogo Finance Technology,MOGO,2.70,2.75,2.61,2.61,-0.33,-11.22,"42,265",6.85,2.50,...,...,...,-46.19
Molecular Templates,MTEM,8.18,8.46,8.03,8.35,0.14,1.71,"49,531",13.25,3.85,...,...,...,-16.67
Moleculin Biotech,MBRX,1.80,1.86,1.76,1.83,0.04,2.23,"193,453",3.75,0.71,...,...,...,-1.61
Monaker Group,MKGI,2.34,2.42,2.34,2.42,-0.02,-0.89,"6,667",7.95,2.00,...,...,...,-57.94
MoSys,MOSY,1.31,1.33,1.26,1.29,0.02,1.65,"123,520",2.70,0.55,...,...,...,16.31
Motus GI Holdings,MOTS,4.25,4.26,3.95,4.26,-0.02,-0.47,"5,310",5.30,3.75,...,...,...,...
Moxian,MOXC,2.95,3.00,2.78,2.78,-0.19,-6.40,"30,792",4.16,2.00,...,...,...,-27.79
Mudrick Capital Acquisition,MUDSU,10.22,10.22,10.22,10.22,-0.02,-0.20,"100",10.27,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.62,9.62,9.62,9.62,0.02,0.21,"100",9.62,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.63,0.65,0.63,0.65,...,0.46,"161,675",1.50,0.56,...,...,...,...
MVB Financial,MVBF,19.05,19.59,18.64,18.71,-0.48,-2.50,"3,166",20.40,12.55,0.10,0.53,27.95,-6.92
MYnd Analytics,MYND,2.22,2.25,2.03,2.14,-0.13,-5.59,"147,085",7.00,1.15,...,...,...,-37.06
MYOS RENS Technology,MYOS,1.24,1.25,1.22,1.24,-0.03,-2.14,"15,017",2.85,1.03,...,...,...,-8.58
My Size,MYSZ,1.25,1.32,1.24,1.30,0.02,1.56,"708,261",3.58,0.57,...,...,...,100.65
Naked Brand Group,NAKD,1.46,1.49,1.39,1.49,0.05,3.47,"114,670",3.00,1.11,...,...,...,2.76
Nano Dimension ADR,NNDM,1.43,1.45,1.37,1.37,-0.04,-2.84,"17,650",7.60,1.31,...,...,...,-55.37
NanoVibronix,NAOV,4.42,4.48,4.40,4.44,-0.16,-3.39,"6,145",5.00,3.68,...,...,...,-5.13
National Bankshares,NKSH,46.20,46.80,45.75,45.75,-0.40,-0.87,"3,696",47.70,36.75,1.22,2.67,22.76,0.66
National Energy Services Reunited,NESR,10.02,10.09,10.02,10.04,0.01,0.10,"25,990",10.35,9.39,...,...,...,0.90
National Energy Services Reunited WT,NESRW,1.00,1.00,0.90,1.00,-0.04,-3.85,"107,900",1.10,0.38,...,...,...,21.95
National Holdings,NHLD,3.39,3.43,3.34,3.40,...,...,"7,386",6.26,2.08,...,...,...,3.03
National Holdings WT,NHLDW,0.80,1.30,0.80,1.30,-0.12,-8.45,"800",2.60,0.14,...,...,...,44.44
Natural Health Trends,NHTC,18.45,18.63,18.16,18.62,0.13,0.70,"33,451",30.25,14.15,0.52,2.79,8.91,22.58
Nature's Sunshine Products,NATR,9.25,9.60,9.25,9.40,-0.05,-0.53,"5,734",14.75,8.40,0.40,4.26,...,-18.61
Nebula Acquisition,NEBUU,10.05,10.05,10.05,10.05,-0.00,-0.05,"100",10.15,9.98,...,...,...,...
Nemaura Medical,NMRD,3.72,3.74,3.69,3.69,-0.03,-0.81,"9,241",9.60,2.50,...,...,...,-27.65
NeoGenomics,NEO,9.38,9.50,9.27,9.46,0.07,0.75,"206,691",11.63,7.08,...,...,...,6.77
Neonode,NEON,0.43,0.44,0.42,0.44,0.01,2.24,"24,750",1.80,0.37,...,...,...,-40.92
Neovasc,NVCN,0.05,0.05,0.05,0.05,-0.00,-1.27,"65,518,437",1.89,0.03,...,...,...,-92.25
Neptune Technologies&Bioressources,NEPT,2.83,2.84,2.72,2.72,-0.13,-4.56,"208,737",3.59,0.70,...,...,8.28,15.25
Net Element,NETE,9.75,9.90,8.79,8.84,-0.82,-8.49,"490,794",33.51,2.56,...,...,...,-20.58
Netlist,NLST,0.15,0.15,0.14,0.15,-0.00,-0.27,"1,140,804",1.35,0.14,...,...,...,-52.49
NetSol Technologies,NTWK,4.30,4.40,4.30,4.35,...,...,"3,112",5.48,3.08,...,...,...,-7.63
Neuralstem,CUR,1.59,1.66,1.59,1.66,0.04,2.47,"28,150",6.60,0.88,...,...,...,-3.49
NeuroMetrix,NURO,1.42,1.43,1.36,1.41,...,...,"51,243",4.56,1.20,...,...,...,-18.45
Neurotrope,NTRP,8.56,8.81,8.39,8.70,-0.01,-0.11,"25,634",19.44,3.40,...,...,...,23.58
New Age Beverages,NBEV,1.83,1.85,1.70,1.73,-0.06,-3.35,"432,790",7.20,1.62,...,...,...,-20.28
Newater Technology,NEWA,12.30,12.55,11.89,12.46,0.15,1.22,"118,779",28.20,7.32,...,...,...,32.69
Nexeo Solutions,NXEO,10.42,10.53,10.26,10.51,0.11,1.06,"213,976",11.14,6.74,...,...,16.42,15.49
Nexeo Solutions Un,NXEOU,10.62,10.62,10.62,10.62,-0.88,-7.65,"159",13.00,5.76,...,...,...,10.40
Nexeo Solutions WT,NXEOW,0.67,0.75,0.67,0.72,-0.03,-4.00,"794,300",0.89,0.33,...,...,...,15.42
NextDecade,NEXT,7.21,7.25,6.84,7.00,-0.25,-3.45,"78,039",10.99,3.95,...,...,...,-15.87
NF Energy Saving,NFEC,1.30,1.33,1.26,1.28,-0.02,-1.15,"38,219",3.65,0.76,...,...,...,32.47
Nicolet Bankshares,NCBS,56.99,57.38,56.51,56.64,-0.18,-0.32,"19,891",61.98,47.70,...,...,15.91,3.47
NI Holdings,NODK,16.40,16.40,16.35,16.35,-0.05,-0.30,"5,856",18.80,15.07,...,...,22.71,-3.71
Nortech Systems,NSYS,3.19,3.19,3.19,3.19,0.09,3.01,"974",6.24,2.77,...,...,...,-17.27
Novume Solutions,NVMM,2.99,3.26,2.99,3.03,0.09,3.06,"13,868",5.50,0.51,...,...,...,-38.16
Novus Therapeutics,NVUS,4.63,4.75,4.63,4.65,-0.10,-2.11,"12,838",6.60,3.12,...,...,...,14.53
NV5 Global,NVEE,61.10,62.45,60.70,61.50,0.35,0.57,"77,431",64.50,35.35,...,...,27.70,13.57
NVE,NVEC,82.93,85.36,82.93,84.70,0.82,0.98,"17,406",94.00,68.50,4.00,4.72,31.37,-1.51
Nxt-ID,NXTD,1.93,1.95,1.87,1.89,-0.04,-2.07,"240,745",8.59,1.01,...,...,...,-46.00
Nxt-ID WT,NXTDW,0.31,0.33,0.31,0.33,-0.03,-8.31,"503",3.42,0.08,...,...,...,-50.75
Nymox Pharmaceutical,NYMX,4.30,4.30,4.20,4.23,-0.04,-0.94,"44,311",5.10,3.00,...,...,...,28.18
Oak Valley Bancorp,OVLY,20.94,21.05,20.60,20.85,-0.25,-1.18,"1,770",23.89,13.50,0.26,1.25,17.23,6.70
Oasmia Pharmaceutical ADR,OASM,1.68,1.79,1.68,1.78,0.10,6.02,"8,128",3.16,0.80,...,...,...,102.27
Ocean Bio-Chem,OBCI,3.46,3.48,3.46,3.47,-0.03,-0.86,"1,241",5.71,3.26,...,...,12.85,-20.05
Ocean Power Technologies,OPTT,1.09,1.09,1.06,1.08,-0.00,-0.46,"393,995",2.54,1.02,...,...,...,-1.82
Oconee Federal Financial,OFED,28.63,28.63,28.41,28.60,0.29,1.02,"428",30.49,25.12,0.40,1.40,44.00,-0.35
Odyssey Marine Exploration,OMEX,8.26,8.38,7.85,8.06,-0.23,-2.79,"69,434",13.75,2.98,...,...,...,113.77
Ohr Pharmaceutical,OHRP,0.22,0.23,0.22,0.22,-0.01,-3.33,"141,956",2.18,0.21,...,...,...,-88.15
Old Line Bancshares,OLBK,35.02,35.18,34.53,34.57,-0.40,-1.14,"46,623",35.25,26.01,0.32,0.93,23.36,17.43
Old Point Financial,OPOF,26.57,26.57,25.88,26.17,-0.29,-1.10,"3,466",34.82,24.07,0.44,1.68,...,-12.03
Ominto,OMNT,3.00,3.03,2.85,2.90,-0.06,-2.03,"58,376",15.77,2.57,...,...,...,-14.45
Oncobiologics,ONS,0.98,0.99,0.90,0.97,-0.01,-0.99,"8,968",2.30,0.78,...,...,...,-25.38
Oncobiologics WT Series A,ONSIW,0.06,0.06,0.06,0.06,0.01,19.60,"16,841",1.09,0.02,...,...,...,90.45
Onconova Therapeutics,ONTX,0.52,0.52,0.45,0.46,-0.05,-10.60,"991,028",2.83,0.45,...,...,...,-69.13
Onconova Therapeutics WT,ONTXW,0.18,0.20,0.17,0.17,-0.13,-42.22,"2,001",0.85,0.17,...,...,...,-68.33
OncoSec Medical,ONCS,1.51,1.57,1.45,1.52,...,...,"651,490",2.95,0.88,...,...,...,-6.46
ONE Group Hospitality,STKS,2.33,2.40,2.31,2.31,-0.04,-1.70,"8,039",3.10,1.31,...,...,...,-3.35
One Horizon Group,OHGI,0.65,0.65,0.59,0.62,-0.03,-5.24,"434,204",3.38,0.57,...,...,...,-55.86
One Stop Systems,OSS,4.60,4.70,4.46,4.51,-0.18,-3.84,"26,612",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.06,1.11,1.06,1.10,0.01,0.92,"106,739",2.94,0.93,...,...,...,-19.12
Opes Acquisition,OPESU,10.07,10.07,10.05,10.05,-0.01,-0.10,"5,700",10.14,9.11,...,...,...,...
OpGen,OPGN,1.92,2.05,1.85,2.00,0.10,5.26,"228,502",28.25,1.62,...,...,...,-57.17
OpGen WT,OPGNW,0.13,1.34,0.13,0.65,-0.25,-27.77,"30,127",10.00,0.12,...,...,...,-33.16
Opiant Pharmaceuticals,OPNT,19.85,19.85,19.22,19.40,-0.59,-2.95,"9,440",51.90,5.00,...,...,46.19,-15.54
OptimumBank Holdings,OPHC,4.62,4.84,4.52,4.82,0.31,6.87,"21,019",13.96,1.85,...,...,...,2.55
Oramed Pharmaceuticals,ORMP,7.72,7.72,7.51,7.51,-0.15,-1.96,"11,777",11.34,6.15,...,...,...,-16.56
Orgenesis,ORGS,9.90,9.94,9.60,9.90,0.11,1.12,"22,804",16.80,2.76,...,...,...,72.02
Orion Energy Systems,OESX,0.75,0.81,0.75,0.79,-0.01,-1.06,"9,059",1.70,0.70,...,...,...,-10.16
Orrstown Financial Services,ORRF,26.40,26.60,26.35,26.50,0.30,1.15,"11,336",26.95,19.93,0.52,1.96,22.44,4.95
Osprey Energy Acquisition Un,OSPRU,10.01,10.01,10.00,10.00,...,0.02,"6,044",10.92,9.26,...,...,...,0.52
Ossen Innovation ADR,OSN,2.68,2.90,2.60,2.78,0.17,6.51,"94,011",8.90,1.50,...,...,3.32,-3.47
Otelco Cl A,OTEL,15.50,15.80,14.97,15.10,-0.10,-0.66,"45,253",17.75,6.55,...,...,4.29,13.11
Ottawa Bancorp,OTTW,13.65,13.65,13.65,13.65,-0.03,-0.20,"343",14.99,13.35,0.20,1.47,53.38,-5.47
Oxbridge Re Holdings,OXBR,2.10,2.10,2.08,2.09,0.04,1.94,"5,489",6.15,1.85,0.48,22.97,...,-2.80
Pacific Ethanol,PEIX,3.50,3.55,3.38,3.45,-0.05,-1.43,"332,208",7.50,2.75,...,...,...,-24.18
Pangaea Logistics Solutions,PANL,3.10,3.18,3.05,3.07,-0.11,-3.46,"43,319",8.40,2.13,...,...,18.06,-16.58
Park City Group,PCYG,8.80,9.20,8.40,8.40,-0.65,-7.18,"83,402",15.00,8.10,...,...,64.62,-12.04
Parke Bancorp,PKBK,23.45,24.55,23.30,23.90,0.40,1.70,"20,271",24.55,17.88,0.44,1.83,16.95,16.30
Parkervision,PRKR,0.79,0.79,0.74,0.75,-0.02,-1.97,"81,508",2.72,0.70,...,...,...,-29.72
Pathfinder Bancorp,PBHC,15.90,15.90,15.65,15.65,0.05,0.32,"875",16.64,14.53,0.24,1.53,18.75,1.62
PAVmed,PAVM,1.63,1.63,1.55,1.58,...,...,"29,508",9.31,1.35,...,...,...,-30.86
Payment Data Systems,PYDS,1.75,1.75,1.62,1.63,-0.04,-2.40,"71,435",4.10,1.17,...,...,...,-35.57
PCSB Financial,PCSB,20.50,20.50,20.21,20.33,-0.12,-0.59,"44,447",22.34,16.00,...,...,183.65,6.72
pdvWireless,PDVW,30.00,30.95,29.45,30.65,0.90,3.03,"20,067",39.75,21.40,...,...,...,-4.52
Pensare Acquisition,WRLS,9.80,9.80,9.80,9.80,-0.06,-0.61,"149",10.17,7.75,...,...,...,1.34
Pensare Acquisition Un,WRLSU,10.41,10.41,10.41,10.41,-0.05,-0.47,"500",11.47,10.02,...,...,...,0.88
People's Utah Bancorp,PUB,32.10,32.45,31.90,32.10,-0.10,-0.31,"13,393",33.90,24.63,0.36,1.12,29.72,5.94
Perma-Fix Environmental Services,PESI,4.40,4.42,4.35,4.40,...,...,"16,000",4.45,3.15,...,...,...,20.55
PFSweb,PFSW,9.53,9.64,9.38,9.42,-0.14,-1.46,"9,027",9.92,5.90,...,...,...,26.78
Pieris Pharmaceuticals,PIRS,6.49,6.51,6.26,6.43,-0.01,-0.16,"228,617",9.75,2.31,...,...,...,-14.83
Pingtan Marine Enterprise,PME,3.43,3.47,3.32,3.36,-0.04,-1.18,"147,353",4.89,1.99,0.04,1.19,8.84,10.16
Pioneer Power Solutions,PPSI,5.95,5.95,5.95,5.95,0.01,0.23,"1,105",7.95,4.75,...,...,...,-21.84
Platinum Eagle Acquisition,EAGLU,10.15,10.15,10.14,10.14,-0.01,-0.10,"1,012",11.00,8.00,...,...,...,...
Platinum Eagle Acquisition Cl A,EAGL,9.80,9.85,9.80,9.85,...,...,"609",9.85,9.60,...,...,...,...
Plug Power,PLUG,1.86,1.86,1.76,1.84,-0.02,-1.08,"4,337,207",3.21,1.53,...,...,...,-22.03
Plumas Bancorp,PLBC,27.10,28.16,27.10,28.10,1.00,3.69,"6,005",28.16,17.98,0.36,1.28,15.52,21.12
Pluristem Therapeutics,PSTI,1.27,1.28,1.23,1.26,0.06,5.00,"525,782",2.12,1.06,...,...,...,-8.70
PLx Pharma,PLXP,3.95,4.15,3.95,4.10,0.15,3.82,"3,415",9.41,3.20,...,...,...,-40.56
Poage Bankshares,PBSK,19.14,19.14,19.14,19.14,-0.06,-0.31,"326",21.00,17.20,0.24,1.25,...,-8.88
Pointer Telocation,PNTR,14.55,14.55,14.26,14.55,-0.40,-2.68,"13,208",19.65,8.65,...,...,7.20,-21.77
Points International,PCOM,10.79,10.98,10.43,10.46,-0.34,-3.15,"47,938",12.49,7.70,...,...,45.48,1.65
PolarityTE,COOL,16.97,17.38,16.26,17.01,-0.02,-0.12,"238,212",32.63,10.33,...,...,...,-26.71
Polar Power,POLA,6.10,6.25,6.02,6.18,0.17,2.83,"6,567",6.72,4.01,...,...,...,23.35
Pope Resources,POPE,69.50,69.50,69.50,69.50,0.20,0.29,"313",79.50,66.60,2.80,4.03,16.91,-0.34
Porter Bancorp,PBIB,13.17,13.27,13.27,13.27,-0.00,-0.01,"529",15.55,9.75,...,...,2.15,-7.33
Prana Biotechnology ADR,PRAN,1.93,1.97,1.93,1.96,-0.03,-1.51,"2,849",3.79,1.75,...,...,...,-37.18
Precipio,PRPO,0.42,0.44,0.42,0.43,-0.00,-0.99,"216,827",28.16,0.37,...,...,...,-64.28
Precision Therapeutics,AIPT,0.87,0.98,0.87,0.96,0.06,6.48,"355,478",2.50,0.81,...,...,...,-5.12
Presbia,LENS,2.24,2.24,2.22,2.22,...,...,"843",7.14,1.86,...,...,...,-41.27
Pro-Dex,PDEX,6.85,6.85,6.60,6.80,...,...,"5,818",8.00,4.65,...,...,10.79,...
Professional Diversity Network,IPDN,2.88,2.90,2.84,2.89,-0.01,-0.34,"5,111",9.95,2.45,...,...,...,-29.34
Profire Energy,PFIE,3.65,4.09,3.59,3.94,0.27,7.36,"578,603",4.09,1.11,...,...,43.78,105.21
ProPhase Labs,PRPH,2.87,2.89,2.87,2.89,...,...,"2,136",3.43,1.84,...,...,3.55,33.18
Provident Bancorp,PVBC,23.75,23.90,23.62,23.90,0.25,1.06,"1,967",27.37,19.75,...,...,27.16,-9.64
Psychemedics,PMD,21.50,21.50,21.04,21.25,0.20,0.95,"7,279",27.99,15.99,0.60,2.82,20.05,3.36
Pulse Biosciences,PLSE,17.11,17.16,15.40,15.71,-1.62,-9.35,"256,754",39.50,9.81,...,...,...,-33.43
Pure Acquisition,PACQU,10.16,10.20,10.16,10.19,0.03,0.30,"656,126",10.20,10.08,...,...,...,...
Pure Cycle,PCYO,9.40,9.40,9.25,9.30,-0.15,-1.59,"7,607",9.65,6.16,...,...,...,11.38
Purple Innovation,PRPL,8.40,8.61,8.40,8.41,0.14,1.63,"60,320",13.90,7.65,...,...,50.03,-16.27
Purple Innovation WT,PRPLW,0.83,0.83,0.76,0.80,0.01,1.27,"20,100",1.78,0.11,...,...,...,-25.93
Pyxis Tankers,PXS,1.08,1.10,1.06,1.08,-0.01,-0.92,"8,365",12.22,0.90,...,...,...,-66.46
Qualstar,QBAK,10.32,10.52,10.30,10.46,0.05,0.48,"4,475",13.50,4.77,...,...,32.69,24.52
Quest Resource Holding,QRHC,1.85,1.92,1.81,1.92,0.07,3.78,"12,956",3.00,1.03,...,...,...,-16.52
Qumu,QUMU,1.73,1.85,1.73,1.85,-0.00,-0.19,"577",3.28,1.42,...,...,...,-22.09
Rada Electronic Industries,RADA,2.32,2.36,2.26,2.27,-0.05,-2.16,"71,972",3.86,1.07,...,...,25.22,-26.30
RADCOM,RDCM,18.30,18.30,17.80,18.20,-0.25,-1.36,"24,006",22.45,17.00,...,...,82.73,-8.31
Rave Restaurant Group,RAVE,1.24,1.33,1.24,1.32,0.09,7.32,"11,478",2.33,1.12,...,...,...,-9.77
Reading International,RDI,15.96,16.04,15.78,15.80,-0.14,-0.88,"18,732",17.50,14.37,...,...,11.88,-5.39
Real Goods Solar Cl A,RGSE,0.96,0.96,0.94,0.95,-0.00,-0.47,"38,234",3.25,0.60,...,...,...,-35.72
Recon Technology,RCON,1.31,1.32,1.21,1.30,-0.01,-0.84,"84,022",5.36,0.64,...,...,...,-0.08
Recro Pharma,REPH,11.68,11.83,11.18,11.27,-0.41,-3.51,"134,527",12.23,5.81,...,...,...,21.84
RedHill Biopharma ADR,RDHL,4.95,5.05,4.76,4.82,-0.21,-4.17,"72,784",11.25,4.30,...,...,...,-6.23
Red Violet,RDVT,6.68,6.80,6.38,6.39,-0.26,-3.91,"33,732",46.40,5.05,...,...,...,...
Reliant Bancorp,RBNC,23.00,23.15,22.67,22.81,-0.44,-1.89,"11,122",27.49,21.31,0.32,1.40,25.63,-11.04
Reliv International,RELV,4.43,4.69,4.43,4.50,-0.16,-3.43,"2,577",13.77,3.72,...,...,...,-5.66
Remark Holdings,MARK,5.98,6.11,5.75,5.90,-0.08,-1.34,"238,673",15.10,1.93,...,...,...,-39.36
Renmin Tianli Group,ABAC,2.35,2.35,2.35,2.35,-0.10,-4.08,"242",4.76,1.62,...,...,16.31,-20.34
Research Frontiers,REFR,0.96,1.03,0.92,0.95,0.01,1.09,"37,903",1.55,0.85,...,...,...,-8.65
ReShape Lifesciences,RSLS,0.59,0.59,0.28,0.53,-0.06,-10.02,"336,161",6.45,0.28,...,...,...,-64.12
Resonant,RESN,3.70,4.32,3.70,4.14,0.46,12.50,"3,019,540",8.55,3.17,...,...,...,-44.58
ReTo Eco-Solutions,RETO,5.55,5.82,5.40,5.59,0.08,1.45,"74,723",12.75,5.40,...,...,28.12,-20.71
Reven Housing REIT,RVEN,2.68,2.76,2.37,2.65,-0.03,-1.12,"9,601",6.75,2.37,...,...,...,-42.81
Revolution Lighting Technologies,RVLT,3.61,3.72,3.58,3.63,-0.01,-0.27,"95,162",9.00,2.95,...,...,...,10.33
ReWalk Robotics,RWLK,1.05,1.10,1.05,1.10,...,...,"62,801",3.20,1.05,...,...,...,...
RiceBran Technologies,RIBT,1.55,1.58,1.55,1.55,...,...,"11,805",1.66,0.69,...,...,...,4.72
Riot Blockchain,RIOT,7.30,7.48,7.00,7.36,-0.22,-2.90,"671,880",46.20,3.40,...,...,...,-74.08
Ritter Pharmaceuticals,RTTR,2.89,2.95,2.68,2.73,-0.14,-4.88,"44,558",9.50,1.83,...,...,...,-17.12
RLJ Entertainment,RLJE,4.54,4.65,4.53,4.60,0.05,1.10,"2,385",5.24,2.49,...,...,...,25.03
RMG Networks Holding,RMGN,1.17,1.18,1.15,1.16,-0.02,-1.61,"55,716",3.60,0.75,...,...,...,41.46
RMR Group Cl A,RMR,75.00,75.35,73.65,73.95,-0.90,-1.20,"56,740",82.69,42.35,1.00,1.35,13.30,24.70
Rosehill Resources Cl A,ROSE,7.91,8.20,7.91,8.15,0.12,1.49,"8,242",10.84,5.52,...,...,...,3.69
Rosehill Resources WT,ROSEW,1.00,1.00,1.00,1.00,0.06,6.03,"500",2.00,0.62,...,...,...,0.68
Rosetta Genomics,ROSG,0.36,0.36,0.33,0.34,-0.01,-4.07,"21,111",2.82,0.23,...,...,...,-39.62
Rubicon Technology,RBCN,6.95,7.00,6.95,6.96,0.02,0.36,"3,680",10.45,6.40,...,...,...,-12.78
RumbleON Cl B,RMBL,5.23,5.23,5.15,5.18,0.22,4.34,"2,461",10.00,3.53,...,...,...,-0.38
RXi Pharmaceuticals,RXII,2.61,2.79,2.60,2.64,-0.01,-0.38,"171,742",7.70,2.51,...,...,...,-52.50
SAExploration Holdings,SAEX,1.57,1.64,1.39,1.40,-0.16,-10.26,"35,795",5.76,1.18,...,...,...,-36.36
Salisbury Bancorp,SAL,43.70,43.70,43.70,43.70,-0.30,-0.67,"251",51.80,39.00,1.12,2.56,19.60,-2.12
Sapiens International,SPNS,9.30,9.32,9.04,9.04,-0.32,-3.42,"8,140",14.30,8.01,0.20,2.21,...,-21.53
SB Financial Group,SBFG,18.90,18.95,18.86,18.95,0.17,0.91,"3,282",19.58,15.61,0.30,1.58,10.62,2.49
Schmitt Industries,SMIT,2.01,2.08,1.91,2.02,0.01,0.50,"148,099",4.47,1.55,...,...,...,-26.28
Seanergy Maritime Holdings,SHIP,0.85,0.91,0.83,0.86,-0.00,-0.01,"39,458",1.66,0.58,...,...,...,-17.31
Seanergy Maritime Holdings WT,SHIPW,0.13,0.14,0.13,0.13,0.01,4.00,"12,869",0.34,0.06,...,...,...,-36.74
Sears Hometown&Outlet Stores,SHOS,1.85,1.90,1.70,1.75,-0.10,-5.41,"154,071",3.95,1.38,...,...,...,-32.69
Second Sight Medical Products,EYES,1.68,1.72,1.63,1.64,-0.06,-3.53,"130,145",2.58,0.90,...,...,...,-14.14
SELLAS Life Sciences Group,SLS,5.01,5.50,4.78,5.46,0.44,8.76,"141,334",19.80,3.43,...,...,...,-30.53
SemiLEDS,LEDS,4.56,5.16,4.08,4.60,0.34,7.98,"2,314,771",10.49,1.61,...,...,...,23.32
SenesTech,SNES,0.42,0.45,0.42,0.45,...,...,"22,421",7.99,0.42,...,...,...,-37.50
Senmiao Technology,AIHS,7.40,7.63,7.05,7.38,-0.06,-0.81,"84,085",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.05,6.08,5.87,5.87,-0.18,-2.94,"12,915",6.25,3.38,...,...,...,13.80
Sentinel Energy Services Un,STNLU,9.99,10.05,9.99,10.00,-0.04,-0.40,"521",10.98,9.66,...,...,...,0.30
Sequential Brands Group,SQBG,1.89,1.92,1.87,1.88,...,...,"90,766",4.08,1.36,...,...,...,5.62
Seven Stars Cloud Group,SSC,2.51,2.51,2.24,2.42,-0.10,-3.97,"612,734",7.00,1.26,...,...,...,-47.51
Severn Bancorp,SVBI,7.57,7.64,7.40,7.49,-0.11,-1.45,"4,588",8.20,6.70,0.12,1.60,26.75,3.24
SG Blocks,SGBX,4.53,4.62,4.50,4.62,-0.01,-0.22,"24,504",7.00,3.70,...,...,...,-22.74
SGOCO Group,SGOC,1.07,1.09,1.02,1.03,-0.04,-3.74,"29,218",2.55,0.90,...,...,...,-2.83
Sharing Economy International,SEII,3.22,3.37,3.13,3.17,0.01,0.32,"3,017",12.40,2.61,...,...,...,-58.18
Sharps Compliance,SMED,4.00,4.16,3.99,4.10,-0.08,-1.91,"42,601",5.73,3.74,...,...,278.91,0.24
SharpSpring,SHSP,6.13,6.23,6.13,6.17,0.10,1.68,"3,920",7.64,3.07,...,...,...,40.11
ShiftPixy,PIXY,2.77,2.88,2.57,2.83,0.03,1.07,"151,188",11.64,2.00,...,...,...,-1.74
Shineco,TYHT,1.53,1.61,1.40,1.44,-0.12,-7.69,"27,707",4.95,1.31,...,...,3.35,-37.39
ShotSpotter,SSTI,30.07,30.76,27.06,27.76,-2.57,-8.47,"234,104",33.19,9.33,...,...,...,97.58
Siebert Financial,SIEB,7.95,8.50,7.95,8.14,-0.09,-1.09,"11,926",21.61,3.52,...,...,81.73,-39.70
Sify Technologies ADR,SIFY,2.02,2.05,1.95,1.99,-0.01,-0.50,"107,293",3.15,0.69,...,...,...,11.23
Sigma Labs,SGLB,1.13,1.14,1.11,1.14,-0.01,-0.66,"26,041",4.48,1.07,...,...,...,-46.98
Sigmatron International,SGMA,6.36,6.54,6.09,6.09,-0.33,-5.14,"28,689",11.61,5.10,...,...,10.68,-39.82
SilverSun Technologies,SSNT,4.00,4.00,4.00,4.00,-0.03,-0.74,"14,113",5.22,2.90,...,...,...,-5.46
Simply Good Foods,SMPL,12.56,12.79,12.47,12.59,...,...,"425,396",16.01,10.93,...,...,14.44,-11.71
Simply Good Foods WT,SMPLW,3.45,3.45,3.45,3.45,0.35,11.29,"200",4.30,1.08,...,...,...,-11.31
Simulations Plus,SLP,17.50,17.85,17.30,17.70,0.15,0.85,"38,748",18.00,11.00,0.24,1.36,37.66,9.94
