Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Delta Technology Holdings,DELT,0.91,0.91,0.86,0.87,-0.04,-4.30,"31,940",4.70,0.68,...,...,...,-17.83
Denny's,DENN,14.74,14.74,14.23,14.27,-0.45,-3.06,"380,197",17.75,12.09,...,...,21.95,7.78
Determine,DTRM,0.73,0.73,0.64,0.70,0.02,2.65,"14,631",2.43,0.60,...,...,...,-61.22
Differential Brands Group,DFBG,4.10,4.22,3.85,3.94,-0.12,-2.96,"32,968",6.89,0.70,...,...,...,314.74
Diffusion Pharmaceuticals,DFFN,0.45,0.45,0.35,0.40,-0.03,-6.97,"253,301",2.97,0.30,...,...,...,-65.97
Digital Ally,DGLY,2.83,3.05,2.75,2.90,0.05,1.75,"398,235",4.95,1.70,...,...,...,9.43
Digital Turbine,APPS,1.20,1.24,1.19,1.20,-0.04,-3.23,"175,881",2.59,1.12,...,...,...,-32.96
Diversicare Healthcare Services,DVCR,6.40,6.40,6.40,6.40,-0.05,-0.78,"422",12.25,5.25,0.22,3.44,...,-36.06
Diversified Restaurant Holdings,SAUC,1.41,1.45,1.40,1.43,0.03,2.14,"32,897",2.12,0.85,...,...,...,-10.63
DLH Holdings,DLHC,5.80,5.85,5.72,5.85,0.09,1.56,"2,627",6.83,5.00,...,...,83.57,-5.03
DNB Financial,DNBF,36.90,36.90,36.23,36.23,-0.67,-1.82,"745",37.15,30.40,0.28,0.77,19.80,7.51
Dolphin Entertainment,DLPN,2.26,2.32,2.25,2.30,0.09,4.07,"2,629",11.99,2.04,...,...,18.88,-36.11
Dragon Victory International,LYL,1.31,1.43,1.31,1.43,0.11,8.33,"1,015",14.99,1.12,...,...,88.27,-67.20
Draper Oakwood Technology Acquisition Rt,DOTAR,0.49,0.49,0.49,0.49,-0.02,-3.92,"1,000",0.65,0.30,...,...,...,-2.00
Draper Oakwood Technology Acquisition WT,DOTAW,0.50,0.50,0.45,0.48,-0.12,-19.49,"40,350",0.93,0.41,...,...,...,-29.10
DropCar,DCAR,0.52,0.54,0.51,0.52,0.01,1.80,"39,612",13.52,0.50,...,...,...,-87.22
DryShips,DRYS,6.22,6.28,5.97,5.98,-0.12,-1.97,"833,745",6.90,2.36,0.10,1.66,...,69.41
Dynatronics,DYNT,2.86,2.93,2.81,2.93,0.08,2.81,"469",3.60,2.15,...,...,...,1.60
Dynavax Technologies,DVAX,12.44,12.55,11.74,11.74,-0.66,-5.32,"702,333",24.45,11.35,...,...,...,-37.22
Eagle Bancorp,EGBN,50.85,51.40,50.31,50.47,-0.13,-0.26,"113,032",69.80,46.20,...,...,14.67,-12.83
Eagle Financial Bancorp,EFBI,15.93,15.93,15.88,15.88,-0.02,-0.13,"653",19.50,15.50,...,...,98.14,-1.80
Easterly Acquisition WT,EACQW,1.07,1.15,1.05,1.09,-0.01,-0.91,"63,393",1.40,0.02,...,...,...,83.16
Eastside Distilling,EAST,8.20,8.20,7.85,7.99,-0.21,-2.56,"23,403",9.25,3.53,...,...,...,98.26
Eco-Stim Energy Solutions,ESES,0.28,0.29,0.27,0.28,-0.01,-2.14,"63,958",1.62,0.26,...,...,...,-78.17
Edison Nation,EDNT,7.49,7.83,7.19,7.39,-0.10,-1.33,"10,411",11.63,4.56,...,...,...,...
eGain,EGAN,8.11,8.49,8.04,8.30,0.20,2.47,"441,495",19.05,2.55,...,...,...,58.10
Ekso Bionics Holdings,EKSO,2.33,2.35,2.26,2.30,-0.04,-1.71,"171,635",4.77,1.02,...,...,...,7.98
Electrameccanica Vehicles,SOLO,2.59,2.67,2.46,2.59,0.13,5.28,"15,731",15.00,2.27,...,...,...,-75.33
Electrameccanica Vehicles WT,SOLOW,0.49,0.49,0.49,0.49,0.11,28.92,"1,250",0.78,...,...,...,...,...
Electro-Sensors,ELSE,3.62,3.62,3.62,3.62,-0.08,-2.16,"166",5.24,3.32,...,...,...,-10.61
Elmira Savings Bank,ESBK,20.47,20.47,20.43,20.43,0.03,0.14,"322",21.00,18.00,0.92,4.50,15.58,4.90
Eltek,ELTK,3.70,3.70,3.57,3.58,0.17,4.99,"809",8.95,2.65,...,...,...,-12.25
Emclaire Financial,EMCF,36.00,36.79,35.48,36.00,-1.30,-3.49,"2,388",38.70,27.86,1.12,3.11,16.07,18.62
ENDRA Life Sciences,NDRA,3.03,3.49,2.85,2.98,-0.08,-2.61,"190,509",5.88,1.55,...,...,...,-38.69
Energous,WATT,10.13,10.33,9.92,10.15,0.03,0.30,"352,304",33.50,6.91,...,...,...,-47.81
Energy Focus,EFOI,2.05,2.18,2.00,2.03,-0.02,-0.98,"4,280",3.46,1.78,...,...,...,-17.14
ENGlobal,ENG,1.01,1.04,1.01,1.04,0.02,1.48,"9,626",1.47,0.73,...,...,...,18.98
Entera Bio,ENTX,5.60,6.01,5.06,5.06,-0.75,-12.91,"1,864",7.60,4.11,...,...,...,...
Entera Bio WT,ENTXW,0.88,0.88,0.88,0.88,0.04,4.76,"1,693",1.47,0.50,...,...,...,...
Esquire Financial Holdings,ESQ,25.00,25.15,24.59,24.59,-0.37,-1.48,"15,718",29.45,15.22,...,...,30.74,24.57
Essa Pharma,EPIX,3.06,3.24,3.00,3.15,0.14,4.80,"5,718",9.80,2.00,...,...,...,-28.29
Establishment Labs Holdings,ESTA,23.94,24.73,23.80,24.07,-0.03,-0.12,"57,626",30.70,22.03,...,...,...,...
EuroDry,EDRY,9.15,10.25,9.00,9.60,0.19,2.02,"63,293",14.50,4.89,...,...,...,...
Euroseas,ESEA,1.28,1.39,1.28,1.32,0.05,3.94,"14,261",2.73,1.23,...,...,...,-22.47
Euro Tech Holdings,CLWT,3.60,3.70,3.46,3.61,0.01,0.27,"17,164",8.45,2.00,...,...,21.58,9.06
Evofem Biosciences,EVFM,4.05,4.22,4.05,4.17,0.12,2.96,"19,131",12.90,1.79,...,...,...,-64.36
Evoke Pharma,EVOK,3.02,3.04,2.93,3.00,0.02,0.67,"73,231",4.09,1.85,...,...,...,32.74
Evolving Systems,EVOL,2.31,2.38,2.29,2.31,-0.04,-1.70,"5,707",5.85,2.05,0.44,19.05,28.88,-50.85
EXACT Sciences,EXAS,78.96,79.93,78.34,79.20,0.28,0.35,"671,529",81.22,37.36,...,...,...,50.74
Exela Technologies,XELA,7.18,7.21,6.93,7.00,-0.13,-1.82,"73,860",7.34,4.15,...,...,...,35.92
Eyegate Pharmaceuticals,EYEG,0.33,0.35,0.32,0.34,0.03,8.06,"1,231,690",1.38,0.29,...,...,...,-68.69
Eyenovia,EYEN,4.11,4.15,3.82,4.00,-0.02,-0.50,"50,242",10.74,3.82,...,...,...,...
Falcon Minerals,FLMN,11.06,11.55,10.91,11.25,0.25,2.27,"157,223",11.70,9.47,...,...,...,17.19
Falcon Minerals WT,FLMNW,1.75,1.75,1.65,1.75,0.05,2.81,"6,830",2.00,0.01,...,...,...,150.00
Farmers&Merchants Bancorp,FMAO,42.69,42.85,42.25,42.25,-0.20,-0.47,"5,031",49.99,34.46,0.56,1.33,26.91,3.55
Farmers National Banc,FMNB,15.25,15.48,15.01,15.09,-0.21,-1.37,"37,430",16.90,12.80,0.32,2.12,15.40,2.31
Farmmi,FAMI,5.29,5.30,5.10,5.25,-0.04,-0.76,"412,570",10.32,2.68,...,...,17.34,...
FAT Brands,FAT,8.40,8.90,8.40,8.90,0.55,6.59,"2,915",13.99,5.54,0.48,5.39,...,-0.22
Fauquier Bankshares,FBSS,26.57,26.57,24.60,25.45,0.14,0.55,"3,528",26.57,18.99,0.48,1.89,24.01,16.21
Federal Street Acquisition,FSAC,10.13,10.13,10.13,10.13,0.02,0.20,"632",11.00,9.65,...,...,244.10,4.33
Fennec Pharmaceuticals,FENC,8.22,8.46,7.99,8.01,-0.19,-2.32,"73,505",14.99,7.55,...,...,...,-20.06
FFBW,FFBW,11.35,11.35,11.35,11.35,...,...,"673",12.50,10.30,...,...,737.02,3.00
Fibrocell Science,FCSC,2.35,2.44,2.13,2.21,-0.15,-6.36,"237,901",16.45,1.75,...,...,...,-30.94
Finjan Holdings,FNJN,4.35,4.43,4.26,4.40,0.09,2.09,"203,691",5.07,1.66,...,...,2.98,103.70
First Capital,FCAP,39.00,39.00,38.49,38.49,0.16,0.42,"744",43.02,33.75,0.92,2.39,16.17,4.76
First Choice Bancorp,FCBP,27.03,27.30,26.80,27.03,-0.06,-0.22,"33,218",33.50,23.46,0.80,2.96,...,...
First Community (South Carolina),FCCO,24.15,24.38,23.81,24.00,-0.20,-0.83,"5,811",26.25,20.56,0.40,1.67,22.02,6.19
First of Long Island,FLIC,21.75,21.77,21.30,21.41,-0.34,-1.56,"84,424",33.50,21.30,0.60,2.80,14.09,-24.88
First Savings Financial Group,FSFG,67.83,68.00,67.83,68.00,-0.28,-0.41,"910",80.01,53.40,0.60,0.88,14.98,19.26
First US Bancshares,FUSB,10.88,10.88,10.80,10.85,...,0.04,"2,514",14.38,10.52,0.08,0.74,...,-15.20
Five Star Senior Living,FVE,0.88,0.90,0.85,0.86,...,0.06,"22,400",1.80,0.75,...,...,...,-42.63
FlexShopper,FPAY,0.92,0.92,0.82,0.83,-0.04,-4.60,"374,740",5.55,0.80,...,...,...,-78.16
FlexShopper WT,FPAYW,0.23,0.28,0.23,0.25,0.01,4.17,"21,653",0.40,0.20,...,...,...,...
FNCB Bancorp,FNCB,9.97,10.39,9.82,9.85,0.08,0.82,"2,889",12.00,6.54,0.16,1.62,246.25,34.93
Fonar,FONR,24.90,24.98,24.70,24.80,-0.10,-0.40,"21,373",33.90,21.10,...,...,8.14,1.85
Foresight Autonomous Holdings ADR,FRSX,2.98,2.98,2.90,2.92,-0.07,-2.34,"1,795",8.20,2.44,...,...,...,-27.54
Fortress Biotech,FBIO,1.60,1.61,1.49,1.53,-0.07,-4.38,"355,053",5.54,1.37,...,...,...,-61.65
Forum Merger II Cl A,FMCI,9.54,9.54,9.53,9.54,-0.01,-0.10,"56,380",9.83,9.52,...,...,...,...
Forward Industries,FORD,1.56,1.56,1.52,1.55,0.02,1.31,"32,107",4.45,1.13,...,...,8.48,26.02
FS Bancorp,FSBW,55.71,56.27,54.01,54.26,-1.46,-2.62,"24,016",66.40,48.16,0.56,1.03,12.53,-0.57
FSB Bancorp,FSBC,17.50,17.57,17.50,17.57,0.07,0.39,"944",18.50,15.30,...,...,292.81,3.35
Fuling Global,FORK,3.45,4.13,3.45,3.90,-0.05,-1.27,"105,339",6.00,2.35,...,...,9.51,-1.27
Full House Resorts,FLL,2.90,3.10,2.90,2.92,0.04,1.39,"92,042",4.10,2.69,...,...,...,-24.94
Fusion Connect,FSNN,2.58,2.77,2.58,2.71,0.14,5.45,"245,000",6.63,2.50,...,...,...,-51.82
Fuwei Films Holdings,FFHL,1.85,1.85,1.77,1.82,-0.02,-1.29,"19,232",4.93,1.77,...,...,...,-38.10
FVCBankcorp,FVCB,19.88,19.95,19.80,19.80,...,...,"4,606",21.20,19.80,...,...,25.38,...
Galectin Therapeutics,GALT,6.05,6.16,5.68,5.74,-0.27,-4.49,"427,229",9.49,1.28,...,...,...,71.86
Galmed Pharmaceuticals,GLMD,13.60,13.95,13.35,13.72,0.14,1.03,"153,846",27.06,3.61,...,...,...,49.95
Genetic Technologies ADR,GENE,1.07,1.13,1.07,1.09,...,...,"99,202",2.05,0.75,...,...,...,-6.03
Genius Brands International,GNUS,2.05,2.28,2.05,2.21,0.16,7.80,"24,564",4.15,1.89,...,...,...,-18.75
Genprex,GNPX,2.28,2.29,2.14,2.15,-0.12,-5.29,"60,824",19.45,2.14,...,...,...,...
Gevo,GEVO,4.00,4.01,3.92,3.95,-0.01,-0.25,"158,708",24.74,2.75,...,...,...,-66.54
GigaMedia,GIGM,2.95,2.97,2.91,2.92,-0.01,-0.34,"3,570",4.37,2.36,...,...,...,-3.94
Glen Burnie Bancorp,GLBZ,12.20,12.84,12.00,12.84,0.57,4.67,"4,354",13.55,10.55,0.40,3.11,35.68,16.16
Global Eagle Entertainment,ENT,2.88,3.05,2.77,2.92,0.10,3.55,"530,996",3.58,0.87,...,...,...,27.51
Globus Maritime,GLBS,0.42,0.49,0.42,0.46,...,0.77,"233,118",2.26,0.28,...,...,...,-59.87
Golden Bull,DNJR,7.91,9.00,7.91,8.48,0.48,6.00,"2,048",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.66,4.70,4.47,4.50,-0.15,-3.23,"53,575",5.25,2.25,...,...,...,69.81
Gores Holdings II Cl A,GSHT,10.60,10.74,10.60,10.69,0.07,0.66,"1,062,272",10.74,9.86,...,...,...,7.55
Gores Holdings III,GRSHU,10.21,10.23,10.19,10.19,-0.02,-0.20,"65,140",10.65,10.12,...,...,...,...
Gores Holdings II WT,GSHTW,2.10,2.32,2.10,2.32,0.20,9.43,"117,011",2.32,1.24,...,...,...,47.77
Green Brick Partners,GRBK,10.09,10.37,9.81,10.11,0.01,0.10,"122,075",12.50,8.93,...,...,18.72,-10.53
Greene County Bancorp,GCBC,32.13,32.29,32.05,32.29,0.19,0.59,"781",38.00,28.66,0.40,1.24,19.11,-0.95
Greenland Acquisition,GLAC,9.70,9.70,9.70,9.70,0.03,0.31,"5,200",9.85,9.63,...,...,...,...
Greenland Acquisition Un,GLACU,10.40,10.40,10.40,10.40,0.07,0.68,"1,000",11.17,10.08,...,...,...,...
Greenpro Capital,GRNQ,3.98,10.50,3.98,9.90,6.24,170.62,"236,960",23.00,2.53,...,...,...,65.00
Grupo Financiero Galicia ADR,GGAL,25.80,26.95,24.17,25.88,0.45,1.77,"1,280,406",73.45,18.30,0.36,1.40,6.60,-60.70
GSE Systems,GVP,3.60,3.63,3.50,3.50,-0.10,-2.76,"33,599",3.85,2.75,...,...,16.67,7.71
GTx,GTXI,1.57,1.58,1.45,1.52,-0.05,-3.18,"1,380,107",25.60,1.44,...,...,...,-88.04
GTY Technology Holdings Cl A,GTYH,10.15,10.15,10.12,10.13,-0.01,-0.10,"1,283,101",10.25,9.75,...,...,107.88,2.01
GTY Technology Holdings WT,GTYHW,1.26,1.30,1.26,1.29,0.04,3.20,"55,459",1.50,0.25,...,...,...,-4.44
GWG Holdings,GWGH,7.80,7.80,7.50,7.65,-0.10,-1.29,"39,255",13.10,5.85,...,...,...,-8.05
G. Willi-Food International,WILC,7.00,7.00,6.99,7.00,-0.11,-1.55,"2,556",7.36,5.11,...,...,9.95,-2.64
Hallador Energy,HNRG,6.24,6.41,6.13,6.25,0.03,0.48,"76,892",7.98,4.79,0.16,2.56,7.03,2.63
Hamilton Bancorp,HBK,14.29,14.29,14.26,14.27,-0.04,-0.28,"1,313",16.20,13.50,...,...,...,-7.37
Hancock Jaffe Laboratories,HJLI,2.69,3.10,2.69,2.90,0.22,8.21,"110,485",5.64,1.95,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.75,0.81,0.75,0.76,0.11,16.92,"300",1.80,0.27,...,...,...,...
Haymaker Acquisition Un,HYACU,10.45,10.45,10.45,10.45,...,0.03,"890",10.45,9.88,...,...,186.61,5.56
Heat Biologics,HTBX,2.01,2.06,1.99,2.00,...,...,"129,417",7.89,1.09,...,...,...,-47.77
Hebron Technology Cl A,HEBT,1.26,1.34,1.25,1.33,-0.02,-1.48,"53,198",3.75,1.25,...,...,2.71,-49.43
Helios&Matheson Analytics,HMNY,0.02,0.02,0.01,0.01,-0.00,-3.31,"30,845,386",9714.38,0.01,...,...,...,-100.00
Helius Medical Technologies,HSDT,9.70,9.86,9.37,9.38,-0.41,-4.19,"41,464",20.70,7.15,...,...,...,-23.87
Hennessy Advisors,HNNA,14.05,14.05,13.70,13.75,-0.10,-0.72,"5,383",20.00,12.95,0.40,2.91,5.35,-16.87
Heron Therapeutics,HRTX,31.70,32.45,31.13,31.17,-0.48,-1.52,"1,466,988",42.90,14.40,...,...,...,72.21
Heska,HSKA,113.59,114.50,109.50,110.34,-2.97,-2.62,"62,736",114.50,56.59,...,...,143.30,37.56
HF Foods Group,HFFG,14.66,14.96,14.66,14.95,-0.15,-0.99,"1,817",15.70,9.75,...,...,...,51.62
Highway Holdings,HIHO,4.35,4.37,4.10,4.10,-0.28,-6.29,"20,623",6.55,3.30,0.40,9.76,10.79,-2.38
Histogenics,HSGX,0.53,0.59,0.52,0.57,0.02,4.22,"1,070,986",3.35,0.51,...,...,...,-72.29
HL Acquisitions,HCCH,9.56,9.56,9.56,9.56,-0.00,-0.00,"294",10.47,9.50,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,34.10,34.10,34.10,34.10,...,...,"10,612",37.30,26.35,0.56,1.64,18.43,21.24
HomeTown Bankshares,HMTA,13.99,13.99,13.40,13.80,0.40,2.99,"2,229",16.50,10.80,0.16,1.16,23.00,23.50
Hostess Brands Cl A,TWNK,11.14,11.24,10.79,10.81,-0.26,-2.35,"1,492,297",15.40,10.79,...,...,4.83,-27.01
Hostess Brands WT,TWNKW,1.05,1.05,0.98,1.00,-0.06,-5.63,"258,850",2.50,0.98,...,...,...,-57.09
Howard Bancorp,HBMD,17.74,17.90,17.01,17.04,-0.66,-3.73,"20,309",24.20,15.70,...,...,...,-22.55
HTG Molecular Diagnostics,HTGM,5.10,5.30,4.33,4.52,-0.53,-10.50,"976,976",5.83,1.65,...,...,...,122.66
Hudson Technologies,HDSN,1.29,1.30,1.25,1.27,-0.01,-0.78,"210,861",8.02,1.22,...,...,...,-79.08
Hunter Maritime Acquisition,HUNT,9.91,9.96,9.91,9.95,-0.01,-0.10,"460",9.96,9.68,...,...,304.28,1.95
Hunter Maritime Acquisition,HUNTU,10.11,10.11,10.11,10.11,0.01,0.06,"200",10.90,9.85,...,...,...,2.42
Huttig Building Products,HBP,4.46,4.46,4.11,4.11,-0.11,-2.61,"100,223",7.75,3.50,...,...,...,-38.20
HV Bancorp,HVBC,15.44,15.44,15.05,15.25,-0.10,-0.65,"2,936",18.50,13.75,...,...,41.22,0.26
HyreCar,HYRE,2.58,2.75,2.58,2.75,0.20,7.84,"99,695",6.50,2.29,...,...,...,...
I-AM Capital Acquisition,IAM,10.02,10.02,10.00,10.00,-0.15,-1.48,"1,502",11.94,9.75,...,...,...,1.32
I-AM Capital Acquisition Rt,IAMXR,0.50,0.50,0.48,0.48,-0.02,-4.00,"395",0.80,0.21,...,...,...,60.00
I-AM Capital Acquisition WT,IAMXW,0.35,0.35,0.35,0.35,...,...,"100",0.70,0.20,...,...,...,6.06
icad,ICAD,2.90,3.10,2.83,2.90,-0.01,-0.34,"90,957",4.89,2.80,...,...,...,-15.70
ICC Holdings,ICCH,15.10,15.10,15.05,15.07,0.06,0.40,"1,625",17.90,14.54,...,...,60.28,-7.38
Ideal Power,IPWR,0.65,0.66,0.64,0.64,...,0.78,"45,251",2.85,0.60,...,...,...,-54.79
Identiv,INVE,5.98,6.14,5.82,6.13,0.17,2.77,"16,315",6.70,2.55,...,...,...,83.38
Idera Pharmaceuticals,IDRA,8.98,9.23,8.57,8.71,-0.20,-2.24,"242,446",22.96,5.20,...,...,...,-48.40
IF Bancorp,IROQ,23.40,23.40,23.00,23.19,0.14,0.62,"3,906",25.04,19.10,0.25,1.08,49.35,17.96
iFresh,IFMK,2.51,2.91,2.51,2.72,0.49,21.97,"68,520",18.00,1.69,...,...,...,-79.05
Ikonics,IKNX,11.50,11.50,11.00,11.00,-1.50,-12.00,"2,212",13.03,7.25,...,...,84.62,46.28
Image Sensing Systems,ISNS,5.85,5.88,5.65,5.65,-0.35,-5.83,"24,475",6.75,2.50,...,...,14.24,91.53
Immucell,ICCC,8.39,8.71,8.36,8.61,0.28,3.30,"9,180",9.25,6.50,...,...,...,-2.10
Imprimis Pharmaceuticals,IMMY,2.78,2.81,2.72,2.76,-0.02,-0.72,"57,434",3.39,1.35,...,...,...,62.35
IMV,IMV,6.00,6.00,5.86,5.90,-0.04,-0.69,"3,995",7.21,2.69,...,...,...,-1.40
Industrea Acquisition Cl A,INDU,10.22,10.22,10.20,10.20,...,...,"201,837",11.74,9.68,...,...,...,4.62
Industrea Acquisition WT,INDUW,1.00,1.04,0.99,1.00,...,...,"496,199",1.09,0.36,...,...,...,137.59
Industrial Services of America,IDSA,2.26,2.30,2.26,2.26,0.01,0.46,"3,395",2.70,1.45,...,...,50.91,37.84
Infrastructure&Energy Alternatives,IEA,10.54,10.85,10.42,10.50,...,...,"60,655",11.27,8.25,...,...,...,5.86
Infrastructure&Energy Alternatives WT,IEAWW,1.55,1.69,1.55,1.61,-0.08,-4.88,"28,204",1.69,0.47,...,...,...,103.48
Innovate Biopharmaceuticals,INNT,6.95,7.10,6.52,6.66,-0.17,-2.49,"565,241",50.50,3.43,...,...,...,9.18
Inpixon,INPX,0.23,0.23,0.20,0.21,...,1.99,"4,785,161",18.30,0.10,...,...,...,-96.74
Insignia Systems,ISIG,1.73,1.75,1.71,1.71,-0.02,-1.16,"20,613",2.40,1.03,...,...,14.25,43.71
Inspired Entertainment,INSE,6.45,7.19,6.45,6.79,0.69,11.31,"65,957",14.00,4.40,...,...,...,-30.71
Intec Pharma,NTEC,5.71,5.88,5.41,5.59,-0.06,-1.06,"223,490",9.45,3.55,...,...,...,8.54
Integrated Media Technology,IMTE,8.10,8.72,6.55,7.93,-1.07,-11.89,"7,389",44.00,1.85,...,...,...,40.85
Intellipharmaceutics International,IPCI,2.74,2.74,2.53,2.55,-0.13,-4.85,"22,594",12.50,2.30,...,...,...,-68.12
Intergroup,INTG,35.18,35.18,35.00,35.00,...,...,"653",39.35,21.30,...,...,23.18,46.84
International Money Express,IMXI,12.08,12.08,11.56,11.73,-0.29,-2.41,"26,302",12.08,9.06,...,...,...,18.25
International Money Express WT,IMXIW,2.36,2.40,2.08,2.22,-0.13,-5.53,"10,700",2.40,1.21,...,...,...,...
Interpace Diagnostics Group,IDXG,1.59,1.74,1.57,1.68,0.14,9.09,"1,493,078",1.80,0.77,...,...,...,64.71
InVivo Therapeutics Holdings,NVIV,2.04,2.15,2.04,2.10,0.08,4.07,"129,990",56.25,1.63,...,...,...,-89.08
iPass,IPAS,2.06,2.09,2.01,2.04,...,...,"26,463",8.87,1.76,...,...,...,-60.76
iPic Entertainment,IPIC,6.12,6.15,6.11,6.11,-0.03,-0.49,"4,591",17.00,5.91,...,...,...,...
iRadimed,IRMD,37.20,38.78,32.01,34.04,-3.11,-8.37,"628,613",38.78,9.60,...,...,154.73,124.69
Isramco,ISRL,125.00,125.00,120.00,120.61,-1.44,-1.18,"1,414",135.05,92.00,...,...,...,15.25
Iteris,ITI,5.40,5.41,5.15,5.18,-0.20,-3.72,"74,448",8.17,4.08,...,...,...,-25.68
IZEA Worldwide,IZEA,1.58,1.63,1.57,1.57,-0.02,-1.26,"124,289",7.85,0.80,...,...,...,-65.27
Jaguar Health,JAGX,0.92,1.18,0.84,0.84,-0.02,-2.82,"6,722,433",6.60,0.50,...,...,...,-59.95
Jason Industries,JASN,3.36,3.59,3.29,3.47,0.10,2.97,"119,253",3.88,1.44,...,...,...,46.41
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-26.04,"604",0.05,0.01,...,...,...,-45.65
Jensyn Acquisition WT,JSYNW,0.09,0.09,0.09,0.09,...,...,"2,500",0.35,0.05,...,...,...,-60.00
Jerash Holdings (US),JRSH,6.30,6.50,6.30,6.50,0.05,0.78,"5,811",11.00,4.77,...,...,...,...
JetPay,JTPY,2.02,2.10,2.00,2.09,0.19,10.00,"140,051",4.89,1.60,...,...,...,-17.72
Jewett-Cameron Trading,JCTCF,9.16,9.20,8.85,9.05,0.05,0.56,"3,273",9.20,6.50,...,...,13.82,20.67
Joint,JYNT,8.60,8.73,8.52,8.72,0.17,1.99,"18,016",9.64,4.10,...,...,...,75.81
J.W. Mays,MAYS,41.46,41.46,38.32,38.40,-1.15,-2.91,"2,288",43.50,35.50,...,...,20.85,-1.54
Kayne Anderson Acquisition Cl A,KAAC,10.17,10.17,10.14,10.16,...,...,"60,807",10.34,9.64,...,...,...,4.63
Kazia Therapeutics ADR,KZIA,3.05,3.33,3.05,3.17,-0.01,-0.17,"4,677",6.68,1.63,...,...,...,-0.17
KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,"100",0.56,0.25,...,...,...,58.62
KBS Fashion Group,KBSF,3.90,3.98,3.73,3.76,-0.17,-4.33,"28,608",15.00,2.03,...,...,...,-9.18
Keryx Biopharmaceuticals,KERX,3.45,3.50,3.17,3.18,-0.22,-6.47,"827,870",8.07,2.78,...,...,...,-31.61
Kindred Biosciences,KIN,14.05,14.05,12.88,13.13,-0.82,-5.88,"255,683",15.75,6.80,...,...,...,38.94
Kingold Jewelry,KGJI,0.99,0.99,0.85,0.97,-0.03,-2.85,"149,984",2.50,0.85,...,...,0.97,-51.98
Kingstone,KINS,18.81,19.06,18.55,18.59,-0.41,-2.16,"7,879",21.70,13.21,0.40,2.15,33.20,-1.12
Kitov Pharma ADR,KTOV,1.75,1.81,1.64,1.75,0.02,1.16,"80,671",3.81,1.60,...,...,...,-23.25
Koss,KOSS,2.82,3.19,2.80,2.99,0.17,5.86,"18,599",4.69,1.40,0.24,8.03,...,-3.24
Krystal Biotech,KRYS,17.69,18.09,17.00,17.01,-0.57,-3.24,"34,492",21.17,8.03,...,...,...,61.69
La Jolla Pharmaceutical,LJPC,20.25,20.30,19.57,19.61,-0.52,-2.58,"243,469",41.36,19.57,...,...,...,-39.06
Landcadia Holdings Cl A,LCA,10.95,11.46,10.80,11.36,0.52,4.80,"867,819",11.46,9.89,...,...,601.06,14.29
Landcadia Holdings Un,LCAHU,11.93,11.93,11.93,11.93,-0.07,-0.61,"100",13.08,9.65,...,...,...,13.37
Landcadia Holdings WT,LCAHW,1.20,1.30,1.15,1.28,0.09,7.56,"896,288",1.30,0.50,...,...,...,83.22
Lands' End,LE,17.59,17.61,17.03,17.16,-0.39,-2.22,"172,508",31.15,10.55,...,...,16.99,-12.23
Lantronix,LTRX,4.06,4.08,4.00,4.01,-0.06,-1.47,"64,227",6.47,1.78,...,...,133.67,98.51
Lazydays Holdings,LAZY,7.55,7.66,7.43,7.66,0.11,1.46,"4,390",11.66,7.14,...,...,...,-25.63
LCNB,LCNB,18.65,18.65,18.51,18.52,-0.13,-0.70,"15,248",22.84,17.93,0.64,3.46,15.56,-9.44
Leisure Acquisition,LACQ,9.74,9.74,9.74,9.74,-0.01,-0.10,"300",9.75,9.55,...,...,...,...
LF Capital Acquisition,LFACU,10.17,10.17,10.17,10.17,0.05,0.52,"100",10.18,8.04,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.60,9.60,9.60,9.60,...,...,"30,971",10.10,9.55,...,...,...,...
Lianluo Smart,LLIT,1.76,1.81,1.72,1.81,0.11,6.47,"7,110",3.69,1.26,...,...,...,3.22
Lifevantage,LFVN,10.98,11.16,10.63,10.87,-0.12,-1.09,"172,408",13.29,3.20,...,...,26.51,128.36
Lightbridge,LTBR,0.94,0.94,0.93,0.93,0.01,1.09,"119,655",4.80,0.85,...,...,...,-23.69
Lightpath Technologies Cl A,LPTH,2.02,2.05,1.99,2.01,-0.01,-0.25,"122,371",4.10,1.94,...,...,50.25,-9.46
Limbach Holdings,LMB,11.35,11.71,11.16,11.33,0.06,0.53,"15,871",15.22,9.25,...,...,...,-18.08
Limestone Bancorp,LMST,15.50,15.51,15.50,15.51,0.01,0.09,"2,355",17.65,11.41,...,...,2.51,8.34
Lindblad Expeditions Holdings,LIND,14.92,15.12,14.85,14.94,0.07,0.47,"68,860",15.88,8.66,...,...,180.22,52.60
Lindblad Expeditions Holdings WT,LINDW,4.10,4.12,4.09,4.10,...,...,"19,281",4.50,1.25,...,...,...,197.10
