Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
JinkoSolar Holding ADR,JKS,9.02,9.48,9.02,9.22,0.04,0.44,"277,647",26.91,7.11,...,...,16.47,-61.66
J.Jill,JILL,5.45,5.48,5.32,5.36,-0.10,-1.83,"81,436",9.62,4.17,...,...,4.12,-31.28
JMP Group,JMP,4.87,4.91,4.87,4.91,-0.03,-0.61,"9,757",5.72,4.80,0.36,7.33,...,-12.32
J.M. Smucker,SJM,110.11,110.99,109.57,110.71,0.72,0.65,"299,873",133.38,96.13,3.40,3.07,9.36,-10.89
John Bean Technologies,JBT,78.48,80.11,77.97,78.91,-0.14,-0.18,"74,784",123.90,77.25,0.40,0.51,31.45,-28.78
Johnson Controls International,JCI,33.02,33.76,32.76,33.39,0.14,0.42,"1,787,808",41.53,30.60,1.04,3.11,14.34,-12.39
Johnson&Johnson,JNJ,141.85,142.73,141.60,142.23,0.24,0.17,"3,308,325",148.75,118.62,3.60,2.53,284.46,1.80
John Wiley&Sons Cl A,JWA,53.29,53.99,52.80,53.63,-0.24,-0.45,"69,167",71.75,52.38,1.32,2.46,14.86,-18.43
John Wiley&Sons Cl B,JWB,53.76,53.76,53.65,53.65,-0.53,-0.98,"200",71.40,52.41,1.32,2.46,14.86,-18.70
Jones Energy Cl A,JONE,2.24,2.36,2.12,2.23,-0.12,-5.11,"165,988",29.00,1.90,...,...,...,-89.86
Jones Lang LaSalle,JLL,137.31,141.38,136.30,139.76,1.37,0.99,"117,019",178.75,127.02,0.82,0.59,17.77,-6.16
JPMorgan Chase,JPM,106.74,107.39,106.06,106.65,-0.99,-0.92,"6,381,664",119.33,97.93,3.20,3.00,13.20,-0.27
Jumei International Holding ADR,JMEI,2.13,2.20,2.11,2.17,-0.04,-1.81,"318,689",4.03,1.44,...,...,3.84,-25.68
Juniper Networks,JNPR,27.31,27.73,27.31,27.52,-0.04,-0.15,"782,314",30.80,23.61,0.72,2.62,41.17,-3.44
Jupai Holdings ADR,JP,8.98,9.08,8.70,9.02,0.03,0.33,"133,717",26.66,6.86,0.60,6.65,5.04,-51.22
Just Energy Group,JE,4.04,4.11,4.03,4.11,0.09,2.24,"236,234",5.09,2.80,0.39,9.43,2.49,-4.20
K12,LRN,23.12,23.29,22.78,23.00,-0.13,-0.56,"65,810",24.68,12.72,...,...,34.85,44.65
Kadant,KAI,94.54,95.49,93.50,94.98,-0.25,-0.26,"14,885",111.85,90.65,0.88,0.93,25.33,-5.40
Kadmon Holdings,KDMN,2.58,2.80,2.58,2.77,0.16,6.13,"137,959",5.86,1.88,...,...,...,-23.48
Kaman,KAMN,56.64,57.56,56.64,57.08,-0.03,-0.05,"33,616",75.08,56.29,0.80,1.40,36.34,-2.99
Kansas City Southern,KSU,97.41,98.95,97.41,98.20,-0.52,-0.53,"265,300",120.34,95.54,1.44,1.47,9.94,-6.67
KAR Auction Services,KAR,56.59,57.07,56.44,56.60,-0.31,-0.54,"303,623",64.55,48.22,1.40,2.47,18.38,12.06
KB Financial Group ADR,KB,41.31,41.66,41.29,41.47,-0.20,-0.48,"40,600",63.96,41.04,...,...,5.28,-29.12
KB Home,KBH,20.30,20.80,20.20,20.58,0.20,0.98,"671,684",38.80,16.82,0.10,0.49,14.10,-35.59
KBR,KBR,18.15,18.43,17.91,17.92,-0.60,-3.24,"496,108",22.22,14.40,0.32,1.79,4.91,-9.63
Keane Group,FRAC,11.00,11.34,11.00,11.27,-0.22,-1.91,"366,785",19.83,10.12,...,...,12.95,-40.72
Kellogg,K,61.65,61.88,61.16,61.74,-0.15,-0.24,"896,193",74.98,56.40,2.24,3.63,11.64,-9.18
Kemet,KEM,19.14,19.80,19.10,19.51,0.25,1.30,"338,408",29.85,13.73,...,...,12.29,29.55
Kemper Corp,KMPR,72.91,74.13,72.89,73.38,-0.16,-0.22,"65,167",87.00,50.85,0.96,1.31,19.00,6.50
Kennametal,KMT,38.88,39.75,38.88,39.33,-0.20,-0.51,"272,015",52.52,32.91,0.80,2.03,15.01,-18.76
Kennedy-Wilson Holdings,KW,18.93,19.26,18.91,18.93,-0.10,-0.53,"169,171",22.27,15.95,0.84,4.44,12.38,9.11
Keurig Dr Pepper,KDP,26.42,26.63,26.19,26.54,0.38,1.45,"892,535",28.81,13.91,0.60,2.26,5.21,69.83
KeyCorp,KEY,17.92,18.14,17.73,17.94,-0.11,-0.61,"4,615,143",22.40,16.48,0.68,3.79,12.46,-11.06
Key Energy Services,KEG,7.32,7.32,6.70,6.86,-0.57,-7.67,"18,834",18.40,6.70,...,...,...,-41.82
Keysight Technologies,KEYS,56.57,57.34,56.47,56.58,-0.75,-1.31,"781,495",70.40,41.33,...,...,65.76,36.01
Kilroy Realty,KRC,67.36,68.08,67.10,67.60,0.02,0.03,"136,859",77.73,62.91,1.82,2.69,54.52,-9.44
Kimbell Royalty Partners,KRP,16.57,16.83,16.52,16.77,-0.18,-1.06,"21,620",24.50,15.70,1.80,10.73,...,3.20
Kimberly-Clark,KMB,110.84,113.82,110.40,112.82,2.15,1.94,"1,102,257",123.77,97.10,4.00,3.55,24.53,-6.50
Kimco Realty,KIM,15.50,15.56,15.33,15.43,-0.08,-0.52,"1,292,677",19.38,13.16,1.12,7.26,29.46,-14.99
Kinder Morgan,KMI,16.90,16.94,16.54,16.61,-0.56,-3.26,"8,106,000",19.83,14.69,0.80,4.82,...,-8.08
Kingsway Financial Services,KFS,2.46,2.48,2.44,2.45,-0.01,-0.37,"3,460",5.95,2.15,...,...,...,-51.49
Kinross Gold,KGC,2.65,2.73,2.62,2.71,0.02,0.74,"6,642,051",4.78,2.38,0.16,5.90,16.09,-37.27
Kirby,KEX,71.38,71.83,70.24,70.24,-2.42,-3.33,"189,615",94.05,61.90,...,...,12.57,5.15
Kirkland Lake Gold,KL,19.50,19.85,19.19,19.55,0.12,0.62,"541,111",23.86,13.03,0.09,0.47,18.63,27.28
Kite Realty Group Trust,KRG,15.79,15.88,15.62,15.78,-0.01,-0.06,"181,700",20.24,13.87,1.27,8.05,...,-19.49
KKR Cl A,KKR,21.62,22.34,21.59,22.16,0.42,1.93,"1,477,388",28.73,19.11,0.50,2.26,7.26,5.22
KKR Real Estate Finance Trust,KREF,19.15,19.21,19.00,19.07,-0.15,-0.78,"195,527",21.41,18.09,1.72,9.02,12.13,-4.70
Knight-Swift Transportation Holdings Cl A,KNX,32.50,32.97,32.19,32.65,-0.17,-0.52,"493,528",51.94,29.00,0.24,0.74,8.17,-25.32
Knoll Inc.,KNL,18.95,19.15,18.90,18.95,-0.13,-0.68,"60,982",24.29,18.63,0.60,3.17,11.40,-17.75
Knot Offshore Partners,KNOP,20.06,20.24,19.94,19.99,-0.26,-1.28,"39,570",22.75,19.15,2.08,10.41,7.96,-3.66
Knowles,KN,14.55,15.00,14.55,14.91,0.16,1.08,"193,542",18.32,10.95,...,...,121.42,1.71
Kohl's,KSS,65.83,65.91,63.47,63.83,-2.47,-3.73,"3,830,686",83.28,44.63,2.44,3.82,10.65,17.70
Koninklijke Philips ADR,PHG,37.47,37.85,37.41,37.75,0.72,1.94,"560,805",46.67,35.09,0.94,2.49,23.53,-0.13
Koppers Holdings,KOP,20.75,21.52,20.75,20.88,-0.10,-0.48,"74,569",51.65,19.17,...,...,44.10,-58.98
Korea Electric Power ADR,KEP,12.29,12.31,12.19,12.23,-0.26,-2.08,"111,600",18.34,10.52,...,...,...,-30.94
Korn/Ferry International,KFY,45.77,46.54,45.77,46.07,-0.20,-0.43,"112,809",68.98,38.53,0.40,0.87,40.06,11.33
Kosmos Energy,KOS,5.49,5.83,5.48,5.68,-0.16,-2.74,"2,564,264",9.75,5.15,...,...,...,-17.08
Kraton,KRA,25.07,25.60,25.02,25.13,-0.37,-1.45,"90,201",53.99,24.29,...,...,6.81,-47.83
Kroger,KR,29.32,29.88,29.13,29.69,0.16,0.54,"1,769,404",32.74,22.85,0.56,1.89,6.76,8.16
Kronos Worldwide,KRO,12.75,12.87,12.30,12.60,-0.43,-3.30,"179,660",29.49,12.14,0.68,5.40,5.41,-51.11
KT ADR,KT,14.68,14.80,14.65,14.71,0.04,0.27,"330,631",16.12,12.55,...,...,14.43,-5.77
L3 Technologies,LLL,183.18,186.99,182.92,184.81,0.48,0.26,"280,188",223.72,180.24,3.20,1.73,17.70,-6.59
Laboratory of America Holdings,LH,160.13,162.73,159.27,161.70,1.01,0.63,"388,240",190.35,149.39,...,...,11.67,1.37
Ladder Capital Cl A,LADR,17.28,17.54,17.28,17.48,0.21,1.22,"1,149,297",17.90,13.40,2.28,13.04,8.74,28.25
LAIX ADR,LAIX,7.65,7.98,7.65,7.86,0.21,2.75,"4,264",16.50,7.58,...,...,...,...
Lamb Weston Holdings,LW,81.39,82.06,80.66,81.15,-0.64,-0.78,"477,592",83.86,52.92,0.77,0.94,27.14,43.76
Lannett,LCI,5.96,6.06,5.71,5.76,-0.19,-3.19,"624,315",30.35,3.33,...,...,...,-75.17
Laredo Petroleum,LPI,4.89,5.06,4.88,4.99,-0.10,-1.96,"1,659,215",11.68,4.79,...,...,2.05,-52.97
LaSalle Hotel Properties,LHO,32.82,33.83,32.74,32.81,-1.46,-4.26,"3,175,965",36.13,24.10,0.90,2.74,...,16.89
Las Vegas Sands,LVS,51.56,51.67,50.64,50.74,-1.22,-2.35,"1,474,168",81.45,48.64,3.00,5.91,10.57,-26.98
LATAM Airlines Group ADR,LTM,9.80,10.09,9.78,10.00,0.19,1.94,"913,000",17.39,8.41,0.15,1.51,57.77,-28.06
Lazard,LAZ,38.50,39.81,38.35,39.59,0.77,1.98,"402,224",60.00,36.51,1.76,4.45,16.09,-24.59
La-Z-Boy,LZB,27.92,28.67,27.92,28.26,0.22,0.78,"105,603",39.15,27.32,0.48,1.70,15.44,-9.42
L Brands,LB,29.28,30.33,29.24,29.97,0.60,2.04,"3,109,638",63.10,25.89,2.40,8.01,11.10,-50.23
LCI Industries,LCII,70.22,73.57,70.22,71.92,0.92,1.30,"48,013",132.72,66.49,2.40,3.34,12.55,-44.68
Leaf Group,LEAF,8.57,8.75,8.50,8.50,-0.22,-2.52,"9,932",12.05,6.50,...,...,...,-14.14
Lear Corp.,LEA,136.15,139.18,136.15,137.63,0.17,0.12,"202,749",206.36,128.05,2.80,2.03,7.02,-22.09
Lee Enterprises,LEE,2.30,2.35,2.30,2.34,0.03,1.30,"27,170",3.30,1.95,...,...,2.89,-0.43
Legacy Acquisition Un,LGCU,10.17,10.17,10.16,10.16,-0.03,-0.29,"50,000",10.20,9.82,...,...,...,2.21
Legacy Acquisition WT,LGC%,0.40,0.40,0.40,0.40,...,...,"10,000",0.75,0.33,...,...,...,-4.76
Leggett&Platt,LEG,37.60,38.40,37.50,38.02,0.23,0.61,"330,903",49.88,34.07,1.52,4.00,17.82,-20.34
Legg Mason,LM,28.05,28.68,27.85,28.24,-0.04,-0.14,"231,835",47.13,26.10,1.36,4.82,7.04,-32.73
Leidos Holdings,LDOS,62.52,63.64,62.44,62.90,-0.14,-0.22,"173,312",72.30,57.50,1.28,2.03,19.06,-2.59
Leju Holdings ADR,LEJU,1.83,1.86,1.76,1.77,-0.11,-5.85,"31,221",2.35,0.96,...,...,...,22.92
LendingClub,LC,3.35,3.48,3.35,3.47,0.10,2.97,"2,659,119",4.66,2.57,...,...,...,-15.98
Lennar Cl A,LEN,42.50,43.17,42.38,42.74,-0.04,-0.09,"1,144,738",72.17,38.23,0.16,0.37,10.35,-32.42
Lennar Cl B,LENB,34.91,35.20,34.59,34.87,-0.11,-0.31,"23,797",58.65,31.52,0.16,0.46,8.44,-32.53
Lennox International,LII,212.59,214.75,211.61,211.88,-1.94,-0.91,"186,280",229.98,177.36,2.56,1.21,26.77,1.74
Lexington Realty Trust,LXP,8.49,8.63,8.46,8.56,0.03,0.35,"397,496",10.61,7.59,0.71,8.29,9.15,-11.30
LG Display ADR,LPL,7.56,7.57,7.47,7.50,-0.24,-3.10,"286,374",15.88,6.75,...,...,...,-45.49
Liberty Oilfield Services,LBRT,17.85,18.30,17.68,17.73,-0.85,-4.57,"215,204",23.90,16.00,0.20,1.13,7.50,...
Liberty Property Trust,LPT,43.53,43.90,43.37,43.66,-0.03,-0.07,"181,720",45.40,37.77,1.60,3.66,15.22,1.51
Life Storage,LSI,96.06,96.48,95.23,96.06,-0.19,-0.20,"54,426",102.91,76.42,4.00,4.16,33.10,7.85
LightInTheBox Holding ADR,LITB,1.01,1.05,0.95,1.00,-0.07,-6.54,"128,721",3.52,0.66,...,...,...,-56.52
Lincoln National,LNC,60.45,61.52,60.06,60.97,-0.23,-0.38,"500,607",86.68,57.06,1.48,2.43,6.55,-20.68
Linde,LIN,156.86,158.01,156.02,156.19,-2.87,-1.80,"938,827",166.85,152.56,...,...,...,...
Lindsay,LNN,95.08,97.78,95.08,97.02,0.97,1.01,"26,246",109.50,83.57,1.24,1.28,51.61,10.00
LINE ADR,LN,28.40,28.81,28.40,28.55,0.64,2.29,"17,210",47.81,27.66,...,...,...,-30.35
Link Motion ADR,LKM,0.32,0.34,0.31,0.33,-0.01,-3.79,"52,771",4.68,0.28,...,...,...,-91.86
Lions Gate Entertainment Cl A,LGFA,19.14,19.25,18.71,18.92,-0.29,-1.51,"334,883",36.48,18.04,0.36,1.90,33.46,-44.04
Lions Gate Entertainment Cl B,LGFB,17.60,17.81,17.29,17.47,-0.26,-1.47,"212,558",34.41,16.80,0.36,2.06,30.90,-44.96
Lithia Motors Cl A,LAD,81.47,83.57,81.47,82.25,0.66,0.81,"82,630",127.99,72.85,1.16,1.41,6.91,-27.59
Lithium Americas,LAC,3.81,3.87,3.75,3.81,-0.05,-1.27,"27,584",10.95,3.04,...,...,...,-57.13
Live Nation Entertainment,LYV,52.15,53.58,52.11,53.36,0.67,1.27,"275,656",58.26,35.94,...,...,...,25.35
Livent,LTHM,16.65,17.63,16.55,17.14,0.48,2.88,"247,753",19.23,14.00,...,...,...,...
LiveRamp Holdings,RAMP,45.29,46.71,45.29,45.95,0.15,0.33,"410,557",51.51,18.60,...,...,81.14,66.73
Lloyds Banking Group ADR,LYG,2.90,2.93,2.88,2.91,0.07,2.46,"4,708,595",4.21,2.77,0.11,3.83,10.37,-22.40
Lockheed Martin,LMT,293.06,297.94,291.93,295.38,1.09,0.37,"431,554",363.00,283.21,8.80,2.98,26.95,-8.00
Loews,L,46.94,47.43,46.73,46.97,-0.33,-0.70,"417,231",53.59,44.78,0.25,0.53,11.98,-6.12
Loma Negra Compania Industrial Argentina ADR,LOMA,10.37,10.63,10.22,10.55,-0.05,-0.47,"76,486",26.89,6.36,...,...,1.69,-54.21
Louisiana-Pacific,LPX,23.12,23.55,23.10,23.18,-0.09,-0.39,"676,970",32.16,20.89,0.52,2.24,6.66,-11.73
Lowe's,LOW,88.02,88.60,87.54,87.81,-0.56,-0.63,"2,983,364",117.70,79.11,1.92,2.19,19.51,-5.52
LSB Industries,LXU,7.38,7.59,7.38,7.42,-0.03,-0.40,"27,523",10.05,4.75,...,...,...,-15.30
LSC Communications,LKSD,9.48,10.16,9.47,9.82,0.32,3.37,"332,181",18.64,7.78,1.04,10.59,...,-35.18
L.S. Starrett Cl A,SCX,4.93,5.13,4.93,5.00,-0.12,-2.25,"3,619",9.14,4.70,...,...,...,-41.86
LTC Properties,LTC,44.55,45.13,44.38,44.83,0.15,0.34,"59,889",47.39,34.46,2.28,5.09,12.38,2.94
Luby's,LUB,1.24,1.27,1.24,1.24,-0.02,-1.49,"2,957",3.20,0.99,...,...,...,-53.03
Lumber Liquidators Holdings,LL,12.43,12.72,12.39,12.54,0.08,0.64,"357,632",32.63,9.95,...,...,66.00,-60.05
Luxfer Holdings,LXFR,23.75,24.17,23.43,23.82,-0.17,-0.71,"30,616",28.06,12.33,0.50,2.10,22.51,50.76
Luxoft Holding,LXFT,32.93,33.32,32.70,32.79,-0.11,-0.33,"96,059",59.05,31.50,...,...,21.76,-41.13
Lydall,LDL,23.00,23.32,22.77,22.88,-0.22,-0.95,"35,046",56.60,22.38,...,...,9.53,-54.92
LyondellBasell Industries,LYB,91.02,91.81,90.61,90.84,-1.54,-1.67,"967,555",121.95,85.60,4.00,4.40,6.07,-17.66
Macerich,MAC,48.73,49.05,48.27,48.70,-0.03,-0.06,"237,101",69.73,48.16,3.00,6.16,91.39,-25.85
Mack-Cali Realty,CLI,21.00,21.36,20.91,21.13,0.10,0.48,"164,735",22.52,15.86,0.80,3.79,60.10,-1.99
Macquarie Infrastructure,MIC,39.20,39.29,38.68,39.18,-0.10,-0.25,"402,997",67.84,36.20,4.00,10.21,7.26,-38.97
Macy's,M,32.74,32.92,31.81,32.01,-0.58,-1.78,"4,085,221",41.99,20.60,1.51,4.72,5.83,27.07
Madison Square Garden,MSG,258.66,262.05,257.04,261.13,1.13,0.43,"73,652",330.00,205.22,...,...,51.80,23.85
Magellan Midstream Partners,MMP,61.19,61.85,60.61,60.83,-1.33,-2.14,"255,670",75.82,54.82,3.91,6.43,11.06,-14.25
MagnaChip Semiconductor,MX,6.94,6.94,6.88,6.90,-0.04,-0.58,"51,082",13.35,6.76,...,...,8.02,-30.65
Magna International,MGA,49.69,50.60,49.44,50.16,0.10,0.20,"274,885",67.47,45.73,1.32,2.63,7.44,-11.49
Magnolia Oil&Gas,MGY,12.15,12.37,12.02,12.28,-0.28,-2.23,"410,895",15.23,9.66,...,...,61.37,26.08
Magnolia Oil&Gas WT,MGY%,3.50,3.66,3.45,3.66,-0.09,-2.40,"2,044",4.85,1.21,...,...,...,171.11
Mallinckrodt,MNK,26.00,27.31,25.81,26.45,0.15,0.57,"1,034,713",36.65,11.65,...,...,1.41,17.24
Manchester United Cl A,MANU,18.75,18.79,18.40,18.65,0.04,0.21,"34,405",27.70,18.12,0.18,0.97,...,-5.81
Manitowoc,MTW,18.48,19.20,18.48,18.96,0.20,1.07,"124,598",44.03,16.74,...,...,14.81,-51.80
Manning&Napier,MN,1.69,1.70,1.66,1.66,-0.05,-2.92,"25,498",4.35,1.66,0.08,4.82,...,-53.89
ManpowerGroup,MAN,79.59,81.41,79.51,80.26,-0.06,-0.07,"297,421",136.93,71.79,2.02,2.52,8.66,-36.36
Manulife Financial,MFC,16.16,16.41,16.14,16.23,0.04,0.25,"883,237",22.16,14.99,0.76,4.69,17.30,-22.20
Marathon Oil,MRO,15.68,16.02,15.49,15.65,-0.76,-4.63,"7,361,515",24.20,14.27,0.20,1.28,19.53,-7.56
Marathon Petroleum,MPC,62.53,63.10,61.70,61.73,-2.00,-3.14,"2,681,805",88.45,60.64,1.84,2.98,7.67,-6.44
Marcus,MCS,41.43,42.20,41.43,41.93,0.01,0.02,"47,351",44.61,23.55,0.60,1.43,15.14,53.31
Marcus&Millichap,MMI,36.03,36.76,35.92,36.47,0.20,0.55,"51,852",41.45,28.89,...,...,20.63,11.84
MarineMax,HZO,20.93,21.56,20.89,21.11,0.13,0.62,"510,998",26.11,16.40,...,...,12.35,11.69
Marine Products,MPX,21.29,21.50,20.95,21.30,0.02,0.09,"14,180",24.82,12.00,0.40,1.88,27.26,67.19
Markel,MKL,1081.00,1098.87,1080.99,1087.42,1.63,0.15,"11,912",1228.32,1020.00,...,...,14.57,-4.54
Marriott Vacations Worldwide,VAC,76.28,77.98,75.96,76.04,-0.54,-0.71,"219,808",154.14,72.09,1.60,2.10,19.54,-43.76
Marsh&McLennan,MMC,84.73,85.60,84.44,84.86,-0.38,-0.45,"673,537",89.30,77.11,1.66,1.96,28.48,4.26
Martin Marietta Materials,MLM,185.29,188.60,183.75,186.70,0.27,0.14,"295,325",241.33,150.75,1.92,1.03,15.72,-15.54
Masco,MAS,30.69,31.18,30.58,30.85,0.05,0.16,"998,372",46.45,27.15,0.48,1.56,15.43,-29.79
Masonite International,DOOR,53.52,54.48,53.45,53.63,-0.15,-0.28,"53,603",75.95,51.15,...,...,10.05,-27.67
MasTec,MTZ,42.68,44.46,42.65,43.59,0.30,0.69,"642,858",55.52,40.02,...,...,9.07,-10.95
Mastercard,MA,184.88,186.23,182.26,182.60,-5.06,-2.70,"2,584,924",225.35,140.61,1.00,0.55,36.96,20.64
Matador Resources,MTDR,22.23,23.04,22.20,22.30,-1.09,-4.66,"734,116",35.22,22.20,...,...,14.11,-28.36
Materion,MTRN,52.68,53.52,52.29,53.01,-0.52,-0.97,"37,979",65.10,44.95,0.42,0.79,32.93,9.07
Matson,MATX,38.15,39.11,38.11,38.64,-0.14,-0.36,"51,956",41.96,27.25,0.84,2.17,6.49,29.49
Maui Land&Pineapple,MLP,11.53,11.74,11.53,11.74,0.05,0.43,"3,032",17.75,9.95,...,...,...,-32.14
Maxar Technologies,MAXR,16.91,17.38,16.62,16.90,-0.04,-0.24,"181,141",67.30,13.50,1.13,6.70,10.77,-73.73
Maximus,MMS,65.80,68.39,65.80,67.43,0.89,1.34,"243,697",72.71,60.00,1.00,1.48,20.14,-5.80
MaxLinear,MXL,18.60,19.36,18.58,18.82,-0.03,-0.16,"198,277",28.06,14.87,...,...,...,-28.77
MBIA,MBI,9.22,9.49,9.22,9.42,0.14,1.51,"270,207",11.62,6.88,...,...,...,28.69
McCormick,MKC,144.01,145.90,143.39,145.18,0.74,0.51,"889,370",151.42,98.34,2.08,1.43,21.57,42.46
McCormick Com. Vtg.,MKCV,144.93,144.93,144.25,144.25,-0.25,-0.17,"321",156.20,98.25,2.08,1.44,21.43,43.53
McDermott International,MDR,8.13,8.33,7.76,7.82,-0.60,-7.13,"2,310,497",27.21,6.97,...,...,8.06,-60.39
McDonald's,MCD,182.52,183.00,181.07,181.93,-0.79,-0.43,"1,508,690",188.90,146.84,4.64,2.55,27.61,5.70
McEwen Mining,MUX,1.83,1.85,1.80,1.81,-0.02,-1.09,"855,589",2.55,1.68,...,...,...,-20.61
McKesson,MCK,121.09,121.49,119.00,121.16,-0.65,-0.53,"581,268",178.86,117.19,1.56,1.29,199.21,-22.31
M.D.C. Holdings,MDC,28.78,29.69,28.78,29.23,0.29,1.00,"96,895",35.18,25.14,1.20,4.11,9.26,-8.31
MDU Resources Group,MDU,25.58,26.03,25.46,25.89,0.23,0.90,"286,120",29.62,24.29,0.81,3.13,16.43,-3.68
Mechel ADR,MTL,2.76,2.79,2.74,2.74,-0.18,-6.16,"17,297",5.60,2.30,...,...,3.55,-47.91
MedEquities Realty Trust,MRT,7.18,7.20,7.10,7.14,-0.04,-0.56,"49,802",12.00,6.99,...,...,19.26,-36.36
Medical Properties Trust,MPW,16.46,16.57,16.35,16.47,-0.03,-0.18,"1,162,689",16.90,11.82,1.00,6.07,5.99,19.52
Medifast,MED,149.47,154.46,143.38,146.38,-4.45,-2.95,"257,180",260.98,61.96,1.92,1.31,37.45,109.68
Medley Management Cl A,MDLY,5.48,5.66,5.48,5.60,0.12,2.19,"18,549",7.15,3.10,0.80,14.29,...,-13.85
Mednax,MD,38.71,39.79,38.51,39.47,0.57,1.47,"454,755",63.04,37.26,...,...,10.64,-26.14
Medtronic,MDT,92.50,93.00,91.71,92.01,-0.96,-1.03,"2,544,558",100.15,76.41,2.00,2.17,55.76,13.94
Megalith Financial Acquisition Un,MFAC.U,10.12,10.12,10.12,10.12,...,...,"1,000",10.17,9.99,...,...,...,...
Merck&Co,MRK,74.13,75.30,74.01,74.67,-0.12,-0.16,"3,431,218",76.61,52.83,2.20,2.95,60.22,32.70
Mercury General,MCY,56.13,57.22,55.91,56.26,-0.02,-0.04,"69,027",61.83,41.40,2.51,4.46,32.33,5.28
Meredith,MDP,55.01,56.24,54.35,55.56,0.19,0.34,"120,759",72.25,47.30,2.18,3.92,61.79,-15.88
Meritage Homes,MTH,38.00,38.94,37.98,38.45,0.20,0.52,"140,789",55.50,32.02,...,...,8.40,-24.90
Meritor,MTOR,15.93,16.41,15.91,16.13,0.04,0.25,"252,397",29.54,15.01,...,...,12.51,-31.24
Mesabi Trust,MSB,26.80,26.80,26.18,26.48,-0.32,-1.19,"27,989",32.68,21.60,3.76,14.20,8.23,5.29
Mesa Royalty Trust,MTR,13.37,13.37,13.37,13.37,...,0.03,"345",19.85,13.18,1.19,8.90,10.67,-27.51
Methode Electronics,MEI,29.06,29.90,29.01,29.54,0.12,0.41,"98,500",48.00,27.65,0.44,1.49,18.46,-26.33
MetLife,MET,42.43,43.35,42.41,42.80,-0.19,-0.44,"2,564,773",55.21,39.31,1.68,3.93,8.39,-15.35
Metropolitan Bank Holding,MCB,37.78,38.90,36.70,38.04,-0.01,-0.03,"5,573",55.00,35.00,...,...,13.63,-9.64
Mettler-Toledo International,MTD,586.94,602.07,583.43,596.42,5.21,0.88,"84,163",697.26,521.79,...,...,37.87,-3.73
MFA Financial,MFA,7.07,7.08,7.03,7.03,-0.05,-0.71,"727,062",8.29,6.72,0.80,11.38,8.75,-11.24
MFC Bancorp,MFCB,4.42,4.45,4.42,4.45,0.04,0.90,"225",9.04,4.01,...,...,...,-42.88
MGIC Investment,MTG,11.51,11.66,11.47,11.50,-0.13,-1.12,"972,706",16.21,9.97,...,...,8.04,-18.50
MGM Growth Properties,MGP,26.83,26.96,26.31,26.46,-0.40,-1.49,"194,746",31.61,25.31,1.75,6.61,33.34,-9.23
MGM Resorts International,MGM,25.85,26.10,25.75,25.81,-0.25,-0.96,"2,560,777",38.41,23.81,0.48,1.86,7.94,-22.70
Michael Kors Holdings,KORS,45.19,45.55,44.63,44.88,-0.42,-0.93,"1,413,050",75.96,43.05,...,...,11.69,-28.71
Micro Focus International ADR,MFGP,19.05,19.69,19.05,19.64,0.85,4.52,"720,701",35.53,12.67,...,...,...,-41.53
Mid-America Apartment Communities,MAA,101.09,101.51,100.19,100.79,-0.31,-0.31,"137,436",104.98,85.16,3.69,3.66,40.72,0.23
MidSouth Bancorp,MSL,12.83,12.85,12.70,12.81,-0.14,-1.08,"5,753",16.15,12.15,0.04,0.31,...,-3.32
Midstates Petroleum,MPO,8.29,8.63,8.29,8.46,-0.05,-0.59,"149,283",19.04,6.77,...,...,...,-48.97
M/I Homes,MHO,23.64,24.50,23.64,24.23,0.47,1.98,"106,797",37.41,21.30,...,...,7.83,-29.56
Milacron Holdings,MCRN,14.01,14.12,13.90,13.95,-0.24,-1.69,"133,126",22.62,13.76,...,...,25.50,-27.12
Miller Industries,MLR,27.80,28.23,27.80,28.09,0.17,0.61,"6,079",29.40,22.80,0.72,2.56,9.90,8.88
Minerals Technologies,MTX,54.63,55.81,54.04,55.17,-0.32,-0.58,"32,620",80.80,52.47,0.20,0.36,9.75,-19.87
Mistras Group,MG,16.79,17.00,16.79,16.90,0.08,0.48,"16,109",23.83,16.46,...,...,57.40,-27.99
Mitsubishi UFJ Financial Group ADR,MUFG,5.47,5.50,5.43,5.47,-0.02,-0.36,"683,955",8.11,5.43,...,...,7.87,-24.76
MiX Telematics ADR,MIXT,17.82,18.18,17.73,17.96,0.28,1.58,"27,422",21.00,11.00,0.21,1.18,29.11,40.75
Mizuho Financial Group ADR,MFG,3.33,3.33,3.29,3.29,-0.06,-1.79,"184,634",4.00,3.28,...,...,7.46,-9.62
Mobile TeleSystems ADR,MBT,7.73,7.73,7.49,7.60,-0.23,-2.94,"2,125,324",12.80,7.25,1.48,19.53,62.45,-25.42
Model N,MODN,13.64,14.01,13.56,13.72,-0.05,-0.36,"61,295",20.32,12.60,...,...,...,-12.89
Modine Manufacturing,MOD,13.32,13.51,13.23,13.48,0.13,0.97,"92,196",25.75,11.54,...,...,14.19,-33.27
Moelis,MC,39.84,40.27,39.60,39.81,-0.24,-0.60,"154,453",67.65,38.75,1.88,4.72,29.27,-17.92
Mohawk Industries,MHK,125.85,127.91,125.31,126.84,0.49,0.39,"222,210",286.85,113.45,...,...,10.91,-54.03
