Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ballard Power Systems,BLDP,3.09,3.14,3.05,3.08,-0.02,-0.65,"196,750",5.93,2.57,...,...,...,-30.16
BancFirst,BANF,64.55,65.25,64.36,64.85,0.30,0.46,"18,619",65.70,48.35,0.84,1.30,21.14,26.78
Bandwidth Cl A,BAND,45.00,45.00,44.21,44.95,-0.03,-0.07,"112,420",45.00,18.05,...,...,53.47,94.42
BankFinancial,BFIN,16.16,16.22,16.09,16.15,0.05,0.31,"14,578",18.62,14.79,0.40,2.48,22.43,5.28
Bank of Commerce Holdings,BOCH,13.15,13.20,12.78,12.95,-0.20,-1.52,"42,534",13.21,10.00,0.16,1.24,21.57,12.61
Bank of Princeton,BPRN,33.27,33.94,32.91,33.58,0.25,0.75,"5,639",35.45,29.43,...,...,18.55,-2.21
Bank OZK,OZK,41.15,41.41,40.91,41.01,-0.38,-0.92,"380,959",53.70,38.43,0.80,1.95,11.20,-15.36
Bankwell Financial Group,BWFG,31.07,31.40,31.07,31.15,-0.10,-0.32,"7,734",37.95,30.11,0.48,1.54,15.50,-9.29
Banner,BANR,66.56,66.90,66.29,66.53,-0.39,-0.58,"152,020",67.11,52.20,1.40,2.10,29.70,20.70
Baozun ADR,BZUN,54.54,56.42,54.54,55.41,0.70,1.28,"1,219,323",67.41,26.03,...,...,97.72,75.57
Barrett Business Services,BBSI,75.78,76.50,74.86,76.25,0.04,0.05,"21,772",98.76,48.11,1.00,1.31,21.48,18.24
Bassett Furniture Industries,BSET,23.90,24.80,23.90,24.65,0.85,3.57,"46,045",41.30,23.05,0.50,2.03,20.54,-34.44
BayCom,BCML,26.52,26.66,26.32,26.58,0.05,0.19,"15,389",26.94,22.50,...,...,19.84,...
BCB Bancorp,BCBP,14.95,15.00,14.80,14.90,...,...,"22,060",16.10,12.05,0.56,3.76,19.92,2.76
B Communications,BCOM,7.83,8.00,7.83,8.00,0.40,5.26,"1,678",20.49,6.27,12.30,153.72,12.76,-56.52
Beacon Roofing Supply,BECN,39.62,39.64,38.23,38.51,-1.38,-3.46,"1,430,477",66.47,35.04,...,...,32.36,-39.60
Beasley Broadcast Group Cl A,BBGI,6.75,6.90,6.60,6.88,0.13,1.85,"51,263",14.40,6.00,0.20,2.91,2.46,-48.69
Bed Bath&Beyond,BBBY,18.45,18.91,18.38,18.61,0.22,1.20,"3,347,499",29.63,16.52,0.64,3.44,6.55,-15.37
BeiGene ADR,BGNE,162.26,169.48,162.26,167.97,4.64,2.84,"175,324",220.10,66.84,...,...,...,71.89
Bel Fuse Cl B,BELFB,26.10,26.80,26.05,26.40,...,...,"19,207",33.45,17.10,0.28,1.06,...,4.87
Bellerophon Therapeutics,BLPH,0.92,0.92,0.82,0.88,0.06,7.80,"522,434",3.30,0.47,...,...,...,-65.73
Bellicum Pharmaceuticals,BLCM,6.80,7.00,6.74,6.89,0.15,2.23,"355,095",13.30,5.02,...,...,...,-18.07
Beneficial Bancorp,BNCL,17.95,17.95,17.85,17.95,...,...,"267,880",18.60,14.45,0.24,1.34,48.51,9.12
Benefitfocus,BNFT,39.10,40.05,39.05,40.05,0.75,1.91,"116,773",40.55,21.75,...,...,...,48.33
Berry Petroleum,BRY,13.49,13.76,13.15,13.50,0.22,1.66,"1,173,841",17.00,3.00,...,...,...,51.69
BGC Partners Cl A,BGCP,11.76,11.90,11.73,11.80,...,...,"1,830,949",16.97,10.39,0.72,6.10,73.75,-21.91
Big 5 Sporting Goods,BGFV,5.95,6.20,5.60,5.65,-0.30,-5.04,"557,763",9.75,5.05,0.60,10.62,...,-25.66
Bilibili ADR,BILI,11.75,11.82,10.96,11.01,-0.84,-7.09,"4,437,293",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.05,7.36,7.03,7.31,0.27,3.84,"561,762",7.49,4.12,...,...,...,48.88
Biogen,BIIB,342.65,346.46,342.00,344.98,1.70,0.50,"522,397",388.67,249.17,...,...,24.47,8.29
BioMarin Pharmaceutical,BMRN,99.61,101.94,99.32,101.53,1.79,1.79,"548,354",106.20,75.81,...,...,...,13.86
BioScrip,BIOS,2.90,2.95,2.89,2.90,...,...,"436,509",3.26,1.80,...,...,...,-0.34
BioSpecifics Technologies,BSTC,52.95,53.29,51.90,52.79,-0.10,-0.19,"23,272",54.50,38.05,...,...,28.38,21.83
Bio-Techne,TECH,183.65,185.24,182.45,184.83,-0.04,-0.02,"198,561",185.31,118.07,1.28,0.69,56.01,42.67
BioTelemetry,BEAT,57.05,58.90,57.05,58.85,1.60,2.79,"346,958",58.90,23.30,...,...,...,96.82
BJ's Restaurants,BJRI,67.05,69.05,66.88,69.05,2.25,3.37,"846,058",73.05,28.00,0.44,0.64,25.39,89.70
Blackbaud,BLKB,98.02,98.92,97.90,98.26,-0.06,-0.06,"147,225",120.35,81.64,0.48,0.49,69.69,3.99
Black Box,BBOX,1.54,1.54,1.40,1.44,-0.10,-6.49,"594,201",4.15,0.75,...,...,...,-59.44
BlackLine,BL,48.64,49.90,48.64,49.08,0.41,0.84,"385,314",50.31,28.91,...,...,...,49.63
Bloomin' Brands,BLMN,19.22,19.34,19.02,19.24,0.05,0.26,"770,589",25.00,16.11,0.36,1.87,16.31,-9.84
Blucora,BCOR,35.40,35.85,34.40,35.75,0.30,0.85,"151,677",40.60,19.05,...,...,24.22,61.76
Blue Bird,BLBD,22.45,22.65,22.05,22.20,-0.30,-1.33,"109,123",24.99,15.66,...,...,31.13,11.56
bluebird bio,BLUE,158.15,164.10,157.45,161.60,2.80,1.76,"267,908",236.17,93.50,...,...,...,-9.26
Blue Hills Bancorp,BHBK,23.05,23.65,22.93,23.45,0.45,1.96,"118,695",23.65,17.85,0.80,3.41,31.69,16.67
Blueknight Energy Partners G.P.,BKEP,2.70,2.75,2.65,2.70,...,...,"189,034",6.05,2.55,0.32,11.85,...,-47.06
Blueprint Medicines,BPMC,71.35,72.49,69.99,71.25,-0.08,-0.11,"199,692",109.00,46.48,...,...,...,-5.52
BMC Stock Holdings,BMCH,22.80,22.85,22.39,22.70,-0.20,-0.87,"225,672",25.70,17.10,...,...,16.69,-10.28
BofI Holding,BOFI,38.59,38.99,38.21,38.92,0.29,0.75,"294,416",45.18,24.20,...,...,16.42,30.17
Boingo Wireless,WIFI,32.42,32.49,31.35,31.46,-1.02,-3.14,"307,201",33.20,19.42,...,...,...,39.82
Bojangles',BOJA,14.65,14.95,14.55,14.75,0.15,1.03,"246,119",16.20,11.35,...,...,9.05,25.00
BOK Financial,BOKF,101.20,101.58,100.73,101.50,0.26,0.26,"256,668",107.00,77.10,2.00,1.97,17.56,9.94
Booking Holdings,BKNG,1899.44,1926.39,1898.09,1917.00,18.92,1.00,"450,785",2228.99,1630.56,...,...,34.55,10.32
Boston Private Financial Holdings,BPFH,14.15,14.30,14.05,14.22,0.03,0.18,"305,969",17.85,13.78,0.48,3.37,50.80,-7.93
Bottomline Technologies,EPAY,62.94,63.36,62.60,63.01,0.02,0.03,"277,167",63.46,28.20,...,...,242.35,81.69
Bridge Bancorp,BDGE,35.95,36.03,35.60,35.90,-0.10,-0.28,"21,712",38.00,29.80,0.92,2.56,33.24,2.57
Bridgford Foods,BRID,14.00,14.50,13.93,14.37,0.88,6.51,"2,708",21.55,11.05,...,...,16.19,14.49
Brightcove,BCOV,8.15,8.25,8.05,8.20,0.05,0.61,"68,484",10.75,6.30,...,...,...,15.49
Brighthouse Financial,BHF,42.06,42.10,41.06,41.80,-0.37,-0.88,"896,142",67.55,39.24,...,...,...,-28.72
B. Riley Financial,RILY,22.10,22.45,22.05,22.20,0.10,0.45,"142,323",23.70,15.15,0.32,1.44,37.63,22.65
Broadcom,AVGO,210.45,211.71,207.43,207.54,-2.97,-1.41,"2,518,436",285.68,197.46,7.00,3.37,8.13,-19.21
Brookfield Property Partners,BPY,19.73,20.17,19.59,20.13,0.37,1.87,"1,843,750",24.96,18.13,1.26,6.26,41.77,-9.16
Brookline Bancorp,BRKL,18.25,18.32,18.20,18.25,0.05,0.27,"260,810",19.35,13.63,0.40,2.19,23.10,16.24
Brooks Automation,BRKS,29.21,29.65,29.05,29.55,0.25,0.85,"232,217",36.45,21.75,0.40,1.35,16.89,23.90
Bruker,BRKR,34.39,34.73,34.28,34.66,0.20,0.58,"426,931",36.53,28.07,0.16,0.46,59.76,0.99
Bryn Mawr Bank,BMTC,49.50,49.65,49.30,49.45,-0.30,-0.60,"62,970",50.35,38.75,1.00,2.02,28.42,11.88
BSQUARE,BSQR,2.25,2.40,2.25,2.30,0.10,4.55,"68,973",5.55,1.75,...,...,...,-50.54
Builders FirstSource,BLDR,17.07,17.15,16.65,16.67,-0.46,-2.69,"508,863",23.28,14.39,...,...,25.65,-23.50
Business First Bancshares,BFST,25.79,26.00,25.35,25.84,0.09,0.35,"5,423",30.00,23.10,0.32,1.24,34.00,...
CA,CA,43.50,43.65,43.48,43.64,0.20,0.45,"2,268,305",44.25,31.45,1.02,2.34,39.40,31.13
Cabot Microelectronics,CCMP,109.38,111.19,109.38,110.97,1.00,0.91,"183,593",123.76,68.88,1.60,1.44,32.73,17.95
Cadence Design Systems,CDNS,45.40,45.83,45.25,45.75,0.35,0.77,"683,407",46.99,35.49,...,...,59.42,9.40
Cadiz,CDZI,12.75,12.85,12.63,12.75,-0.05,-0.39,"120,652",14.75,9.65,...,...,...,-10.53
Caesars Entertainment,CZR,10.15,10.40,10.00,10.35,0.20,1.97,"10,035,100",14.50,8.55,...,...,...,-18.18
Caesarstone,CSTE,18.90,18.90,18.45,18.70,-0.15,-0.80,"135,123",30.45,12.50,...,...,56.86,-15.00
CafePress,PRSS,1.30,1.32,1.30,1.32,0.02,1.54,"2,471",2.30,1.12,...,...,...,-28.47
CalAmp,CAMP,23.45,23.72,23.34,23.49,0.04,0.17,"340,544",25.45,18.03,...,...,30.51,9.61
Calavo Growers,CVGW,101.55,104.95,101.28,104.65,2.85,2.80,"119,480",104.95,65.85,0.95,0.91,45.50,23.99
Calithera Biosciences,CALA,4.60,4.80,4.50,4.75,0.15,3.26,"373,619",18.35,4.05,...,...,...,-43.11
Cal-Maine Foods,CALM,49.85,50.60,49.75,49.90,-0.10,-0.20,"420,667",52.30,34.02,1.40,2.81,19.19,12.26
Calumet Specialty Products Partners,CLMT,6.80,6.95,6.75,6.90,0.15,2.22,"141,376",9.95,6.10,2.74,39.71,...,-10.39
Calyxt,CLXT,17.37,17.52,16.90,17.15,-0.46,-2.61,"220,510",31.89,13.09,...,...,...,-22.15
Camden National,CAC,46.20,46.75,45.39,46.61,0.53,1.15,"18,788",47.86,37.10,1.20,2.57,21.99,10.63
Camtek,CAMT,10.17,10.60,10.17,10.31,0.25,2.49,"386,569",11.11,4.20,...,...,16.63,80.24
Canadian Solar,CSIQ,13.13,13.28,13.10,13.18,0.09,0.69,"418,004",19.09,11.37,...,...,6.01,-21.83
Canterbury Park Holding,CPHC,15.05,15.22,15.05,15.10,0.05,0.33,"1,998",17.72,11.15,0.28,1.85,14.66,-7.08
Capital City Bank Group,CCBG,24.95,25.25,24.95,25.18,0.31,1.25,"13,962",26.50,19.76,0.28,1.11,26.22,9.76
Capital Product Partners,CPLP,3.05,3.06,3.04,3.06,0.04,1.32,"200,628",3.71,2.98,0.32,10.46,19.47,-8.93
Capitol Federal Financial,CFFN,13.44,13.44,13.35,13.43,-0.04,-0.30,"221,179",15.11,12.19,0.34,2.53,18.40,0.15
CapStar Financial Holdings,CSTR,17.94,17.94,17.84,17.87,0.01,0.06,"10,071",22.22,16.80,...,...,20.31,-13.96
Cara Therapeutics,CARA,18.57,18.90,18.45,18.70,-0.02,-0.11,"495,094",22.29,11.11,...,...,...,52.78
Carbon Black,CBLK,22.17,23.70,21.55,23.52,1.33,5.99,"286,947",35.00,19.76,...,...,...,...
Carbonite,CARB,40.75,41.80,40.55,41.15,0.50,1.23,"380,141",41.80,18.55,...,...,4115.00,63.94
Cardiovascular Systems,CSII,38.34,38.97,38.13,38.49,0.46,1.21,"284,361",39.50,20.58,...,...,769.80,62.47
Cardlytics,CDLX,18.24,18.89,17.85,18.46,0.21,1.15,"191,056",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,37.25,38.15,36.72,38.00,0.71,1.90,"277,092",38.15,15.80,...,...,...,105.18
CareDx,CDNA,17.52,20.26,17.45,20.18,2.73,15.64,"1,385,311",20.26,1.94,...,...,...,174.93
Career Education,CECO,16.57,16.96,16.26,16.40,-0.23,-1.38,"391,134",19.07,8.87,...,...,...,35.76
CareTrust REIT,CTRE,18.40,18.49,18.15,18.36,-0.07,-0.38,"248,119",19.82,12.73,0.82,4.47,34.00,9.55
CarGurus Cl A,CARG,49.80,50.16,48.61,49.66,...,...,"644,801",56.17,25.85,...,...,146.40,65.64
Carlyle Group,CG,23.65,23.90,23.25,23.75,0.10,0.42,"521,904",25.90,19.50,0.88,3.71,13.34,3.71
Carrizo Oil&Gas,CRZO,24.00,24.36,23.79,24.05,0.39,1.65,"2,254,758",31.57,11.10,...,...,75.16,13.02
Carrols Restaurant Group,TAST,16.25,16.35,16.13,16.25,0.05,0.31,"215,740",16.35,9.90,...,...,70.65,33.74
Casa Systems,CASA,13.15,13.44,12.91,13.37,0.27,2.06,"695,980",34.21,11.26,...,...,16.71,-24.72
Casella Waste Systems Cl A,CWST,27.53,27.75,27.52,27.55,-0.04,-0.14,"100,635",29.74,16.01,...,...,39.93,19.68
Casey's General Stores,CASY,116.67,117.64,115.58,117.16,0.24,0.21,"257,786",128.51,90.42,1.16,0.99,14.06,4.66
Cass Information Systems,CASS,73.11,73.67,72.84,73.36,-0.31,-0.42,"16,808",74.49,53.23,1.04,1.42,32.83,26.03
Catabasis Pharmaceuticals,CATB,0.65,0.69,0.64,0.66,0.01,1.69,"567,810",3.78,0.61,...,...,...,-56.01
Cathay General Bancorp,CATY,42.95,43.19,42.85,42.94,-0.14,-0.32,"229,991",45.59,34.00,0.96,2.24,16.45,1.83
Cavco Industries,CVCO,239.80,242.50,237.00,239.85,-0.15,-0.06,"37,060",242.50,124.50,...,...,31.89,57.18
CBAK Energy Technology,CBAK,0.58,0.62,0.58,0.61,-0.00,-0.80,"13,195",2.35,0.49,...,...,...,-58.98
CB Financial Services,CBFV,31.25,32.05,31.25,31.65,0.05,0.16,"6,376",36.95,26.50,0.88,2.78,23.44,5.50
Cboe Global Markets,CBOE,97.60,99.48,97.05,99.12,1.28,1.31,"821,038",138.54,91.10,1.24,1.25,21.74,-20.44
CBTX,CBTX,37.33,37.49,36.83,37.29,-0.17,-0.45,"54,681",38.71,27.00,0.20,0.54,27.83,25.72
CDK Global,CDK,61.39,61.66,61.10,61.16,-0.42,-0.68,"633,961",76.04,59.84,0.60,0.98,22.00,-14.20
CDW,CDW,86.28,86.64,84.85,85.94,-0.41,-0.47,"596,563",88.36,58.57,0.84,0.98,21.33,23.67
Ceco Environmental,CECE,8.60,8.64,8.40,8.44,-0.15,-1.75,"75,756",9.41,4.00,...,...,...,64.52
Celgene,CELG,91.00,91.50,90.40,90.64,-0.56,-0.61,"3,474,224",147.17,74.13,...,...,24.90,-13.15
Celgene Rt,CELGZ,1.40,1.54,1.40,1.42,-0.11,-7.41,"20,130",2.65,0.11,...,...,...,46.39
Celldex Therapeutics,CLDX,0.44,0.51,0.43,0.50,0.06,13.40,"4,811,989",3.26,0.40,...,...,...,-82.45
Cellectis ADR,CLLS,29.40,29.55,29.09,29.23,-0.04,-0.14,"133,220",38.85,22.00,...,...,...,0.27
Cellular Biomedicine Group,CBMG,19.75,20.00,19.50,19.85,0.40,2.06,"9,084",23.00,8.70,...,...,...,76.44
Celyad ADR,CYAD,28.65,28.65,28.10,28.10,0.20,0.72,"5,929",64.75,25.55,...,...,...,-34.80
CenterState Bank,CSFL,30.64,30.72,30.41,30.58,-0.12,-0.39,"249,659",32.27,21.77,0.40,1.31,25.70,18.85
Central European Media Enterprises Cl A,CETV,3.60,3.75,3.60,3.70,0.10,2.78,"114,317",5.20,3.40,...,...,30.83,-20.43
Central Garden&Pet,CENT,39.18,39.57,38.97,39.29,0.04,0.10,"50,182",45.02,34.40,...,...,17.62,0.95
Central Garden&Pet Cl A,CENTA,36.44,36.54,36.03,36.24,-0.08,-0.22,"227,989",41.97,32.57,...,...,16.25,-3.90
Century Aluminum,CENX,12.33,12.64,12.11,12.39,0.07,0.57,"1,200,850",24.77,11.04,...,...,15.75,-36.91
Century Bancorp Cl A,CNBKA,76.00,76.13,76.00,76.10,0.10,0.13,"2,920",89.40,65.20,0.48,0.63,20.13,-2.75
Ceragon Networks,CRNT,3.34,3.35,3.27,3.28,-0.06,-1.80,"267,810",4.15,1.64,...,...,16.40,65.66
Cerner,CERN,65.47,65.65,64.91,65.49,-0.23,-0.35,"984,338",73.86,52.05,...,...,26.09,-2.82
Cerus,CERS,6.89,7.14,6.88,7.05,0.13,1.88,"603,325",8.05,2.26,...,...,...,108.58
CEVA,CEVA,29.25,29.65,29.15,29.60,0.35,1.20,"106,544",51.80,26.10,...,...,140.95,-35.86
C&F Financial,CFFI,62.75,63.70,62.41,63.55,0.40,0.63,"7,298",67.40,45.27,1.36,2.14,25.63,9.57
Changyou.com ADR,CYOU,14.20,14.75,14.07,14.62,0.42,2.96,"128,468",41.68,12.68,...,...,17.13,-59.87
Charter Communications,CHTR,302.27,306.13,297.58,300.28,-4.80,-1.57,"1,543,608",404.72,250.10,...,...,8.08,-10.62
Chart Industries,GTLS,77.63,77.75,76.87,77.09,-0.53,-0.68,"125,817",80.31,32.71,...,...,52.80,64.51
Check Point Software Technologies,CHKP,114.00,115.67,113.98,115.32,1.01,0.88,"611,470",119.20,93.76,...,...,22.97,11.29
Cheesecake Factory,CAKE,52.51,53.14,52.51,52.80,0.29,0.55,"391,682",60.19,38.34,1.32,2.50,17.78,9.59
Chefs' Warehouse,CHEF,29.30,29.90,28.85,29.00,-0.30,-1.02,"234,341",31.90,16.15,...,...,39.73,41.46
Chemical Financial,CHFC,58.43,58.55,58.08,58.20,-0.35,-0.60,"157,220",59.83,43.61,1.12,1.92,22.21,8.85
ChemoCentryx,CCXI,11.01,11.30,11.00,11.23,0.21,1.91,"131,176",15.08,5.42,...,...,33.03,88.74
Chemung Financial,CHMG,42.90,42.90,42.46,42.80,-0.10,-0.23,"4,993",56.83,39.21,1.04,2.43,24.46,-11.02
Cherokee,CHKE,0.71,0.75,0.70,0.75,0.03,4.85,"58,857",4.80,0.38,0.20,26.49,...,-60.27
Chiasma,CHMA,2.40,2.40,2.30,2.35,-0.05,-2.08,"90,331",2.95,1.20,...,...,...,38.24
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.76,10.00,9.76,9.86,0.11,1.13,"2,839",12.34,6.19,...,...,5.24,9.56
Children's Place,PLCE,136.50,141.90,136.35,137.50,0.75,0.55,"1,063,734",161.65,99.90,2.00,1.45,30.97,-5.40
Chimerix,CMRX,4.06,4.25,4.06,4.19,-0.03,-0.71,"53,067",5.94,3.95,...,...,...,-9.50
China Biologic Products,CBPO,101.00,101.50,100.01,100.02,-1.70,-1.67,"99,965",107.44,71.84,...,...,48.67,26.98
ChinaCache International Holdings ADR,CCIH,1.23,1.23,1.16,1.21,-0.02,-1.63,"21,140",4.75,0.72,...,...,...,-28.40
China Finance Online ADR,JRJC,1.86,1.89,1.85,1.86,-0.01,-0.75,"5,689",4.14,1.70,...,...,...,-30.75
China HGS Real Estate,HGSH,1.47,1.56,1.47,1.49,0.01,0.68,"20,116",4.48,1.18,...,...,6.48,21.34
China Internet Nationwide Financial Services,CIFS,14.02,14.30,14.02,14.06,-0.07,-0.46,"23,444",66.10,12.12,...,...,...,-66.47
China TechFaith Wireless Communication Technology ADR,CNTF,2.18,2.20,2.11,2.13,-0.01,-0.47,"15,096",4.07,1.75,...,...,...,-17.73
China XD Plastics,CXDC,3.40,3.48,3.40,3.45,0.10,2.99,"14,721",5.00,3.13,...,...,5.75,-25.00
ChipMOS Technologies ADR,IMOS,13.70,13.85,13.64,13.80,0.06,0.44,"18,334",21.90,13.48,...,...,37.67,-21.81
C.H. Robinson Worldwide,CHRW,97.22,98.80,97.22,97.27,0.06,0.06,"661,531",100.18,66.43,1.84,1.89,23.90,9.18
Churchill Downs,CHDN,282.35,286.45,281.80,282.10,-1.40,-0.49,"49,057",314.60,189.95,1.52,0.54,23.38,21.23
Chuy's Holdings,CHUY,27.25,27.40,27.00,27.35,...,...,"253,662",34.10,18.00,...,...,16.18,-2.50
Cidara Therapeutics,CDTX,4.35,4.50,4.35,4.35,-0.05,-1.14,"79,931",8.80,3.65,...,...,...,-36.03
CIM Commerical Trust,CMCT,15.38,15.38,15.25,15.25,...,...,"3,563",20.45,11.75,0.50,3.28,10.17,-20.16
Cimpress,CMPR,140.28,142.40,140.11,141.96,1.59,1.13,"62,986",171.76,88.78,...,...,105.94,18.42
Cincinnati Financial,CINF,76.42,76.49,75.87,76.02,-0.41,-0.54,"261,623",78.04,66.33,2.12,2.79,13.53,1.40
Cinedigm Cl A,CIDM,1.41,1.43,1.40,1.41,-0.00,-0.16,"6,680",1.81,1.11,...,...,...,-5.81
Cintas,CTAS,211.57,213.71,211.00,212.42,0.48,0.23,"267,116",213.97,131.62,1.62,0.76,30.36,36.32
Cirrus Logic,CRUS,43.51,44.20,43.46,44.10,0.35,0.80,"663,394",59.09,34.78,...,...,25.34,-14.96
Cisco Systems,CSCO,45.95,46.16,45.72,45.99,0.21,0.46,"12,744,916",46.43,30.90,1.32,2.87,657.00,20.08
Citi Trends,CTRN,31.95,32.95,31.91,32.50,0.55,1.72,"191,405",32.95,17.58,0.32,0.98,26.00,22.83
Citizens Community Bancorp,CZWI,14.05,14.05,14.05,14.05,...,...,"539",14.25,13.00,0.20,1.42,30.54,4.07
Citizens First,CZFC,26.20,26.20,26.20,26.20,-0.00,-0.00,"529",26.83,20.25,0.28,1.07,14.72,9.17
Citizens Holding,CIZN,23.50,23.50,23.50,23.50,0.35,1.51,"1,077",25.90,21.18,0.96,4.09,29.20,1.73
Citrix Systems,CTXS,111.36,112.44,111.00,112.14,0.80,0.72,"700,735",116.81,74.49,...,...,183.84,27.43
City Holding,CHCO,82.67,82.92,82.26,82.79,0.11,0.13,"24,607",83.27,60.37,1.84,2.22,20.75,22.71
Clarus,CLAR,10.45,10.60,10.22,10.55,0.10,0.96,"70,589",11.00,6.15,...,...,81.15,34.39
Clean Energy Fuels,CLNE,2.89,2.98,2.89,2.95,0.06,2.08,"1,033,280",4.05,1.31,...,...,...,45.32
Clearfield,CLFD,13.05,13.10,12.85,13.00,...,...,"11,488",15.30,10.35,...,...,48.15,6.12
Clearside Biomedical,CLSD,6.70,6.90,6.62,6.78,...,...,"274,319",15.33,5.30,...,...,...,-3.14
Clementia Pharmaceuticals,CMTA,9.87,10.23,9.61,10.20,0.45,4.62,"95,923",20.15,8.10,...,...,...,-46.26
Clovis Oncology,CLVS,36.35,37.27,36.25,37.03,0.75,2.07,"623,298",86.26,33.85,...,...,...,-45.54
CME Group Cl A,CME,166.56,167.71,166.40,166.89,-0.47,-0.28,"673,510",174.36,124.51,2.80,1.68,12.88,14.27
CM Finance,CMFN,9.15,9.20,9.10,9.20,0.02,0.27,"19,816",10.20,7.40,1.00,10.87,7.48,12.88
CNB Financial (Pennsylvania),CCNE,31.71,31.92,31.55,31.86,0.07,0.22,"13,701",32.86,23.82,0.66,2.07,18.63,21.42
Coastal Financial,CCB,15.90,16.14,15.90,16.14,0.01,0.06,"14,967",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.64,22.75,22.59,22.70,0.03,0.13,"211,322",23.48,16.27,0.40,1.76,24.15,13.56
Coca-Cola Bottling Consolidated,COKE,172.49,173.80,171.16,171.73,-1.29,-0.75,"66,802",230.00,125.08,1.00,0.58,20.90,-20.22
Codexis,CDXS,15.20,16.05,15.20,16.00,0.80,5.26,"421,695",16.80,5.20,...,...,...,91.62
Codorus Valley Bancorp,CVLY,31.09,31.10,30.29,30.92,-0.05,-0.16,"13,292",33.46,22.82,0.62,2.01,18.72,12.31
Cogent Communications Holdings,CCOI,52.95,53.05,52.05,52.85,-0.15,-0.28,"147,325",57.65,35.75,2.16,4.09,229.78,16.67
Cognex,CGNX,53.20,53.63,52.72,53.16,-0.07,-0.13,"666,367",72.99,39.90,0.18,0.34,56.26,-13.08
Cognizant Technology Solutions,CTSH,74.81,75.39,74.60,75.26,0.36,0.48,"2,271,768",85.10,69.24,0.80,1.06,30.47,5.97
Coherent,COHR,179.54,182.07,177.30,181.35,1.65,0.92,"211,923",329.00,145.66,...,...,18.25,-35.74
Coherus BioSciences,CHRS,19.05,19.50,19.05,19.25,0.10,0.52,"341,804",19.60,8.05,...,...,...,118.75
Cohu,COHU,25.84,26.20,25.66,26.09,0.26,1.01,"144,649",27.83,17.34,0.24,0.92,21.67,18.86
Collectors Universe,CLCT,13.24,13.65,13.10,13.24,-0.06,-0.45,"35,650",30.82,13.00,0.70,5.29,18.39,-53.77
Collegium Pharmaceutical,COLL,16.99,17.18,16.70,16.87,-0.11,-0.65,"227,572",29.90,9.01,...,...,...,-8.61
Colliers International Group,CIGI,80.75,81.00,79.85,80.40,-0.30,-0.37,"13,778",83.80,46.60,0.10,0.12,47.29,33.22
Colony Bankcorp,CBAN,17.75,17.75,17.70,17.70,-0.05,-0.28,"536",19.50,11.10,0.20,1.13,16.09,21.23
Columbia Banking System,COLB,43.20,43.39,42.88,43.07,-0.26,-0.60,"202,704",48.06,35.67,1.04,2.41,21.01,-0.85
Columbia Financial,CLBK,16.85,16.97,16.80,16.84,-0.02,-0.09,"61,760",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,91.08,91.84,90.62,90.88,-0.47,-0.51,"162,947",95.58,54.89,0.88,0.97,47.09,26.43
Columbus McKinnon,CMCO,40.83,41.69,40.82,41.63,0.61,1.49,"189,540",45.85,30.64,0.20,0.48,54.06,4.13
Comcast Cl A,CMCSA,35.70,35.74,35.45,35.48,-0.26,-0.73,"7,261,920",44.00,30.43,0.76,2.14,7.00,-11.41
Commerce Bancshares,CBSH,71.63,72.08,71.62,71.76,-0.23,-0.32,"255,152",72.55,49.43,0.94,1.31,20.70,28.51
Commercial Vehicle Group,CVGI,9.54,9.64,9.25,9.48,-0.05,-0.52,"221,117",13.90,5.55,...,...,14.15,-11.32
CommScope Holding,COMM,31.06,31.06,30.31,30.65,-0.42,-1.35,"1,362,352",41.60,26.29,...,...,29.47,-18.98
Communications Systems,JCS,3.55,3.60,3.53,3.53,0.08,2.28,"1,422",4.79,3.18,0.16,4.53,...,-0.88
Community Health Systems Rt,CYHHZ,0.03,0.03,0.02,0.03,-0.00,-1.54,"1,439,786",0.04,0.01,...,...,...,259.15
Community Trust Bancorp,CTBI,50.70,50.70,50.20,50.60,-0.10,-0.20,"21,303",53.00,40.33,1.44,2.85,15.96,7.43
Community West Bancshares,CWBC,12.15,12.15,12.07,12.15,0.25,2.10,"5,006",12.97,10.10,0.20,1.65,18.69,14.08
CommVault Systems,CVLT,64.85,66.20,64.85,65.85,1.05,1.62,"260,913",72.65,48.35,...,...,...,25.43
Compugen,CGEN,3.50,3.50,3.40,3.45,-0.05,-1.43,"103,756",5.00,2.25,...,...,...,38.00
Computer Programs&Systems,CPSI,27.30,27.55,27.00,27.40,0.10,0.37,"68,219",34.65,25.15,0.40,1.46,...,-8.82
Computer Task Group,CTG,5.98,6.30,5.94,6.12,0.15,2.51,"5,257",9.62,4.90,...,...,84.30,20.00
comScore,SCOR,18.99,19.20,18.79,19.10,0.10,0.53,"158,036",31.00,18.36,...,...,...,-32.98
