Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Investment Technology Group,ITG,21.41,21.58,21.29,21.47,0.18,0.85,"95,180",23.96,17.63,0.28,1.30,...,11.53
Investors Real Estate Trust,IRET,5.65,5.66,5.52,5.57,-0.07,-1.24,"603,968",6.38,4.61,0.28,5.03,...,-1.94
Invitae,NVTA,7.99,8.02,7.65,7.84,-0.12,-1.51,"392,888",10.44,4.35,...,...,...,-13.66
Invitation Homes,INVH,23.15,23.21,22.97,23.17,0.02,0.09,"2,309,619",24.30,20.25,0.44,1.90,...,-1.70
ION Geophysical,IO,25.35,25.90,24.75,25.25,-0.10,-0.39,"121,708",32.45,3.20,...,...,...,27.85
IQVIA Holdings,IQV,102.11,102.96,101.94,102.75,1.04,1.02,"826,931",110.67,87.45,...,...,16.94,4.95
Iron Mountain,IRM,36.00,36.52,35.75,36.50,0.61,1.70,"1,944,639",41.53,30.78,2.35,6.44,58.30,-3.26
IRSA-Inversiones y Representaciones GDR,IRS,18.08,19.08,18.08,18.51,0.21,1.15,"39,404",32.97,16.51,2.76,14.94,1.85,-37.47
Israel Chemicals,ICL,4.65,4.70,4.60,4.64,0.02,0.43,"137,088",4.99,3.85,...,...,4.81,14.85
iStar,STAR,11.07,11.11,10.95,11.00,-0.03,-0.27,"301,486",12.26,9.75,...,...,...,-2.65
Itau CorpBanca ADR,ITCB,14.95,14.95,14.63,14.89,0.19,1.29,"5,726",16.34,10.28,0.11,0.75,43.20,10.79
Itau Unibanco Holding ADR,ITUB,10.88,11.00,10.78,10.91,0.03,0.28,"6,890,303",16.98,9.92,0.05,0.45,9.87,-16.08
ITT,ITT,52.24,53.17,52.00,53.11,1.25,2.41,"877,066",57.62,38.66,0.54,1.01,27.95,-0.49
Jabil,JBL,28.40,28.89,28.30,28.82,0.60,2.13,"1,537,885",31.77,23.70,0.32,1.11,27.19,9.79
Jacobs Engineering Group,JEC,65.42,66.07,65.35,66.00,0.96,1.48,"869,817",72.18,49.31,0.60,0.91,35.35,0.06
Jagged Peak Energy,JAG,13.77,14.05,13.64,13.98,0.31,2.27,"1,099,247",16.55,10.55,...,...,...,-11.41
J. Alexander's Holdings,JAX,11.50,11.60,11.35,11.40,-0.10,-0.87,"33,867",12.80,8.70,...,...,27.14,17.53
James Hardie Industries ADR,JHX,16.61,16.62,16.54,16.62,0.04,0.24,"9,303",18.79,13.55,0.60,3.61,48.03,-5.62
Janus Henderson Group,JHG,31.35,31.87,31.26,31.69,0.53,1.70,"320,391",41.64,30.28,1.44,4.54,8.10,-17.17
JBG SMITH Properties,JBGS,37.53,37.53,36.91,37.23,-0.27,-0.72,"386,662",38.91,30.79,0.90,2.42,...,7.20
J.C. Penney,JCP,2.45,2.46,2.36,2.40,-0.04,-1.64,"7,325,212",5.63,2.25,...,...,...,-24.05
Jefferies Financial Group,JEF,22.90,23.29,22.79,23.22,0.45,1.98,"1,252,672",28.30,21.61,0.40,1.72,774.00,-12.34
JELD-WEN Holding,JELD,29.22,29.64,29.19,29.34,0.26,0.89,"310,717",42.27,26.32,...,...,76.01,-25.48
Jernigan Capital,JCAP,19.24,19.40,19.14,19.28,0.01,0.05,"118,103",22.18,15.90,1.40,7.26,17.53,1.42
Jianpu Technology ADR,JT,6.70,6.70,6.16,6.29,-0.37,-5.56,"93,720",9.49,4.75,...,...,...,-2.93
JinkoSolar Holding ADR,JKS,13.96,14.84,13.91,14.84,0.88,6.30,"610,214",30.50,11.48,...,...,39.26,-38.30
J.Jill,JILL,9.22,9.33,8.87,8.99,-0.19,-2.07,"548,277",12.76,4.17,...,...,6.66,15.26
JMP Group,JMP,5.40,5.43,5.36,5.38,0.01,0.19,"17,626",5.78,4.92,0.36,6.69,...,-3.93
J.M. Smucker,SJM,111.90,112.69,110.44,110.91,-0.83,-0.74,"1,136,777",133.38,96.13,3.12,2.81,9.41,-10.73
John Bean Technologies,JBT,93.30,94.50,92.75,94.00,1.25,1.35,"400,995",122.65,84.81,0.40,0.43,47.14,-15.16
Johnson Controls International,JCI,34.69,35.27,34.40,34.96,0.32,0.92,"2,469,689",44.37,32.89,1.04,2.97,15.61,-8.27
Johnson&Johnson,JNJ,126.22,126.75,125.60,126.05,0.30,0.24,"5,802,948",148.32,118.62,3.60,2.86,331.71,-9.78
John Wiley&Sons Cl A,JWA,64.00,64.88,63.95,64.65,0.85,1.33,"269,890",71.75,51.50,1.32,2.04,19.47,-1.67
John Wiley&Sons Cl B,JWB,64.59,64.70,63.91,64.69,0.65,1.01,"12,760",71.40,51.76,1.32,2.04,19.48,-1.97
Jones Energy Cl A,JONE,0.42,0.42,0.36,0.39,-0.03,-7.56,"1,660,240",2.21,0.28,...,...,...,-64.88
Jones Lang LaSalle,JLL,169.64,171.19,169.11,170.93,2.29,1.36,"241,264",178.75,115.71,0.82,0.48,27.64,14.77
JPMorgan Chase,JPM,104.71,107.46,104.71,107.28,3.22,3.09,"13,494,758",119.33,88.08,2.24,2.09,15.27,0.32
JPMorgan Chase Wt,JPM%,66.61,67.48,66.36,67.48,3.09,4.80,"4,676",78.72,46.64,...,...,...,1.58
Jumei International Holding ADR,JMEI,2.33,2.39,2.30,2.38,0.07,3.03,"931,292",4.20,2.00,...,...,...,-18.49
Juniper Networks,JNPR,28.20,28.46,28.11,28.44,0.48,1.72,"3,550,131",30.29,23.61,0.72,2.53,47.40,-0.21
Jupai Holdings ADR,JP,19.49,19.49,18.77,19.04,-0.14,-0.73,"171,370",29.00,7.36,0.60,3.15,9.96,2.97
Just Energy Group,JE,3.66,3.67,3.63,3.64,-0.01,-0.27,"275,034",5.91,3.48,0.38,10.57,1.80,-15.15
K12,LRN,17.41,17.95,17.41,17.86,0.48,2.76,"196,710",18.79,12.72,...,...,66.15,12.33
Kadant,KAI,95.75,96.25,95.35,95.65,0.50,0.53,"25,804",114.00,75.60,0.88,0.92,32.76,-4.73
Kadmon Holdings,KDMN,3.98,4.04,3.79,3.84,-0.12,-3.03,"392,001",5.86,2.05,...,...,...,6.08
Kaman,KAMN,68.20,68.82,67.97,68.06,0.17,0.25,"290,162",75.08,47.66,0.80,1.18,33.20,15.67
Kansas City Southern,KSU,107.11,108.48,106.55,108.42,1.91,1.79,"829,624",114.91,99.47,1.44,1.33,11.75,3.04
KapStone Paper&Packaging,KS,34.70,34.76,34.67,34.68,-0.02,-0.06,"487,111",35.01,20.42,0.40,1.15,12.70,52.84
KAR Auction Services,KAR,56.52,57.74,56.52,57.70,1.59,2.83,"918,250",57.74,40.27,1.40,2.43,20.61,14.23
KB Financial Group ADR,KB,49.22,49.72,49.10,49.30,1.19,2.47,"354,128",63.96,44.21,...,...,6.42,-15.74
KB Home,KBH,26.93,27.54,26.71,27.48,0.78,2.92,"1,751,575",38.80,20.68,0.10,0.36,24.98,-13.99
KBR,KBR,18.45,18.70,18.37,18.45,0.18,0.99,"696,806",21.70,14.40,0.32,1.73,4.86,-6.96
Keane Group,FRAC,13.47,13.80,13.42,13.65,0.28,2.09,"671,366",19.83,12.40,...,...,56.88,-28.20
Kellogg,K,71.83,71.95,70.22,70.47,-1.36,-1.89,"2,472,742",72.24,56.40,2.16,3.07,16.96,3.66
Kemet,KEM,26.30,28.41,26.13,27.85,1.75,6.70,"3,615,512",28.41,13.70,...,...,6.33,84.93
Kemper Corp,KMPR,72.05,73.25,71.75,72.40,0.60,0.84,"454,221",82.53,36.35,0.96,1.33,21.50,5.08
Kennametal,KMT,35.80,36.74,35.80,36.46,0.80,2.24,"687,888",52.52,32.23,0.80,2.19,19.29,-24.68
Kennedy-Wilson Holdings,KW,21.65,22.00,21.60,21.95,0.30,1.39,"830,758",22.00,15.95,0.76,3.46,32.13,26.51
Kenon Holdings,KEN,14.91,15.00,14.80,14.80,-0.04,-0.27,"869",33.22,12.99,...,...,...,-31.64
KeyCorp,KEY,19.76,20.33,19.75,20.29,0.59,2.99,"11,011,032",22.40,16.28,0.48,2.37,16.50,0.59
Key Energy Services,KEG,17.25,17.46,17.22,17.35,0.18,1.05,"61,574",20.28,8.20,...,...,...,47.16
Keysight Technologies,KEYS,60.00,60.36,59.73,60.14,0.31,0.52,"961,483",62.41,39.21,...,...,111.37,44.57
Kilroy Realty,KRC,76.43,76.62,75.67,76.08,-0.12,-0.16,"407,811",77.73,62.91,1.82,2.39,47.25,1.92
Kimbell Royalty Partners,KRP,22.09,22.49,21.95,22.28,0.44,2.01,"104,390",23.50,15.06,1.68,7.54,...,37.11
Kimberly-Clark,KMB,106.28,106.79,105.00,105.15,-1.70,-1.59,"1,728,203",127.94,97.10,4.00,3.80,20.62,-12.85
Kimco Realty,KIM,16.92,16.95,16.67,16.77,-0.14,-0.83,"3,238,229",21.24,13.16,1.12,6.68,30.70,-7.60
Kinder Morgan,KMI,17.99,18.15,17.93,18.10,0.17,0.95,"8,714,924",21.25,14.69,0.80,4.42,362.00,0.17
Kingsway Financial Services,KFS,2.69,2.71,2.65,2.70,...,...,"12,136",6.20,2.65,...,...,...,-46.53
Kinross Gold,KGC,3.95,3.98,3.88,3.88,-0.05,-1.27,"5,468,958",4.91,3.48,0.16,4.12,11.76,-10.19
Kirby,KEX,86.20,88.20,86.20,87.70,2.10,2.45,"401,316",94.05,59.25,...,...,16.21,31.29
Kirkland Lake Gold,KL,22.83,22.93,22.21,22.24,-0.20,-0.89,"810,540",22.93,8.77,0.09,0.42,25.58,44.79
Kite Realty Group Trust,KRG,17.19,17.20,16.92,17.00,-0.18,-1.05,"455,475",21.57,13.87,1.27,7.47,...,-13.27
KKR Cl A,KKR,27.02,27.56,27.02,27.11,0.07,0.26,"8,674,530",27.56,17.96,...,...,15.49,28.73
KKR Real Estate Finance Trust,KREF,20.51,20.55,20.40,20.55,0.04,0.20,"94,102",22.05,18.09,1.72,8.37,14.89,2.70
KMG Chemicals,KMG,76.76,78.23,76.58,77.44,1.14,1.49,"125,263",79.35,45.65,0.12,0.15,22.38,17.19
Knight-Swift Transportation Holdings Cl A,KNX,38.17,38.97,37.89,38.85,0.83,2.18,"1,857,754",51.94,34.39,0.24,0.62,12.90,-11.14
Knoll Inc.,KNL,22.09,22.39,21.93,22.37,0.37,1.68,"176,199",24.00,16.57,0.60,2.68,13.72,-2.91
Knot Offshore Partners,KNOP,22.55,22.55,22.15,22.30,-0.10,-0.45,"69,676",24.00,19.15,2.08,9.33,9.04,7.47
Knowles,KN,16.09,16.30,16.02,16.29,0.31,1.94,"792,460",16.98,10.95,...,...,169.33,11.12
Kohl's,KSS,72.04,72.22,70.42,71.06,-0.32,-0.45,"2,577,500",79.92,36.21,2.44,3.43,13.69,31.03
Koninklijke Philips ADR,PHG,43.87,43.90,43.65,43.78,0.30,0.69,"1,150,647",43.90,35.47,0.94,2.15,22.66,15.82
Koppers Holdings,KOP,40.00,40.05,39.35,39.60,-0.10,-0.25,"69,811",51.80,35.35,...,...,20.88,-22.20
Korea Electric Power ADR,KEP,14.17,14.17,13.94,13.94,-0.24,-1.69,"394,586",20.38,13.94,...,...,220.92,-21.29
Korn/Ferry International,KFY,65.00,65.76,64.73,65.69,0.88,1.36,"338,892",68.34,31.53,0.40,0.61,27.83,58.75
Kosmos Energy,KOS,8.73,8.92,8.71,8.90,0.23,2.65,"3,072,996",8.92,5.15,...,...,...,29.93
Kraton,KRA,47.11,48.03,46.99,48.00,1.18,2.52,"143,812",53.99,31.48,...,...,13.60,-0.35
Kroger,KR,29.07,29.18,28.66,28.75,-0.37,-1.27,"4,592,591",31.45,19.69,0.56,1.95,6.91,4.74
Kronos Worldwide,KRO,22.44,23.07,22.21,23.00,0.60,2.68,"696,644",29.49,17.11,0.68,2.96,6.85,-10.75
KT ADR,KT,13.33,13.37,13.23,13.32,0.05,0.38,"360,727",18.82,12.70,...,...,15.40,-14.67
L3 Technologies,LLL,194.30,196.93,193.72,196.33,2.76,1.43,"414,799",218.71,168.54,3.20,1.63,21.85,-0.77
Laboratory of America Holdings,LH,182.65,182.95,181.56,182.13,0.79,0.44,"588,281",190.35,146.68,...,...,15.11,14.18
Ladder Capital Cl A,LADR,16.19,16.30,16.13,16.18,0.01,0.06,"750,870",16.30,12.82,1.30,8.03,12.07,18.71
Lamb Weston Holdings,LW,70.21,71.04,70.03,70.38,0.19,0.27,"774,359",71.04,42.58,0.77,1.09,26.56,24.68
Lannett,LCI,13.85,14.35,13.80,14.15,0.35,2.54,"307,523",30.35,12.70,...,...,11.79,-39.01
Laredo Petroleum,LPI,9.57,10.12,9.48,9.99,0.43,4.50,"5,457,598",13.46,7.41,...,...,4.23,-5.84
LaSalle Hotel Properties,LHO,34.97,35.12,34.68,34.78,-0.18,-0.51,"1,299,579",36.13,24.10,0.90,2.59,52.07,23.90
Las Vegas Sands,LVS,73.75,74.09,72.54,73.32,0.95,1.31,"3,582,374",81.45,59.16,3.00,4.09,15.34,5.51
LATAM Airlines Group ADR,LTM,10.16,10.34,10.09,10.23,0.11,1.09,"281,978",17.39,9.49,0.15,1.47,31.66,-26.40
Lazard,LAZ,49.95,51.14,49.94,51.10,1.20,2.40,"474,728",60.00,40.50,1.76,3.44,22.81,-2.67
La-Z-Boy,LZB,32.20,32.20,31.55,31.65,-0.45,-1.40,"398,874",34.25,23.15,0.48,1.52,18.84,1.44
L Brands,LB,37.15,37.56,36.68,37.41,0.71,1.93,"3,052,703",63.10,30.70,2.40,6.42,11.41,-37.88
LCI Industries,LCII,94.20,94.95,93.50,94.05,-0.50,-0.53,"138,171",132.72,80.95,2.40,2.55,17.45,-27.65
Leaf Group,LFGR,11.70,11.70,11.35,11.55,-0.10,-0.86,"31,319",11.75,6.35,...,...,...,16.67
Lear Corp.,LEA,188.78,191.17,187.22,190.43,3.04,1.62,"510,260",206.36,140.45,2.80,1.47,9.81,7.79
Lee Enterprises,LEE,3.05,3.25,3.05,3.20,0.15,4.92,"541,337",3.30,1.80,...,...,3.81,36.17
Legacy Acquisition Cl A,LGC,9.67,9.67,9.61,9.61,-0.01,-0.10,"1,602",9.91,9.51,...,...,...,-0.21
Legacy Acquisition Un,LGCU,10.02,10.08,10.02,10.08,0.08,0.80,"4,000",10.18,9.82,...,...,...,1.41
Legacy Acquisition WT,LGC%,0.43,0.43,0.43,0.43,0.02,4.59,"550",0.75,0.33,...,...,...,2.62
Leggett&Platt,LEG,45.35,45.77,45.15,45.71,0.55,1.22,"689,851",53.96,39.57,1.52,3.33,21.92,-4.23
Legg Mason,LM,34.56,35.20,34.55,35.16,0.84,2.45,"691,507",47.13,33.96,1.36,3.87,9.40,-16.25
Leidos Holdings,LDOS,60.42,61.40,60.14,61.34,1.16,1.93,"674,650",70.11,51.81,1.28,2.09,23.87,-5.00
Leju Holdings ADR,LEJU,1.60,1.64,1.60,1.62,0.02,1.25,"73,238",2.23,0.96,...,...,...,12.50
LendingClub,LC,4.16,4.50,4.14,4.44,0.32,7.77,"10,279,404",6.56,2.57,...,...,...,7.51
Lennar Cl A,LEN,54.34,54.70,54.09,54.63,0.94,1.75,"3,693,122",72.17,48.68,0.16,0.29,14.27,-13.61
Lennar Cl B,LENB,43.72,44.49,43.72,44.42,0.94,2.16,"40,486",58.65,39.76,0.16,0.36,11.66,-14.05
Lennox International,LII,209.36,213.30,207.68,212.38,5.88,2.85,"399,760",223.05,160.18,2.56,1.21,30.15,1.98
Leo Holdings WT,LHC%,1.05,1.05,1.05,1.05,...,...,"100",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,9.04,9.04,8.90,8.97,-0.06,-0.66,"917,915",10.65,7.59,0.71,7.92,99.67,-7.05
LG Display ADR,LPL,8.38,8.64,8.38,8.62,0.45,5.51,"1,196,984",16.82,7.77,...,...,6.31,-37.35
Liberty Oilfield Services,LBRT,18.90,19.55,18.81,19.30,0.56,2.99,"400,396",23.90,16.00,...,...,7.31,...
Liberty Property Trust,LPT,44.71,44.80,43.95,44.30,-0.37,-0.83,"787,459",45.40,37.77,1.60,3.61,17.89,3.00
Life Storage,LSI,100.27,100.57,97.78,98.42,-1.83,-1.83,"504,214",101.28,69.00,4.00,4.06,41.70,10.50
LightInTheBox Holding ADR,LITB,1.87,1.92,1.84,1.84,-0.01,-0.54,"3,399",3.52,1.61,...,...,...,-20.00
Lincoln National,LNC,63.60,65.54,63.44,65.35,2.32,3.68,"2,036,107",86.68,61.18,1.32,2.02,7.25,-14.99
Lindsay,LNN,100.80,102.19,100.80,101.96,1.44,1.43,"54,294",103.03,83.57,1.24,1.22,50.73,15.60
LINE ADR,LN,45.82,45.93,45.43,45.62,1.78,4.06,"299,327",47.81,33.91,...,...,236.01,11.30
Link Motion ADR,LKM,1.14,1.18,1.12,1.17,0.03,2.63,"135,370",4.68,0.55,...,...,...,-70.90
Lions Gate Entertainment Cl A,LGFA,25.84,26.30,25.63,26.06,0.37,1.44,"619,455",36.48,21.54,0.36,1.38,12.12,-22.92
Lions Gate Entertainment Cl B,LGFB,24.13,24.58,23.96,24.37,0.32,1.33,"275,727",34.41,19.97,0.36,1.48,11.33,-23.22
Lithia Motors Cl A,LAD,97.79,99.22,97.61,98.89,1.56,1.60,"153,884",127.99,87.90,1.16,1.17,10.07,-12.94
Lithium Americas,LAC,5.19,5.28,5.18,5.22,0.01,0.19,"135,221",10.95,0.67,...,...,...,-41.28
Live Nation Entertainment,LYV,50.14,50.41,49.71,50.04,0.35,0.70,"1,171,536",50.41,34.18,...,...,...,17.55
Lloyds Banking Group ADR,LYG,3.38,3.40,3.35,3.36,0.02,0.60,"3,234,664",4.21,3.23,0.22,6.48,15.14,-10.40
Lockheed Martin,LMT,301.00,307.47,300.36,306.48,7.29,2.44,"1,232,053",363.00,284.22,8.00,2.61,37.19,-4.54
Loews,L,49.15,50.12,49.15,50.06,1.16,2.37,"1,009,094",53.59,45.01,0.25,0.50,14.45,0.06
Loma Negra Compania Industrial Argentina ADR,LOMA,11.20,11.67,11.06,11.43,0.27,2.42,"261,424",26.89,9.20,...,...,13.96,-50.39
Louisiana-Pacific,LPX,28.05,28.32,27.84,28.30,0.35,1.25,"1,099,672",31.19,23.39,0.52,1.84,9.73,7.77
Lowe's,LOW,96.56,97.72,96.26,96.96,0.82,0.85,"2,617,414",108.98,70.76,1.92,1.98,21.12,4.33
LSB Industries,LXU,6.00,6.37,6.00,6.35,0.38,6.37,"214,305",11.71,4.75,...,...,...,-27.51
LSC Communications,LKSD,13.95,14.65,13.95,14.21,0.27,1.94,"233,681",21.95,11.58,1.04,7.32,...,-6.20
L.S. Starrett Cl A,SCX,6.60,6.70,6.45,6.60,0.10,1.54,"8,100",9.40,5.80,...,...,...,-23.26
LTC Properties,LTC,43.90,43.91,42.76,42.99,-0.91,-2.07,"222,082",51.91,34.46,2.28,5.30,19.81,-1.29
Luby's,LUB,2.62,2.76,2.60,2.73,0.11,4.20,"24,236",3.20,2.35,...,...,...,3.41
Lumber Liquidators Holdings,LL,25.87,26.66,25.53,26.41,0.68,2.64,"578,098",41.33,19.41,...,...,...,-15.86
Luxfer Holdings,LXFR,18.05,18.40,18.00,18.20,0.27,1.51,"123,225",20.07,11.30,0.50,2.75,35.69,15.19
Luxoft Holding,LXFT,37.85,37.95,37.40,37.85,0.20,0.53,"89,007",65.30,31.50,...,...,22.80,-32.05
Lydall,LDL,44.80,45.70,44.67,45.50,0.80,1.79,"90,202",60.00,37.50,...,...,16.13,-10.34
LyondellBasell Industries,LYB,109.27,110.78,108.59,110.53,1.96,1.81,"2,251,808",121.95,83.23,4.00,3.62,8.26,0.19
Macerich,MAC,58.32,58.40,57.49,57.86,-0.41,-0.70,"1,457,212",69.73,52.12,2.96,5.12,93.97,-11.91
Mack-Cali Realty,CLI,20.75,20.87,20.41,20.50,-0.24,-1.16,"442,068",26.97,15.86,0.80,3.90,51.59,-4.92
Macquarie Infrastructure,MIC,43.82,44.57,43.60,44.53,0.71,1.62,"970,810",78.10,36.20,4.00,8.98,8.10,-30.64
Macy's,M,37.19,37.47,36.20,36.46,-0.43,-1.17,"5,578,447",41.33,17.41,1.51,4.14,6.93,44.74
Madison Square Garden,MSG,330.00,330.00,320.14,322.02,-5.28,-1.61,"433,237",330.00,189.96,...,...,75.06,52.72
Magellan Midstream Partners,MMP,68.69,68.90,68.00,68.47,0.13,0.19,"750,727",75.82,54.82,3.75,5.48,18.26,-3.48
MagnaChip Semiconductor,MX,10.40,11.00,10.35,10.95,0.65,6.31,"412,935",13.40,8.85,...,...,11.17,10.05
Magna International,MGA,59.10,60.50,59.07,60.16,1.34,2.28,"940,186",67.47,45.37,1.32,2.19,9.70,6.16
Mallinckrodt,MNK,20.26,21.25,19.89,20.77,0.85,4.27,"4,484,389",49.12,11.65,...,...,1.12,-7.93
Manchester United Cl A,MANU,21.00,21.50,20.79,21.35,0.45,2.15,"25,856",22.25,15.86,0.18,0.84,1192.74,7.83
Manitowoc,MTW,26.57,27.46,26.57,27.34,0.90,3.40,"308,911",44.03,22.12,...,...,27.78,-30.50
Manning&Napier,MN,3.20,3.30,3.20,3.25,0.10,3.17,"138,522",4.45,2.95,0.32,9.85,264.23,-9.72
ManpowerGroup,MAN,87.78,89.43,87.78,89.28,2.28,2.62,"712,435",136.93,84.47,2.02,2.26,10.60,-29.20
Manulife Financial,MFC,18.00,18.15,17.93,18.07,0.17,0.95,"3,067,730",22.16,17.74,0.69,3.80,23.74,-13.37
Marathon Oil,MRO,21.24,21.93,21.16,21.91,0.82,3.89,"10,871,309",22.12,10.55,0.20,0.91,...,29.42
Marathon Petroleum,MPC,70.44,72.17,70.40,71.82,1.62,2.31,"5,143,438",83.33,49.30,1.84,2.56,10.45,8.85
Marcus,MCS,33.50,33.60,33.25,33.50,0.15,0.45,"28,461",33.60,23.55,0.60,1.79,14.56,22.49
Marcus&Millichap,MMI,40.75,40.93,40.47,40.87,0.29,0.71,"94,629",40.93,24.34,...,...,27.80,25.33
MarineMax,HZO,20.30,20.95,20.30,20.80,0.50,2.46,"129,169",25.05,13.80,...,...,17.33,10.05
Marine Products,MPX,19.06,19.69,19.03,19.28,0.28,1.47,"23,603",19.82,12.00,0.40,2.07,31.15,51.33
Markel,MKL,1113.05,1124.99,1108.20,1122.41,10.43,0.94,"33,902",1194.98,963.79,...,...,63.66,-1.47
Marriott Vacations Worldwide,VAC,116.88,118.84,116.85,118.63,2.24,1.92,"348,563",154.14,107.17,1.60,1.35,14.26,-12.26
Marsh&McLennan,MMC,84.46,85.97,84.42,85.89,1.66,1.97,"2,042,121",86.54,76.68,1.66,1.93,27.53,5.53
Martin Marietta Materials,MLM,228.52,228.52,225.60,227.41,-0.09,-0.04,"376,884",241.33,189.26,1.76,0.77,21.15,2.88
Masco,MAS,38.55,38.95,38.31,38.73,0.31,0.81,"2,149,558",46.45,35.79,0.42,1.08,22.85,-11.86
Masonite International,DOOR,72.75,72.83,72.20,72.50,0.10,0.14,"88,049",79.90,50.40,...,...,14.22,-2.23
MasTec,MTZ,52.65,53.30,52.20,53.15,0.70,1.33,"522,572",55.52,38.40,...,...,13.19,8.58
Mastercard,MA,200.80,201.59,199.25,200.93,1.41,0.71,"2,135,513",204.00,121.82,1.00,0.50,49.49,32.75
Matador Resources,MTDR,31.35,32.62,31.27,32.52,1.58,5.11,"2,207,086",35.22,20.89,...,...,24.45,4.47
Materion,MTRN,56.80,56.95,56.05,56.50,0.05,0.09,"62,720",57.45,36.60,0.42,0.74,61.41,16.26
Matson,MATX,39.00,39.23,38.82,39.07,0.10,0.26,"643,797",40.32,21.63,0.84,2.15,7.01,30.93
Maui Land&Pineapple,MLP,12.75,12.85,12.60,12.65,...,...,"19,003",27.80,9.95,...,...,60.24,-26.88
Maxar Technologies,MAXR,52.81,53.42,52.28,52.86,0.29,0.55,"190,972",67.30,42.11,1.15,2.18,33.68,-17.82
Maximus,MMS,64.36,64.74,64.22,64.63,0.48,0.75,"206,826",72.71,58.58,0.18,0.28,19.01,-9.71
MaxLinear,MXL,17.10,17.10,16.69,17.00,...,...,"545,143",28.99,15.39,...,...,...,-35.65
MBIA,MBI,9.47,9.56,9.45,9.47,0.03,0.32,"681,020",10.97,6.04,...,...,...,29.37
McCormick,MKC,119.87,120.23,119.18,119.68,0.30,0.25,"1,129,303",120.23,90.25,2.08,1.74,19.06,17.44
McCormick Com. Vtg.,MKCV,119.01,119.50,119.01,119.50,0.18,0.15,"359",119.50,90.60,2.08,1.74,19.03,18.90
McDermott International,MDR,18.10,18.66,17.92,18.65,0.77,4.31,"3,174,402",27.21,16.14,...,...,9.28,-5.52
McDonald's,MCD,160.47,160.80,159.37,159.94,0.52,0.33,"2,326,710",178.70,146.84,4.04,2.53,24.20,-7.08
McEwen Mining,MUX,2.26,2.28,2.20,2.20,-0.05,-2.22,"1,334,245",2.86,1.82,...,...,...,-3.51
McKesson,MCK,138.46,139.77,137.37,138.27,0.39,0.28,"1,148,734",178.86,131.43,1.36,0.98,616.45,-11.34
M.D.C. Holdings,MDC,31.76,31.84,31.48,31.61,0.08,0.25,"314,551",35.18,26.45,1.20,3.80,11.38,-0.85
MDU Resources Group,MDU,29.60,29.60,28.82,28.84,-0.76,-2.57,"765,629",29.62,24.29,0.79,2.74,19.67,7.29
Mechel ADR,MTL,3.38,3.45,3.38,3.43,0.10,3.00,"27,525",5.80,3.00,...,...,45.67,-34.79
MedEquities Realty Trust,MRT,11.42,11.42,11.19,11.33,-0.07,-0.61,"81,911",12.71,9.67,0.84,7.41,17.17,0.98
Medical Properties Trust,MPW,14.46,14.52,14.25,14.35,-0.10,-0.69,"1,653,010",14.52,11.82,1.00,6.97,16.69,4.14
Medifast,MED,168.94,169.72,163.09,166.25,-1.41,-0.84,"144,604",179.52,40.00,1.92,1.15,59.59,138.15
Medley Management Cl A,MDLY,3.65,3.75,3.65,3.70,0.10,2.78,"36,435",7.15,3.10,0.80,21.62,...,-43.08
Mednax,MD,43.66,44.17,43.44,44.01,0.57,1.31,"535,579",63.04,40.56,...,...,12.43,-17.65
Medtronic,MDT,86.53,87.22,86.38,87.13,0.50,0.58,"3,324,704",88.82,76.41,2.00,2.30,38.55,7.90
Merck&Co,MRK,62.46,62.69,62.00,62.02,-0.18,-0.29,"8,078,670",66.41,52.83,1.92,3.10,108.81,10.22
Mercury General,MCY,43.99,44.91,43.66,44.76,1.02,2.33,"255,606",61.51,41.40,2.50,5.59,32.91,-16.24
Meredith,MDP,55.35,55.60,54.90,55.45,0.15,0.27,"419,719",72.25,47.30,2.18,3.93,20.55,-16.05
Meritage Homes,MTH,45.85,46.40,45.55,46.25,0.65,1.43,"357,782",55.50,38.80,...,...,11.74,-9.67
Meritor,MTOR,21.90,22.75,21.70,22.46,0.61,2.79,"605,438",29.54,16.68,...,...,6.68,-4.26
Mesabi Trust,MSB,25.70,25.70,25.25,25.50,0.20,0.79,"48,976",30.92,13.10,1.80,7.06,9.18,1.39
Mesa Royalty Trust,MTR,14.55,14.55,14.05,14.30,0.25,1.78,"18,648",19.85,11.50,0.94,6.59,9.77,-22.49
Methode Electronics,MEI,40.80,41.05,40.30,40.95,0.15,0.37,"225,740",48.44,36.75,0.44,1.07,26.94,2.12
MetLife,MET,44.45,45.61,44.07,45.47,1.74,3.98,"7,348,532",55.91,43.09,1.68,3.69,11.15,-10.07
Metropolitan Bank Holding,MCB,52.84,53.60,52.78,53.50,0.69,1.31,"29,095",55.00,36.35,...,...,...,27.08
Mettler-Toledo International,MTD,585.02,595.81,584.64,594.76,10.99,1.88,"131,734",697.26,540.24,...,...,41.48,-4.00
MFA Financial,MFA,7.76,7.81,7.74,7.76,0.02,0.26,"1,324,925",8.90,6.72,0.80,10.31,9.82,-2.02
MFC Bancorp,MFCB,5.96,6.13,5.90,6.07,0.09,1.51,"2,063",9.62,5.69,...,...,...,-22.08
