Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Matlin&Partners Acquisition WT,MPACW,0.66,0.75,0.66,0.70,-0.03,-3.54,"27,045",0.90,0.36,...,...,...,66.67
Medical Transcription Billing,MTBC,4.82,4.89,4.65,4.77,-0.03,-0.63,"123,117",5.44,1.25,...,...,...,82.76
Medigus ADR,MDGS,3.17,3.24,3.10,3.18,0.08,2.43,"5,414",12.70,3.08,...,...,...,-39.77
Medigus WT,MDGSW,0.56,0.56,0.54,0.54,-0.08,-12.20,"13,000",0.73,0.41,...,...,...,...
Meet Group,MEET,4.05,4.11,3.99,4.00,-0.01,-0.25,"750,514",4.89,1.84,...,...,...,41.84
MEI Pharma,MEIP,3.83,3.88,3.70,3.75,-0.08,-2.09,"183,471",5.14,1.79,...,...,...,78.57
Merchants Bancorp,MBIN,25.45,26.08,25.18,26.01,0.53,2.08,"72,603",29.15,16.27,0.24,0.92,12.47,32.16
MER Telemanagement Solutions,MTSL,1.81,2.08,1.75,1.93,0.12,6.63,"357,310",6.45,0.99,...,...,...,-8.53
Microbot Medical,MBOT,0.62,0.65,0.61,0.62,-0.00,-0.16,"188,995",1.52,0.58,...,...,...,-39.71
MICT,MICT,1.42,1.47,1.40,1.41,...,...,"35,843",1.94,0.65,...,...,...,25.89
Midatech Pharma ADR,MTP,0.62,0.62,0.59,0.62,0.03,5.08,"14,848",2.71,0.59,...,...,...,-25.97
Middlefield Banc,MBCN,50.90,51.00,50.08,50.35,-0.35,-0.69,"3,154",54.90,42.10,1.12,2.22,15.45,4.46
Mid-Southern Bancorp,MSVB,12.34,12.40,12.34,12.34,-0.03,-0.24,"5,336",12.65,7.71,...,...,...,28.96
MiMedx Group,MDXG,4.21,4.27,4.11,4.16,-0.06,-1.42,"1,178,031",18.25,3.00,...,...,13.42,-67.01
Miragen Therapeutics,MGEN,6.48,6.61,6.29,6.38,-0.08,-1.24,"72,169",13.98,5.01,...,...,...,-38.83
Mitek Systems,MITK,8.35,8.40,7.90,8.35,0.10,1.21,"341,170",10.55,7.00,...,...,119.29,-6.70
MMA Capital Management,MMAC,26.61,27.00,26.61,26.90,0.24,0.91,"11,506",30.57,18.00,...,...,7.91,10.70
Modern Media Acquisition,MMDM,10.02,10.02,10.02,10.02,...,...,"6,002",10.24,9.70,...,...,...,2.24
Modern Media Acquisition WT,MMDMW,0.68,0.68,0.68,0.68,0.03,4.62,"20,000",0.88,0.35,...,...,...,23.64
Mogo Finance Technology,MOGO,3.32,3.33,3.25,3.25,...,...,"12,800",6.85,2.21,...,...,...,-32.99
Molecular Templates,MTEM,5.48,5.66,5.33,5.35,-0.15,-2.73,"54,036",13.25,4.61,...,...,...,-46.61
Moleculin Biotech,MBRX,1.69,1.70,1.64,1.66,-0.02,-1.19,"174,543",3.34,1.50,...,...,...,-10.75
Monaker Group,MKGI,2.68,2.68,2.12,2.31,-0.36,-13.48,"43,964",7.95,1.74,...,...,...,-59.83
MoSys,MOSY,1.08,1.09,1.01,1.02,-0.07,-6.42,"432,750",2.23,0.61,...,...,...,-8.11
Motif Bio WT,MTFBW,2.50,2.50,2.50,2.50,-0.09,-3.33,"202",9.94,1.00,...,...,...,-34.73
Motus GI Holdings,MOTS,6.40,6.60,6.12,6.17,-0.33,-5.08,"45,659",10.66,3.75,...,...,...,...
Moxian,MOXC,1.80,1.80,1.70,1.70,-0.03,-1.73,"4,906",4.00,1.56,...,...,...,-55.84
Mudrick Capital Acquisition Cl A,MUDS,9.66,9.66,9.66,9.66,...,...,"100,000",9.94,9.55,...,...,...,...
MVB Financial,MVBF,16.75,16.75,16.67,16.67,-0.10,-0.60,"1,292",20.40,13.95,0.10,0.60,20.70,-17.06
MYnd Analytics,MYND,1.41,1.48,1.35,1.35,-0.05,-3.57,"120,780",5.05,1.15,...,...,...,-60.29
MYOS RENS Technology,MYOS,1.28,1.28,1.23,1.26,0.03,2.44,"41,874",2.50,1.03,...,...,...,-7.11
My Size,MYSZ,0.77,0.83,0.74,0.77,0.03,4.13,"686,692",3.58,0.57,...,...,...,19.32
Naked Brand Group,NAKD,4.53,4.53,4.16,4.16,-0.40,-8.77,"137,062",11.36,1.11,...,...,...,186.90
Nano Dimension ADR,NNDM,2.01,2.20,2.00,2.13,0.13,6.50,"302,742",5.99,1.21,...,...,...,-30.62
NanoVibronix,NAOV,4.72,4.75,4.45,4.62,0.04,0.93,"11,787",5.00,3.68,...,...,...,-1.23
National Bankshares,NKSH,46.65,47.60,46.10,46.10,-0.70,-1.50,"3,321",49.75,36.75,1.16,2.52,22.71,1.43
National Energy Services Reunited,NESR,11.37,11.37,11.25,11.25,-0.16,-1.40,"395",11.73,9.51,...,...,...,13.07
National Energy Services Reunited WT,NESRW,2.61,2.61,1.86,1.87,0.37,24.53,"2,770",2.61,0.40,...,...,...,127.80
National Holdings,NHLD,3.19,3.27,3.19,3.21,0.01,0.32,"758",6.26,2.08,...,...,...,-2.72
Natural Health Trends,NHTC,24.00,24.43,23.27,23.55,-0.49,-2.04,"89,926",26.11,14.15,0.56,2.38,12.87,55.04
Nature's Sunshine Products,NATR,7.95,8.55,7.95,8.50,0.70,8.97,"28,951",13.80,7.55,0.40,4.71,...,-26.41
Nebula Acquisition,NEBUU,10.12,10.12,10.12,10.12,0.05,0.50,"100",10.15,9.96,...,...,...,...
Nebula Acquisition Cl A,NEBU,9.70,9.70,9.70,9.70,0.02,0.21,"1,000",9.70,9.65,...,...,...,...
Nemaura Medical,NMRD,2.65,2.70,2.50,2.50,-0.07,-2.72,"18,697",6.80,2.08,...,...,...,-50.98
NeoGenomics,NEO,14.07,14.49,14.07,14.40,0.33,2.35,"462,434",14.61,7.08,...,...,...,62.53
Neonode,NEON,0.36,0.40,0.36,0.36,...,0.67,"69,573",1.42,0.30,...,...,...,-51.55
Neovasc,NVCN,0.03,0.03,0.03,0.03,...,1.20,"6,827,497",1.89,0.03,...,...,...,-94.38
Neptune Technologies&Bioressources,NEPT,2.81,2.82,2.73,2.78,-0.01,-0.36,"204,388",4.46,0.70,...,...,15.76,17.80
Net Element,NETE,7.05,7.17,6.75,7.01,-0.04,-0.64,"99,801",33.51,2.56,...,...,...,-36.97
Netlist,NLST,0.13,0.13,0.10,0.11,-0.01,-8.67,"3,451,646",1.13,0.10,...,...,...,-63.71
NetSol Technologies,NTWK,5.99,5.99,5.84,5.85,0.05,0.86,"16,041",6.60,3.08,...,...,6500.00,24.22
Neuralstem,CUR,1.17,1.18,1.11,1.15,-0.00,-0.14,"84,876",3.09,0.88,...,...,...,-33.14
NeuroMetrix,NURO,1.16,1.22,1.16,1.21,0.06,5.22,"88,433",2.96,1.11,...,...,...,-30.02
NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,...,12.99,"2,000",0.12,0.02,...,...,...,5.26
Neurotrope,NTRP,9.96,10.27,9.95,10.06,0.21,2.18,"20,415",11.93,3.40,...,...,...,42.97
New Age Beverages,NBEV,1.97,2.01,1.86,1.89,-0.08,-4.06,"373,511",5.14,1.56,...,...,...,-12.90
Newater Technology,NEWA,17.62,17.87,16.52,17.17,-0.23,-1.32,"24,896",28.20,7.60,...,...,71.63,82.85
Nexeo Solutions,NXEO,9.15,9.19,8.97,9.08,-0.06,-0.66,"157,636",11.14,6.74,...,...,13.76,-0.22
Nexeo Solutions WT,NXEOW,0.59,0.59,0.57,0.57,-0.03,-4.20,"21,360",0.89,0.33,...,...,...,-8.62
NextDecade,NEXT,6.38,6.50,6.28,6.28,-0.13,-2.03,"2,818",10.80,3.95,...,...,...,-24.52
NF Energy Saving,NFEC,4.57,4.91,4.56,4.83,0.32,7.10,"85,872",5.72,0.76,...,...,...,397.94
Nicolet Bankshares,NCBS,55.53,56.53,54.63,54.69,-0.91,-1.64,"10,838",61.98,51.21,...,...,14.74,-0.09
NI Holdings,NODK,16.71,16.71,16.53,16.53,-0.17,-1.02,"4,442",18.61,15.72,...,...,21.19,-2.65
Nortech Systems,NSYS,4.52,5.35,4.11,4.24,-0.32,-7.02,"632,158",8.08,2.77,...,...,...,9.84
Novume Solutions,NVMM,1.30,1.30,1.30,1.30,...,...,"337",5.50,0.51,...,...,...,-73.47
Novus Therapeutics,NVUS,5.74,6.22,5.23,5.25,-0.53,-9.17,"12,501",8.61,3.12,...,...,...,29.31
NV5 Global,NVEE,85.00,85.90,80.50,85.00,6.75,8.63,"183,513",85.90,40.01,...,...,31.60,56.97
NVE,NVEC,108.09,110.83,106.68,108.90,1.04,0.96,"19,700",135.00,68.50,4.00,3.67,36.30,26.63
Nxt-ID,NXTD,1.53,1.57,1.50,1.54,0.01,0.98,"92,093",8.59,1.01,...,...,...,-55.86
Nxt-ID WT,NXTDW,0.20,0.21,0.20,0.21,0.01,5.00,"2,400",3.42,0.08,...,...,...,-68.66
Nymox Pharmaceutical,NYMX,3.22,3.27,3.21,3.24,...,...,"41,503",4.60,3.00,...,...,...,-1.82
Oak Valley Bancorp,OVLY,21.54,22.59,21.35,21.35,-0.32,-1.48,"8,829",25.65,14.55,0.26,1.22,18.09,9.26
Oasmia Pharmaceutical ADR,OASM,1.38,1.62,1.38,1.51,0.12,8.63,"13,023",3.16,0.80,...,...,...,71.59
Ocean Bio-Chem,OBCI,3.58,3.58,3.50,3.52,-0.03,-0.87,"12,201",5.71,3.26,...,...,12.57,-18.89
Ocean Power Technologies,OPTT,0.71,0.72,0.69,0.69,-0.02,-2.82,"53,310",2.54,0.66,...,...,...,-37.27
Oconee Federal Financial,OFED,26.78,26.78,26.78,26.78,-0.29,-1.09,"258",30.49,25.55,0.40,1.49,42.50,-6.71
Odyssey Marine Exploration,OMEX,7.22,7.38,6.96,6.96,-0.23,-3.20,"8,186",13.75,3.17,...,...,...,84.62
Ohr Pharmaceutical,OHRP,0.18,0.19,0.18,0.18,-0.00,-0.33,"208,454",2.18,0.18,...,...,...,-90.32
Old Line Bancshares,OLBK,34.34,34.62,33.62,33.63,-0.70,-2.04,"26,854",35.72,26.01,0.40,1.19,26.07,14.23
Old Point Financial,OPOF,28.52,29.21,28.52,29.20,0.02,0.07,"4,463",34.64,24.07,0.44,1.51,...,-1.85
Oncobiologics,ONS,0.85,0.87,0.81,0.87,0.02,1.76,"10,262",2.30,0.78,...,...,...,-33.46
Oncobiologics WT Series A,ONSIW,0.03,0.04,0.02,0.04,0.02,175.38,"7,530",0.25,0.01,...,...,...,14.01
Oncolytics Biotech,ONCY,4.80,4.83,4.34,4.39,-0.41,-8.54,"110,531",7.40,4.34,...,...,...,40.03
Onconova Therapeutics,ONTX,0.47,0.48,0.45,0.46,-0.01,-1.37,"277,595",2.83,0.33,...,...,...,-69.31
OncoSec Medical,ONCS,1.24,1.26,1.17,1.18,-0.07,-5.60,"440,418",2.95,0.88,...,...,...,-27.38
ONE Group Hospitality,STKS,2.86,2.89,2.74,2.76,-0.09,-3.16,"50,407",3.10,1.31,...,...,...,15.48
One Horizon Group,OHGI,0.40,0.40,0.38,0.39,...,0.05,"138,358",3.38,0.35,...,...,...,-72.14
OneSpan,OSPN,17.50,17.52,17.05,17.30,-0.25,-1.42,"263,805",25.45,11.05,...,...,...,24.46
One Stop Systems,OSS,3.73,4.17,3.35,4.17,-0.01,-0.24,"3,022",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.09,1.09,1.05,1.07,...,...,"27,472",2.94,0.93,...,...,...,-21.32
Opes Acquisition,OPESU,10.11,10.12,10.11,10.12,0.02,0.21,"16,700",10.15,9.11,...,...,...,...
OpGen,OPGN,2.03,2.03,1.78,1.85,-0.11,-5.61,"110,257",10.25,1.62,...,...,...,-60.39
Opiant Pharmaceuticals,OPNT,16.62,16.66,14.90,15.63,0.88,6.00,"58,700",51.90,12.75,...,...,...,-31.93
OptimizeRx,OPRX,10.66,10.66,9.32,10.21,-0.38,-3.63,"12,323",11.24,3.27,...,...,...,116.78
OptimumBank Holdings,OPHC,4.95,5.14,4.95,5.13,0.25,5.12,"5,494",13.96,1.85,...,...,...,9.15
Oramed Pharmaceuticals,ORMP,5.27,5.36,5.00,5.11,-0.15,-2.85,"113,127",11.34,5.00,...,...,...,-43.22
Orgenesis,ORGS,6.89,6.89,6.26,6.29,-0.55,-8.04,"51,673",16.80,2.76,...,...,...,9.30
Orion Energy Systems,OESX,1.04,1.04,1.00,1.00,-0.05,-4.76,"22,542",1.25,0.70,...,...,...,13.64
Orrstown Financial Services,ORRF,26.45,26.45,26.10,26.15,-0.20,-0.76,"18,810",27.05,23.40,0.52,1.99,20.74,3.56
Osprey Energy Acquisition,OSPR,10.58,10.76,10.55,10.69,0.14,1.33,"1,290,705",10.76,9.47,...,...,...,11.35
Osprey Energy Acquisition Un,OSPRU,11.80,11.80,11.80,11.80,0.40,3.51,"1,600",11.80,9.26,...,...,...,18.59
Osprey Energy Acquisition WT,OSPRW,1.95,1.98,1.95,1.97,-0.01,-0.51,"175,415",1.98,0.54,...,...,...,181.43
Ossen Innovation ADR,OSN,2.55,2.55,2.40,2.44,-0.07,-2.79,"46,775",8.90,1.50,...,...,2.97,-15.28
Otelco Cl A,OTEL,15.07,15.15,15.07,15.15,0.01,0.03,"3,546",17.75,7.80,...,...,4.17,13.48
Oxbridge Re Holdings,OXBR,1.85,3.00,1.84,2.30,0.55,31.43,"4,036,049",5.95,1.00,0.48,20.87,...,6.98
Oxbridge Re Holdings WT,OXBRW,0.10,0.10,0.10,0.10,0.02,22.76,"1,000",0.50,0.02,...,...,...,-4.00
Pacific Ethanol,PEIX,2.80,2.85,2.75,2.75,-0.10,-3.51,"103,357",6.05,2.30,...,...,...,-39.56
Pangaea Logistics Solutions,PANL,3.23,3.25,3.20,3.20,0.03,1.05,"26,913",8.40,2.13,...,...,13.91,-13.04
Park City Group,PCYG,8.05,8.25,8.00,8.15,...,...,"16,438",13.70,6.75,...,...,67.92,-14.66
Parke Bancorp,PKBK,23.55,23.90,23.15,23.45,-0.05,-0.21,"10,763",24.80,16.25,0.56,2.39,15.58,25.52
Parkervision,PRKR,0.70,0.74,0.68,0.71,0.03,5.17,"63,325",2.24,0.48,...,...,...,-33.02
Pathfinder Bancorp,PBHC,15.19,15.25,15.17,15.20,-0.05,-0.32,"4,974",16.64,14.60,0.24,1.58,17.18,-1.29
PAVmed,PAVM,1.54,1.54,1.47,1.49,-0.05,-3.25,"345,768",9.31,0.87,...,...,...,-34.80
PAVmed WT Z,PAVMZ,0.60,0.60,0.55,0.57,-0.03,-5.83,"14,915",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.82,1.85,1.77,1.85,0.06,3.35,"52,455",4.10,1.25,...,...,...,-26.88
PCSB Financial,PCSB,20.08,20.08,19.77,19.92,-0.12,-0.60,"31,482",22.34,16.50,0.12,0.60,51.06,4.57
pdvWireless,PDVW,29.50,29.65,29.20,29.45,-0.05,-0.17,"61,892",39.75,22.50,...,...,...,-8.26
Pensare Acquisition,WRLS,9.95,9.95,9.90,9.90,-0.05,-0.50,"343",10.17,7.75,...,...,...,2.38
People's Utah Bancorp,PUB,36.40,36.50,35.55,36.00,-0.59,-1.61,"27,170",38.70,26.55,0.44,1.22,25.71,18.81
Perma-Fix Environmental Services,PESI,4.65,4.65,4.45,4.45,-0.20,-4.30,"1,484",5.15,3.25,...,...,...,21.92
PFSweb,PFSW,9.63,9.75,9.09,9.12,-0.52,-5.39,"27,287",11.86,5.90,...,...,...,22.75
Piedmont Lithium ADR,PLLL,13.95,13.95,13.75,13.75,-0.17,-1.25,"371",19.00,10.87,...,...,...,-12.31
Pieris Pharmaceuticals,PIRS,5.48,5.49,5.25,5.28,-0.17,-3.12,"349,070",9.75,4.42,...,...,...,-30.07
Pingtan Marine Enterprise,PME,2.67,2.73,2.54,2.69,0.02,0.75,"33,803",4.20,1.99,0.04,1.49,10.35,-11.80
Pioneer Power Solutions,PPSI,5.10,5.10,4.40,4.55,-0.45,-9.00,"23,818",7.95,4.40,...,...,...,-40.23
Plug Power,PLUG,1.99,2.00,1.95,1.95,-0.04,-2.01,"1,402,133",3.21,1.53,...,...,...,-17.37
Plumas Bancorp,PLBC,28.00,28.00,28.00,28.00,0.06,0.22,"1,225",29.45,19.10,0.36,1.29,14.14,20.69
Pluristem Therapeutics,PSTI,1.25,1.26,1.23,1.24,-0.02,-1.59,"85,944",2.12,1.06,...,...,...,-10.14
PLx Pharma,PLXP,3.35,3.45,3.35,3.45,-0.15,-4.29,"1,659",9.41,3.20,...,...,...,-50.06
Poage Bankshares,PBSK,26.30,26.75,26.10,26.15,-0.25,-0.95,"4,176",27.25,18.10,0.24,0.92,...,24.52
Pointer Telocation,PNTR,11.60,11.75,11.40,11.45,-0.30,-2.55,"11,939",19.65,9.95,...,...,5.64,-38.44
Points International,PCOM,14.80,14.86,14.67,14.80,0.01,0.07,"88,383",18.48,7.76,...,...,44.85,43.83
PolarityTE,COOL,22.74,22.97,20.81,20.91,-1.72,-7.60,"301,306",41.22,15.21,...,...,...,-9.91
Polar Power,POLA,6.36,6.40,6.13,6.35,-0.01,-0.16,"6,681",6.85,4.01,...,...,...,26.75
Pope Resources,POPE,73.30,73.36,73.30,73.36,0.08,0.11,"707",73.50,66.60,2.80,3.82,15.77,5.19
Prana Biotechnology ADR,PRAN,2.02,2.02,1.95,1.95,-0.05,-2.50,"18,635",3.79,1.75,...,...,...,-37.50
Precipio,PRPO,0.44,0.45,0.41,0.43,-0.02,-5.11,"516,562",5.77,0.32,...,...,...,-64.42
Precision Therapeutics,AIPT,1.18,1.22,1.18,1.21,0.04,3.42,"41,858",2.50,0.81,...,...,...,19.80
Presbia,LENS,2.08,2.16,2.02,2.06,-0.09,-4.00,"8,912",7.14,1.79,...,...,...,-45.50
PrimeEnergy,PNRG,71.00,73.00,71.00,73.00,2.00,2.81,"510",75.20,43.50,...,...,10.03,41.75
Priority Technology Holdings,PRTH,11.00,11.18,10.99,11.18,...,0.01,"9,920",11.41,8.34,...,...,...,9.73
Pro-Dex,PDEX,6.19,6.30,6.19,6.25,0.01,0.22,"7,380",8.00,5.80,...,...,12.02,-8.09
Professional Diversity Network,IPDN,3.19,3.19,3.03,3.03,-0.02,-0.69,"915",6.74,2.45,...,...,...,-25.94
Profire Energy,PFIE,3.35,3.56,3.27,3.55,0.19,5.65,"402,326",5.30,1.23,...,...,29.58,84.90
ProPhase Labs,PRPH,3.01,3.01,2.94,2.94,-0.02,-0.84,"1,326",6.64,2.01,...,...,...,35.48
Provention Bio,PRVB,4.00,4.02,4.00,4.00,...,...,"84,779",8.00,3.99,...,...,...,...
Provident Bancorp,PVBC,28.25,28.25,27.50,27.50,-0.65,-2.31,"5,602",29.60,19.75,...,...,28.35,3.97
Psychemedics,PMD,21.44,21.44,21.07,21.44,...,...,"1,200",22.88,15.99,0.72,3.36,19.32,4.28
Pulse Biosciences,PLSE,13.15,13.22,12.75,12.83,-0.27,-2.06,"43,234",34.82,9.81,...,...,...,-45.64
Pure Cycle,PCYO,10.95,10.95,10.70,10.70,-0.20,-1.83,"7,869",11.00,6.55,...,...,...,28.14
Purple Innovation,PRPL,6.92,7.20,6.90,6.99,0.09,1.30,"39,520",13.90,6.33,...,...,...,-30.45
Purple Innovation WT,PRPLW,0.50,0.51,0.50,0.50,-0.00,-0.46,"42,800",1.78,0.39,...,...,...,-53.70
Pyxis Tankers,PXS,0.86,0.98,0.85,0.88,0.03,3.32,"43,159",12.22,0.79,...,...,...,-72.73
Qualstar,QBAK,7.55,7.69,7.50,7.52,-0.15,-1.96,"4,774",13.50,5.55,...,...,13.19,-10.48
Quest Resource Holding,QRHC,1.76,1.82,1.76,1.81,0.06,3.43,"8,018",2.91,1.03,...,...,...,-21.30
Qumu,QUMU,2.87,2.91,2.54,2.79,-0.09,-3.26,"28,206",3.28,1.42,...,...,...,17.56
Rada Electronic Industries,RADA,2.72,2.78,2.62,2.75,0.01,0.36,"98,888",3.86,1.77,...,...,34.38,-10.71
RADCOM,RDCM,20.25,20.63,19.95,20.35,-0.22,-1.09,"24,315",22.40,17.00,...,...,75.37,2.52
Rave Restaurant Group,RAVE,1.49,1.49,1.33,1.37,-0.16,-10.40,"142,885",2.33,1.09,...,...,...,-6.36
Reading International,RDI,15.91,16.02,15.65,15.73,-0.22,-1.38,"15,043",17.50,14.37,...,...,11.83,-5.81
Reading International Cl B,RDIB,25.20,25.20,24.99,25.20,0.50,2.02,"584",27.88,20.00,...,...,18.95,9.57
Real Goods Solar Cl A,RGSE,0.33,0.35,0.33,0.34,0.01,3.92,"2,006,635",3.25,0.30,...,...,...,-77.09
Recon Technology,RCON,1.49,1.52,1.40,1.40,-0.09,-5.75,"87,100",5.36,0.64,...,...,...,7.69
Recro Pharma,REPH,5.43,5.51,5.30,5.42,...,...,"39,968",13.05,4.78,...,...,...,-41.41
Red Violet,RDVT,7.30,7.66,7.30,7.60,0.29,3.97,"37,656",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.09,28.10,27.11,27.91,-0.10,-0.36,"16,469",29.99,21.90,0.32,1.15,32.08,8.85
Reliv International,RELV,5.25,5.25,5.03,5.25,0.10,1.92,"8,042",9.91,3.72,...,...,...,10.04
Remark Holdings,MARK,3.69,3.78,3.51,3.60,-0.07,-1.91,"154,885",15.10,2.12,...,...,...,-63.00
Renmin Tianli Group,ABAC,2.13,2.22,2.12,2.16,0.03,1.36,"3,413",4.76,1.90,...,...,12.71,-26.78
Research Frontiers,REFR,0.97,0.97,0.83,0.95,-0.02,-2.06,"16,869",1.46,0.59,...,...,...,-8.65
ReShape Lifesciences,RSLS,0.50,0.52,0.44,0.45,-0.08,-14.78,"766,733",31.80,0.44,...,...,...,-97.96
Resonant,RESN,4.53,4.81,4.41,4.59,0.05,1.10,"128,758",8.55,3.17,...,...,...,-38.55
ReTo Eco-Solutions,RETO,3.75,3.75,3.61,3.67,-0.09,-2.26,"6,496",12.75,3.60,...,...,13.86,-47.94
Revolution Lighting Technologies,RVLT,3.65,3.65,2.90,3.04,-0.33,-9.79,"442,715",7.89,2.90,...,...,...,-7.60
ReWalk Robotics,RWLK,0.85,0.86,0.82,0.82,-0.04,-4.65,"223,490",2.00,0.70,...,...,...,-25.45
RiceBran Technologies,RIBT,2.25,2.60,2.20,2.49,0.11,4.62,"345,854",3.09,1.01,...,...,...,68.23
Riot Blockchain,RIOT,6.74,7.17,6.60,6.83,0.04,0.59,"1,221,700",46.20,3.45,...,...,...,-75.95
Ritter Pharmaceuticals,RTTR,2.22,2.38,2.13,2.16,0.03,1.41,"37,205",6.47,1.83,...,...,...,-34.43
RLJ Entertainment,RLJE,6.18,6.18,6.16,6.17,-0.01,-0.19,"18,973",6.19,2.67,...,...,...,67.65
RMG Networks Holding,RMGN,1.13,1.17,1.13,1.14,0.02,1.79,"7,992",2.73,0.75,...,...,...,39.02
RMR Group Cl A,RMR,87.35,87.90,85.90,86.65,-0.60,-0.69,"23,765",89.50,42.35,1.00,1.15,15.34,46.12
Rosehill Resources Cl A,ROSE,8.47,8.63,8.26,8.36,-0.16,-1.88,"10,144",10.84,5.52,...,...,...,6.36
Rosehill Resources WT,ROSEW,1.31,1.31,1.24,1.30,-0.14,-9.72,"17,701",1.73,0.62,...,...,...,31.31
Rubicon Technology,RBCN,8.28,8.28,8.21,8.25,...,...,"1,383",9.05,6.71,...,...,...,3.38
RumbleON Cl B,RMBL,6.10,6.10,5.76,5.91,-0.15,-2.40,"30,644",10.00,3.53,...,...,...,13.67
RXi Pharmaceuticals,RXII,1.77,1.79,1.65,1.70,-0.09,-5.03,"206,227",7.70,1.29,...,...,...,-69.41
Saban Capital Acquisition WT,SCACW,1.26,1.26,1.26,1.26,-0.04,-3.08,"700",1.35,0.97,...,...,...,2.44
SAExploration Holdings,SAEX,1.00,1.00,0.85,0.85,-0.17,-16.67,"596,013",3.69,0.85,...,...,...,-61.36
Sapiens International,SPNS,10.18,10.44,10.18,10.40,0.22,2.16,"30,617",14.30,8.01,0.20,1.92,94.55,-9.72
SB Financial Group,SBFG,19.93,19.93,19.22,19.22,-0.85,-4.24,"1,408",20.45,15.61,0.32,1.66,10.56,3.95
Schmitt Industries,SMIT,2.71,2.73,2.68,2.71,0.02,0.74,"14,547",4.47,1.55,...,...,50.09,-1.09
Seanergy Maritime Holdings,SHIP,0.93,1.00,0.93,0.97,0.02,1.63,"277,634",1.66,0.70,...,...,...,-7.16
Seanergy Maritime Holdings WT,SHIPW,0.13,0.14,0.13,0.14,0.04,37.25,"45,600",0.34,0.06,...,...,...,-31.87
Sears Hometown&Outlet Stores,SHOS,2.20,2.40,2.20,2.30,0.05,2.22,"12,126",3.95,1.38,...,...,...,-11.54
Second Sight Medical Products,EYES,1.59,1.70,1.57,1.66,0.07,4.40,"251,644",2.58,0.90,...,...,...,-13.09
Second Sight Medical Products WT,EYESW,0.63,0.63,0.63,0.63,-0.02,-3.06,"100",1.66,0.22,...,...,...,-25.00
SELLAS Life Sciences Group,SLS,1.05,1.10,1.03,1.05,...,...,"315,869",17.25,1.02,...,...,...,-86.64
SemiLEDS,LEDS,3.94,4.06,3.81,3.91,-0.19,-4.63,"97,607",10.49,1.61,...,...,...,4.83
SenesTech,SNES,1.22,1.25,1.16,1.16,-0.06,-4.92,"549,031",3.87,0.30,...,...,...,61.11
Senmiao Technology,AIHS,4.76,5.20,3.90,4.42,-0.11,-2.43,"48,220",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.48,7.50,6.80,7.10,-0.37,-4.95,"65,362",7.71,4.21,...,...,...,37.60
Sensus Healthcare WT,SRTSW,1.30,1.30,1.30,1.30,0.02,1.79,"600",3.80,0.40,...,...,...,85.71
Sequential Brands Group,SQBG,2.06,2.13,2.06,2.07,0.02,0.98,"51,361",3.28,1.36,...,...,...,16.29
Seven Stars Cloud Group,SSC,2.36,2.40,2.34,2.36,-0.02,-0.84,"113,501",7.00,1.26,...,...,...,-48.81
Severn Bancorp,SVBI,8.70,8.70,8.60,8.60,-0.10,-1.15,"2,749",8.80,6.70,0.12,1.40,23.89,18.54
SG Blocks,SGBX,5.10,5.20,5.02,5.05,-0.13,-2.49,"6,761",7.00,3.75,...,...,...,-15.62
SGOCO Group,SGOC,1.03,1.03,1.03,1.03,-0.00,-0.39,"211",2.29,0.90,...,...,...,-2.74
Sharing Economy International,SEII,2.76,2.76,2.70,2.70,-0.01,-0.37,"7,509",12.40,2.52,...,...,...,-64.38
Sharps Compliance,SMED,3.62,3.64,3.56,3.56,-0.06,-1.52,"1,538",5.73,3.46,...,...,757.45,-12.96
SharpSpring,SHSP,10.25,10.85,10.10,10.34,0.33,3.30,"139,201",12.50,3.07,...,...,...,134.80
ShiftPixy,PIXY,3.07,3.07,2.95,2.99,0.02,0.67,"64,440",6.35,2.00,...,...,...,3.82
Shineco,TYHT,1.31,1.33,1.28,1.33,0.03,2.31,"32,216",4.60,1.23,...,...,2.42,-42.17
ShotSpotter,SSTI,46.45,48.55,41.27,42.97,-1.83,-4.08,"312,512",48.55,10.51,...,...,...,205.84
Siebert Financial,SIEB,13.21,13.23,12.60,13.06,-0.15,-1.14,"23,177",21.61,3.60,...,...,83.18,-3.26
Sify Technologies ADR,SIFY,1.70,1.73,1.65,1.65,-0.03,-1.79,"70,137",3.15,0.75,0.17,10.58,...,-7.77
Sigma Labs,SGLB,0.85,0.89,0.85,0.86,-0.03,-2.94,"37,981",4.48,0.73,...,...,...,-60.23
Sigmatron International,SGMA,6.79,6.98,6.75,6.75,-0.18,-2.60,"3,809",11.61,5.26,...,...,...,-33.30
Simply Good Foods,SMPL,16.77,17.00,16.67,16.68,-0.01,-0.06,"504,521",17.56,10.93,...,...,18.33,16.97
