Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Determine,DTRM,1.65,1.65,1.50,1.58,0.02,1.22,"22,596",3.93,1.23,...,...,...,-12.22
DFB Healthcare Acquisitions Un,DFBHU,10.05,10.08,10.05,10.08,0.03,0.30,"28,203",10.20,10.00,...,...,...,...
Differential Brands Group,DFBG,1.15,1.15,1.13,1.13,-0.02,-2.06,"5,391",2.25,0.70,...,...,...,18.56
Diffusion Pharmaceuticals,DFFN,0.54,0.56,0.52,0.52,-0.01,-1.72,"157,453",3.93,0.50,...,...,...,-55.84
Digital Ally,DGLY,2.40,2.60,2.35,2.55,0.10,4.08,"20,380",4.95,1.70,...,...,...,-3.77
Digital Turbine,APPS,1.67,1.71,1.65,1.69,0.01,0.60,"230,701",2.59,0.94,...,...,...,-5.59
Diversicare Healthcare Services,DVCR,6.97,7.02,6.55,6.87,-0.06,-0.89,"4,907",12.25,6.45,0.22,3.20,...,-31.37
Diversified Restaurant Holdings,SAUC,1.31,1.33,1.30,1.31,...,...,"28,059",4.12,1.15,...,...,...,-18.13
DLH Holdings,DLHC,5.84,5.84,5.84,5.84,-0.24,-3.93,"281",6.83,4.10,...,...,...,-5.21
DNB Financial,DNBF,34.90,35.00,34.55,35.00,...,...,"8,943",37.15,30.00,0.28,0.80,18.52,3.86
Dolphin Entertainment,DLPN,3.02,3.20,3.00,3.02,-0.19,-5.78,"8,169",11.99,1.02,...,...,1675.00,-16.25
Dolphin Entertainment WT,DLPNW,0.35,0.40,0.35,0.40,0.05,13.94,"1,500",0.80,0.12,...,...,...,-27.49
Dragon Victory International,LYL,3.88,3.90,3.32,3.33,-0.49,-12.83,"8,765",14.99,3.09,...,...,...,-23.62
Draper Oakwood Technology Acquisition,DOTA,9.99,9.99,9.99,9.99,0.08,0.81,"224",9.99,9.71,...,...,...,2.15
Draper Oakwood Technology Acquisition Rt,DOTAR,0.57,0.57,0.57,0.57,...,...,"25,000",0.65,0.30,...,...,...,14.00
DropCar,DCAR,1.80,1.87,1.75,1.76,-0.07,-3.78,"142,809",13.52,1.57,...,...,...,-56.86
DryShips,DRYS,3.60,3.70,3.55,3.65,0.10,2.82,"1,348,071",249.90,0.98,0.10,2.63,...,3.40
Dynasil of America,DYSL,1.32,1.39,1.28,1.32,-0.02,-1.29,"162,574",2.06,1.09,...,...,...,12.09
Dynatronics,DYNT,3.20,3.20,2.85,2.95,0.05,1.72,"4,564",3.75,2.10,...,...,...,2.29
Dynavax Technologies,DVAX,16.80,16.95,16.35,16.60,-0.30,-1.78,"910,813",24.45,5.35,...,...,...,-11.23
Eagle Bancorp,EGBN,60.35,60.90,59.85,60.85,0.50,0.83,"72,953",69.80,46.20,...,...,19.20,5.09
Easterly Acquisition WT,EACQW,0.75,0.79,0.75,0.79,-0.01,-1.25,"2,100",0.97,0.26,...,...,...,32.73
Eastside Distilling,EAST,7.00,7.05,7.00,7.01,-0.03,-0.43,"5,970",7.75,3.35,...,...,...,73.95
Eco-Stim Energy Solutions,ESES,0.97,1.03,0.95,1.01,0.04,3.70,"56,837",1.74,0.86,...,...,...,-19.84
eGain,EGAN,9.30,10.70,9.28,10.55,1.40,15.30,"405,130",10.70,1.45,...,...,...,100.95
Ekso Bionics Holdings,EKSO,1.72,1.74,1.58,1.64,-0.10,-5.75,"374,058",4.77,0.99,...,...,...,-23.00
Electro-Sensors,ELSE,4.00,4.00,4.00,4.00,-0.08,-1.96,"210",5.24,2.96,...,...,46.13,-1.24
Electrum Special Acquisition WT,ELECW,0.24,0.25,0.24,0.25,...,...,"5,000",0.67,0.15,...,...,...,-38.27
Elmira Savings Bank,ESBK,20.40,20.50,20.40,20.50,...,...,"700",21.10,18.90,0.92,4.49,15.65,0.24
Eltek,ELTK,4.08,4.10,3.94,4.07,-0.01,-0.25,"11,028",8.95,2.65,...,...,...,-0.25
ENDRA Life Sciences,NDRA,2.47,2.55,2.29,2.30,-0.25,-9.76,"42,934",5.88,2.15,...,...,...,-52.66
Energous,WATT,17.88,18.23,17.69,18.04,0.14,0.78,"354,241",33.50,6.91,...,...,...,-7.25
Energy Focus,EFOI,2.36,2.36,2.27,2.27,-0.10,-4.22,"8,034",3.48,1.51,...,...,...,-7.35
ENGlobal,ENG,0.83,0.83,0.81,0.82,0.01,1.23,"30,716",1.55,0.73,...,...,...,-5.75
Equitable Financial,EQFN,10.45,10.90,10.40,10.50,0.05,0.48,"2,001",10.95,9.90,...,...,42.00,-3.67
Esquire Financial Holdings,ESQ,24.32,24.64,24.13,24.25,0.02,0.08,"20,678",25.91,14.51,...,...,34.15,22.85
Essa Pharma,EPIX,3.72,4.09,3.62,3.85,0.14,3.77,"19,408",51.00,2.00,...,...,...,-12.22
Euroseas,ESEA,2.20,2.25,1.88,2.04,-0.25,-10.76,"166,952",2.73,1.13,...,...,...,20.04
Euro Tech Holdings,CLWT,3.75,3.79,3.55,3.55,-0.25,-6.58,"151,556",8.45,2.00,...,...,11.45,7.25
EV Energy Partners,EVEP,0.15,0.15,0.14,0.14,-0.01,-5.65,"1,312,733",1.46,0.12,0.30,216.76,...,-72.86
Evofem Biosciences,EVFM,7.16,7.49,6.68,6.99,-0.44,-5.92,"18,954",15.78,1.80,...,...,...,-40.26
Evoke Pharma,EVOK,2.70,2.70,2.53,2.61,-0.11,-4.04,"92,944",4.09,1.85,...,...,...,15.49
Evolving Systems,EVOL,3.40,3.43,3.21,3.40,...,...,"13,688",5.85,3.21,0.44,12.94,17.00,-27.66
EXACT Sciences,EXAS,50.29,51.39,50.20,50.94,0.35,0.69,"1,770,472",63.60,29.45,...,...,...,-3.05
Exela Technologies,XELA,4.75,4.80,4.56,4.69,-0.05,-1.05,"66,510",10.00,4.21,...,...,...,-8.93
Eyegate Pharmaceuticals,EYEG,0.48,0.49,0.46,0.48,0.01,1.63,"582,880",2.43,0.29,...,...,...,-54.67
Eyenovia,EYEN,8.75,8.78,8.55,8.70,-0.00,-0.00,"21,529",10.74,7.32,...,...,...,...
Farmers&Merchants Bancorp,FMAO,43.95,44.78,43.56,43.98,-1.22,-2.70,"4,127",46.00,23.45,0.52,1.18,29.72,7.79
Farmers National Banc,FMNB,15.25,15.35,15.00,15.25,0.05,0.33,"14,644",15.95,12.80,0.28,1.84,16.94,3.39
Farmmi,FAMI,7.95,8.06,7.86,7.95,0.05,0.63,"76,127",8.24,4.23,...,...,28.38,...
FAT Brands,FAT,5.58,6.50,5.55,6.00,0.31,5.45,"41,489",13.99,5.54,...,...,...,-32.74
Fauquier Bankshares,FBSS,21.30,21.30,21.21,21.21,-0.09,-0.42,"520",22.25,17.24,0.48,2.26,26.51,-3.17
FC Global Realty,FCRE,1.05,1.05,0.96,1.01,-0.04,-3.81,"127,622",1.70,0.65,...,...,...,10.99
Federal Street Acquisition Un,FSACU,10.40,10.40,10.31,10.31,-0.06,-0.55,"1,100",10.50,9.53,...,...,...,0.59
Fennec Pharmaceuticals,FENC,11.71,12.03,11.57,11.90,0.03,0.25,"42,237",14.99,3.00,...,...,...,18.76
FFBW,FFBW,10.97,11.00,10.97,11.00,-0.05,-0.46,"1,509",12.50,10.30,...,...,...,-0.19
Fibrocell Science,FCSC,0.59,0.59,0.56,0.57,0.01,1.54,"107,175",4.64,0.51,...,...,...,-11.13
Finjan Holdings,FNJN,3.00,3.02,2.96,2.99,-0.01,-0.33,"191,666",4.06,1.66,...,...,4.21,38.43
FinTech Acquisition Corp. II,FNTE,9.97,10.00,9.97,9.98,...,...,"71,000",11.76,9.70,...,...,...,0.61
First Capital,FCAP,38.65,38.65,37.30,37.30,0.20,0.54,"917",43.02,29.81,0.92,2.47,15.48,1.52
First Choice Bancorp,FCBP,28.00,29.25,28.00,29.09,0.10,0.34,"6,155",29.64,24.00,0.80,2.75,...,...
First Community (South Carolina),FCCO,23.25,23.65,23.25,23.50,0.25,1.08,"21,185",24.87,18.50,0.40,1.70,25.00,3.98
First of Long Island,FLIC,25.45,25.90,25.45,25.55,0.05,0.20,"48,939",33.50,23.30,0.60,2.35,17.15,-10.35
First Savings Financial Group,FSFG,70.95,71.00,70.95,71.00,0.25,0.35,"387",80.01,49.31,0.60,0.85,15.72,24.52
First US Bancshares,FUSB,10.81,11.00,10.67,10.76,-0.22,-2.00,"5,702",14.38,10.38,0.08,0.74,...,-15.94
Five Star Senior Living,FVE,1.20,1.25,1.15,1.25,0.05,4.17,"11,073",2.10,1.05,...,...,...,-16.67
FlexShopper,FPAY,4.17,4.48,3.90,4.22,-0.12,-2.76,"23,028",6.56,2.63,...,...,...,11.05
FNCB Bancorp,FNCB,9.30,9.50,9.30,9.50,...,...,"3,033",10.00,6.54,0.16,1.68,950.00,30.14
Fonar,FONR,29.25,29.55,28.90,29.30,-0.05,-0.17,"12,621",33.90,19.20,...,...,10.02,20.33
Foresight Autonomous Holdings ADR,FRSX,2.94,2.94,2.90,2.93,-0.09,-2.88,"2,827",11.70,2.44,...,...,...,-27.22
Fortress Biotech,FBIO,3.75,3.86,3.63,3.83,0.10,2.68,"307,872",5.54,3.14,...,...,...,-4.01
Forward Industries,FORD,1.49,1.67,1.45,1.46,-0.04,-2.67,"1,988,390",4.45,1.02,...,...,27.70,18.70
FS Bancorp,FSBW,58.00,58.00,56.62,57.85,-0.04,-0.07,"13,809",59.81,42.77,0.56,0.97,12.55,6.01
FSB Bancorp,FSBC,17.48,17.57,17.45,17.45,...,...,"1,806",18.23,14.60,...,...,...,2.65
Fuling Global,FORK,4.05,4.05,3.90,3.90,-0.05,-1.27,"2,500",6.00,2.90,...,...,9.51,-1.27
Full House Resorts,FLL,3.32,3.58,3.32,3.52,0.19,5.71,"109,146",4.10,2.10,...,...,...,-9.51
Fusion Connect,FSNN,4.84,4.98,4.56,4.63,-0.06,-1.28,"436,433",6.63,1.67,...,...,...,-17.69
Fuwei Films Holdings,FFHL,3.41,3.58,3.30,3.58,0.09,2.58,"10,629",4.93,2.35,...,...,...,21.77
Galectin Therapeutics,GALT,3.24,3.29,3.10,3.22,0.01,0.31,"154,549",6.74,1.28,...,...,...,-3.59
Galmed Pharmaceuticals,GLMD,6.15,6.15,5.93,6.01,-0.18,-2.89,"15,835",12.22,3.61,...,...,...,-34.31
Genetic Technologies ADR,GENE,1.23,1.25,1.18,1.19,-0.02,-1.65,"30,324",2.05,0.70,...,...,...,2.59
Genius Brands International,GNUS,2.84,2.84,2.67,2.71,-0.10,-3.53,"2,572",4.50,2.01,...,...,...,-0.34
Genprex,GNPX,15.00,18.44,14.21,15.90,2.10,15.22,"741,160",19.45,3.84,...,...,...,...
Gevo,GEVO,0.34,0.35,0.34,0.35,0.01,3.82,"76,547",1.03,0.32,...,...,...,-40.71
GigaMedia,GIGM,2.68,2.68,2.60,2.66,-0.01,-0.30,"7,478",4.37,2.36,...,...,30.67,-12.43
Global Eagle Entertainment,ENT,1.19,1.22,1.16,1.17,-0.02,-1.68,"159,668",3.83,1.03,...,...,...,-48.91
Globus Maritime,GLBS,0.79,0.79,0.76,0.77,-0.01,-0.79,"15,465",2.26,0.71,...,...,...,-32.83
Golden Bull,DNJR,5.28,5.41,5.26,5.40,0.10,1.89,"13,802",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.25,3.30,3.25,3.30,...,...,"9,603",3.78,2.25,...,...,...,24.53
Gordon Pointe Acquisition Un,GPAQU,10.17,10.17,10.15,10.15,-0.05,-0.49,"2,400",10.35,9.97,...,...,...,...
Gores Holdings II Un,GSHTU,10.50,10.75,10.50,10.75,0.25,2.38,"5,436",10.75,10.24,...,...,370.69,3.76
GRAVITY ADR,GRVY,71.20,72.00,68.00,69.01,-1.96,-2.76,"17,281",108.97,13.18,...,...,30.63,-26.97
Green Brick Partners,GRBK,10.50,11.00,10.45,10.70,0.15,1.42,"44,339",12.20,8.90,...,...,33.44,-5.31
Greene County Bancorp,GCBC,33.70,34.25,30.55,31.05,-2.30,-6.90,"12,033",38.00,22.16,0.39,1.26,19.29,-4.75
Grupo Financiero Galicia ADR,GGAL,49.93,50.84,45.51,46.76,-3.34,-6.67,"2,636,186",73.45,36.09,0.39,0.83,12.66,-28.99
GSE Systems,GVP,3.10,3.15,3.10,3.15,-0.10,-3.08,"254",3.75,2.35,...,...,11.67,-3.08
GTx,GTXI,17.75,17.75,16.89,17.22,-0.56,-3.15,"57,486",23.40,2.73,...,...,...,35.48
GTY Technology Holdings WT,GTYHW,1.23,1.23,1.23,1.23,-0.02,-1.60,"681",2.02,0.25,...,...,...,-8.89
GWG Holdings,GWGH,7.37,8.20,7.37,8.15,0.15,1.88,"3,500",10.95,7.37,...,...,...,-2.04
G. Willi-Food International,WILC,6.95,7.00,6.90,7.00,-0.09,-1.27,"5,102",7.66,5.11,...,...,15.86,-2.64
Hallador Energy,HNRG,6.70,7.27,6.70,7.08,0.29,4.27,"70,928",8.40,4.79,0.16,2.26,6.56,16.26
Hamilton Bancorp,HBK,14.45,14.45,14.32,14.32,-0.18,-1.22,"418",15.99,14.00,...,...,...,-7.03
Haymaker Acquisition,HYAC,9.65,9.65,9.65,9.65,...,...,"8,001",9.85,9.50,...,...,...,0.94
Haymaker Acquisition Un,HYACU,9.96,10.05,9.96,10.01,-0.08,-0.79,"12,760",10.10,9.88,...,...,...,1.11
Heat Biologics,HTBX,1.33,1.35,1.26,1.28,-0.02,-1.54,"3,606,204",7.89,1.09,...,...,...,-66.57
Hebron Technology Cl A,HEBT,1.68,1.70,1.68,1.68,0.05,3.07,"1,780",4.26,1.45,...,...,...,-36.12
Helios&Matheson Analytics,HMNY,1.99,1.99,1.43,1.45,-0.66,-31.28,"22,314,750",38.86,1.43,...,...,...,-77.02
Helius Medical Technologies,HSDT,8.74,10.86,8.70,10.86,1.91,21.34,"102,115",20.70,6.45,...,...,...,-11.86
Hennessy Advisors,HNNA,19.65,19.73,19.32,19.54,0.10,0.51,"4,167",20.00,13.88,0.40,2.05,7.66,18.14
Heron Therapeutics,HRTX,31.70,31.90,30.23,30.55,-1.40,-4.38,"1,024,834",32.70,12.70,...,...,...,68.78
Heska,HSKA,91.62,93.84,91.02,93.00,1.17,1.27,"89,769",115.00,56.59,...,...,95.88,15.95
Highway Holdings,HIHO,4.95,5.02,4.80,4.83,-0.23,-4.46,"8,175",6.55,3.10,0.40,8.29,17.23,14.88
Histogenics,HSGX,2.66,2.69,2.55,2.59,-0.09,-3.31,"34,573",3.35,1.59,...,...,...,26.40
Hostess Brands Cl A,TWNK,13.52,13.87,13.50,13.86,0.30,2.21,"801,235",17.03,11.00,...,...,6.42,-6.41
Hostess Brands WT,TWNKW,1.89,1.99,1.89,1.95,0.03,1.56,"55,836",3.24,1.23,...,...,...,-16.31
Howard Bancorp,HBMD,17.65,18.00,17.60,18.00,0.25,1.41,"19,460",24.20,16.70,...,...,128.57,-18.18
HTG Molecular Diagnostics,HTGM,3.90,3.91,3.72,3.80,-0.10,-2.56,"278,970",5.83,1.59,...,...,...,87.19
Hudson Technologies,HDSN,3.98,4.19,3.98,4.16,0.15,3.74,"254,480",10.40,3.65,...,...,16.00,-31.47
Huttig Building Products,HBP,5.99,6.15,5.93,6.14,0.16,2.68,"40,575",7.75,4.82,...,...,...,-7.67
HV Bancorp,HVBC,14.37,14.37,14.30,14.30,-0.10,-0.69,"428",18.50,13.75,...,...,44.69,-5.98
I-AM Capital Acquisition,IAM,10.06,10.55,10.05,10.52,0.45,4.49,"5,000",11.94,9.75,...,...,...,6.61
I-AM Capital Acquisition Rt,IAMXR,0.32,0.32,0.32,0.32,-0.03,-8.57,"1,000",0.49,0.21,...,...,...,6.67
icad,ICAD,3.70,3.78,3.55,3.65,-0.08,-2.04,"18,538",5.15,2.93,...,...,...,6.10
ICC Holdings,ICCH,15.23,15.23,14.80,14.80,-0.05,-0.34,"506",18.00,14.54,...,...,87.06,-9.04
Ideal Power,IPWR,1.26,1.29,1.24,1.24,-0.02,-1.59,"50,380",3.29,1.06,...,...,...,-12.68
Identiv,INVE,3.33,3.40,3.32,3.38,0.02,0.60,"2,879",6.10,2.55,...,...,...,1.20
Idera Pharmaceuticals,IDRA,1.62,1.64,1.57,1.60,-0.02,-1.23,"556,397",2.87,1.32,...,...,...,-24.17
IF Bancorp,IROQ,20.28,20.28,20.25,20.25,0.04,0.19,"915",20.45,19.10,0.20,0.99,41.33,2.99
iFresh,IFMK,6.57,6.72,6.50,6.70,0.30,4.69,"12,624",18.00,4.62,...,...,...,-48.41
Ikonics,IKNX,8.60,9.03,8.42,8.52,0.39,4.80,"9,965",13.03,7.25,...,...,852.00,13.30
Image Sensing Systems,ISNS,4.80,4.95,4.70,4.80,...,...,"22,933",5.20,2.50,...,...,12.00,62.71
Immucell,ICCC,7.74,7.84,7.74,7.84,-0.17,-2.08,"396",9.25,5.26,...,...,...,-10.77
Immune Pharmaceuticals,IMNP,0.34,0.35,0.34,0.35,0.01,2.29,"143,846",3.43,0.30,...,...,...,-38.93
Immuron ADR,IMRN,8.67,8.67,8.63,8.63,-0.32,-3.57,"645",16.70,4.47,...,...,...,63.14
Immuron WT,IMRNW,3.21,3.21,2.80,2.80,-0.71,-20.23,"11,503",9.04,0.64,...,...,...,207.70
Imprimis Pharmaceuticals,IMMY,2.27,2.30,2.24,2.27,0.04,1.68,"73,574",4.20,1.35,...,...,...,33.53
Industrea Acquisition Cl A,INDU,9.80,9.85,9.80,9.85,0.05,0.51,"50,140",11.74,9.65,...,...,...,1.03
Industrea Acquisition WT,INDUW,0.58,0.58,0.58,0.58,-0.00,-0.43,"5,000",0.94,0.36,...,...,...,37.80
Industrial Services of America,IDSA,2.12,2.28,2.12,2.21,0.07,3.04,"5,579",2.70,0.96,...,...,...,34.77
InfoSonics,IFON,3.70,4.21,3.70,3.96,0.12,3.13,"63,306",21.00,3.68,...,...,...,-44.89
Infrastructure&Energy Alternatives,IEA,9.57,9.80,9.45,9.45,-0.05,-0.53,"117,506",10.41,8.25,...,...,...,-4.73
Infrastructure&Energy Alternatives WT,IEAWW,0.90,0.96,0.90,0.95,0.08,9.52,"208,783",1.05,0.30,...,...,...,20.25
Innovate Biopharmaceuticals,INNT,18.00,18.25,16.61,17.01,-1.73,-9.23,"209,970",50.50,3.43,...,...,...,178.85
Inpixon,INPX,0.35,0.36,0.34,0.34,-0.01,-2.31,"984,449",121.80,0.31,...,...,...,-94.57
Insignia Systems,ISIG,1.65,1.73,1.65,1.70,0.02,0.89,"34,791",2.40,0.90,...,...,33.90,42.45
Inspired Entertainment,INSE,5.33,5.35,5.15,5.20,-0.05,-0.95,"31,359",14.00,4.40,...,...,...,-46.94
Intec Pharma,NTEC,5.20,5.30,5.05,5.30,0.10,1.92,"93,716",9.80,4.80,...,...,...,2.91
Integrated Media Technology,IMTE,18.79,19.87,16.01,18.50,1.68,10.00,"287,852",44.00,1.85,...,...,38.03,228.64
Intellipharmaceutics International,IPCI,0.34,0.45,0.32,0.40,0.07,20.78,"1,577,105",2.92,0.32,...,...,...,-50.01
Intergroup,INTG,25.20,26.75,25.20,26.29,0.69,2.71,"4,100",28.50,21.30,...,...,...,10.31
Interlink Electronics,LINK,4.75,4.85,4.52,4.85,0.20,4.30,"12,296",9.85,4.10,...,...,28.65,-7.09
Interpace Diagnostics Group,IDXG,0.88,0.89,0.86,0.88,0.01,1.18,"210,457",3.20,0.72,...,...,...,-13.70
iRadimed,IRMD,18.05,18.60,17.28,18.40,0.15,0.82,"68,174",18.60,8.00,...,...,131.43,21.45
Isramco,ISRL,106.30,106.30,101.30,101.30,-0.20,-0.20,"626",128.93,92.00,...,...,...,-3.20
Iteris,ITI,4.66,4.74,4.49,4.59,-0.07,-1.50,"342,567",8.17,4.08,...,...,...,-34.15
ITUS,ITUS,3.82,3.82,3.61,3.70,-0.01,-0.27,"127,123",6.43,0.60,...,...,...,56.78
IZEA,IZEA,2.09,2.26,2.09,2.14,-0.15,-6.55,"96,201",7.85,1.37,...,...,...,-52.65
Jaguar Health,JAGX,0.17,0.17,0.16,0.17,...,1.00,"2,451,885",0.99,0.11,...,...,...,19.42
Jason Industries,JASN,2.61,2.80,2.55,2.80,0.21,8.11,"53,958",3.88,0.77,...,...,...,18.14
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,10.77,"436",0.19,0.01,...,...,...,-37.39
Jensyn Acquisition,JSYN,10.56,10.56,10.56,10.56,-0.00,-0.01,"3,001",11.10,10.06,...,...,...,2.53
Jensyn Acquisition Rt,JSYNR,0.16,0.16,0.16,0.16,0.01,4.79,"6,000",0.55,0.11,...,...,...,-58.03
Jerash Holdings (US),JRSH,9.31,11.00,8.90,9.50,0.04,0.42,"269,232",11.00,7.85,...,...,...,...
JetPay,JTPY,2.20,2.24,2.15,2.20,-0.10,-4.35,"50,202",4.89,1.45,...,...,...,-13.39
Joint,JYNT,7.90,7.90,7.39,7.57,-0.33,-4.18,"224,108",8.00,3.41,...,...,...,52.62
Kazia Therapeutics ADR,KZIA,5.28,5.49,5.26,5.37,0.05,0.94,"9,194",6.68,0.70,...,...,...,68.87
KBL Merger IV,KBLM,9.92,9.92,9.92,9.92,-0.00,-0.00,"101",10.00,9.65,...,...,...,2.16
KBL Merger IV WT,KBLMW,0.20,0.27,0.20,0.27,0.02,7.08,"4,379",0.30,0.13,...,...,...,35.89
KBS Fashion Group,KBSF,5.10,5.61,5.00,5.49,0.43,8.41,"189,678",15.00,1.41,...,...,...,32.61
Keryx Biopharmaceuticals,KERX,4.65,4.89,4.64,4.86,0.23,4.97,"1,239,077",8.38,3.92,...,...,...,4.52
Kindred Biosciences,KIN,9.60,9.80,9.30,9.70,0.15,1.57,"103,287",10.15,6.55,...,...,...,2.65
Kingold Jewelry,KGJI,1.37,1.38,1.34,1.37,0.01,0.74,"106,056",2.50,1.17,...,...,3.42,-32.18
Kingstone,KINS,17.35,17.50,17.20,17.45,...,...,"13,109",21.70,13.21,0.40,2.29,18.56,-7.18
Kingtone Wirelessinfo Solution Holding ADR,KONE,6.47,6.80,6.21,6.26,-0.14,-2.19,"92,590",9.90,2.63,...,...,...,46.26
Kitov Pharma ADR,KTOV,2.40,2.40,2.28,2.34,-0.01,-0.43,"81,358",3.44,1.27,...,...,...,2.63
Kitov Pharma WT,KTOVW,0.62,0.62,0.53,0.53,-0.01,-1.85,"9,293",1.10,0.39,...,...,...,-11.67
Koss,KOSS,1.85,2.13,1.85,1.91,0.02,1.06,"17,118",3.58,1.40,0.24,12.57,...,-38.19
Krystal Biotech,KRYS,10.43,10.68,10.00,10.09,-0.26,-2.51,"29,645",12.00,8.03,...,...,...,-4.09
La Jolla Pharmaceutical,LJPC,31.01,31.38,30.50,31.23,0.17,0.55,"156,301",41.36,22.68,...,...,...,-2.95
Landcadia Holdings Cl A,LCA,10.08,10.08,10.07,10.07,0.02,0.20,"62,802",11.00,9.89,...,...,637.34,1.31
Landcadia Holdings Un,LCAHU,10.65,10.65,10.65,10.65,...,...,"1,300",10.99,10.40,...,...,674.05,1.24
Landcadia Holdings WT,LCAHW,0.60,0.60,0.60,0.60,0.05,9.09,"25,000",1.02,0.50,...,...,...,-14.11
Lands' End,LE,19.40,19.88,19.30,19.35,-0.05,-0.26,"387,292",23.95,10.55,...,...,21.74,-1.02
Lantronix,LTRX,2.27,2.34,2.27,2.30,0.01,0.44,"47,257",2.83,1.78,...,...,...,13.86
Lazydays Holdings,LAZY,9.55,9.55,9.20,9.22,-0.23,-2.39,"43,738",11.66,9.08,...,...,...,-10.47
LCNB,LCNB,19.00,19.00,18.80,18.95,0.05,0.26,"2,682",22.84,18.05,0.64,3.38,15.28,-7.33
Leading Brands,LBIX,1.16,1.24,1.15,1.16,...,0.16,"19,019",3.75,0.74,...,...,...,-28.72
Leisure Acquisition Un,LACQU,9.90,9.94,9.90,9.90,0.01,0.10,"60,398",10.01,9.30,...,...,...,-0.10
Leisure Acquisition WT,LACQW,0.65,0.65,0.65,0.65,...,...,"300",0.75,0.50,...,...,...,...
Lianluo Smart,LLIT,1.89,1.89,1.80,1.81,-0.07,-3.72,"37,740",3.69,1.05,...,...,...,3.22
Lifevantage,LFVN,3.94,4.19,3.87,4.03,0.12,3.07,"37,065",6.84,2.86,...,...,42.74,-15.34
Lightbridge,LTBR,1.11,1.13,1.10,1.10,-0.01,-0.90,"116,364",4.80,0.94,...,...,...,-9.84
Lightpath Technologies Cl A,LPTH,2.16,2.17,2.10,2.13,-0.01,-0.47,"79,723",4.10,1.97,...,...,7.78,-4.05
Limbach Holdings,LMB,12.56,12.91,12.56,12.76,0.09,0.71,"14,534",15.22,11.14,...,...,...,-7.74
Lindblad Expeditions Holdings,LIND,11.77,11.99,11.75,11.76,...,...,"116,477",12.07,8.66,...,...,588.00,20.12
LiNiu Technology Group,LINU,0.72,0.75,0.59,0.62,-0.08,-10.81,"349,814",5.33,0.50,...,...,...,-69.61
Lipocine,LPCN,1.61,2.14,1.60,1.78,0.21,13.37,"2,937,914",5.33,1.15,...,...,...,-48.26
Live Ventures,LIVE,13.72,13.77,13.67,13.71,0.11,0.81,"7,252",26.50,9.11,...,...,7.53,-14.21
LiveXLive Media,LIVX,3.85,3.90,3.51,3.90,0.05,1.30,"7,071",30.00,3.43,...,...,...,-11.36
LM Funding America,LMFA,0.63,0.67,0.63,0.63,-0.01,-0.82,"56,038",6.65,0.55,...,...,...,-59.82
LRAD,LRAD,2.36,2.39,2.26,2.35,0.02,0.82,"21,682",2.58,1.46,0.04,1.70,...,-5.66
Luna Innovations,LUNA,3.35,3.49,3.30,3.40,0.07,2.10,"243,843",4.00,1.16,...,...,...,39.92
MabVax Therapeutics Holdings,MBVX,1.26,1.33,1.22,1.29,0.05,4.03,"17,328",6.09,1.05,...,...,...,-38.57
Mackinac Financial,MFNC,15.30,15.75,15.30,15.75,0.38,2.47,"2,176",16.80,13.29,0.48,3.05,18.82,-0.94
Madrigal Pharmaceuticals,MDGL,117.62,119.90,114.36,116.74,-1.18,-1.00,"126,148",154.75,13.09,...,...,...,27.18
MagneGas,MNGA,0.64,0.66,0.63,0.64,0.01,1.26,"544,081",45.00,0.58,...,...,...,-86.59
MAM Software Group,MAMS,7.94,7.94,7.89,7.89,0.10,1.29,"1,280",9.42,6.10,...,...,22.54,5.06
Manhattan Bridge Capital,LOAN,7.35,7.40,6.36,6.96,-0.40,-5.43,"175,463",7.60,4.85,0.48,6.90,15.81,17.00
Manitex International,MNTX,10.95,11.04,10.61,10.90,0.01,0.09,"36,681",12.37,6.41,...,...,...,13.54
Marathon Patent Group,MARA,1.56,1.59,1.45,1.45,-0.14,-8.81,"1,700,930",10.03,0.50,...,...,...,-64.63
Marine Petroleum Trust Un,MARPS,3.60,3.72,3.54,3.54,-0.11,-3.01,"2,680",4.57,2.83,0.30,8.45,9.83,4.12
Marrone Bio Innovations,MBII,1.74,1.77,1.69,1.73,...,...,"530,404",3.39,0.85,...,...,...,57.27
Medical Transcription Billing,MTBC,3.69,3.90,3.65,3.67,-0.08,-2.13,"153,064",5.44,1.08,...,...,...,40.61
Medigus ADR,MDGS,1.27,1.29,1.19,1.21,-0.07,-5.47,"23,597",3.18,1.08,...,...,...,-8.33
Meet Group,MEET,2.85,3.00,2.83,2.99,0.09,3.10,"1,414,798",5.70,1.84,...,...,...,6.03
MEI Pharma,MEIP,2.50,2.50,2.32,2.33,-0.15,-6.05,"196,046",3.26,1.58,...,...,...,10.95
Melrose Bancorp,MELR,20.00,20.00,20.00,20.00,...,...,"3,270",20.50,16.80,...,...,26.32,...
Merchants Bancorp,MBIN,22.20,23.15,22.20,22.95,-0.08,-0.35,"49,676",23.77,16.27,0.24,1.05,11.19,16.62
MER Telemanagement Solutions,MTSL,1.50,1.54,1.36,1.47,-0.03,-2.02,"25,682",4.49,1.31,...,...,...,-30.35
