Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tricida,TCDA,23.46,24.00,23.20,23.77,0.27,1.15,"65,939",34.80,21.87,...,...,...,...
TriCo Bancshares,TCBK,39.19,39.70,38.08,39.27,0.10,0.26,"74,009",43.80,33.36,0.68,1.73,20.78,3.72
TriMas,TRS,30.40,30.82,30.35,30.65,0.40,1.32,"152,811",31.75,22.70,...,...,26.65,14.58
Trimble,TRMB,39.11,39.59,38.96,39.48,0.50,1.28,"770,534",45.70,32.01,...,...,70.50,-2.85
Trinity Biotech ADR,TRIB,4.31,4.43,4.26,4.34,0.06,1.40,"46,720",6.54,4.22,0.22,5.07,32.80,-14.90
TripAdvisor,TRIP,54.02,54.64,53.53,54.25,0.35,0.65,"949,418",62.36,29.50,...,...,...,57.43
TriState Capital Holdings,TSC,29.10,29.45,29.10,29.35,0.35,1.21,"157,884",30.10,20.30,...,...,18.23,27.61
Triumph Bancorp,TBK,41.40,41.95,41.40,41.75,0.50,1.21,"150,388",44.05,26.85,...,...,23.32,32.54
trivago ADR,TRVG,4.26,4.32,4.23,4.25,-0.01,-0.23,"324,534",16.63,4.01,...,...,...,-37.87
tronc,TRNC,17.32,17.65,16.85,16.95,-0.25,-1.45,"220,197",24.74,12.78,...,...,...,-3.64
T. Rowe Price Group,TROW,116.90,117.78,115.94,117.57,0.99,0.85,"949,424",127.43,81.61,2.80,2.38,18.17,12.05
TrueCar,TRUE,12.44,12.75,12.31,12.47,-0.02,-0.16,"876,920",17.24,8.75,...,...,...,11.34
Trupanion,TRUP,38.30,38.70,37.89,38.69,0.54,1.42,"120,963",46.70,20.52,...,...,...,32.18
Trustco Bank,TRST,9.15,9.30,9.15,9.30,0.15,1.64,"335,487",9.70,7.51,0.26,2.82,17.88,1.09
Trustmark,TRMK,35.02,35.45,34.92,35.27,0.36,1.03,"299,911",35.68,28.16,0.92,2.61,18.86,10.70
TTEC Holdings,TTEC,25.35,26.07,24.95,25.20,-0.20,-0.79,"57,730",43.75,24.80,0.54,2.14,...,-37.39
TTM Technologies,TTMI,18.50,18.67,18.40,18.55,0.09,0.49,"356,238",19.91,12.76,...,...,13.95,18.38
Tuesday Morning,TUES,2.85,2.95,2.85,2.95,0.10,3.51,"148,112",4.10,1.65,...,...,...,7.27
Tuniu ADR,TOUR,7.54,7.59,7.27,7.36,-0.19,-2.52,"106,391",9.88,5.81,...,...,...,-4.04
Turtle Beach,HEAR,27.94,28.50,26.29,26.90,-1.01,-3.62,"1,734,653",34.50,1.64,...,...,16.03,1384.55
Twin Disc,TWIN,26.15,26.45,25.94,26.11,-0.01,-0.04,"6,790",31.95,16.32,0.36,1.38,31.79,-1.73
Two River Bancorp,TRCB,17.60,17.80,17.60,17.60,-0.05,-0.28,"6,431",20.75,16.51,0.22,1.25,19.34,-2.92
Ubiquiti Networks,UBNT,80.88,82.39,80.60,82.17,1.20,1.48,"174,067",89.99,47.78,...,...,35.42,15.70
Ulta Beauty,ULTA,233.95,237.94,233.47,236.02,2.58,1.11,"642,200",261.40,187.96,...,...,24.51,5.53
Ultimate Software Group,ULTI,287.81,289.94,284.31,288.60,2.39,0.84,"222,052",297.93,181.59,...,...,242.52,32.25
Ultra Clean Holdings,UCTT,13.86,13.92,13.62,13.71,-0.04,-0.29,"456,675",34.59,13.12,...,...,5.94,-40.62
Ultragenyx Pharmaceutical,RARE,76.99,77.99,75.95,76.49,...,...,"270,565",87.33,41.67,...,...,...,64.92
Ultralife,ULBI,9.90,9.95,9.90,9.95,0.05,0.51,"4,434",10.95,5.80,...,...,18.43,51.91
Ultra Petroleum,UPL,1.01,1.11,1.00,1.03,0.02,2.48,"2,913,698",10.18,0.96,...,...,...,-88.58
UMB Financial,UMBF,74.47,75.70,74.40,75.33,1.04,1.40,"150,065",82.14,62.27,1.16,1.54,13.77,4.74
Umpqua Holdings,UMPQ,21.29,21.56,21.28,21.47,0.28,1.32,"1,864,743",24.89,16.77,0.80,3.73,16.39,3.22
Unico American,UNAM,7.00,7.15,7.00,7.15,...,...,"946",11.30,6.80,...,...,...,-16.37
Union Bankshares,UNB,53.00,53.00,52.40,52.70,0.20,0.38,"2,417",55.00,40.05,1.20,2.28,24.76,-0.47
Union Bankshares,UBSH,40.93,41.48,40.93,41.14,0.22,0.54,"261,401",42.74,30.45,0.92,2.24,22.98,13.74
uniQure,QURE,35.57,36.64,34.84,36.33,0.82,2.31,"226,358",40.98,7.52,...,...,...,85.45
United Bankshares,UBSI,38.40,39.45,38.40,39.05,0.75,1.96,"425,078",39.45,31.70,1.36,3.48,20.23,12.37
United Community Bancorp,UCBA,27.70,27.70,27.55,27.55,-0.05,-0.18,"2,456",28.85,18.20,0.40,1.45,38.80,34.06
United Community Banks,UCBI,30.45,31.24,30.45,31.09,0.69,2.27,"250,915",34.18,24.47,0.60,1.93,26.22,10.48
United Community Financial,UCFC,10.36,10.49,10.36,10.46,0.10,0.97,"49,369",11.98,8.55,0.28,2.68,17.43,14.57
United Financial Bancorp,UBNK,17.55,17.76,17.55,17.70,0.16,0.91,"76,590",19.35,15.47,0.48,2.71,15.95,0.34
United Fire Group,UFCS,49.36,50.40,48.66,50.38,0.70,1.41,"63,297",61.56,38.95,1.24,2.46,27.67,10.53
United-Guardian,UG,18.85,18.85,18.40,18.75,0.10,0.54,"4,705",21.33,15.00,1.00,5.33,18.94,1.35
United Natural Foods,UNFI,34.37,35.12,34.33,34.85,0.45,1.31,"473,374",52.69,31.84,...,...,10.34,-29.27
United Security Bancshares (California),UBFO,10.65,10.80,10.65,10.80,0.05,0.47,"3,667",11.65,8.55,0.36,3.33,16.62,-1.82
United Therapeutics,UTHR,123.28,125.07,122.77,123.31,0.62,0.51,"329,821",152.55,100.57,...,...,7.59,-16.65
Uniti Group,UNIT,18.89,19.57,18.89,19.50,0.69,3.67,"1,510,811",23.42,13.81,2.40,12.31,325.00,9.61
Unity Bancorp,UNTY,24.50,24.75,24.40,24.75,0.25,1.02,"19,617",25.50,16.15,0.28,1.13,15.97,25.32
Unity Biotechnology,UBX,16.12,16.34,15.20,15.55,-0.48,-2.99,"70,152",20.48,12.75,...,...,...,...
Universal Display,OLED,118.35,120.85,117.00,119.00,1.40,1.19,"1,344,989",209.00,78.75,0.24,0.20,89.47,-31.07
Universal Electronics,UEIC,42.85,43.85,42.65,43.05,0.25,0.58,"111,197",67.44,26.97,...,...,87.86,-8.89
Universal Forest Products,UFPI,36.45,36.96,36.45,36.80,0.40,1.10,"121,864",39.58,25.93,0.36,0.98,16.10,-2.18
Universal Logistics Holdings,ULH,35.50,36.30,35.35,35.80,0.30,0.85,"74,365",36.30,14.05,0.42,1.17,20.69,50.74
Universal Stainless&Alloy Products,USAP,27.82,28.11,27.54,27.69,0.30,1.10,"53,163",31.20,17.30,...,...,15.38,29.27
Univest of Pennsylvania,UVSP,27.50,27.90,27.45,27.80,0.40,1.46,"286,916",32.35,26.61,0.80,2.88,20.14,-0.89
Unum Therapeutics,UMRX,15.83,15.96,14.46,14.80,-0.82,-5.25,"439,642",17.66,10.15,...,...,...,...
Upland Software,UPLD,34.72,34.85,34.07,34.17,-0.40,-1.16,"215,624",37.44,18.52,...,...,...,57.76
Urban Outfitters,URBN,46.46,48.83,46.42,48.74,1.34,2.83,"2,367,367",49.00,16.68,...,...,39.31,39.02
UroGen Pharma,URGN,46.00,47.51,41.01,44.56,-1.74,-3.76,"192,535",69.57,17.10,...,...,...,19.75
USA Technologies,USAT,15.60,16.13,15.40,15.95,0.35,2.24,"452,122",16.13,5.01,...,...,...,63.59
USA Truck,USAK,21.64,21.64,20.92,21.14,-0.44,-2.04,"59,468",29.15,8.72,...,...,9.07,16.60
U.S. Auto Parts Network,PRTS,1.23,1.25,1.21,1.24,0.01,0.81,"33,593",3.14,1.08,...,...,...,-50.79
US Ecology,ECOL,69.75,72.15,69.70,71.45,1.95,2.81,"75,599",73.10,44.50,0.72,1.01,25.52,40.10
U.S. Lime&Minerals,USLM,76.45,76.49,76.21,76.49,0.12,0.16,"719",101.40,70.56,0.54,0.71,15.24,-0.79
Utah Medical Products,UTMD,91.45,91.90,87.60,89.85,-1.55,-1.70,"28,993",117.65,69.70,1.08,1.20,35.48,10.38
UTStarcom Holdings,UTSI,3.67,3.72,3.62,3.66,-0.02,-0.54,"49,937",6.51,2.00,...,...,...,-34.99
Uxin ADR,UXIN,6.04,6.06,5.46,5.67,-0.47,-7.65,"1,455,855",10.49,5.08,...,...,...,...
Vaccinex,VCNX,11.72,11.72,11.20,11.50,0.13,1.14,"50,604",12.00,10.28,...,...,...,...
Vanda Pharmaceuticals,VNDA,21.50,21.90,21.40,21.60,0.15,0.70,"265,315",23.35,11.90,...,...,2160.00,42.11
Varex Imaging,VREX,28.74,29.46,28.59,29.40,0.83,2.91,"555,826",43.76,27.31,...,...,26.49,-26.81
Varonis Systems,VRNS,68.20,68.85,66.90,67.95,-0.20,-0.29,"384,943",83.10,36.55,...,...,...,39.96
Vascular Biogenics,VBLT,1.75,1.75,1.70,1.73,-0.02,-1.43,"45,126",9.05,1.60,...,...,...,-75.70
Veeco Instruments,VECO,11.35,11.60,11.10,11.15,-0.30,-2.62,"485,507",22.35,10.85,...,...,...,-24.92
VEON ADR,VEON,2.66,2.73,2.65,2.69,0.04,1.51,"1,693,219",4.47,2.20,0.12,4.46,...,-29.95
Vera Bradley,VRA,13.97,14.44,13.86,14.31,0.42,3.02,"261,739",15.47,6.99,...,...,53.00,17.49
Veracyte,VCYT,11.87,12.12,11.73,12.04,0.25,2.12,"244,687",12.13,5.23,...,...,...,84.38
Verastem,VSTM,8.04,8.29,8.00,8.02,-0.04,-0.50,"1,458,501",9.14,2.77,...,...,...,161.24
Verint Systems,VRNT,47.25,47.95,47.05,47.80,0.65,1.38,"158,241",49.10,37.10,...,...,281.18,14.22
VeriSign,VRSN,152.55,154.42,151.93,154.00,1.46,0.96,"638,861",159.11,97.38,...,...,39.59,34.57
Verisk Analytics,VRSK,116.80,118.11,116.64,117.76,1.44,1.24,"451,201",118.13,78.97,...,...,32.35,22.67
Veritex Holdings,VBTX,30.59,31.07,30.46,30.83,0.54,1.78,"237,357",33.08,23.84,...,...,24.09,11.74
Veritone,VERI,12.30,13.05,11.85,12.30,-3.50,-22.15,"939,764",74.92,7.76,...,...,...,-46.98
Verona Pharma ADR,VRNA,13.86,13.86,12.45,12.98,-0.42,-3.10,"8,249",25.55,10.44,...,...,...,9.38
Verrica Pharmaceuticals,VRCA,15.30,16.23,15.04,16.18,1.18,7.87,"20,633",23.29,13.23,...,...,...,...
Versartis,VSAR,1.65,1.80,1.65,1.75,0.10,6.06,"109,145",22.10,1.35,...,...,...,-20.45
Vertex Pharmaceuticals,VRTX,175.31,177.30,175.31,175.93,0.88,0.50,"513,429",183.39,136.50,...,...,110.65,17.40
Viacom Cl A,VIA,35.65,36.15,35.60,36.10,0.45,1.26,"55,138",42.55,28.20,0.80,2.22,7.29,3.44
Viacom Cl B,VIAB,30.39,31.11,30.36,30.88,0.57,1.88,"1,701,078",35.55,22.13,0.80,2.59,6.24,0.23
ViaSat,VSAT,62.65,64.05,62.65,63.79,1.27,2.03,"588,878",80.26,58.62,...,...,...,-14.78
Viavi Solutions,VIAV,11.05,11.11,10.91,10.93,-0.03,-0.27,"5,086,096",11.18,8.34,...,...,...,25.06
Vicor,VICR,61.75,63.10,61.15,62.15,1.05,1.72,"265,751",64.50,16.30,...,...,188.50,197.37
Victory Capital Holdings Cl A,VCTR,10.10,10.21,9.85,10.00,...,...,"167,892",13.50,8.91,...,...,14.33,...
ViewRay,VRAY,9.89,9.97,9.79,9.88,-0.02,-0.20,"686,968",13.21,5.11,...,...,...,6.70
Viking Therapeutics,VKTX,10.32,10.90,10.27,10.69,0.44,4.29,"2,179,414",13.43,0.97,...,...,...,163.30
Village Super Market Cl A,VLGEA,27.74,28.60,27.42,28.42,0.72,2.60,"10,510",31.49,21.95,1.00,3.52,16.41,23.94
Viper Energy Partners Un,VNOM,37.27,38.48,37.27,38.24,1.21,3.27,"708,941",38.48,15.68,2.40,6.28,16.34,63.91
Virco Manufacturing,VIRC,4.95,4.99,4.95,4.99,-0.01,-0.11,"1,152",6.05,3.95,0.06,1.20,...,-1.10
Virtu Financial,VIRT,20.75,21.40,20.65,21.10,0.35,1.69,"832,604",37.85,13.10,0.96,4.55,9.55,15.30
Virtusa,VRTU,51.76,52.46,51.62,51.66,-0.09,-0.17,"89,535",55.68,33.50,...,...,...,17.20
Virtus Investment Partners,VRTS,129.45,131.82,128.56,131.35,2.05,1.59,"64,025",138.03,103.81,1.80,1.37,17.64,14.17
Visteon,VC,115.53,117.30,114.31,116.23,1.77,1.55,"334,659",140.64,105.91,...,...,23.06,-7.12
Vital Therapies,VTL,9.25,9.35,8.43,8.85,-0.45,-4.84,"349,733",9.75,2.65,...,...,...,48.74
VIVUS,VVUS,0.66,0.69,0.63,0.65,-0.02,-3.33,"213,445",1.03,0.33,...,...,...,29.33
Vodafone Group ADR,VOD,23.27,23.30,23.10,23.17,-0.30,-1.28,"5,241,776",32.75,23.10,2.45,10.56,22.56,-27.37
VOXX International,VOXX,5.40,5.60,5.40,5.55,0.15,2.78,"24,969",8.85,4.64,...,...,149.19,-0.89
Voyager Therapeutics,VYGR,17.79,18.25,17.44,18.09,0.39,2.20,"321,728",31.91,8.25,...,...,...,8.98
VSE,VSEC,39.73,40.33,39.65,39.90,0.22,0.55,"15,812",59.90,39.30,0.32,0.80,10.93,-17.61
vTv Therapeutics Cl A,VTVT,1.25,1.25,1.13,1.15,-0.08,-6.50,"37,080",8.40,0.65,...,...,...,-80.87
Walgreens Boots Alliance,WBA,66.62,68.86,66.51,68.66,2.18,3.28,"6,229,034",83.89,59.07,1.76,2.56,16.04,-5.45
Washington Federal,WAFD,33.55,34.35,33.55,34.15,0.60,1.79,"226,228",37.70,29.80,0.72,2.11,14.91,-0.29
Washington Trust Bancorp,WASH,58.45,58.95,58.20,58.95,0.75,1.29,"10,755",63.25,48.85,1.72,2.92,18.71,10.70
Waterstone Financial,WSBF,16.95,17.15,16.95,17.00,0.05,0.29,"30,133",20.05,16.60,0.48,2.82,17.71,-0.29
WAVE Life Sciences,WVE,46.50,47.56,45.70,46.25,-0.45,-0.96,"202,282",55.95,16.05,...,...,...,31.77
Wayside Technology Group,WSTG,12.35,12.35,11.90,11.90,-0.20,-1.65,"36,571",17.25,11.90,0.68,5.71,18.03,-28.74
WD-40,WDFC,165.35,167.15,164.90,167.15,2.05,1.24,"51,716",167.55,104.40,2.16,1.29,40.60,41.65
Web.com Group,WEB,28.05,28.10,27.95,27.98,-0.07,-0.27,"703,933",28.35,15.75,...,...,27.98,28.33
Weibo ADR,WB,76.09,76.79,74.56,75.59,-1.25,-1.63,"2,761,020",142.12,74.56,...,...,42.06,-26.94
Wendy's Co,WEN,17.39,17.88,17.35,17.84,0.49,2.82,"2,895,178",18.25,13.57,0.34,1.91,19.82,8.65
Werner Enterprises,WERN,37.25,37.50,36.90,36.95,-0.15,-0.40,"500,395",43.95,30.31,0.36,0.97,11.69,-4.40
WesBanco,WSBC,49.23,49.89,49.12,49.72,0.63,1.28,"119,056",50.65,35.49,1.16,2.33,20.46,22.31
Westamerica Bancorp,WABC,63.03,63.73,63.03,63.45,0.60,0.95,"145,734",64.26,49.38,1.60,2.52,30.80,6.55
West Bancorp,WTBA,24.05,24.55,24.05,24.45,0.30,1.24,"5,429",28.00,20.90,0.80,3.27,16.19,-2.78
Western Digital,WDC,64.71,65.79,64.36,64.99,0.77,1.20,"2,884,232",106.96,64.04,2.00,3.08,30.80,-18.28
Western New England Bancorp,WNEB,10.75,10.90,10.75,10.85,0.15,1.40,"40,433",11.25,9.30,0.16,1.47,25.83,-0.46
Westport Fuel Systems,WPRT,2.61,2.71,2.61,2.68,0.06,2.29,"406,321",4.33,1.97,...,...,...,-28.72
Weyco Group,WEYS,37.00,37.50,36.93,37.22,0.18,0.49,"6,942",39.93,26.91,0.92,2.47,21.77,25.24
Willdan Group,WLDN,31.88,32.42,31.88,32.02,0.18,0.57,"13,831",36.65,19.25,...,...,25.21,33.75
Willis Lease Finance,WLFC,33.10,33.49,33.07,33.15,-0.31,-0.93,"3,059",36.70,22.51,...,...,3.40,32.76
Willis Towers Watson,WLTW,148.20,148.72,145.82,147.13,-0.82,-0.55,"721,358",165.00,142.67,2.40,1.63,42.08,-2.36
Windstream Holdings,WIN,5.18,5.48,5.07,5.12,-0.02,-0.39,"1,601,515",13.65,3.03,...,...,...,-44.65
Wingstop,WING,60.60,61.97,60.60,61.97,1.68,2.79,"538,971",62.19,31.53,0.36,0.58,63.89,58.98
Winmark,WINA,144.04,147.55,144.04,147.50,...,...,"3,121",153.70,121.55,0.60,0.41,22.31,13.99
Wintrust Financial,WTFC,88.85,90.92,88.85,90.18,1.40,1.58,"211,233",99.96,67.74,0.76,0.84,17.28,9.48
WisdomTree Investments,WETF,8.13,8.30,8.12,8.19,0.09,1.11,"570,626",13.41,7.70,0.12,1.47,35.35,-34.74
Wix.com,WIX,105.10,105.20,103.05,103.20,-0.85,-0.82,"512,151",112.40,50.90,...,...,...,79.32
Woodward,WWD,79.96,80.88,79.59,79.96,0.37,0.46,"133,387",89.30,65.76,0.57,0.71,30.22,4.47
Workday,WDAY,137.48,138.78,135.52,137.40,0.31,0.23,"1,065,650",140.00,95.35,...,...,...,35.05
World Acceptance,WRLD,112.20,116.17,112.20,115.30,3.81,3.42,"37,892",125.14,71.02,...,...,54.90,42.84
Wright Medical Group,WMGI,27.82,27.92,27.61,27.73,-0.07,-0.25,"654,683",29.89,19.01,...,...,...,24.91
WSFS Financial,WSFS,50.10,50.65,49.90,50.25,0.35,0.70,"384,467",57.70,42.45,0.44,0.88,18.82,5.02
Wynn Resorts,WYNN,146.34,146.93,143.43,143.87,-4.13,-2.79,"3,914,586",203.63,131.25,3.00,2.09,28.77,-14.66
XBiotech,XBIT,4.27,4.40,4.20,4.40,0.10,2.33,"22,449",5.80,3.69,...,...,...,11.68
Xcel Brands,XELB,2.57,2.60,2.50,2.50,-0.15,-5.66,"10,152",4.80,1.80,...,...,...,-24.24
Xcel Energy,XEL,47.46,47.78,47.36,47.46,-0.07,-0.15,"2,200,325",52.22,41.51,1.52,3.20,19.53,-1.35
Xcerra,XCRA,14.62,14.78,14.59,14.73,0.14,0.96,"140,927",14.87,9.20,...,...,16.37,50.46
Xencor,XNCR,40.52,41.27,40.28,41.01,0.36,0.89,"134,352",44.88,18.97,...,...,...,87.09
Xenon Pharmaceuticals,XENE,11.75,12.20,11.30,11.40,-0.25,-2.15,"121,354",12.20,2.10,...,...,...,303.54
Xeris Pharmaceuticals,XERS,21.31,26.45,21.31,25.02,3.86,18.24,"56,256",26.45,15.75,...,...,...,...
Xilinx,XLNX,72.01,72.17,71.02,71.16,-0.49,-0.68,"1,654,857",78.02,60.12,1.44,2.02,34.21,5.55
XOMA,XOMA,16.26,19.15,16.25,18.55,2.36,14.58,"136,594",37.25,7.22,...,...,16.42,-47.89
Xperi,XPER,16.60,16.65,16.40,16.55,...,...,"382,801",28.32,15.60,0.80,4.83,...,-32.17
Xunlei ADR,XNET,10.09,10.11,8.40,8.60,-1.56,-15.35,"1,859,066",27.00,3.76,...,...,...,-44.12
Yandex,YNDX,32.53,32.67,31.68,32.10,0.06,0.19,"2,816,539",44.49,29.04,...,...,59.92,-1.98
Yangtze River Port&Logistics,YRIV,11.76,11.88,11.73,11.75,-0.10,-0.84,"35,678",25.47,2.61,...,...,...,33.22
Yintech Investment Holdings ADR,YIN,7.41,7.80,7.36,7.36,0.06,0.82,"23,421",14.81,6.86,...,...,88.25,-23.01
YogaWorks,YOGA,1.91,2.02,1.86,1.86,-0.08,-4.12,"59,829",4.69,1.73,...,...,...,-34.28
York Water,YORW,29.70,30.65,29.70,30.65,1.00,3.37,"15,354",39.00,27.45,0.67,2.17,29.47,-9.59
YRC Worldwide,YRCW,9.05,9.08,8.90,8.95,0.02,0.22,"472,953",17.61,8.07,...,...,...,-37.76
YY ADR,YY,80.80,83.02,73.00,75.64,-12.03,-13.72,"9,909,778",142.97,68.44,...,...,12.93,-33.10
Zafgen,ZFGN,9.65,9.83,9.51,9.57,-0.10,-1.03,"103,064",11.36,3.24,...,...,...,107.14
ZAGG,ZAGG,15.15,15.32,14.85,15.00,-0.10,-0.66,"275,986",23.70,10.20,...,...,15.46,-18.70
Zai Lab ADR,ZLAB,22.22,22.30,21.51,21.93,-0.14,-0.63,"33,199",35.74,17.85,...,...,...,3.30
Zealand Pharma ADR,ZEAL,14.23,14.23,13.99,14.01,0.01,0.07,"828",20.37,12.01,...,...,...,3.01
Zebra Technologies Cl A,ZBRA,163.00,166.86,157.01,164.00,2.06,1.27,"512,706",167.61,99.59,...,...,52.08,58.00
Zillow Group Cl A,ZG,47.55,48.29,46.85,48.12,0.70,1.48,"911,260",65.42,37.96,...,...,...,18.11
Zillow Group Cl C,Z,47.73,48.19,46.74,48.00,0.66,1.39,"1,625,873",65.70,37.68,...,...,...,17.30
Zion Oil&Gas,ZN,2.65,2.72,2.58,2.63,0.01,0.38,"311,910",5.80,1.84,...,...,...,21.76
Zions Bancorp,ZION,52.80,53.68,52.64,53.57,1.00,1.90,"2,440,741",59.19,41.23,1.20,2.24,16.54,5.39
Zions Bancorp WT,ZIONW,20.30,21.18,20.30,21.13,0.93,4.60,"33,682",26.56,10.45,...,...,...,12.39
Zix,ZIXI,5.50,5.57,5.45,5.46,-0.05,-0.91,"120,623",5.73,3.81,...,...,...,24.66
Zogenix,ZGNX,49.75,50.55,47.84,48.60,-1.10,-2.21,"850,690",62.75,11.05,...,...,...,21.35
Zscaler,ZS,38.03,38.59,36.77,37.52,-0.54,-1.42,"623,226",43.98,24.76,...,...,...,...
Zumiez,ZUMZ,28.65,29.55,27.85,29.30,0.70,2.45,"797,010",31.55,11.43,...,...,25.26,40.70
Zynerba Pharmaceuticals,ZYNE,6.60,6.77,6.44,6.48,-0.09,-1.37,"199,864",15.13,5.59,...,...,...,-48.24
Zynga,ZNGA,3.82,3.85,3.75,3.76,-0.05,-1.31,"7,288,747",4.57,3.20,...,...,96.66,-6.00
