Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Craft Brew Alliance,BREW,17.08,17.30,16.75,16.87,-0.22,-1.29,"48,588",21.00,15.76,...,...,23.11,-12.14
CRA International,CRAI,44.06,44.25,42.69,43.21,-0.88,-2.00,"22,849",58.75,41.33,0.68,1.57,29.37,-3.87
Cray,CRAY,20.42,20.68,20.05,20.09,-0.44,-2.14,"287,685",28.60,17.90,...,...,...,-16.98
Credit Acceptance,CACC,420.42,422.11,412.59,412.89,-7.38,-1.76,"68,853",467.25,277.20,...,...,14.64,27.64
Cree,CREE,39.07,39.40,37.25,37.66,-1.80,-4.56,"2,717,955",51.78,30.78,...,...,...,1.40
Cresud ADR,CRESY,12.84,12.91,12.44,12.48,-0.32,-2.50,"34,177",23.69,11.99,0.45,3.61,2.59,-43.50
Crinetics Pharmaceuticals,CRNX,23.20,23.85,22.58,23.40,-0.07,-0.30,"27,315",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,39.66,39.66,36.64,37.20,-2.54,-6.39,"683,743",73.90,16.51,...,...,...,58.43
Criteo ADR,CRTO,23.03,23.03,22.42,22.57,-0.44,-1.91,"277,469",47.29,20.93,...,...,13.95,-13.29
Crocs,CROX,20.11,20.11,19.50,19.74,-0.41,-2.03,"564,221",22.07,8.64,...,...,329.00,56.17
Cronos Group,CRON,10.78,11.16,10.45,10.72,0.07,0.66,"10,526,559",15.30,2.40,...,...,1011.32,38.69
Cross Country Healthcare,CCRN,8.89,8.98,8.50,8.57,-0.36,-4.03,"208,972",14.49,7.41,...,...,8.16,-32.84
CSG Systems International,CSGS,36.73,36.90,36.13,36.30,-0.58,-1.57,"113,412",48.82,35.65,0.84,2.31,20.51,-17.16
CSI Compressco,CCLP,5.32,5.34,5.05,5.08,-0.24,-4.51,"113,454",8.05,4.51,0.75,14.76,...,-7.13
CSP,CSPI,13.07,13.07,13.07,13.07,-0.33,-2.44,"229",18.89,8.75,0.60,4.59,...,-17.35
CSW Industrials,CSWI,47.56,47.78,46.38,46.63,-1.15,-2.41,"30,777",57.20,41.57,...,...,...,1.48
CSX,CSX,70.38,70.55,68.46,68.65,-2.06,-2.91,"10,399,957",76.24,48.26,0.88,1.28,9.20,24.80
Ctrip.com International ADR,CTRP,34.64,34.77,32.41,32.76,-2.19,-6.27,"7,184,425",53.10,32.41,...,...,24.81,-25.71
Cumberland Pharmaceuticals,CPIX,5.20,5.70,5.20,5.45,-0.12,-2.15,"2,104",7.96,5.18,...,...,...,-25.95
Cumulus Media,CMLS,16.34,16.35,15.75,16.29,0.09,0.56,"92,742",26.00,14.25,...,...,0.45,...
Curis,CRIS,2.24,2.30,1.98,2.09,-0.16,-7.11,"393,264",8.70,1.36,...,...,...,-40.29
Cutera,CUTR,22.12,22.37,21.27,21.78,-0.35,-1.58,"97,211",56.05,20.75,...,...,12.59,-51.97
CVB Financial,CVBF,21.59,21.81,21.28,21.35,-0.27,-1.25,"648,664",25.49,20.49,0.56,2.62,19.95,-9.38
CyberArk Software,CYBR,71.00,71.48,69.34,70.06,-0.94,-1.32,"363,136",81.24,40.63,...,...,125.11,69.27
CyberOptics,CYBE,17.76,17.85,17.20,17.29,-0.61,-3.41,"13,833",22.30,12.46,...,...,123.50,15.27
CymaBay Therapeutics,CBAY,10.97,10.97,10.63,10.81,-0.18,-1.64,"270,040",15.59,7.63,...,...,...,17.50
Cypress Semiconductor,CY,13.79,13.82,13.35,13.45,-0.43,-3.10,"4,527,224",18.87,13.08,0.44,3.27,672.50,-11.75
CyrusOne,CONE,61.84,62.14,61.30,61.82,-0.02,-0.03,"691,993",69.01,43.49,1.84,2.98,66.47,3.85
Cytokinetics,CYTK,8.33,8.43,7.74,7.78,-0.57,-6.83,"1,043,921",15.43,6.21,...,...,...,-4.54
CytomX Therapeutics,CTMX,16.90,16.91,15.99,16.46,-0.50,-2.95,"153,897",35.00,15.10,...,...,...,-22.03
Daktronics,DAKT,7.43,7.48,7.32,7.36,-0.11,-1.47,"74,404",10.55,7.14,0.28,3.80,245.33,-19.39
Dave&Buster's Entertainment,PLAY,61.52,61.74,59.63,59.90,-1.74,-2.82,"692,849",67.05,37.85,...,...,19.83,8.57
DAVIDsTEA,DTEA,2.79,2.80,2.65,2.72,-0.08,-2.86,"661,004",5.35,2.20,...,...,...,-30.26
Dawson Geophysical,DWSN,5.83,5.91,5.72,5.80,-0.06,-1.02,"47,127",8.40,4.09,...,...,...,22.54
DBV Technologies ADR,DBVT,19.47,19.59,18.74,19.06,-0.36,-1.85,"70,547",48.93,16.65,...,...,...,-22.52
Deciphera Pharmaceuticals,DCPH,28.59,28.59,27.01,27.23,-1.42,-4.96,"266,678",45.61,15.15,...,...,...,20.11
Del Frisco's Restaurant Group,DFRG,7.71,7.78,7.43,7.50,-0.24,-3.10,"248,803",18.85,7.43,...,...,...,-50.82
Denali Therapeutics,DNLI,17.17,17.22,16.07,16.47,-0.86,-4.96,"347,315",25.79,12.32,...,...,...,5.31
Dentsply Sirona,XRAY,37.16,37.17,35.53,35.67,-1.40,-3.78,"2,472,643",68.98,35.30,0.35,0.98,...,-45.81
Dermira,DERM,12.50,12.87,12.30,12.78,0.19,1.51,"537,678",31.42,6.98,...,...,...,-54.05
Descartes Systems Group,DSGX,31.71,31.71,30.79,30.84,-0.85,-2.68,"65,634",35.87,24.85,...,...,83.35,8.59
Destination Maternity,DEST,4.45,4.52,4.34,4.37,-0.11,-2.46,"16,702",6.84,1.88,...,...,...,47.14
Destination XL Group,DXLG,2.76,2.76,2.66,2.66,-0.12,-4.32,"108,256",3.05,1.45,...,...,...,20.91
Deswell Industries,DSWL,3.31,3.33,3.30,3.30,-0.01,-0.30,"128,470",3.64,2.41,0.08,2.42,8.46,21.32
DexCom,DXCM,131.68,134.47,130.26,132.85,0.21,0.16,"708,077",148.56,43.74,...,...,...,131.49
DHX Media,DHXM,1.58,1.59,1.46,1.54,0.04,2.67,"63,266",4.00,0.80,...,...,...,-56.62
Diamondback Energy,FANG,128.00,128.36,125.12,126.96,-2.55,-1.97,"907,536",140.78,98.57,0.50,0.39,22.00,0.56
Diamond Hill Investment Group,DHIL,173.60,174.05,171.33,173.67,-0.23,-0.13,"8,500",219.90,161.10,...,...,11.66,-15.96
Diana Containerships,DCIX,1.26,1.37,1.24,1.33,0.06,4.72,"1,065,141",28.48,1.01,...,...,...,-67.24
Dicerna Pharmaceuticals,DRNA,12.76,13.13,12.45,13.08,0.28,2.19,"413,543",17.98,4.91,...,...,...,44.85
Digi International,DGII,12.50,12.50,11.97,11.98,-0.53,-4.24,"53,486",14.70,9.21,...,...,171.14,25.45
Digimarc,DMRC,27.82,28.00,26.80,27.84,-0.17,-0.61,"37,733",39.95,22.85,...,...,...,-22.99
Digirad,DRAD,1.36,1.38,1.34,1.34,-0.01,-1.11,"58,088",3.05,1.25,0.22,16.42,...,-47.96
Dime Community Bancshares,DCOM,17.20,17.30,16.82,16.84,-0.42,-2.43,"71,362",22.65,16.62,0.56,3.33,11.38,-19.62
Diodes,DIOD,30.82,30.84,29.70,29.78,-1.22,-3.94,"446,484",39.31,26.09,...,...,56.19,3.87
Discovery Series A,DISCA,33.02,33.39,32.72,33.13,0.08,0.24,"4,811,469",34.06,15.99,...,...,...,48.03
Discovery Series C,DISCK,30.11,30.32,29.71,30.09,-0.01,-0.03,"3,143,062",31.39,14.99,...,...,...,42.14
DISH Network Cl A,DISH,34.42,34.78,33.96,34.40,-0.04,-0.12,"2,204,681",52.53,28.80,...,...,7.26,-27.96
Dixie Group,DXYN,1.51,1.66,1.43,1.50,-0.01,-0.66,"41,048",4.30,1.40,...,...,...,-61.04
DMC Global,BOOM,37.40,37.61,36.49,36.67,-0.89,-2.37,"60,887",51.05,17.20,0.08,0.22,...,46.39
DocuSign,DOCU,47.03,48.30,45.55,46.24,-1.28,-2.69,"1,427,165",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.44,2.44,2.34,2.36,0.02,0.79,"5,487",6.40,1.77,...,...,...,-60.00
Dollar Tree,DLTR,85.36,86.51,84.39,84.80,-0.50,-0.59,"2,833,501",116.65,78.78,...,...,11.78,-20.98
Domo Cl B,DOMO,18.56,18.91,17.68,18.26,-0.51,-2.72,"254,955",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,13.76,14.19,13.76,14.00,-0.12,-0.85,"12,542",18.25,13.28,0.57,4.07,...,-19.08
Dorchester Minerals,DMLP,19.25,19.50,19.02,19.08,-0.22,-1.14,"95,190",21.15,14.30,2.15,11.26,12.98,25.53
Dorman Products,DORM,68.80,68.80,66.65,67.41,-1.71,-2.47,"110,778",83.42,56.36,...,...,19.77,10.26
Dova Pharmaceuticals,DOVA,20.78,21.50,20.48,20.81,...,...,"136,147",37.00,19.25,...,...,...,-27.74
Dropbox,DBX,24.60,24.76,23.75,24.19,-0.67,-2.70,"1,728,395",43.50,22.07,...,...,...,...
DSP Group,DSPG,11.88,11.90,11.64,11.65,-0.28,-2.35,"56,757",13.95,11.14,...,...,...,-6.80
Duluth Holdings Cl B,DLTH,29.46,29.51,28.68,28.75,-0.83,-2.81,"139,403",35.67,15.13,...,...,38.33,61.06
Dunkin' Brands Group,DNKN,74.22,74.84,73.33,73.59,-0.82,-1.10,"716,676",77.13,53.68,1.39,1.89,18.44,14.15
Durect,DRRX,1.04,1.07,1.01,1.02,-0.03,-2.86,"173,395",2.55,0.75,...,...,...,10.65
DXP Enterprises,DXPE,36.62,36.66,35.56,36.02,-0.74,-2.01,"48,146",49.50,24.89,...,...,25.91,21.81
Eagle Bancorp Montana,EBMT,18.10,18.10,17.88,17.99,-0.09,-0.50,"1,111",21.95,16.85,0.37,2.06,19.77,-14.13
Eagle Bulk Shipping,EGLE,5.03,5.17,5.00,5.02,-0.05,-0.99,"204,057",6.14,4.18,...,...,...,12.05
Eagle Pharmaceuticals,EGRX,60.82,61.00,58.64,59.49,-1.54,-2.52,"118,658",85.66,49.14,...,...,31.31,11.36
Eastern,EML,26.00,26.24,25.00,25.17,-0.85,-3.27,"12,416",31.00,24.00,0.44,1.75,18.92,-3.75
East West Bancorp,EWBC,55.22,56.86,53.76,53.89,-1.89,-3.39,"1,756,244",73.98,53.76,0.92,1.71,13.64,-11.41
eBay,EBAY,31.89,31.99,31.30,31.55,-0.47,-1.47,"8,010,949",46.99,30.75,...,...,...,-16.40
Ebix,EBIX,62.85,63.15,61.35,62.03,-0.90,-1.43,"459,316",89.10,57.66,0.30,0.48,18.52,-21.73
Echo Global Logistics,ECHO,26.12,26.60,25.23,25.24,-1.37,-5.15,"666,574",36.75,18.70,...,...,24.75,-9.86
EchoStar,SATS,44.79,44.97,43.32,43.34,-1.48,-3.30,"116,051",62.29,42.56,...,...,10.39,-27.65
Ecology&Environment,EEI,12.79,12.79,12.73,12.73,-0.36,-2.72,"640",14.45,10.25,0.40,3.14,25.98,21.24
EDAP TMS ADR,EDAP,2.71,2.81,2.65,2.81,0.11,4.07,"23,587",4.25,2.07,...,...,...,-2.09
Edge Therapeutics,EDGE,0.81,0.83,0.79,0.81,-0.01,-1.51,"85,806",17.77,0.70,...,...,...,-91.32
Edgewater Technology,EDGW,4.60,4.95,4.54,4.95,0.26,5.54,"36,719",7.30,4.25,...,...,...,-20.67
Editas Medicine,EDIT,29.45,29.85,27.87,28.35,-1.21,-4.09,"397,958",45.02,20.29,...,...,...,-7.74
Educational Development,EDUC,12.12,12.31,11.85,11.85,-0.34,-2.79,"5,821",14.35,5.33,0.20,1.69,15.59,25.07
eHealth,EHTH,30.34,31.09,27.52,30.72,0.37,1.22,"129,474",32.96,13.61,...,...,...,76.86
Eidos Therapeutics,EIDX,9.20,9.50,9.13,9.46,0.22,2.38,"62,417",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,12.50,12.50,11.87,12.02,0.35,3.00,"492,356",18.00,7.46,...,...,...,-13.84
Elbit Systems,ESLT,122.20,122.20,119.96,120.25,-2.12,-1.73,"8,764",151.91,111.01,...,...,18.88,-9.78
Eldorado Resorts,ERI,47.20,47.91,46.74,47.26,-0.18,-0.38,"986,076",50.64,23.95,...,...,20.82,42.56
electroCore,ECOR,12.40,12.40,12.00,12.14,-0.21,-1.70,"10,821",20.25,11.40,...,...,...,...
Electronic Arts,EA,107.34,107.85,104.77,105.80,-2.99,-2.75,"4,595,460",151.26,99.63,...,...,47.44,0.70
Electronics for Imaging,EFII,32.48,32.87,31.18,31.36,-1.19,-3.66,"571,625",43.42,25.28,...,...,...,6.20
Electro Scientific Industries,ESIO,16.39,16.44,15.82,15.85,-0.61,-3.71,"338,600",27.72,14.56,...,...,3.93,-26.04
Eloxx Pharmaceuticals,ELOX,13.78,14.00,12.10,13.50,-0.35,-2.53,"34,109",24.60,0.20,...,...,...,68.75
El Pollo Loco Holdings,LOCO,13.13,13.23,12.94,13.10,-0.03,-0.23,"213,390",14.40,9.05,...,...,165.82,32.32
EMC Insurance Group,EMCI,24.37,24.37,23.52,23.86,-0.30,-1.24,"4,998",32.19,23.49,0.88,3.69,23.46,-16.84
Emcore,EMKR,5.10,5.17,4.93,5.09,...,...,"114,828",8.55,4.40,...,...,...,-21.09
Emmis Communications Cl A,EMMS,4.32,4.58,4.23,4.23,-0.27,-6.00,"59,254",5.84,2.83,...,...,1.57,20.17
Empire Resorts,NYNY,7.79,8.13,7.69,8.08,0.28,3.59,"3,818",30.98,6.71,...,...,...,-70.07
Enanta Pharmaceuticals,ENTA,80.89,80.89,76.64,78.84,-2.03,-2.51,"160,006",127.77,44.52,...,...,19.56,34.36
Encore Capital Group,ECPG,29.88,30.05,28.78,28.83,-1.14,-3.80,"367,177",52.00,28.78,...,...,8.59,-31.52
Encore Wire,WIRE,44.30,44.65,43.81,43.89,-0.56,-1.26,"46,364",58.70,41.00,0.08,0.18,12.80,-9.78
Endocyte,ECYT,23.37,23.54,23.33,23.40,7.84,50.39,"46,521,404",23.54,2.81,...,...,...,446.73
Endo International,ENDP,17.11,17.61,16.93,17.54,0.49,2.87,"5,431,106",18.50,5.27,...,...,...,126.32
Endologix,ELGX,1.73,1.78,1.67,1.68,-0.06,-3.45,"385,668",6.72,1.49,...,...,...,-68.60
Endurance International Group Holdings,EIGI,8.88,8.88,8.52,8.53,-0.45,-5.01,"492,396",10.95,6.95,...,...,...,1.55
Energy Recovery,ERII,7.98,8.02,7.68,7.74,-0.30,-3.73,"222,123",11.30,6.17,...,...,15.18,-11.54
Energy XXI Gulf Coast,EGC,8.96,9.10,8.94,9.10,0.78,9.37,"12,485,476",9.71,3.41,...,...,...,58.54
Enphase Energy,ENPH,4.89,5.11,4.83,4.87,-0.05,-1.02,"2,176,195",7.60,1.24,...,...,...,102.07
Ensign Group,ENSG,38.77,38.77,38.02,38.31,-0.47,-1.21,"275,561",40.64,21.67,0.18,0.47,29.02,72.57
Enstar Group,ESGR,191.22,193.00,188.50,191.90,0.14,0.07,"25,093",237.30,183.85,...,...,33.49,-4.41
Entasis Therapeutics Holdings,ETTX,7.75,7.97,6.55,7.44,-0.39,-4.98,"54,827",13.70,6.55,...,...,...,...
Entegra Financial,ENFC,24.14,24.22,23.54,24.22,-0.10,-0.41,"29,045",30.70,23.54,...,...,28.49,-17.20
Entegris,ENTG,27.65,27.65,26.98,27.12,-0.86,-3.07,"1,668,588",39.55,25.73,0.28,1.03,31.53,-10.94
Enterprise Bancorp,EBTC,30.95,33.38,30.50,31.64,1.04,3.40,"13,388",44.14,30.01,0.58,1.83,16.48,-7.08
Enterprise Financial Services,EFSC,49.43,49.58,48.42,48.60,-0.98,-1.98,"61,851",58.15,41.45,0.48,0.99,16.99,7.64
Epizyme,EPZM,8.90,8.97,8.52,8.80,-0.03,-0.34,"703,847",21.40,8.52,...,...,...,-29.88
ePlus,PLUS,86.83,87.30,85.88,86.59,-0.87,-0.99,"46,461",107.25,67.65,...,...,21.07,15.15
Equillium,EQ,14.00,14.00,13.03,13.92,-0.08,-0.57,"59,215",14.95,13.03,...,...,...,...
Equinix,EQIX,409.84,413.52,407.16,411.65,1.21,0.29,"353,931",495.35,370.79,9.12,2.22,118.29,-9.17
Equity Bancshares Cl A,EQBK,36.99,37.05,35.38,35.54,-1.28,-3.48,"46,747",44.30,32.92,...,...,18.04,0.37
Erie Indemnity Cl A,ERIE,125.14,126.24,124.05,124.37,-0.82,-0.66,"15,700",130.36,106.63,3.36,2.70,27.54,2.08
Erytech Pharma ADR,ERYP,7.85,7.85,7.85,7.85,0.05,0.64,"429",30.56,7.80,...,...,...,-64.35
Escalade,ESCA,11.93,12.17,11.93,12.17,0.16,1.33,"5,998",15.25,11.65,0.50,4.11,7.34,-1.06
Esperion Therapeutics,ESPR,49.90,50.05,47.96,48.25,-1.69,-3.38,"413,328",82.68,33.06,...,...,...,-26.72
ESSA Bancorp,ESSA,16.16,16.32,16.16,16.27,-0.02,-0.12,"5,944",16.80,14.16,0.36,2.21,31.90,3.83
Essendant,ESND,12.76,12.79,12.70,12.71,-0.04,-0.31,"148,812",17.09,7.20,0.56,4.41,...,37.11
E*TRADE Financial,ETFC,50.54,50.78,48.71,48.92,-1.65,-3.26,"3,588,416",66.46,42.55,...,...,17.51,-1.31
Etsy,ETSY,43.04,43.81,42.30,43.25,0.08,0.19,"1,574,401",53.25,15.27,...,...,61.79,111.49
Euronet Worldwide,EEFT,115.41,117.05,111.46,112.69,-2.91,-2.52,"872,846",120.12,70.67,...,...,42.11,33.72
Evelo Biosciences,EVLO,9.83,10.21,9.65,9.99,0.18,1.83,"34,085",16.75,9.29,...,...,...,...
Everbridge,EVBG,52.05,52.63,50.30,51.25,-1.41,-2.68,"218,111",63.00,23.87,...,...,...,72.44
Ever-Glory International Group,EVK,3.30,3.30,3.16,3.30,0.01,0.30,"17,196",4.50,1.96,...,...,3.93,40.43
EverQuote,EVER,12.66,12.90,12.06,12.23,-0.30,-2.39,"157,210",22.09,12.01,...,...,...,...
Everspin Technologies,MRAM,7.08,7.08,6.84,6.89,-0.20,-2.89,"25,189",11.97,6.40,...,...,...,-8.13
EVINE Live Cl A,EVLV,1.13,1.16,1.13,1.16,0.02,1.75,"56,414",1.74,0.76,...,...,39.46,-17.14
Evogene,EVGN,2.70,2.70,2.70,2.70,0.01,0.37,"637",4.52,2.59,...,...,...,-12.05
Evolus,EOLS,14.42,14.60,13.15,13.77,-0.65,-4.51,"300,164",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,24.70,26.00,23.91,24.29,-0.56,-2.25,"276,990",27.87,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,16.73,17.21,16.73,17.06,0.36,2.16,"570,264",17.98,10.69,0.20,1.17,...,9.15
Exelixis,EXEL,16.90,16.95,16.01,16.52,-0.49,-2.88,"3,018,479",32.20,15.49,...,...,16.04,-45.66
EXFO,EXFO,3.14,3.14,2.96,2.98,-0.19,-5.99,"12,003",4.70,2.93,...,...,...,-31.49
ExlService Holdings,EXLS,61.53,61.88,60.75,61.28,-0.43,-0.70,"53,667",67.06,52.52,...,...,43.77,1.54
ExOne,XONE,9.61,9.68,9.31,9.37,-0.37,-3.80,"140,728",12.50,6.16,...,...,...,11.55
Expedia Group,EXPE,119.82,120.50,117.56,118.44,-2.11,-1.75,"1,709,892",154.24,98.52,1.28,1.08,70.18,-1.11
Expeditors International of Washington,EXPD,68.61,69.35,65.89,66.58,-2.22,-3.23,"1,387,602",78.16,56.45,0.90,1.35,21.27,2.92
Exponent,EXPO,48.30,48.44,46.87,47.32,-1.15,-2.37,"133,465",54.58,34.80,0.52,1.10,51.72,33.11
Express Scripts Holding,ESRX,95.59,96.48,95.46,96.15,0.38,0.40,"2,408,369",97.22,57.61,...,...,11.71,28.82
eXp World Holdings,EXPI,12.64,12.78,12.05,12.12,-0.71,-5.53,"227,970",19.72,3.99,...,...,...,59.47
Extended Stay America / ESH Hospitality,STAY,18.27,18.49,17.89,17.94,-0.32,-1.75,"1,256,397",22.58,16.27,0.88,4.91,40.77,-5.58
Extraction Oil&Gas,XOG,10.68,10.68,10.03,10.48,-0.33,-3.05,"3,565,712",17.42,10.03,...,...,...,-26.76
Extreme Networks,EXTR,5.52,5.52,5.16,5.17,-0.37,-6.68,"995,095",15.55,4.81,...,...,...,-58.71
EyePoint Pharmaceuticals,EYPT,2.97,3.09,2.82,2.95,-0.04,-1.34,"738,010",3.94,0.93,...,...,...,173.15
Ezcorp Cl A,EZPW,10.28,10.34,10.17,10.18,-0.13,-1.26,"491,719",15.10,9.63,...,...,11.37,-16.56
F5 Networks,FFIV,170.36,172.59,169.15,169.88,-0.66,-0.39,"609,014",199.71,115.53,...,...,23.24,29.46
Facebook Cl A,FB,158.51,158.66,153.28,154.92,-4.50,-2.82,"20,625,189",218.62,149.02,...,...,23.96,-12.21
Famous Dave's of America,DAVE,6.37,6.53,6.25,6.26,-0.06,-0.95,"8,677",9.65,3.55,...,...,...,-4.43
Fanhua ADR,FANH,27.23,27.25,26.80,27.15,-0.16,-0.59,"91,784",38.25,14.43,1.00,3.68,20.97,25.58
Farmer Bros.,FARM,24.85,24.89,24.47,24.70,-0.17,-0.68,"27,544",35.05,23.60,...,...,...,-23.17
FARO Technologies,FARO,55.10,55.10,52.89,52.99,-2.40,-4.33,"57,731",70.20,37.30,...,...,...,12.74
Fastenal,FAST,52.55,53.30,51.93,52.54,-0.11,-0.21,"3,572,697",61.14,45.96,1.60,3.05,20.44,-3.93
Fate Therapeutics,FATE,14.42,14.55,13.61,13.77,-0.72,-4.97,"342,040",16.94,3.80,...,...,...,125.37
FedNat Holding,FNHC,21.63,21.73,20.80,21.20,-0.61,-2.80,"44,282",26.76,12.84,0.32,1.51,15.94,27.94
Ferroglobe,GSM,6.90,6.97,6.64,6.67,-0.31,-4.44,"600,724",17.61,6.41,...,...,8.66,-58.83
FibroGen,FGEN,55.47,55.90,53.65,54.63,-1.09,-1.96,"539,606",68.55,40.74,...,...,...,15.25
Fidelity D&D Bancorp,FDBC,66.80,67.00,67.00,67.00,1.38,2.10,"889",75.00,35.50,0.96,1.43,25.54,62.23
Fidelity Southern,LION,23.23,23.43,22.93,23.17,-0.12,-0.52,"136,213",27.05,20.28,0.48,2.07,15.14,6.28
Fiesta Restaurant Group,FRGI,29.43,29.86,29.30,29.49,-0.02,-0.07,"124,606",30.88,15.65,...,...,...,55.21
Fifth Third Bancorp,FITB,26.93,27.23,26.37,26.41,-0.62,-2.29,"5,352,918",34.67,26.32,0.72,2.73,6.97,-12.95
Financial Institutions,FISI,29.19,29.50,28.60,28.63,-0.65,-2.22,"28,963",34.35,28.60,0.96,3.35,11.45,-7.94
Finisar,FNSR,18.04,18.24,17.56,17.59,-0.51,-2.82,"1,741,650",25.41,14.25,...,...,...,-13.56
FireEye,FEYE,17.90,17.99,17.54,17.69,-0.15,-0.84,"4,608,344",19.36,13.40,...,...,...,24.58
First Bancorp,FNLC,27.97,28.11,27.13,27.57,-0.50,-1.78,"13,487",32.33,26.35,1.16,4.21,13.38,1.25
First Bancorp (North Carolina),FBNC,39.72,39.98,39.51,39.55,-0.13,-0.33,"154,948",43.14,33.88,0.40,1.01,15.95,12.01
First Bancshares,FBMS,37.80,37.99,37.65,37.71,-0.10,-0.26,"36,582",43.53,29.73,0.20,0.53,25.48,10.26
First Bank,FRBA,12.37,12.50,12.16,12.25,-0.07,-0.57,"8,411",15.00,11.15,0.12,0.98,19.14,-11.55
First Busey,BUSE,29.45,29.63,29.05,29.08,-0.54,-1.82,"95,576",33.25,28.34,0.80,2.75,17.95,-2.87
First Business Financial Services,FBIZ,21.19,21.50,20.90,21.08,-0.17,-0.80,"7,858",26.95,20.76,0.56,2.66,13.51,-4.70
FirstCash,FCFS,76.63,77.55,76.19,77.28,0.26,0.34,"229,611",95.40,59.35,0.88,1.14,21.53,14.57
First Citizens Bancshares Cl A,FCNCA,437.98,443.09,431.36,434.21,-4.90,-1.12,"24,135",488.44,381.88,1.40,0.32,16.55,7.74
First Community Bancshares,FCBC,33.34,34.30,33.34,33.59,0.08,0.24,"18,599",36.09,25.85,0.84,2.50,21.26,16.92
First Defiance Financial,FDEF,28.10,28.10,26.83,27.07,-1.02,-3.63,"34,761",35.00,25.14,0.68,2.51,12.73,4.18
First Financial Bancorp (Ohio),FFBC,28.12,28.20,27.38,27.42,-0.74,-2.63,"251,929",33.70,25.00,0.80,2.92,16.52,4.06
First Financial Bankshares,FFIN,57.72,58.44,56.78,56.90,-1.13,-1.95,"216,701",61.86,43.05,0.84,1.48,27.89,26.30
First Financial (Indiana),THFF,49.31,49.31,47.70,47.96,-1.39,-2.82,"17,659",53.05,40.75,1.02,2.13,16.48,5.76
First Financial Northwest,FFNW,14.93,15.04,14.69,15.04,0.17,1.14,"10,386",21.81,13.13,0.32,2.13,10.98,-3.03
First Foundation,FFWM,15.34,15.38,14.96,14.97,-0.41,-2.67,"345,623",20.43,14.24,...,...,22.01,-19.26
First Guaranty Bancshares,FGBI,21.78,21.78,21.20,21.49,-0.33,-1.51,"3,826",29.50,21.20,0.64,2.98,13.82,-14.04
First Hawaiian,FHB,25.39,25.65,25.07,25.10,-0.33,-1.30,"955,346",32.36,24.77,0.96,3.82,16.85,-13.98
First Internet Bancorp,INBK,27.36,27.64,26.94,27.21,-0.26,-0.95,"31,028",42.40,26.18,0.24,0.88,10.88,-28.68
First Interstate BancSystem Cl A,FIBK,44.05,44.35,43.19,43.20,-0.93,-2.11,"341,868",47.05,36.00,1.12,2.59,17.42,7.87
First Merchants,FRME,43.62,43.97,43.05,43.12,-0.74,-1.69,"115,740",50.44,37.60,0.88,2.04,17.04,2.52
First Mid-Illinois Bancshares,FMBH,37.16,37.44,36.28,36.78,-0.53,-1.42,"23,025",42.46,30.01,0.68,1.85,15.58,-4.57
First Midwest Bancorp,FMBI,25.37,25.50,24.87,24.92,-0.51,-2.01,"252,577",27.70,22.03,0.44,1.77,24.67,3.79
First Northwest Bancorp,FNWB,15.26,15.27,14.85,14.98,-0.28,-1.83,"11,490",18.35,14.65,...,...,25.66,-8.10
FirstService,FSV,78.98,80.35,78.98,79.63,0.04,0.05,"32,912",90.20,62.90,0.54,0.68,49.46,13.89
First Solar,FSLR,47.26,47.49,46.53,46.71,-0.51,-1.08,"785,760",81.72,44.72,...,...,...,-30.82
First United,FUNC,18.46,18.65,18.30,18.58,0.03,0.16,"3,100",24.32,16.60,0.36,1.94,21.80,6.78
First Western Financial,MYFW,15.75,15.85,15.50,15.70,-0.15,-0.95,"7,745",20.95,15.26,...,...,...,...
Fiserv,FISV,79.00,79.59,78.11,78.50,-0.56,-0.71,"1,400,891",82.79,60.19,...,...,22.92,19.73
Five9,FIVN,39.69,40.29,38.62,38.88,-1.03,-2.58,"464,993",49.50,22.51,...,...,...,56.27
Five Below,FIVE,117.24,118.05,114.15,115.04,-3.02,-2.56,"658,039",136.13,54.71,...,...,51.59,73.46
Five Prime Therapeutics,FPRX,14.32,14.40,14.00,14.24,-0.15,-1.04,"262,503",47.63,12.52,...,...,...,-35.04
Flexion Therapeutics,FLXN,18.44,19.01,18.17,18.63,0.09,0.49,"905,050",29.10,17.26,...,...,...,-25.60
Flex Ltd,FLEX,12.17,12.24,11.95,11.97,-0.36,-2.92,"3,379,682",19.71,11.69,...,...,15.35,-33.46
Flex Pharma,FLKS,0.66,0.66,0.60,0.63,-0.04,-6.46,"1,574,535",8.98,0.39,...,...,...,-81.95
Flexsteel Industries,FLXS,28.80,29.53,28.02,28.09,-0.71,-2.47,"35,246",53.00,28.02,0.88,3.13,12.60,-39.95
Flir Systems,FLIR,57.25,57.34,56.34,56.70,-0.68,-1.19,"523,227",63.88,43.00,0.64,1.13,63.71,21.62
