Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Concord Medical Services Holdings ADR,CCM,3.39,3.39,3.37,3.37,-0.04,-1.17,"590",4.20,2.46,...,...,...,-5.34
Conduent,CNDT,11.78,11.99,11.68,11.88,0.04,0.34,"2,462,162",23.39,9.68,...,...,...,11.76
ConocoPhillips,COP,67.28,67.34,65.79,66.39,-1.55,-2.28,"5,851,181",80.24,50.18,1.22,1.84,13.15,6.48
CONSOL Coal Resources,CCR,17.47,17.72,17.20,17.25,-0.22,-1.26,"11,713",21.13,13.40,2.05,11.88,7.89,5.12
CONSOL Energy,CEIX,32.43,33.29,32.43,33.16,0.53,1.62,"280,833",48.12,26.62,...,...,11.28,4.57
Consolidated Edison,ED,76.43,76.51,75.56,75.93,-0.62,-0.81,"1,327,226",84.32,71.12,2.86,3.77,15.25,-0.69
Constellation Brands Cl A,STZ,160.00,160.73,157.20,159.21,-0.72,-0.45,"3,486,545",236.62,150.37,2.96,1.86,11.00,-1.00
Constellation Brands Cl B,STZB,162.45,162.45,157.34,159.90,-0.59,-0.37,"1,094",234.00,151.40,2.68,1.68,12.24,-2.90
Constellium Cl A,CSTM,7.72,7.92,7.59,7.70,-0.07,-0.90,"1,297,740",14.10,6.26,...,...,6.04,10.16
Container Store Group,TCS,5.70,6.03,5.64,5.86,0.15,2.63,"286,950",12.42,3.57,...,...,11.56,22.85
Continental Building Products,CBPX,25.77,26.04,25.44,25.98,-0.04,-0.15,"223,063",39.60,24.13,...,...,12.39,2.08
Continental Resources,CLR,46.49,46.87,45.67,46.41,-0.66,-1.40,"1,816,608",71.95,35.54,...,...,10.65,15.48
Controladora Vuela Compania de Aviacion ADR,VLRS,6.77,6.93,6.66,6.90,0.09,1.32,"202,038",9.31,4.87,...,...,...,28.97
Contura Energy,CTRA,64.11,64.50,62.95,63.76,-0.71,-1.10,"49,846",81.00,60.76,...,...,2.78,-3.01
Cooper,COO,258.66,261.64,255.83,261.49,1.85,0.71,"180,179",283.18,216.47,0.06,0.02,94.37,2.75
Cooper-Standard Holdings,CPS,70.63,71.38,68.90,68.90,-2.16,-3.04,"254,497",146.78,56.68,...,...,7.97,10.91
Cooper Tire&Rubber,CTB,33.20,33.29,32.66,33.01,-0.18,-0.54,"252,204",40.77,22.57,0.42,1.27,46.49,2.10
CooTek (Cayman) ADR,CTK,12.22,13.30,11.60,13.00,0.50,4.00,"550,612",13.30,5.40,...,...,206.68,56.25
Copa Holdings Cl A,CPA,86.34,87.82,86.00,86.98,0.25,0.29,"361,920",141.34,67.38,3.48,4.00,10.69,10.51
CoreCivic,CXW,19.31,19.61,19.23,19.49,0.20,1.04,"535,713",26.09,17.16,1.72,8.83,14.49,9.31
Core Laboratories,CLB,69.41,69.41,67.26,68.91,-1.00,-1.43,"572,285",130.34,56.72,2.20,3.19,33.20,15.50
CoreLogic,CLGX,34.90,35.16,34.65,35.15,0.29,0.83,"292,472",55.79,31.87,...,...,16.74,5.18
CorePoint Lodging,CPLG,13.05,13.19,12.94,12.98,-0.19,-1.44,"421,638",28.30,11.43,0.80,6.16,...,5.96
CoreSite Realty,COR,90.77,91.97,89.87,91.92,1.26,1.39,"525,357",117.82,82.64,4.40,4.79,43.36,5.38
Corning,GLW,30.05,30.16,29.82,30.05,-0.30,-0.99,"3,847,624",36.56,26.11,0.72,2.40,...,-0.53
Corporacion America Airports,CAAP,7.08,7.08,6.86,6.94,-0.02,-0.29,"69,731",17.99,5.70,...,...,...,4.68
Corporate Office Properties Trust,OFC,23.39,23.64,23.32,23.64,0.24,1.03,"555,798",31.01,20.04,1.10,4.65,40.09,12.41
Cosan Cl A,CZZ,9.84,10.19,9.80,10.11,0.18,1.81,"2,342,740",11.89,6.21,0.08,0.81,16.89,14.89
Costamare,CMRE,4.99,5.07,4.97,5.04,0.02,0.40,"183,825",8.39,4.20,0.40,7.94,24.83,14.81
Cott,COT,14.96,15.31,14.91,15.20,0.28,1.88,"1,055,431",17.34,13.34,0.24,1.58,...,9.04
Coty Cl A,COTY,7.20,7.47,7.17,7.24,0.05,0.70,"10,928,323",21.68,5.91,0.50,6.91,...,10.37
Cousins Properties,CUZ,8.47,8.54,8.43,8.52,0.02,0.24,"4,881,774",9.88,7.53,0.26,3.05,51.45,7.85
Covanta Holding,CVA,14.86,14.97,14.73,14.95,-0.01,-0.07,"857,150",18.05,12.92,1.00,6.69,7.21,11.40
Covia Holdings,CVIA,4.99,5.20,4.78,5.00,...,...,"427,134",30.00,3.23,...,...,...,46.20
CPFL Energia ADR,CPL,15.19,15.27,15.04,15.21,-0.24,-1.55,"9,314",15.56,10.36,0.29,1.91,14.30,2.77
Crane,CR,75.86,76.92,75.33,76.91,0.52,0.68,"174,522",102.65,67.18,1.40,1.82,21.62,6.55
Crawford Cl A,CRDA,9.00,9.13,8.96,9.01,...,...,"24,066",9.21,7.47,0.28,3.11,48.03,1.24
Crawford Cl B,CRDB,9.05,9.15,8.99,9.00,-0.08,-0.88,"7,208",10.24,7.54,0.20,2.22,47.97,...
Credicorp,BAP,230.01,230.91,228.16,229.76,-0.71,-0.31,"136,721",239.54,207.03,4.30,1.87,14.58,3.65
Credit Suisse Group ADR,CS,11.74,11.89,11.70,11.82,0.07,0.60,"2,997,938",19.98,10.23,0.25,2.11,...,8.84
Crescent Point Energy,CPG,3.33,3.41,3.31,3.39,-0.01,-0.29,"1,052,498",9.25,2.70,0.27,7.95,...,12.25
Crestwood Equity Partners,CEQP,31.21,31.22,30.07,30.79,-0.51,-1.63,"364,510",40.55,25.10,2.40,7.79,...,10.32
CRH ADR,CRH,27.97,28.31,27.89,28.09,-0.22,-0.78,"806,588",39.32,24.62,0.46,1.63,12.79,6.60
CrossAmerica Partners,CAPL,16.49,16.63,16.12,16.37,-0.07,-0.43,"44,882",24.93,13.00,2.10,12.83,39.93,15.61
Cross Timbers Royalty Trust,CRT,12.30,12.58,12.20,12.23,-0.08,-0.61,"10,565",15.97,10.60,1.21,9.86,9.21,12.04
Crown Castle International,CCI,106.61,107.72,105.93,107.38,0.53,0.50,"1,378,034",117.58,98.85,4.50,4.19,100.14,-1.15
Crown Holdings,CCK,45.58,46.74,45.33,46.55,0.86,1.88,"1,001,230",59.50,39.05,...,...,20.97,11.98
CryoLife,CRY,27.47,27.63,27.10,27.24,-0.48,-1.73,"74,435",36.05,16.80,...,...,...,-4.02
CSS Industries,CSS,11.14,11.20,10.98,11.15,0.06,0.54,"7,504",28.70,8.76,0.80,7.17,...,24.30
CTS,CTS,27.37,27.73,27.35,27.57,0.05,0.18,"110,124",39.20,24.07,0.16,0.58,62.66,6.49
CubeSmart,CUBE,28.88,28.97,28.54,28.70,-0.09,-0.31,"1,031,074",33.18,25.22,1.28,4.46,33.76,0.03
Cubic,CUB,58.20,59.31,57.74,59.28,0.57,0.97,"190,162",77.35,50.61,0.27,0.46,140.74,10.31
Cullen/Frost Bankers,CFR,93.00,94.20,92.08,93.68,0.11,0.12,"255,075",121.66,81.87,2.68,2.86,14.25,6.53
Culp,CULP,18.92,19.34,18.84,19.00,...,...,"37,219",33.00,18.35,0.40,2.11,15.16,0.53
Cummins,CMI,139.02,140.10,138.21,139.54,0.21,0.15,"1,130,013",194.18,124.40,4.56,3.27,17.66,4.41
CURO Group Holdings,CURO,11.32,11.74,11.10,11.55,0.14,1.23,"126,817",32.20,8.73,...,...,...,21.71
Curtiss-Wright,CW,106.70,107.70,106.37,107.45,-0.01,-0.01,"218,119",143.38,95.23,0.60,0.56,18.34,5.22
Cushman&Wakefield,CWK,15.32,15.75,15.28,15.59,0.15,0.97,"243,232",19.45,13.25,...,...,...,7.74
Customers Bancorp,CUBI,18.93,19.32,18.90,19.14,0.04,0.21,"156,056",32.34,16.72,...,...,10.16,5.16
CVR Energy,CVI,36.77,37.15,36.53,36.81,-0.20,-0.54,"297,094",47.67,28.14,3.00,8.15,8.00,6.76
CVR Partners,UAN,3.85,3.91,3.77,3.83,-0.05,-1.29,"127,141",4.35,2.71,...,...,...,12.65
CVR Refining,CVRR,11.28,11.28,11.04,11.24,-0.04,-0.35,"286,001",26.00,8.29,3.60,32.03,4.06,7.77
CVS Health,CVS,65.18,65.82,64.36,65.81,0.26,0.40,"10,959,459",83.88,60.14,2.00,3.04,21.65,0.44
Cypress Energy Partners,CELP,7.00,7.00,6.58,6.90,-0.10,-1.43,"17,826",8.50,5.36,0.84,12.17,8.55,22.78
Dana,DAN,16.31,16.45,15.72,15.95,-0.28,-1.73,"1,227,508",35.27,12.64,0.40,2.51,10.70,17.02
Danaher,DHR,104.58,105.29,104.20,105.26,-0.10,-0.09,"1,473,878",110.86,91.84,0.64,0.61,27.06,2.08
Danaos,DAC,0.95,0.99,0.87,0.96,0.01,1.38,"33,763",2.50,0.56,...,...,0.82,28.41
Daqo New Energy ADR,DQ,26.75,26.76,26.36,26.48,-0.38,-1.41,"87,142",72.50,20.35,...,...,4.86,13.16
Darden Restaurants,DRI,106.42,108.20,106.42,107.99,2.21,2.09,"1,328,680",124.00,82.38,3.00,2.78,20.13,8.14
Darling Ingredients,DAR,20.43,20.58,20.15,20.46,-0.12,-0.58,"651,497",22.38,16.36,...,...,18.94,6.34
DaVita,DVA,54.83,56.12,54.59,56.07,0.91,1.65,"1,625,854",80.03,48.25,...,...,16.81,8.96
DCP Midstream,DCP,31.73,31.82,31.20,31.50,-0.20,-0.63,"859,435",46.67,24.18,3.12,9.90,73.02,18.91
Dean Foods,DF,4.74,4.87,4.72,4.77,0.04,0.85,"1,160,404",12.04,3.61,0.12,2.52,...,25.20
Deckers Outdoor,DECK,113.60,115.26,110.87,113.30,-0.31,-0.27,"748,492",137.49,81.43,...,...,23.47,-11.45
Deere,DE,157.77,159.78,156.61,158.28,-0.84,-0.53,"2,008,023",175.26,128.32,3.04,1.92,21.95,6.11
Delek Logistics Partners,DKL,30.38,30.38,29.64,29.82,-0.70,-2.29,"26,669",35.50,26.50,3.16,10.60,11.32,1.95
Delek US Holdings,DK,32.40,33.06,31.95,32.07,-0.41,-1.26,"1,566,164",61.57,29.51,1.04,3.24,6.39,-1.35
Dell Technologies Cl C,DELL,44.95,45.72,44.40,44.47,-0.72,-1.59,"2,229,615",49.10,42.17,...,...,...,-9.00
Delphi Technologies,DLPH,17.13,17.26,16.23,16.48,-0.57,-3.34,"1,086,970",60.39,13.18,0.68,4.13,5.25,15.08
Delta Air Lines,DAL,48.22,48.67,47.59,48.56,-0.17,-0.35,"6,250,195",61.32,45.08,1.40,2.88,9.81,-2.69
Deluxe Corp.,DLX,42.59,43.21,42.23,42.85,0.09,0.21,"284,718",78.87,36.70,1.20,2.80,11.77,11.47
Denbury Resources,DNR,2.24,2.27,2.14,2.17,-0.12,-5.24,"9,995,135",6.75,1.39,0.25,11.52,3.39,26.90
Despegar.com,DESP,13.50,13.95,13.42,13.90,0.32,2.36,"318,599",36.56,11.11,...,...,...,12.01
Deutsche Bank,DB,8.53,8.62,8.47,8.56,-0.05,-0.58,"3,824,142",19.98,7.62,0.14,1.58,...,5.03
Devon Energy,DVN,25.80,26.50,25.69,26.36,0.07,0.27,"7,715,958",46.54,20.37,0.32,1.21,6.10,16.95
DHI Group,DHX,1.94,1.99,1.88,1.96,0.03,1.55,"39,085",3.25,1.25,...,...,6.05,28.95
DHT Holdings,DHT,4.30,4.30,4.17,4.28,0.03,0.71,"514,213",5.60,3.27,0.08,1.87,...,9.18
Diageo ADR,DEO,140.35,141.20,139.94,141.06,1.23,0.88,"319,665",151.31,131.22,4.26,3.02,21.81,-0.52
Diamond Offshore Drilling,DO,11.38,11.45,10.93,11.42,-0.18,-1.55,"2,028,347",21.92,8.78,...,...,...,20.97
Diamondrock Hospitality,DRH,9.65,9.73,9.62,9.71,0.05,0.52,"1,751,570",12.99,8.70,0.50,5.15,22.58,6.94
Diana Shipping,DSX,3.39,3.44,3.34,3.38,-0.05,-1.46,"109,040",5.16,3.03,...,...,...,6.29
Dick's Sporting Goods,DKS,33.15,33.78,32.79,33.36,0.06,0.18,"1,360,694",39.75,28.86,0.90,2.70,10.15,6.92
Diebold Nixdorf,DBD,3.74,4.08,3.66,4.00,0.28,7.53,"2,050,666",19.05,2.41,0.40,10.00,...,60.64
Digital Realty Trust,DLR,104.92,106.70,104.39,106.64,1.56,1.48,"1,045,286",125.10,96.56,4.04,3.79,80.18,0.08
Dillard's,DDS,64.92,66.92,64.75,65.23,0.21,0.32,"504,225",98.75,55.73,0.40,0.61,7.57,8.16
Dine Brands Global,DIN,78.53,81.98,78.53,81.94,3.37,4.29,"409,736",95.09,50.88,2.52,3.08,10.82,21.68
Diplomat Pharmacy,DPLO,13.15,13.27,12.83,12.88,-0.32,-2.42,"545,439",28.74,12.30,...,...,355.80,-4.31
Discover Financial Services,DFS,62.10,62.75,61.69,62.54,0.05,0.08,"1,678,738",81.93,54.36,1.60,2.56,9.25,6.04
Dolby Laboratories Cl A,DLB,63.28,64.32,63.24,63.96,0.19,0.30,"193,871",74.29,58.17,0.76,1.19,57.62,3.43
Dollar General,DG,116.50,117.24,115.64,116.06,-0.46,-0.39,"2,018,681",118.45,85.54,1.16,1.00,17.14,7.38
Dominion Energy,D,71.18,71.45,69.42,69.85,-2.05,-2.85,"5,279,748",77.19,61.53,3.34,4.78,13.94,-2.25
Dominion Energy Midstream Partners,DM,17.62,17.68,17.25,17.33,-0.46,-2.59,"632,020",32.55,12.55,1.48,8.52,12.74,-3.94
Dominion Energy Un,DCUD,47.95,47.95,47.32,47.52,-0.83,-1.72,"105,144",51.33,42.50,3.38,7.10,...,-0.73
Domino's Pizza,DPZ,246.98,251.95,246.63,248.99,2.80,1.14,"430,776",305.34,198.51,2.20,0.88,31.84,0.40
Domtar,UFS,42.00,44.21,41.84,43.35,1.39,3.31,"2,576,638",54.50,33.81,1.74,4.01,...,23.40
Donaldson,DCI,45.62,46.09,45.35,46.05,0.19,0.41,"441,263",59.43,40.27,0.76,1.65,31.36,6.13
Donnelley Financial Solutions,DFIN,15.24,15.67,15.21,15.59,0.20,1.30,"121,002",22.17,13.15,...,...,64.96,11.12
Dorian LPG,LPG,6.32,6.45,6.23,6.34,-0.04,-0.63,"151,384",8.80,5.52,...,...,...,8.75
Douglas Dynamics,PLOW,35.67,36.37,35.60,36.19,0.27,0.75,"216,562",49.50,33.54,1.06,2.93,13.03,0.84
Douglas Emmett,DEI,35.33,35.44,34.98,35.26,-0.04,-0.11,"442,074",40.86,32.32,1.04,2.95,49.67,3.31
Dover,DOV,77.19,78.08,76.94,77.86,0.38,0.49,"1,254,632",90.26,65.83,1.92,2.47,16.64,9.74
Dover Downs Gaming&Entertainment,DDE,2.73,2.80,2.64,2.75,0.01,0.36,"38,798",3.49,1.00,0.08,2.91,...,-0.72
Dover Motorsports,DVD,2.02,2.05,2.02,2.03,0.01,0.50,"22,534",2.30,1.80,0.08,3.94,7.00,7.98
DowDuPont,DWDP,55.24,55.72,54.71,55.28,-0.40,-0.72,"6,992,419",77.08,48.89,1.52,2.75,61.42,3.37
DRDGOLD ADR,DRD,2.07,2.17,2.03,2.05,-0.02,-0.97,"37,654",3.38,1.76,0.17,8.07,621.21,-1.44
D.R. Horton,DHI,39.11,40.13,38.84,39.60,0.49,1.25,"5,774,059",52.73,32.39,0.60,1.52,10.43,14.25
Dril-Quip,DRQ,36.82,38.06,36.56,37.90,0.66,1.77,"472,530",58.95,26.62,...,...,...,26.21
Drive Shack,DS,4.37,4.37,4.21,4.31,-0.02,-0.46,"159,619",8.06,3.55,...,...,...,9.95
Dr. Reddy's Laboratories ADR,RDY,36.56,36.95,36.56,36.90,0.15,0.41,"131,546",39.96,28.13,0.30,0.80,25.81,-2.12
DSW Cl A,DSW,25.78,26.02,25.33,25.62,-0.41,-1.58,"898,108",34.63,18.01,1.00,3.90,57.21,3.72
DTE Energy,DTE,111.79,112.20,110.63,111.86,0.16,0.14,"777,155",121.00,94.25,3.78,3.38,16.65,1.41
DTE Energy Un,DTV,52.69,52.69,52.27,52.51,-0.29,-0.55,"136,259",56.50,48.68,3.25,6.19,...,1.65
Ducommun,DCO,36.97,37.11,36.20,37.10,-0.14,-0.38,"30,945",45.62,25.52,...,...,24.08,2.15
Duke Energy,DUK,85.21,85.21,84.21,84.61,-0.66,-0.77,"3,026,749",91.35,71.96,3.71,4.38,20.61,-1.96
Duke Realty,DRE,27.07,27.54,26.90,27.54,0.39,1.44,"2,729,554",29.48,24.30,0.86,3.12,26.41,6.33
Dun&Bradstreet,DNB,143.55,143.75,143.49,143.55,-0.22,-0.15,"351,509",145.00,105.42,2.09,1.46,22.93,0.57
DXC Technology,DXC,60.18,61.10,59.85,61.08,0.45,0.74,"1,709,810",96.75,49.19,0.76,1.24,9.50,14.88
Dycom Industries,DY,58.90,59.31,57.91,59.07,-0.40,-0.67,"364,409",123.99,47.77,...,...,16.48,9.31
Dynagas LNG Partners,DLNG,4.08,4.14,3.96,4.02,-0.04,-0.99,"139,663",12.15,2.98,1.00,24.88,42.23,19.29
Dynex Capital,DX,6.27,6.28,6.22,6.24,-0.02,-0.32,"384,082",7.03,5.56,0.72,11.54,3.63,9.09
Eagle Materials,EXP,66.90,67.46,65.40,65.67,-1.70,-2.52,"755,476",122.49,57.00,0.40,0.61,11.42,7.60
Earthstone Energy,ESTE,6.30,6.42,6.28,6.35,0.02,0.32,"144,322",11.98,4.21,...,...,20.62,40.49
Easterly Government Properties,DEA,17.00,17.02,16.85,17.01,0.03,0.18,"261,584",21.48,15.16,1.04,6.11,154.36,8.48
EastGroup Properties,EGP,93.88,95.07,93.42,94.98,0.90,0.96,"145,526",102.05,77.74,2.88,3.03,37.99,3.54
Eastman Chemical,EMN,75.90,77.09,75.78,76.90,0.45,0.59,"786,537",112.45,67.40,2.48,3.22,6.81,5.18
Eastman Kodak,KODK,3.25,3.25,3.11,3.12,-0.13,-4.00,"220,225",12.00,2.20,...,...,1.25,22.35
Eaton,ETN,69.63,70.37,69.63,70.22,0.03,0.04,"1,623,634",89.85,64.46,1.52,2.16,14.42,2.27
Eaton Vance,EV,36.26,36.27,35.19,36.20,-0.61,-1.66,"1,678,868",60.95,32.28,1.40,3.87,11.63,2.90
ECA Marcellus Trust I,ECT,1.62,1.62,1.60,1.60,-0.02,-1.24,"7,707",2.25,1.42,0.31,19.50,5.97,8.11
Eclipse Resources,ECR,1.01,1.05,0.96,1.00,-0.01,-0.99,"1,130,233",2.60,0.74,...,...,...,-4.76
Ecolab,ECL,148.72,149.66,148.37,149.57,-0.06,-0.04,"682,925",162.91,125.74,1.84,1.23,27.44,1.51
Ecopetrol ADR,EC,18.53,18.55,18.28,18.42,-0.27,-1.44,"747,027",27.96,15.25,0.64,3.50,10.41,15.99
Edgewell Personal Care,EPC,37.81,38.78,37.81,38.76,1.02,2.70,"662,539",62.67,35.84,...,...,20.42,3.78
Edison International,EIX,59.09,59.40,58.63,59.32,-0.02,-0.03,"1,896,177",71.00,45.50,2.45,4.13,42.07,4.49
Edwards Lifesciences,EW,154.38,154.50,151.22,152.80,-2.31,-1.49,"980,840",175.00,119.10,...,...,45.89,-0.24
eHi Car Services ADR,EHIC,10.12,10.24,9.82,10.00,-0.16,-1.57,"65,525",14.65,8.80,...,...,...,-4.76
Elanco Animal Health,ELAN,31.40,32.06,31.12,31.96,0.37,1.17,"1,481,913",37.61,28.85,...,...,...,1.36
Elastic,ESTC,74.91,75.45,73.78,74.77,-0.12,-0.16,"201,002",83.84,58.55,...,...,...,4.60
Eldorado Gold,EGO,3.02,3.09,3.01,3.06,0.02,0.66,"1,162,366",7.35,2.73,...,...,...,6.25
Elevate Credit,ELVT,4.87,5.03,4.84,4.90,...,...,"159,821",11.27,3.71,...,...,...,9.38
e.l.f. Beauty,ELF,8.26,8.29,7.91,8.21,0.01,0.12,"457,720",21.98,7.50,...,...,14.67,-5.20
Eli Lilly,LLY,115.27,116.21,115.10,116.18,0.24,0.21,"2,553,137",119.84,73.69,2.58,2.22,221.84,0.40
ELLIE MAE,ELLI,67.15,69.01,66.51,67.67,0.08,0.12,"305,860",116.90,58.49,...,...,74.86,7.70
Ellington Financial,EFC,15.69,15.78,15.59,15.60,-0.07,-0.45,"196,298",16.84,14.12,1.64,10.51,8.62,1.76
Ellington Residential Mortgage REIT,EARN,10.89,11.00,10.89,11.00,0.11,1.01,"21,848",12.09,10.14,1.36,12.36,...,7.53
El Paso Electric,EE,49.85,50.38,49.31,49.67,-0.43,-0.86,"157,905",64.35,48.05,1.44,2.90,19.08,-0.92
Embotelladora Andina S.A. (Series B) ADR,AKOB,23.05,23.05,22.13,22.23,-0.56,-2.46,"2,990",31.80,19.63,0.81,3.65,19.06,-2.59
Embraer ADR,ERJ,23.50,23.68,23.05,23.23,0.58,2.56,"2,155,764",28.55,17.99,0.01,0.04,...,4.97
EMCOR Group,EME,63.21,64.25,63.04,64.03,0.50,0.79,"233,352",85.08,57.29,0.32,0.50,14.53,7.27
Emerald Expositions Events,EEX,12.72,12.98,12.70,12.80,...,...,"247,417",22.96,10.76,0.29,2.27,9.23,3.73
Emerge Energy Services,EMES,2.69,2.74,2.54,2.59,-0.14,-5.13,"237,739",10.24,1.38,2.68,103.47,6.32,68.18
Emergent Biosolutions,EBS,64.12,66.02,63.74,64.09,-0.15,-0.23,"264,941",73.89,42.66,...,...,32.73,8.11
Emerson Electric,EMR,61.89,62.16,61.41,62.02,-0.09,-0.14,"2,201,358",79.70,55.38,1.96,3.16,17.89,3.80
Empire State Realty OP Un Series 60,OGCP,14.66,14.83,14.65,14.83,0.13,0.87,"7,801",19.39,13.75,0.42,2.83,...,0.66
Empire State Realty OP Un Series 250,FISK,14.73,14.78,14.72,14.78,0.23,1.58,"4,800",19.39,13.68,0.42,2.84,...,5.95
Empire State Realty OP Un Series ES,ESBA,14.72,14.88,14.71,14.84,0.07,0.47,"24,051",19.45,11.99,0.42,2.83,...,4.80
Empire State Realty Trust,ESRT,14.86,14.97,14.77,14.92,0.05,0.34,"1,025,652",19.59,13.66,0.42,2.82,40.61,4.85
Employers Holdings,EIG,42.60,42.84,42.23,42.42,-0.44,-1.03,"76,672",47.97,38.35,0.80,1.89,9.60,1.07
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,27.21,28.00,26.61,27.76,0.23,0.84,"130,915",63.29,19.05,...,...,13.43,2.59
Enable Midstream Partners,ENBL,15.17,15.17,14.71,14.81,-0.45,-2.95,"379,644",19.27,12.31,1.27,8.59,15.33,9.46
Enbridge,ENB,34.56,34.65,34.26,34.54,-0.16,-0.46,"3,415,012",40.07,28.82,2.03,5.88,46.21,11.13
Encana,ECA,6.55,6.88,6.47,6.74,0.12,1.81,"55,909,218",14.28,5.00,0.06,0.89,...,16.61
Encompass Health,EHC,64.47,65.18,64.01,65.01,0.68,1.06,"502,740",82.46,49.20,1.08,1.66,19.97,5.36
Endava ADR,DAVA,24.45,24.45,23.12,23.30,-1.07,-4.41,"58,604",31.50,21.13,...,...,...,-3.52
Endeavour Silver,EXK,2.24,2.25,2.18,2.20,-0.03,-1.35,"617,710",3.35,1.76,...,...,...,2.33
Enel Americas ADR,ENIA,9.72,9.96,9.72,9.93,0.18,1.85,"2,566,790",12.11,6.96,0.13,1.35,13.51,11.32
Enel Chile ADR,ENIC,5.07,5.19,5.05,5.17,0.06,1.17,"295,695",6.57,4.17,0.07,1.30,11.83,4.44
Energizer Holdings,ENR,48.60,48.60,47.06,47.15,-1.48,-3.04,"643,039",65.57,42.74,1.20,2.55,30.98,4.43
Energy Transfer,ET,15.00,15.11,14.85,15.04,-0.06,-0.40,"15,614,195",19.34,11.68,1.22,8.11,12.93,13.85
Enerplus,ERF,8.92,9.17,8.80,9.04,0.03,0.33,"778,185",13.87,6.84,0.09,0.99,20.28,16.49
EnerSys,ENS,80.56,81.25,80.22,80.45,-0.38,-0.47,"214,632",89.72,62.85,0.70,0.87,28.27,3.66
Engility Holdings,EGL,28.69,29.84,28.50,29.10,0.07,0.24,"6,131,298",38.54,21.19,...,...,...,2.25
ENI ADR,E,32.54,32.72,32.37,32.70,-0.25,-0.76,"363,487",40.15,29.75,1.96,5.98,8.55,3.81
EnLink Midstream,ENLC,11.37,11.46,10.93,11.00,-0.46,-4.01,"2,550,371",20.00,8.90,1.08,9.85,8.02,15.91
EnLink Midstream Partners,ENLK,13.10,13.10,12.58,12.65,-0.50,-3.80,"2,009,020",19.45,10.31,1.56,12.33,36.70,14.90
Ennis,EBF,20.23,20.24,19.98,20.09,-0.18,-0.89,"110,871",22.98,17.36,0.90,4.48,13.87,4.36
Enova International,ENVA,21.51,22.28,21.45,22.27,0.64,2.96,"220,729",39.00,15.60,...,...,11.41,14.44
EnPro Industries,NPO,63.13,63.76,62.39,63.69,-0.10,-0.16,"89,782",93.68,55.48,0.96,1.51,19.42,5.97
ENSCO,ESV,4.39,4.42,4.27,4.36,-0.16,-3.54,"10,674,359",9.51,3.19,0.04,0.92,...,22.47
Entercom Communications Cl A,ETM,7.05,7.23,7.00,7.09,0.02,0.28,"1,507,758",11.65,5.27,0.36,5.08,2.56,24.17
Entergy,ETR,86.65,86.94,85.39,85.82,-0.81,-0.94,"1,851,527",90.79,71.95,3.64,4.24,36.83,-0.29
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.30,26.75,25.30,25.88,0.51,2.01,"14,759",28.45,24.00,1.38,5.31,...,3.52
Enterprise Products Partners,EPD,27.00,27.22,26.88,27.03,-0.06,-0.22,"6,057,835",30.05,23.10,1.73,6.40,16.12,9.92
Entravision Communications,EVC,3.35,3.56,3.35,3.53,0.15,4.44,"295,072",7.53,2.56,0.20,5.67,18.14,21.31
Envestnet,ENV,51.64,53.07,51.64,52.36,0.31,0.60,"203,689",64.80,46.57,...,...,106.38,6.44
Enviva Partners,EVA,29.38,29.45,29.00,29.15,-0.19,-0.65,"24,308",33.20,25.01,2.54,8.71,174.03,5.05
Enzo Biochem,ENZ,2.98,3.20,2.94,3.17,0.18,6.02,"210,454",8.14,2.32,...,...,...,14.03
EOG Resources,EOG,97.86,98.01,95.96,96.87,-2.25,-2.27,"3,117,912",133.53,82.04,0.88,0.91,11.33,11.08
EPAM Systems,EPAM,128.95,131.27,128.42,130.48,0.95,0.73,"245,951",144.19,102.03,...,...,50.08,12.47
EP Energy Cl A,EPE,0.99,1.01,0.93,0.96,-0.04,-4.41,"371,835",3.50,0.62,...,...,...,36.47
EPR Properties,EPR,69.20,69.20,68.34,69.06,-0.05,-0.07,"285,542",72.18,51.87,4.32,6.26,20.55,7.86
EQM Midstream Partners,EQM,44.82,44.82,43.74,44.77,0.01,0.02,"1,052,229",77.97,39.32,4.46,9.96,8.74,3.51
EQT,EQT,19.56,20.41,19.39,20.37,0.58,2.93,"3,625,098",32.46,16.29,0.12,0.59,...,7.83
Equifax,EFX,95.92,96.66,95.91,96.65,-0.01,-0.01,"594,146",138.69,88.68,1.56,1.61,26.26,3.78
Equinor ADR,EQNR,22.51,22.66,22.34,22.61,-0.25,-1.09,"1,437,699",28.93,19.95,0.92,4.07,11.17,6.80
Equitrans Midstream,ETRN,21.09,21.46,20.81,21.01,-0.09,-0.43,"2,178,686",23.47,18.25,...,...,...,4.95
Equity Commonwealth,EQC,30.50,30.76,30.44,30.74,0.25,0.82,"480,968",32.66,27.96,...,...,16.79,2.43
Equity Lifestyle Properties,ELS,98.86,99.36,98.42,99.19,0.20,0.20,"336,892",104.05,79.78,2.20,2.22,42.39,2.12
Equity Residential,EQR,67.30,67.78,67.11,67.55,0.14,0.21,"1,523,455",72.73,54.97,2.16,3.20,63.77,2.33
Era Group,ERA,9.93,10.13,9.70,10.05,0.06,0.60,"58,003",14.23,8.11,...,...,2.61,14.99
